,Home/Away,xG,xGA,non-penalty xG,non-penalty xG Against,Deep,Deep Allowed,scored,conceded,Expected Points,Result,date,Wins,Draws,Loses,Points,Non-penalty xG difference,ppda attack,ppda defence,ppda allowed att,ppda allowed def,Wins cum,Loses cum,Draws cum,Points cum,npxG difference cum,xG cum,xGA cum,npxG cum,npxGA cum,scored cum,conceded cum,Expected Points cum,Wins in last 5,Loses in last 5,Draws in last 5,Points in last 5,npxG difference last 5,xG last 5,xGA last 5,npxG last 5,npxGA last 5,scored last 5,conceded last 5,Expected Points last 5,Opponent,Prob Win,Prob Draw,Prob Lose,Opp Home/Away,Opp xG,Opp xGA,Opp non-penalty xG,Opp non-penalty xG Against,Opp Deep,Opp Deep Allowed,Opp scored,Opp conceded,Opp Expected Points,Opp Result,Opp date,Opp Wins,Opp Draws,Opp Loses,Opp Points,Opp Non-penalty xG difference,Opp ppda attack,Opp ppda defence,Opp ppda allowed att,Opp ppda allowed def,Opp Wins cum,Opp Loses cum,Opp Draws cum,Opp Points cum,Opp npxG difference cum,Opp xG cum,Opp xGA cum,Opp npxG cum,Opp npxGA cum,Opp scored cum,Opp conceded cum,Opp Expected Points cum,Opp Wins in last 5,Opp Loses in last 5,Opp Draws in last 5,Opp Points in last 5,Opp npxG difference last 5,Opp xG last 5,Opp xGA last 5,Opp npxG last 5,Opp npxGA last 5,Opp scored last 5,Opp conceded last 5,Opp Expected Points last 5,Opp Opponent,Opp Prob Win,Opp Prob Draw,Opp Prob Lose
10,a,2.05534,2.5796,1.29417,1.81843,6,7,2,3,0.9805,l,2017-11-05 16:30:00,0,0,1,0,-0.52426,120,13,211,29,4,4,3,15,-1.954598,15.520692,18.236461,13.998352999999998,15.952951,17,21,13.79,1,3,1,4,-0.5846800000000002,8.24555,8.069061000000001,6.723211,7.307891000000001,8,11,7.0186,Everton,0.2394,0.2623,0.4983,a,0.575236,1.36768,0.575236,1.36768,5,4,0,2,0.6357999999999999,l,2017-10-29 16:00:00,0,0,1,0,-0.792444,161,33,214,11,2,6,2,8,-5.259148,9.847444,15.106595000000002,9.086277,14.345425000000002,7,20,11.1699,1,3,1,4,-1.830597,5.986085,7.055515,5.224918000000001,7.055515,5,10,7.0311,Leicester,0.1247,0.2617,0.6136
11,h,1.24547,1.43369,1.24547,1.43369,12,3,2,0,1.1397,w,2017-11-19 16:00:00,1,0,0,3,-0.1882199999999998,238,25,289,19,5,4,3,18,-2.142818,16.766162,19.670151,15.243823,17.386640999999997,19,21,14.9297,2,3,0,6,-0.4585599999999999,7.8664,7.563791,6.344061,6.802621,8,9,7.0655,West Ham,0.2848,0.2853,0.4299,h,1.13045,2.8773,1.13045,2.8773,2,8,1,4,0.3473,l,2017-11-04 17:30:00,0,0,1,0,-1.74685,293,18,249,29,2,6,3,9,-6.149849000000001,9.580201,18.774727,9.580201,15.73005,11,23,9.5622,1,2,2,5,-3.166105,3.969783,8.658228,3.969783,7.135888,5,10,4.1749,Liverpool,0.0689,0.1406,0.7905
12,a,2.05844,0.86002,2.05844,0.86002,7,10,3,0,2.2603,w,2017-11-25 15:00:00,1,0,0,3,1.19842,254,28,237,25,6,4,3,21,-0.944398,18.824602,20.530171,17.302263,18.246661,22,21,17.189999999999998,2,3,0,6,0.8553170000000001,8.290659999999999,7.435343000000001,7.52949,6.674173,9,8,7.386299999999999,Newcastle United,0.6862,0.2017,0.1121,a,1.08708,2.57424,1.08708,2.57424,6,14,1,4,0.4508,l,2017-11-18 17:30:00,0,0,1,0,-1.48716,346,16,192,20,4,6,2,14,-0.6798869999999995,13.211892,14.652951,13.211892,13.891779,11,14,14.918300000000002,1,3,1,4,-2.907643,3.50085,7.169665,3.50085,6.408493,4,8,3.7697,Manchester United,0.0938,0.1694,0.7368
13,h,1.29277,1.63491,0.5316,1.63491,4,5,2,4,1.0968,l,2017-11-28 20:00:00,0,0,1,0,-1.10331,196,22,262,16,6,5,3,21,-2.047708,20.117372000000003,22.165081,17.833863,19.881571,24,25,18.2868,2,3,0,6,-0.2617729999999998,7.7865,7.287103,6.26416,6.525933,9,8,7.1092,Manchester United,0.2706,0.285,0.4444,h,1.50148,0.565072,1.50148,0.565072,7,5,1,0,2.2484,w,2017-11-25 15:00:00,1,0,0,3,0.936408,245,21,283,19,9,2,2,29,10.909752999999998,25.417405,12.985312,23.895065,12.985312,28,6,24.8288,3,2,0,9,0.751565,6.599937,5.848372,6.599937,5.848372,7,4,7.2715,Brighton,0.6681,0.2441,0.0878
14,h,0.352672,0.788817,0.352672,0.788817,6,3,1,1,0.7602,d,2017-12-02 15:00:00,0,1,0,1,-0.436145,235,23,208,21,6,5,4,22,-2.483853,20.470044,22.953898,18.186535,20.670388,25,26,19.047,2,2,1,7,-1.0535149999999998,7.004692,7.297036999999999,5.482352000000001,6.535867,10,8,6.2375,Tottenham,0.1252,0.3846,0.4902,a,2.50552,0.924575,2.50552,0.924575,11,4,1,2,2.4700999999999995,l,2017-11-28 19:45:00,0,0,1,0,1.5809450000000005,189,25,271,13,7,4,3,24,12.363242,23.454745000000003,11.091503,23.454745000000003,11.091503,22,12,28.3569,1,3,1,4,1.1610040000000004,7.090865000000001,5.929861,7.090865000000001,5.929861,3,6,7.868199999999999,Leicester,0.7736,0.1493,0.0771
15,a,0.819233,0.485632,0.819233,0.485632,7,6,0,1,1.6745,l,2017-12-09 15:00:00,0,0,1,0,0.333601,161,14,177,16,6,6,4,22,-2.150252,21.289277,23.43953,19.005768,21.15602,25,27,20.7215,2,2,1,7,-0.1956539999999998,5.768585,5.203069,5.007415,5.203069,8,6,6.931500000000001,Burnley,0.4326,0.3767,0.1907,a,0.789388,1.61269,0.789388,1.61269,5,10,0,1,0.7199,l,2017-12-02 15:00:00,0,0,1,0,-0.823302,191,20,209,11,7,4,4,25,-8.610030000000002,9.960408,20.092779,9.960408,18.570438,14,12,14.0977,3,2,0,9,-0.781342,3.957766,5.500279,3.957766,4.739108,5,3,5.4113,Leicester,0.1543,0.257,0.5887
16,a,1.40441,1.10545,1.40441,1.10545,1,3,1,2,1.5967,l,2017-12-12 20:00:00,0,0,1,0,0.2989599999999999,225,21,167,19,6,7,4,22,-1.851292,22.693687,24.54498,20.410178,22.26147,26,29,22.3182,1,3,1,4,0.2915259999999999,5.927524999999999,4.874829,5.166355,4.874829,7,8,7.3885,Crystal Palace,0.4293,0.3088,0.2619,h,4.61208,0.962374,3.08974,0.962374,14,6,2,2,2.9338999999999995,d,2017-12-09 15:00:00,0,1,0,1,2.127366,226,28,156,18,2,9,5,11,-3.105044999999999,22.776329,24.35903,20.492819,23.597864,10,27,23.2909,1,0,4,7,3.352774,9.518836,5.404888,7.996496,4.643722,6,5,8.8197,Bournemouth,0.9702,0.0233,0.0065
17,h,0.589103,3.49193,0.589103,2.73076,7,4,1,4,0.0584999999999999,l,2017-12-16 15:00:00,0,0,1,0,-2.141657,152,18,261,33,6,8,4,22,-3.992949,23.28279,28.03691,20.999281,24.99223,27,33,22.3767,0,4,1,1,-3.048551,4.458188,7.506739,3.697018,6.745569,5,12,5.1867,Huddersfield,0.0087,0.0324,0.9589,h,0.476748,1.8707,0.476748,1.8707,1,11,1,3,0.3389,l,2017-12-12 20:00:00,0,0,1,0,-1.393952,500,15,290,16,5,9,3,18,-9.2513278,12.8061072,24.359204,12.8061072,22.057435,12,29,15.5556,1,4,0,3,-4.949191999999999,4.394841,10.105203,4.394841,9.344033,4,12,4.0301,Chelsea,0.0544,0.1757,0.7699
18,a,1.30044,1.40139,1.30044,1.40139,4,3,0,1,1.2836,l,2017-12-23 15:00:00,0,0,1,0,-0.1009499999999998,226,21,183,16,6,9,4,22,-4.093899,24.58323,29.4383,22.299721,26.39362,27,34,23.6603,0,4,1,1,-2.046191,4.465858000000001,7.273219,4.465858000000001,6.512049,3,9,5.3735,Brighton,0.3298,0.2942,0.376,h,1.49029,1.32536,0.729123,1.32536,4,5,0,0,1.5337,d,2017-12-16 15:00:00,0,1,0,1,-0.5962370000000001,189,18,270,21,4,8,6,18,-12.217232,14.20784,24.902735,11.924336,24.141568,14,23,17.002,0,3,2,2,-5.5486830000000005,4.213657,8.240006,2.691323,8.240006,1,9,4.3071,Burnley,0.4113,0.2998,0.2889
19,h,1.43009,1.54771,1.43009,1.54771,6,4,2,1,1.2358,w,2017-12-26 15:00:00,1,0,0,3,-0.1176199999999998,189,32,140,19,7,9,4,25,-4.211519,26.01332,30.98601,23.729811,27.94133,29,35,24.8961,1,4,0,3,-1.7276659999999997,5.5432760000000005,8.032112,5.5432760000000005,7.270942,4,9,5.849100000000001,Leicester,0.3135,0.2953,0.3912,h,1.56465,2.15281,1.56465,2.15281,5,10,2,2,0.9202,d,2017-12-23 19:45:00,0,1,0,1,-0.58816,229,28,245,18,7,6,6,27,-3.7492723,23.729049700000004,25.956024,21.445581700000005,25.194854,29,28,25.9039,3,1,1,10,-0.6577650000000002,6.62547,7.283235000000001,6.62547,7.283235000000001,10,8,6.349600000000001,Manchester United,0.2207,0.2581,0.5212
20,h,1.17794,1.31479,1.17794,1.31479,5,4,1,2,1.2101,l,2017-12-30 15:00:00,0,0,1,0,-0.1368499999999999,334,27,292,28,7,10,4,25,-4.348369,27.19126,32.300799999999995,24.907751,29.25612,30,37,26.1062,1,4,0,3,-2.198117,5.901983,8.861270000000001,5.901983,8.100100000000001,5,10,5.3847,Swansea,0.2959,0.3224,0.3817,a,0.2719,3.06422,0.2719,3.06422,4,9,0,5,0.0744,l,2017-12-26 17:30:00,0,0,1,0,-2.79232,396,19,345,24,3,13,4,13,-15.501079299999995,14.1567657,31.961754,14.1567657,29.657845,11,31,17.0654,1,3,1,4,-4.668648,3.1852430000000003,10.1578,3.1852430000000003,7.853891000000001,3,13,3.1715,Liverpool,0.0088,0.048,0.9432
21,a,0.965283,2.77398,0.965283,2.77398,2,14,1,3,0.2963,l,2018-01-02 20:00:00,0,0,1,0,-1.808697,536,21,142,26,7,11,4,25,-6.157066,28.156543,35.07478,25.873034,32.0301,31,40,26.4025,1,4,0,3,-4.305774,5.462856000000001,10.5298,5.462856000000001,9.76863,5,11,4.084299999999999,Manchester City,0.0547,0.1322,0.8131,a,1.09586,1.72153,1.09586,0.9604,11,3,0,0,0.8452999999999999,d,2017-12-31 12:00:00,0,1,0,1,0.13546,69,24,342,16,19,0,2,59,38.4897933,55.46198,13.8283467,51.55700999999999,13.0672167,61,12,51.7198,4,0,1,13,9.196887,12.29913,3.003083,11.43884,2.241953,13,1,11.7401,Crystal Palace,0.1953,0.2594,0.5453
22,h,1.67369,0.857637,1.67369,0.857637,13,6,2,2,2.0095,d,2018-01-13 15:00:00,0,1,0,1,0.8160529999999999,178,24,210,19,7,11,5,26,-5.341013,29.830233,35.932416999999994,27.546724,32.887736999999994,33,42,28.411999999999995,1,3,1,4,-1.3480639999999997,6.547443,7.895507,6.547443,7.895507,6,9,6.0353,Southampton,0.5787,0.2734,0.1479,h,0.445301,1.34294,0.445301,1.34294,6,7,1,2,0.5246999999999999,l,2018-01-02 19:45:00,0,0,1,0,-0.8976390000000001,152,26,307,19,4,10,8,20,-5.255822,25.693487000000005,29.42697,23.409978,28.6658,21,32,27.8121,0,3,2,2,-4.47185,4.211679999999999,8.68353,4.211679999999999,8.68353,4,9,3.9246,Crystal Palace,0.09,0.2547,0.6553
23,a,0.740795,1.51932,0.740795,0.758155,4,6,0,2,0.6549,l,2018-01-20 15:00:00,0,0,1,0,-0.01736,235,21,192,22,7,12,5,26,-5.358373,30.571028,37.451737,28.287519,33.645892,33,44,29.0669,1,3,1,4,-1.264474,5.987798000000001,8.013437,5.987798000000001,7.252272,6,10,5.406599999999999,Leicester,0.1281,0.2706,0.6013,a,1.36341,0.622946,1.36341,0.622946,8,8,0,0,2.0119,d,2018-01-13 15:00:00,0,1,0,1,0.740464,245,23,222,35,8,8,7,31,-3.4434763000000013,28.88057670000001,30.801755,26.597108700000007,30.040585,34,32,32.1751,1,2,2,5,-0.282364,6.716177,6.998541,6.716177,6.998541,7,6,7.1914,Chelsea,0.581,0.2689,0.1501
24,a,0.740773,0.722172,0.740773,0.722172,6,5,0,0,1.3363,d,2018-01-31 20:00:00,0,1,0,1,0.0186009999999999,121,18,111,16,7,12,6,27,-5.339772,31.311801,38.173909,29.028292,34.368064,33,44,30.4032,0,3,2,2,-1.128253,5.298481,7.187899000000002,5.298481,6.4267340000000015,4,9,5.507099999999999,Stoke,0.3215,0.3718,0.3067,h,0.987799,0.238458,0.987799,0.238458,3,0,2,0,2.046,w,2018-01-20 15:00:00,1,0,0,3,0.749341,131,27,158,16,6,13,5,23,-15.290574000000005,25.519752,42.332624,24.758582,40.049156,25,50,24.756300000000003,1,3,1,4,-2.9708390000000007,5.446139,9.178107999999998,5.446139,8.416977999999999,3,10,5.0061,Huddersfield,0.5639,0.3543,0.0818
25,h,2.12696,0.573557,1.36579,0.573557,13,5,4,1,2.5432,w,2018-02-05 20:00:00,1,0,0,3,0.7922330000000001,312,32,218,19,8,12,6,30,-4.547539,33.438761,38.747466,30.394082,34.941621,37,45,32.9464,1,2,2,5,-0.19917,6.247501,6.446666,5.486331,5.685501,7,8,6.840200000000001,Chelsea,0.799,0.1462,0.0548,h,1.14795,1.42447,1.14795,1.42447,5,3,0,3,1.0815,l,2018-01-31 19:45:00,0,0,1,0,-0.2765199999999999,168,21,353,38,15,5,5,50,16.999698300000002,39.399492,20.8774927,37.116022,20.116323699999995,45,19,46.75410000000001,2,1,2,8,2.7574620000000003,9.463046,5.183284,7.940746,5.183284,11,5,9.1225,Bournemouth,0.2672,0.2799,0.4529
26,a,0.799928,1.83359,0.799928,1.83359,9,2,0,2,0.5711999999999999,l,2018-02-10 15:00:00,0,0,1,0,-1.033662,102,19,208,23,8,13,6,30,-5.581201,34.238689,40.581056,31.19401,36.775211,37,47,33.517599999999995,1,2,2,5,0.5758649999999998,6.082146,5.506276,5.320976,4.745111,6,7,7.115100000000001,West Ham,0.1143,0.2283,0.6574,a,0.443751,1.64227,0.443751,1.64227,4,5,1,3,0.4531,l,2018-02-03 15:00:00,0,0,1,0,-1.198519,204,22,194,24,6,11,9,27,-11.454828999999997,26.600428,38.91231699999999,23.555751,35.010580000000004,32,46,27.5315,1,1,3,6,-2.253398,4.140098,5.632326000000001,3.378928,5.632326000000001,8,7,5.6721,Brighton,0.0787,0.217,0.7043
27,h,0.606929,0.665127,0.606929,0.665127,4,4,1,0,1.1953,w,2018-02-24 17:30:00,1,0,0,3,-0.0581979999999999,170,31,199,28,9,13,6,33,-5.639399,34.845618,41.246183,31.800939,37.440338,38,47,34.7129,2,2,1,7,-0.298386,5.015384999999999,5.313766,4.254215,4.552601,5,5,6.3009,Everton,0.2653,0.3994,0.3353,h,1.48792,1.65713,1.48792,0.896038,12,8,3,1,1.2117,w,2018-02-10 15:00:00,1,0,0,3,0.5918819999999999,167,38,194,28,9,11,7,34,-16.668472,29.38549999999999,44.41526600000001,23.941025,40.609497000000005,32,46,29.5854,2,2,1,7,-5.821723,5.723185,13.06717,5.723185,11.544908,7,12,3.2261,Crystal Palace,0.3028,0.3033,0.3939
28,h,1.23526,1.09115,1.23526,1.09115,4,3,1,0,1.4497,w,2018-03-03 15:00:00,1,0,0,3,0.1441099999999999,166,20,193,34,10,13,6,36,-5.495289,36.080878,42.337333,33.036199,38.531488,39,47,36.1626,3,1,1,10,-0.136916,5.50985,4.8855960000000005,4.74868,4.8855960000000005,6,3,7.095700000000001,West Bromwich Albion,0.3838,0.2983,0.3179,h,1.50162,1.18101,1.50162,1.18101,6,5,1,2,1.6378,l,2018-02-24 15:00:00,0,0,1,0,0.32061,133,23,205,23,3,14,11,20,-9.934223,26.005385,35.939606999999995,25.244214,35.178436999999995,22,42,31.816800000000004,0,4,1,1,-3.695958,4.475052,8.17101,4.475052,8.17101,4,12,4.9509,Huddersfield,0.4547,0.2737,0.2716
29,a,1.54676,2.38263,0.785587,2.38263,7,8,0,3,0.7555999999999999,l,2018-03-11 13:30:00,0,0,1,0,-1.5970429999999998,284,17,151,20,10,14,6,36,-7.092331999999999,37.627638,44.71996299999999,33.821786,40.914118,39,50,36.9182,3,2,0,9,-1.75256,6.315837,6.546054,4.793494000000001,6.546054,6,6,6.515,Arsenal,0.1742,0.233,0.5928,a,0.801513,1.48498,0.801513,1.48498,11,9,1,2,0.7777000000000001,l,2018-03-04 13:30:00,0,0,1,0,-0.6834669999999999,134,25,291,23,13,10,6,45,16.646077999999996,53.79064399999999,37.905737,51.50713499999999,34.861056999999995,52,41,49.20570000000002,1,4,0,3,-3.734688,6.94291,9.91643,6.181742,9.91643,7,10,4.7953,Brighton,0.17,0.2677,0.5623
30,a,0.35476,1.81208,0.35476,1.81208,2,14,0,5,0.3206,l,2018-03-17 17:30:00,0,0,1,0,-1.45732,371,19,224,19,10,15,6,36,-8.549651999999998,37.982398,46.532043,34.176545999999995,42.726198,39,55,37.2388,2,3,0,6,-4.002113,4.543637,7.784577,3.782464,7.784577,2,10,4.2924,Liverpool,0.049,0.1736,0.7774,a,0.777089,0.845051,0.777089,0.845051,9,3,1,2,1.2183,l,2018-03-10 12:30:00,0,0,1,0,-0.0679619999999999,134,23,273,17,17,4,9,60,34.9738428,62.67245599999998,29.202659200000003,60.37065599999999,25.396813200000004,68,34,63.61360000000001,3,1,1,10,6.600743000000001,9.912309,4.833906,9.912309,3.311566,11,5,9.5491,Manchester United,0.2829,0.3696,0.3475
31,h,0.76133,2.1146,0.76133,1.35343,15,7,2,2,0.4241,d,2018-03-31 15:00:00,0,1,0,1,-0.5921,243,34,176,10,10,15,7,37,-9.141752,38.743728,48.646643,34.937876,44.079628,41,57,37.6629,2,2,1,7,-3.560551,4.505039,8.065586999999999,3.743866,7.304416999999999,4,10,4.1453,Bournemouth,0.0861,0.1658,0.7481,h,0.685329,1.74488,0.685329,1.74488,6,8,2,1,0.5141,w,2018-03-17 15:00:00,1,0,0,3,-1.059551,172,20,277,17,9,13,9,36,-24.144563999999995,29.962287000000003,54.86797999999999,28.439946000000003,52.58451,37,49,27.690500000000004,1,2,2,5,-9.154099,4.9027140000000005,14.05677,4.141541,13.29564,7,12,1.503,West Bromwich Albion,0.1,0.2141,0.6859
32,h,1.36685,1.38319,1.36685,1.38319,10,1,1,2,1.3159,l,2018-04-07 14:00:00,0,0,1,0,-0.01634,131,23,200,28,10,16,7,37,-9.158091999999998,40.110578,50.029833,36.304726,45.462818,42,59,38.9788,1,3,1,4,-3.518693,5.26496,8.783649999999998,4.503787,8.022479999999998,4,12,4.2659,Burnley,0.3407,0.2938,0.3655,a,1.41534,0.394723,1.41534,0.394723,1,5,2,1,2.4173000000000004,w,2018-03-31 15:00:00,1,0,0,3,1.020617,212,16,250,17,12,9,10,46,-12.600459000000004,25.56982,41.976127000000005,25.56982,38.170279,29,27,32.5179,3,1,1,10,2.4586840000000003,6.882379,4.423695,6.882379,4.423695,8,4,9.1673,West Bromwich Albion,0.7356,0.2105,0.0539
