,Home/Away,xG,xGA,non-penalty xG,non-penalty xG Against,Deep,Deep Allowed,scored,conceded,Expected Points,Result,date,Wins,Draws,Loses,Points,Non-penalty xG difference,ppda attack,ppda defence,ppda allowed att,ppda allowed def,Wins cum,Loses cum,Draws cum,Points cum,npxG difference cum,xG cum,xGA cum,npxG cum,npxGA cum,scored cum,conceded cum,Expected Points cum,Wins in last 5,Loses in last 5,Draws in last 5,Points in last 5,npxG difference last 5,xG last 5,xGA last 5,npxG last 5,npxGA last 5,scored last 5,conceded last 5,Expected Points last 5,Opponent,Prob Win,Prob Draw,Prob Lose,Opp Home/Away,Opp xG,Opp xGA,Opp non-penalty xG,Opp non-penalty xG Against,Opp Deep,Opp Deep Allowed,Opp scored,Opp conceded,Opp Expected Points,Opp Result,Opp date,Opp Wins,Opp Draws,Opp Loses,Opp Points,Opp Non-penalty xG difference,Opp ppda attack,Opp ppda defence,Opp ppda allowed att,Opp ppda allowed def,Opp Wins cum,Opp Loses cum,Opp Draws cum,Opp Points cum,Opp npxG difference cum,Opp xG cum,Opp xGA cum,Opp npxG cum,Opp npxGA cum,Opp scored cum,Opp conceded cum,Opp Expected Points cum,Opp Wins in last 5,Opp Loses in last 5,Opp Draws in last 5,Opp Points in last 5,Opp npxG difference last 5,Opp xG last 5,Opp xGA last 5,Opp npxG last 5,Opp npxGA last 5,Opp scored last 5,Opp conceded last 5,Opp Expected Points last 5,Opp Opponent,Opp Prob Win,Opp Prob Draw,Opp Prob Lose
10,a,0.340407,2.15028,0.340407,1.38911,1,10,1,3,0.163,l,2017-11-05 14:15:00,0,0,1,0,-1.0487030000000002,375,32,247,30,6,4,1,19,8.002592,20.782360999999995,13.540938,20.021190999999995,12.018598999999998,20,16,20.2312,3,2,0,9,5.750162,10.045115,5.817292,10.045115,4.2949530000000005,11,8,8.950199999999999,Manchester City,0.0223,0.0961,0.8816,a,2.77085,1.11852,2.77085,1.11852,17,1,3,2,2.5583,w,2017-10-28 15:00:00,1,0,0,3,1.65233,124,29,499,23,9,0,1,28,22.06046,29.81427,6.23147,28.29193,6.23147,35,6,25.6811,5,0,0,15,13.666894,17.89896,3.470896,17.13779,3.470896,19,4,13.0576,West Bromwich Albion,0.8059,0.1406,0.0535
11,h,2.24246,0.591192,2.24246,0.591192,11,9,2,0,2.5287,w,2017-11-18 12:30:00,1,0,0,3,1.651268,278,29,195,22,7,4,1,22,9.65386,23.024821,14.132129999999998,22.263651,12.609790999999998,22,16,22.7599,3,2,0,9,5.309593,9.809395,6.022141,9.809395,4.499802,11,8,8.756799999999998,Tottenham,0.7941,0.1464,0.0595,h,0.991813,1.10222,0.991813,1.10222,8,2,1,0,1.2478,w,2017-11-05 12:00:00,1,0,0,3,-0.110407,126,23,326,17,7,2,2,23,11.235415,18.442773000000003,7.207357999999999,18.442773000000003,7.207357999999999,20,7,23.219700000000003,4,1,0,12,5.131878,8.217053,3.085175,8.217053,3.085175,10,2,10.5497,Crystal Palace,0.3094,0.3196,0.371
12,a,1.75184,0.402745,0.990669,0.402745,12,0,1,0,2.5132000000000003,w,2017-11-26 14:00:00,1,0,0,3,0.587924,181,15,335,21,8,4,1,25,10.241784,24.776661,14.534874999999998,23.25432,13.012535999999995,23,16,25.273100000000003,4,1,0,12,5.78206,10.572767,4.790706,9.811596,4.029536,11,6,10.4906,Burnley,0.7799,0.1735,0.0466,h,1.5427,0.431402,1.5427,0.431402,7,3,2,0,2.3122,w,2017-11-18 15:00:00,1,0,0,3,1.111298,274,23,141,16,6,2,4,22,-7.368906000000001,7.683084999999999,15.813161,7.683084999999999,15.051991,12,9,11.6051,3,1,1,10,-1.970849,3.558323,6.290342000000001,3.558323,5.529172000000001,5,4,5.922599999999999,Swansea,0.6947,0.2281,0.0772
13,h,4.47889,0.475716,4.47889,0.475716,19,3,5,0,2.9731,w,2017-11-29 19:45:00,1,0,0,3,4.003174,207,25,522,19,9,4,1,28,14.244958,29.255551,15.010590999999998,27.73321,13.488251999999996,28,16,28.2462,4,1,0,12,6.735932999999999,11.191367,4.455433,10.430196,3.694263,11,4,10.6098,Huddersfield,0.9873,0.0112,0.0015,h,0.537698,2.66178,0.537698,1.90061,1,11,1,2,0.1116,l,2017-11-26 16:00:00,0,0,1,0,-1.362912,312,13,61,24,4,6,3,15,-5.6650478,8.948964199999999,16.915781,8.948964199999999,14.614012,9,19,11.637099999999998,2,3,0,6,-2.5563158,3.2843542,7.381310000000001,3.2843542,5.840669999999999,4,10,4.2445,Manchester City,0.0133,0.0717,0.915
14,h,4.24057,2.06831,4.24057,2.06831,32,8,1,3,2.6157000000000004,l,2017-12-02 17:30:00,0,0,1,0,2.17226,92,20,294,15,9,5,1,28,16.417218,33.496120999999995,17.078901,31.97378,15.556561999999998,29,19,30.8619,3,2,0,9,7.365922999999999,13.054167,5.688243,12.292996,4.927073,10,6,10.7937,Manchester United,0.8356,0.1089,0.0555,a,1.63491,1.29277,1.63491,0.5316,5,4,4,2,1.6182,w,2017-11-28 20:00:00,1,0,0,3,1.10331,262,16,196,22,10,2,2,32,12.013063,27.052315000000004,14.278082,25.529975000000004,13.516912,32,8,26.447,4,1,0,12,2.31518,7.427712,5.873702,7.427712,5.112532,10,4,8.0145,Watford,0.4444,0.285,0.2706
15,a,0.608352,1.21942,0.608352,1.21942,24,2,1,1,0.774,d,2017-12-10 12:00:00,0,1,0,1,-0.611068,216,22,347,18,9,5,2,29,15.80615,34.104473,18.298321,32.582132,16.775982,30,20,31.635900000000003,3,1,1,10,7.803558000000001,13.322112,4.757383,12.560941,4.757383,10,4,11.404700000000002,Southampton,0.1602,0.2934,0.5464,a,1.00264,1.11195,1.00264,1.11195,11,12,1,1,1.2624000000000002,d,2017-12-03 13:30:00,0,1,0,1,-0.10931,184,31,250,21,4,6,5,17,-0.2667400000000004,19.144897,17.889298,16.861387999999998,17.128128,15,18,21.3674,1,3,1,4,0.923018,6.032724999999999,5.109707,6.032724999999999,5.109707,6,8,7.7724,Bournemouth,0.3209,0.2997,0.3794
16,a,1.02186,0.405172,1.02186,0.405172,20,5,0,0,1.8651,d,2017-12-13 20:00:00,0,1,0,1,0.616688,143,27,284,21,9,5,3,30,16.422838,35.126332999999995,18.703493,33.603992,17.181154,30,20,33.501000000000005,2,1,2,8,6.768978000000001,12.101512,4.571363,11.340341,4.571363,8,4,10.7411,West Ham,0.5064,0.3459,0.1477,h,0.418127,1.18891,0.418127,1.18891,3,9,1,0,0.6688000000000001,w,2017-12-09 12:30:00,1,0,0,3,-0.7707829999999999,330,23,144,38,3,9,4,13,-9.02501,13.718378,25.883958,12.957211,21.982221000000003,14,32,14.255,1,3,1,4,-2.8751610000000003,4.138177000000001,7.109231,3.3770100000000003,6.252171000000001,3,9,4.6928,Chelsea,0.1212,0.3052,0.5736
17,h,2.02472,0.286547,2.02472,0.286547,21,2,1,0,2.5936,w,2017-12-16 15:00:00,1,0,0,3,1.7381729999999995,141,34,399,20,10,5,3,33,18.161011,37.151053,18.99004,35.628712,17.467700999999998,31,20,36.09460000000001,2,1,2,8,7.919226999999999,12.374392,4.455164999999999,12.374392,4.455164999999999,8,4,10.821500000000002,Newcastle United,0.8155,0.1471,0.0374,h,0.570658,1.38719,0.570658,1.38719,2,1,0,1,0.5061,l,2017-12-13 19:45:00,0,0,1,0,-0.8165319999999999,249,21,273,26,4,10,3,15,-3.682629,17.260976,22.465947000000003,17.260976,20.943605,16,26,19.55690000000001,0,4,1,1,-3.002742,4.049084,7.812996,4.049084,7.051826,5,12,4.6386,Everton,0.084,0.2541,0.6619
18,h,1.13104,2.05947,1.13104,2.05947,12,8,3,3,0.7022999999999999,d,2017-12-22 19:45:00,0,1,0,1,-0.92843,229,25,277,30,10,5,4,34,17.232581,38.282093,21.04951,36.759752,19.527171,34,23,36.79690000000001,1,1,3,6,2.987623,9.026542,6.038919,9.026542,6.038919,6,7,8.550699999999999,Liverpool,0.158,0.2283,0.6137,a,3.25041,0.539178,3.25041,0.539178,14,6,4,0,2.8301000000000003,w,2017-12-17 16:30:00,1,0,0,3,2.711232,320,32,416,5,9,2,7,34,19.1580018,38.181067,19.7659312,36.640427,17.4824252,38,20,37.62030000000001,3,0,2,11,8.782511,11.64848,4.388305,11.64848,2.865969,13,2,11.5904,Bournemouth,0.9223,0.0632,0.0145
19,a,1.84104,1.14522,1.84104,1.14522,19,8,3,2,1.8898,w,2017-12-28 20:00:00,1,0,0,3,0.6958200000000001,155,16,359,35,11,5,4,37,17.928401,40.123133,22.19473,38.600792,20.672391,37,25,38.68670000000001,2,0,3,9,1.5111829999999995,6.627011999999999,5.115829,6.627011999999999,5.115829,8,6,7.8248,Crystal Palace,0.5478,0.2464,0.2058,a,1.25546,0.546613,0.494294,0.546613,6,5,1,1,2.0491,d,2017-12-23 15:00:00,0,1,0,1,-0.052319,355,17,158,29,4,9,6,18,-1.9556749999999987,27.396129,27.068294,24.351453,26.307128,16,29,28.8431,2,0,3,9,2.434196,10.04112,5.323417999999999,7.757614,5.323417999999999,8,4,9.199699999999998,Swansea,0.5771,0.3178,0.1051
20,a,0.917801,1.39429,0.917801,0.633119,12,6,1,1,0.9135,d,2017-12-31 16:30:00,0,1,0,1,0.284682,156,8,316,21,11,5,5,38,18.213083,41.04093399999999,23.58902,39.518593,21.30551,38,26,39.60020000000001,2,0,3,9,2.4069329999999995,6.936460999999999,5.290699,6.936460999999999,4.529528,8,6,7.964300000000001,West Bromwich Albion,0.2066,0.2937,0.4997,h,1.18168,0.405775,1.18168,0.405775,3,1,0,0,2.0394,d,2017-12-26 15:00:00,0,1,0,1,0.7759050000000001,146,19,155,18,2,9,9,15,-6.383577999999999,18.115883,25.260631,18.115883,24.499461,14,27,22.064400000000006,0,3,2,2,-1.1687769999999995,5.084742,6.253519000000001,5.084742,6.253519000000001,2,6,5.9968,Everton,0.5773,0.3075,0.1152
21,h,1.23205,3.0768,1.23205,2.31563,18,11,2,2,0.3571999999999999,d,2018-01-03 19:45:00,0,1,0,1,-1.08358,264,24,326,26,11,5,6,39,17.129503,42.272984,26.66582,40.750643,23.62114,40,28,39.95740000000001,2,0,3,9,0.7066649999999997,7.146651,7.962327,7.146651,6.439985999999999,10,8,6.456399999999999,Chelsea,0.0749,0.1325,0.7926,h,3.09527,0.28218,2.33414,0.28218,4,0,5,0,2.9232,w,2017-12-30 15:00:00,1,0,0,3,2.05196,296,16,405,19,14,4,3,45,16.294196300000003,33.031716,15.9763887,31.509416,15.215219699999995,39,14,40.55480000000001,4,0,1,13,7.373057,10.275200000000002,2.141013,9.51407,2.141013,11,1,12.4814,Stoke,0.9634,0.033,0.0036
22,a,1.00956,0.822285,1.00956,0.822285,3,9,1,2,1.5251,l,2018-01-14 13:30:00,0,0,1,0,0.1872749999999999,151,21,296,29,11,6,6,39,17.316778,43.282544,27.488105,41.760203,24.443425,41,30,41.48250000000001,1,1,3,6,-0.8442330000000001,6.1314910000000005,8.498065,6.1314910000000005,6.9757240000000005,10,10,5.387899999999999,Bournemouth,0.3975,0.3326,0.2699,a,1.28248,2.37332,1.28248,2.37332,10,10,2,2,0.6717,d,2018-01-01 12:30:00,0,1,0,1,-1.09084,208,19,227,23,5,11,6,21,-15.791042999999998,20.400022000000003,36.952237,19.638854,35.429897000000004,22,34,20.310700000000004,1,2,2,5,-3.251154,6.405384,9.656538,6.405384,9.656538,7,14,5.225300000000001,Brighton,0.1616,0.1869,0.6515
23,h,3.56519,0.501202,3.56519,0.501202,19,7,4,1,2.9279,w,2018-01-20 15:00:00,1,0,0,3,3.063988,237,19,402,19,12,6,6,42,20.380766,46.847734,27.989307,45.325393,24.944627,45,31,44.41040000000001,2,1,2,8,3.148185,8.565641,6.939797,8.565641,5.417456,11,8,7.6135,Crystal Palace,0.9669,0.0272,0.0059,h,1.80971,0.907849,1.80971,0.907849,2,4,1,0,2.0954,w,2018-01-13 15:00:00,1,0,0,3,0.901861,219,21,140,20,6,10,7,25,-0.987454999999999,33.415529,31.358344,29.609722999999995,30.597178,21,33,35.9182,2,1,2,8,0.915901,7.274859999999999,4.836663000000001,5.752564,4.836663000000001,6,5,9.124199999999998,Burnley,0.62,0.2354,0.1446
24,a,1.15616,2.37911,1.15616,2.37911,12,1,1,3,0.5703,l,2018-01-30 19:45:00,0,0,1,0,-1.2229499999999998,160,13,416,8,12,7,6,42,19.157816,48.003894,30.368417,46.481553,27.323737,46,34,44.98070000000001,1,2,2,5,1.2294149999999997,7.880761,8.173687000000001,7.880761,6.651346,9,9,6.2940000000000005,Swansea,0.1272,0.1887,0.6841,h,0.498742,2.19675,0.498742,2.19675,1,19,1,0,0.2177,w,2018-01-22 20:00:00,1,0,0,3,-1.6980080000000002,366,7,149,19,5,14,5,20,-19.2144043,17.263860700000002,38.782174,17.263860700000002,36.47826500000001,15,35,19.829200000000004,2,2,1,7,-6.505645000000001,3.378995,9.88464,3.378995,9.88464,4,9,2.8382,Liverpool,0.0282,0.1331,0.8387
25,h,3.19622,1.49065,3.19622,1.49065,11,7,5,1,2.4239,w,2018-02-03 17:30:00,1,0,0,3,1.7055699999999998,206,14,333,23,13,7,6,45,20.863386,51.20011399999999,31.859067,49.677773,28.814387,51,35,47.404600000000016,2,2,1,7,2.650303,10.15918,8.270047,10.15918,7.508877,13,9,7.804399999999999,Everton,0.7592,0.1463,0.0945,h,1.53072,2.65018,1.53072,1.88901,5,2,2,1,0.5764,w,2018-01-31 19:45:00,1,0,0,3,-0.35829,246,30,167,17,8,10,7,31,-15.554784,26.406929999999992,39.56191600000001,20.962454999999995,36.51723900000001,28,40,27.943899999999992,1,3,1,4,-5.530927,4.583743,10.87584,4.583743,10.11467,4,10,3.5853,Leicester,0.1228,0.208,0.6692
26,a,0.487297,2.63564,0.487297,2.63564,7,6,0,1,0.1909,l,2018-02-10 12:30:00,0,0,1,0,-2.148343,266,17,317,30,13,8,6,45,18.715043,51.68741099999999,34.494707,50.16506999999999,31.450026999999995,51,36,47.595500000000015,2,3,0,6,1.5855399999999995,9.414427,7.828887,9.414427,7.828887,11,8,7.6381,Tottenham,0.0293,0.103,0.8677,a,2.54392,1.28962,1.02158,1.28962,6,1,2,2,2.3222,d,2018-02-04 16:30:00,0,1,0,1,-0.26804,130,13,337,25,14,5,7,49,26.665814,50.05562799999999,21.966594,47.772118,21.106304,51,24,54.95739999999999,2,0,3,9,6.0395650000000005,11.72489,4.162985,10.20255,4.162985,10,4,11.127,Liverpool,0.714,0.1802,0.1058
27,h,1.30172,1.92605,0.540552,1.92605,7,7,0,3,0.8324999999999999,l,2018-03-01 19:45:00,0,0,1,0,-1.385498,417,39,295,14,13,9,6,45,17.329544999999996,52.98913099999999,36.420757,50.70562199999999,33.376076999999995,51,39,48.42800000000002,2,3,0,6,0.0127669999999997,9.706587,8.932652000000001,8.945419,8.932652000000001,10,9,6.9455,Manchester City,0.1891,0.2652,0.5457,h,2.59121,0.109716,2.59121,0.109716,19,3,5,1,2.9052,w,2018-02-10 17:30:00,1,0,0,3,2.481494,159,26,372,13,23,1,3,72,47.30898129999999,69.039319,17.8253277,64.373179,17.0641977,79,20,66.0271,3,1,1,10,7.010491,10.803359,3.031698,10.042189,3.031698,15,7,11.7358,Leicester,0.9548,0.0408,0.0044
28,a,0.801513,1.48498,0.801513,1.48498,11,9,1,2,0.7777000000000001,l,2018-03-04 13:30:00,0,0,1,0,-0.6834669999999999,134,25,291,23,13,10,6,45,16.646077999999996,53.79064399999999,37.905737,51.50713499999999,34.861056999999995,52,41,49.20570000000002,1,4,0,3,-3.734688,6.94291,9.91643,6.181742,9.91643,7,10,4.7953,Brighton,0.17,0.2677,0.5623,h,3.2913,0.443169,2.53013,0.443169,8,2,4,1,2.9302,w,2018-02-24 15:00:00,1,0,0,3,2.086961,233,22,211,23,7,11,10,31,-11.516412000000004,27.387644000000005,36.62055399999999,23.581804,35.09821599999999,26,37,31.1503,2,1,2,8,1.954105,7.79167,5.0764000000000005,6.269334000000001,4.315229,9,8,8.194099999999999,Swansea,0.9678,0.0268,0.0054
29,h,2.38263,1.54676,2.38263,0.785587,8,7,3,0,2.0114,w,2018-03-11 13:30:00,1,0,0,3,1.5970429999999998,151,20,284,17,14,10,6,48,18.243120999999995,56.17327399999999,39.452497,53.88976499999999,35.646643999999995,55,41,51.21710000000002,2,3,0,6,-0.9146950000000004,8.16938,9.08408,7.408212,8.322907,9,7,6.236400000000001,Watford,0.5928,0.233,0.1742,h,1.23526,1.09115,1.23526,1.09115,4,3,1,0,1.4497,w,2018-03-03 15:00:00,1,0,0,3,0.1441099999999999,166,20,193,34,10,13,6,36,-5.495289,36.080878,42.337333,33.036199,38.531488,39,47,36.1626,3,1,1,10,-0.136916,5.50985,4.8855960000000005,4.74868,4.8855960000000005,6,3,7.095700000000001,West Bromwich Albion,0.3838,0.2983,0.3179
30,h,3.56649,0.342516,2.04415,0.342516,13,4,3,0,2.9573,w,2018-04-01 13:30:00,1,0,0,3,1.701634,104,19,400,21,15,10,6,51,19.944755,59.739764,39.795013,55.93391499999999,35.98916,58,41,54.17440000000002,2,3,0,6,-0.9186310000000002,8.53965,7.935946,6.2561420000000005,7.174773,7,6,6.7698,Stoke,0.98,0.0173,0.0027,h,0.157023,1.64562,0.157023,1.64562,3,12,0,2,0.2606,l,2018-03-12 20:00:00,0,0,1,0,-1.4885970000000002,541,12,119,23,6,15,9,27,-19.807401,29.06702,49.635548,27.544678999999995,47.35208,28,56,29.8719,0,2,3,3,-4.498226000000001,2.8250960000000003,6.562151,2.063925,6.562151,3,6,3.8237,Manchester City,0.0252,0.185,0.7898
31,h,1.58895,2.16699,1.58895,2.16699,7,7,3,2,0.9058,w,2018-04-08 13:15:00,1,0,0,3,-0.5780400000000001,170,15,348,15,16,10,6,54,19.366714999999992,61.32871399999999,41.962003,57.52286499999999,38.15615,61,43,55.08020000000002,3,2,0,9,0.6516719999999998,9.641303,7.467296,7.357794999999999,6.706123,10,7,7.4847,Southampton,0.2136,0.265,0.5214,a,0.446641,1.44971,0.446641,1.44971,4,3,0,3,0.4962,l,2018-03-31 15:00:00,0,0,1,0,-1.003069,179,26,198,24,5,13,13,28,-8.541373,33.41367600000001,41.193876,31.130167000000004,39.67153999999999,29,47,36.61789999999999,0,3,2,2,-3.391431,3.439582,6.831013,3.439582,6.831013,1,9,3.9723,West Ham,0.0876,0.2334,0.679
