,Home/Away,xG,xGA,non-penalty xG,non-penalty xG Against,Deep,Deep Allowed,scored,conceded,Expected Points,Result,date,Wins,Draws,Loses,Points,Non-penalty xG difference,ppda attack,ppda defence,ppda allowed att,ppda allowed def,Wins cum,Loses cum,Draws cum,Points cum,npxG difference cum,xG cum,xGA cum,npxG cum,npxGA cum,scored cum,conceded cum,Expected Points cum,Wins in last 5,Loses in last 5,Draws in last 5,Points in last 5,npxG difference last 5,xG last 5,xGA last 5,npxG last 5,npxGA last 5,scored last 5,conceded last 5,Expected Points last 5,Opponent,Prob Win,Prob Draw,Prob Lose,Opp Home/Away,Opp xG,Opp xGA,Opp non-penalty xG,Opp non-penalty xG Against,Opp Deep,Opp Deep Allowed,Opp scored,Opp conceded,Opp Expected Points,Opp Result,Opp date,Opp Wins,Opp Draws,Opp Loses,Opp Points,Opp Non-penalty xG difference,Opp ppda attack,Opp ppda defence,Opp ppda allowed att,Opp ppda allowed def,Opp Wins cum,Opp Loses cum,Opp Draws cum,Opp Points cum,Opp npxG difference cum,Opp xG cum,Opp xGA cum,Opp npxG cum,Opp npxGA cum,Opp scored cum,Opp conceded cum,Opp Expected Points cum,Opp Wins in last 5,Opp Loses in last 5,Opp Draws in last 5,Opp Points in last 5,Opp npxG difference last 5,Opp xG last 5,Opp xGA last 5,Opp npxG last 5,Opp npxGA last 5,Opp scored last 5,Opp conceded last 5,Opp Expected Points last 5,Opp Opponent,Opp Prob Win,Opp Prob Draw,Opp Prob Lose
10,h,1.13045,2.8773,1.13045,2.8773,2,8,1,4,0.3473,l,2017-11-04 17:30:00,0,0,1,0,-1.74685,293,18,249,29,2,6,3,9,-6.149849000000001,9.580201,18.774727,9.580201,15.73005,11,23,9.5622,1,2,2,5,-3.166105,3.969783,8.658228,3.969783,7.135888,5,10,4.1749,Liverpool,0.0689,0.1406,0.7905,h,2.14257,0.0554802,1.3631,0.0554802,16,0,3,0,2.8686,w,2017-10-28 15:00:00,1,0,0,3,1.3076198,135,21,474,15,4,2,4,16,6.3660598,20.088837,12.943307199999998,18.548197,12.182137199999998,17,16,19.087300000000003,2,1,2,8,2.2184658,8.311131,6.074365199999999,7.531661,5.313195199999999,8,7,8.982800000000001,Huddersfield,0.9358,0.0612,0.003
11,a,1.43369,1.24547,1.43369,1.24547,3,12,0,2,1.5750000000000002,l,2017-11-19 16:00:00,0,0,1,0,0.1882199999999998,289,19,238,25,2,7,3,9,-5.961629,11.013891,20.020197,11.013891,16.97552,11,25,11.1372,0,3,2,2,-3.491502,4.711288,9.72513,4.711288,8.20279,4,12,3.9003,Watford,0.4299,0.2853,0.2848,a,2.05534,2.5796,1.29417,1.81843,6,7,2,3,0.9805,l,2017-11-05 16:30:00,0,0,1,0,-0.52426,120,13,211,29,4,4,3,15,-1.954598,15.520692,18.236461,13.998352999999998,15.952951,17,21,13.79,1,3,1,4,-0.5846800000000002,8.24555,8.069061000000001,6.723211,7.307891000000001,8,11,7.0186,Everton,0.2394,0.2623,0.4983
12,h,0.775297,0.453851,0.775297,0.453851,4,1,1,1,1.6274,d,2017-11-24 20:00:00,0,1,0,1,0.321446,254,22,169,23,2,7,4,10,-5.640183,11.789188,20.474048,11.789188,17.429371,12,26,12.7646,0,3,2,2,-3.3030580000000005,4.651393,9.476791,4.651393,7.954451,4,12,4.0387,Leicester,0.4086,0.4016,0.1898,h,0.0970457,2.40056,0.0970457,2.40056,1,18,0,2,0.0462,l,2017-11-18 15:00:00,0,0,1,0,-2.3035143,487,18,147,25,3,5,4,13,-1.1891163000000002,15.7251537,15.391972,13.4416857,14.630802,16,18,18.2027,2,1,2,8,0.7122246999999997,5.632772699999999,4.920548,5.632772699999999,4.920548,7,6,8.234400000000003,Manchester City,0.002,0.0402,0.9578
13,a,1.03658,1.76497,0.275413,0.90791,10,5,0,4,0.6482,l,2017-11-29 20:00:00,0,0,1,0,-0.632497,248,15,284,31,2,8,4,10,-6.27268,12.825768,22.239018,12.064601,18.337281,12,30,13.4128,0,3,2,2,-3.282386,5.118862,9.258311,4.3576950000000005,7.640081,4,13,4.3459,Everton,0.1146,0.3044,0.581,a,0.147724,1.97034,0.147724,1.97034,1,4,1,4,0.1619,l,2017-11-26 13:30:00,0,0,1,0,-1.822616,383,21,166,14,3,7,3,12,-7.66122,14.262047999999998,21.162105000000004,11.978545,19.639765,13,28,14.1818,1,3,1,4,-6.243817,5.800829,11.28348,4.278493,10.52231,8,15,3.7431,Southampton,0.016,0.1139,0.8701
14,a,0.474483,2.45603,0.474483,2.45603,1,23,1,2,0.1734,l,2017-12-03 16:00:00,0,0,1,0,-1.981547,293,10,117,25,2,9,4,10,-8.254227,13.300251,24.695048,12.539084,20.793311000000003,13,32,13.586199999999998,0,4,1,1,-3.851228,4.8505,8.797621,4.089333,7.940561000000001,3,13,4.3713,Manchester City,0.0249,0.0987,0.8764,h,1.64952,1.7066,1.64952,1.7066,13,4,2,1,1.2874,w,2017-11-29 20:00:00,1,0,0,3,-0.0570799999999998,121,31,339,19,13,0,1,40,26.7185093,38.67641,8.9132207,35.63173,8.9132207,44,9,35.439699999999995,5,0,0,15,6.3103793,11.63299,3.8002707,10.11065,3.8002707,12,5,12.3169,Southampton,0.3409,0.2647,0.3944
15,h,0.418127,1.18891,0.418127,1.18891,3,9,1,0,0.6688000000000001,w,2017-12-09 12:30:00,1,0,0,3,-0.7707829999999999,330,23,144,38,3,9,4,13,-9.02501,13.718378,25.883958,12.957211,21.982221000000003,14,32,14.255,1,3,1,4,-2.8751610000000003,4.138177000000001,7.109231,3.3770100000000003,6.252171000000001,3,9,4.6928,Chelsea,0.1212,0.3052,0.5736,h,3.07794,0.519549,2.31677,0.519549,20,0,3,1,2.8346,w,2017-12-02 12:30:00,1,0,0,3,1.797221,229,25,436,31,10,3,2,32,8.150356300000002,21.567606,13.417248699999998,20.806436,12.656079699999998,28,12,26.047400000000003,4,0,1,13,5.4870503,9.676833,3.4286127,8.915663,3.4286127,10,2,10.9091,Newcastle United,0.9251,0.0593,0.0156
16,h,0.405172,1.02186,0.405172,1.02186,5,20,0,0,0.7889999999999999,d,2017-12-13 20:00:00,0,1,0,1,-0.616688,284,21,143,27,3,9,5,14,-9.641698,14.12355,26.905818,13.362383,23.004081000000003,14,32,15.044,1,2,2,5,-3.680069,3.109659,6.885621,2.348492,6.028561,3,7,3.9068,Arsenal,0.1477,0.3459,0.5064,a,0.608352,1.21942,0.608352,1.21942,24,2,1,1,0.774,d,2017-12-10 12:00:00,0,1,0,1,-0.611068,216,22,347,18,9,5,2,29,15.80615,34.104473,18.298321,32.582132,16.775982,30,20,31.635900000000003,3,1,1,10,7.803558000000001,13.322112,4.757383,12.560941,4.757383,10,4,11.404700000000002,Southampton,0.1602,0.2934,0.5464
17,a,3.08244,0.983293,2.32127,0.983293,6,4,3,0,2.6336,w,2017-12-16 16:00:00,1,0,0,3,1.3379770000000002,195,15,212,40,4,9,5,17,-8.303721,17.20599,27.889111,15.683653,23.987374000000003,17,32,17.677599999999998,2,2,1,7,-2.663538,5.416802000000001,7.415063,3.894465,6.558003,5,6,4.913,Stoke,0.8416,0.1088,0.0496,a,0.916344,0.360081,0.916344,0.360081,5,3,0,1,1.8778,l,2017-12-12 19:45:00,0,0,1,0,0.5562630000000001,186,17,153,18,4,9,4,16,-10.725958,17.291719999999998,28.017676,16.530549999999998,27.256508000000004,19,36,18.281300000000005,1,4,0,3,-4.382782,4.388109999999999,8.770891999999998,4.388109999999999,8.770891999999998,4,12,5.1059,Burnley,0.5026,0.37,0.1274
18,h,2.31898,1.90622,1.55781,1.90622,9,3,2,3,1.6752,l,2017-12-23 15:00:00,0,0,1,0,-0.3484100000000001,105,16,219,18,4,10,5,17,-8.652130999999999,19.52497,29.795331,17.241463,25.893594000000004,19,35,19.3528,2,2,1,7,-2.3794510000000004,6.699202,7.556313,5.176862,7.556313,7,5,5.94,Newcastle United,0.4723,0.2583,0.2694,a,0.286547,2.02472,0.286547,2.02472,2,21,0,1,0.2593,l,2017-12-16 15:00:00,0,0,1,0,-1.7381729999999995,399,20,141,34,4,11,3,15,-5.420801999999999,17.547522999999998,24.490667,17.547522999999998,22.968325,16,27,19.81620000000001,0,4,1,1,-3.542495,3.475611,7.779276000000001,3.475611,7.018106,5,10,4.3599,Arsenal,0.0374,0.1471,0.8155
19,a,1.87596,2.84928,1.87596,2.84928,4,13,3,3,0.758,d,2017-12-26 15:00:00,0,1,0,1,-0.9733199999999996,223,30,166,25,4,10,6,18,-9.625450999999998,21.40093,32.644611,19.117423,28.742874000000004,22,38,20.1108,2,1,2,8,-1.3712239999999996,8.100679,7.949562999999999,6.578339000000001,7.949562999999999,9,6,6.5246,Bournemouth,0.1813,0.2141,0.6046,a,0.334896,1.55724,0.334896,1.55724,2,14,0,4,0.3964999999999999,l,2017-12-23 15:00:00,0,0,1,0,-1.222344,510,13,128,26,4,11,4,16,-16.473464999999997,14.868712000000002,32.103348999999994,14.107544000000004,30.581009,15,28,15.5886,0,3,2,2,-6.376269999999999,3.76419,11.6628,3.76419,10.14046,3,12,2.9280000000000004,Manchester City,0.061,0.2135,0.7255
20,h,1.0594,0.63538,1.0594,0.63538,10,1,2,1,1.7486,w,2018-01-02 19:45:00,1,0,0,3,0.4240199999999999,216,18,258,22,5,10,6,21,-9.201430999999998,22.46033,33.279990999999995,20.176823,29.378254000000005,24,39,21.8594,2,1,2,8,-0.1764209999999997,8.741952,7.396032999999999,7.219612000000001,7.396032999999999,10,7,7.6044,West Bromwich Albion,0.4746,0.3248,0.2006,h,1.18168,0.405775,1.18168,0.405775,3,1,0,0,2.0394,d,2017-12-26 15:00:00,0,1,0,1,0.7759050000000001,146,19,155,18,2,9,9,15,-6.383577999999999,18.115883,25.260631,18.115883,24.499461,14,27,22.064400000000006,0,3,2,2,-1.1687769999999995,5.084742,6.253519000000001,5.084742,6.253519000000001,2,6,5.9968,Everton,0.5773,0.3075,0.1152
21,a,0.612933,1.64908,0.612933,1.64908,1,12,1,1,0.6068,d,2018-01-04 20:00:00,0,1,0,1,-1.0361470000000002,312,14,140,27,5,10,7,22,-10.237577999999996,23.073263,34.92907099999999,20.789756,31.027334000000007,25,40,22.4662,2,1,2,8,-0.5958799999999999,8.949713,8.023252999999999,7.427373,8.023252999999999,11,8,7.422199999999999,Tottenham,0.12,0.2468,0.6332,a,1.61843,0.397789,1.61843,0.397789,8,1,2,0,2.4087,w,2018-01-02 19:45:00,1,0,0,3,1.220641,190,31,397,19,12,5,4,40,20.626249,38.330738,17.803609,37.569568,16.943319,41,20,43.83039999999999,4,1,0,12,4.556908,10.067926,5.610138000000001,9.306756,4.749848,13,6,10.7012,Swansea,0.7364,0.1995,0.0641
22,a,0.986853,0.681,0.986853,0.681,4,2,4,1,1.5858,w,2018-01-13 15:00:00,1,0,0,3,0.3058529999999999,327,22,139,24,6,10,7,25,-9.931724999999997,24.060116,35.61007099999999,21.776609,31.708334000000008,29,41,24.052,2,1,2,8,-1.6280040000000002,6.854126,7.720959999999999,6.092956,7.720959999999999,12,9,6.3744,Huddersfield,0.412,0.3498,0.2382,a,0.226625,1.45074,0.226625,1.45074,0,5,0,3,0.3249,l,2018-01-01 15:00:00,0,0,1,0,-1.2241149999999998,272,30,285,21,6,10,6,24,-9.4623778,19.5431902,30.546167000000004,18.7820202,28.244398000000004,18,35,21.8016,1,1,3,6,-0.2110499999999999,6.737083,6.186963,5.975913,6.186963,6,6,6.246000000000001,Leicester,0.0412,0.2013,0.7575
23,h,0.980241,0.501886,0.980241,0.501886,6,4,1,1,1.8219,d,2018-01-20 15:00:00,0,1,0,1,0.478355,217,17,165,18,6,10,8,26,-9.453369999999996,25.040357,36.11195699999999,22.75685,32.21022000000001,30,42,25.873899999999995,2,0,3,9,-0.8012389999999999,5.5153870000000005,6.316625999999999,5.5153870000000005,6.316625999999999,11,7,6.521099999999999,Bournemouth,0.4893,0.354,0.1567,h,0.822285,1.00956,0.822285,1.00956,9,3,2,1,1.1423,w,2018-01-14 13:30:00,1,0,0,3,-0.1872749999999999,296,29,151,21,6,11,6,24,-15.978317999999998,21.222307000000004,37.961797,20.461139000000003,36.439457,24,35,21.453000000000003,2,1,2,8,-0.7271970000000001,6.688491,7.415688000000001,6.688491,7.415688000000001,9,11,6.2609,Arsenal,0.2699,0.3326,0.3975
24,h,1.11632,1.15809,0.35515,1.15809,4,3,1,1,1.2045,d,2018-01-30 19:45:00,0,1,0,1,-0.80294,236,24,115,24,6,10,9,27,-10.256309999999996,26.156676999999995,37.27004699999999,23.111999999999995,33.36831000000001,31,43,27.078399999999995,2,0,3,9,-0.6308590000000003,4.755747,4.6254360000000005,3.994577,4.6254360000000005,9,5,6.967599999999999,Crystal Palace,0.2462,0.4659,0.2879,a,0.501202,3.56519,0.501202,3.56519,7,19,1,4,0.0448999999999999,l,2018-01-20 15:00:00,0,0,1,0,-3.063988,402,19,237,19,6,11,7,25,-4.051442999999999,33.916731,34.923534000000004,30.110924999999995,34.162368,22,37,35.9631,2,2,1,7,-2.095768,6.520602,7.85524,5.759472,7.85524,6,8,7.12,Arsenal,0.0059,0.0272,0.9669
25,a,0.443751,1.64227,0.443751,1.64227,4,5,1,3,0.4531,l,2018-02-03 15:00:00,0,0,1,0,-1.198519,204,22,194,24,6,11,9,27,-11.454828999999997,26.600428,38.91231699999999,23.555751,35.010580000000004,32,46,27.5315,1,1,3,6,-2.253398,4.140098,5.632326000000001,3.378928,5.632326000000001,8,7,5.6721,Brighton,0.0787,0.217,0.7043,a,1.07907,1.27393,0.317904,1.27393,4,8,1,1,1.2185,d,2018-01-31 19:45:00,0,1,0,1,-0.956026,276,23,123,21,5,11,9,24,-15.065449000000005,21.556218000000005,34.33816399999999,18.511548,33.57699699999999,18,34,25.0169,0,2,3,3,-1.232428,5.494387,5.965649,4.733221,5.965649,3,9,6.307199999999999,Southampton,0.2955,0.332,0.3725
26,h,1.83359,0.799928,1.83359,0.799928,2,9,2,0,2.2005,w,2018-02-10 15:00:00,1,0,0,3,1.033662,208,23,102,19,7,11,9,30,-10.421166999999995,28.434017999999995,39.71224499999999,25.389340999999995,35.810508000000006,34,46,29.731999999999992,2,1,2,8,-0.183589,5.360755,4.783174000000001,4.599585,4.783174000000001,9,6,7.2658,Watford,0.6574,0.2283,0.1143,h,2.12696,0.573557,1.36579,0.573557,13,5,4,1,2.5432,w,2018-02-05 20:00:00,1,0,0,3,0.7922330000000001,312,32,218,19,8,12,6,30,-4.547539,33.438761,38.747466,30.394082,34.941621,37,45,32.9464,1,2,2,5,-0.19917,6.247501,6.446666,5.486331,5.685501,7,8,6.840200000000001,Chelsea,0.799,0.1462,0.0548
27,a,0.33527,3.9205,0.33527,3.9205,2,19,1,4,0.023,l,2018-02-24 15:00:00,0,0,1,0,-3.58523,365,17,160,30,7,12,9,30,-14.006396999999996,28.769288,43.63274499999999,25.724611,39.731008,35,50,29.754999999999992,1,2,2,5,-4.074672,4.709172000000001,8.022674,3.948002,8.022674,6,9,5.702999999999999,Liverpool,0.0024,0.0158,0.9818,a,2.35575,0.854343,2.35575,0.854343,11,5,2,0,2.4261,w,2018-02-11 16:30:00,1,0,0,3,1.501407,318,29,276,21,15,3,9,54,30.1425468,56.40551699999999,27.7670162,54.103717,23.9611702,61,31,56.98820000000001,3,1,1,10,4.762718,8.90955,4.908012,8.14839,3.385672,11,6,9.8627,Southampton,0.7526,0.1683,0.0791
28,a,0.497211,2.30838,0.497211,1.54721,4,2,1,4,0.1840999999999999,l,2018-03-03 15:00:00,0,0,1,0,-1.049999,220,22,326,23,7,13,9,30,-15.056395999999996,29.266499,45.94112499999999,26.221822,41.278218,36,54,29.9391,1,3,1,4,-5.603026,4.226141999999999,9.829168,3.464972,9.067998,6,12,4.0652,Swansea,0.0259,0.1064,0.8677,a,0.443169,3.2913,0.443169,2.53013,2,8,1,4,0.043,l,2018-02-24 15:00:00,0,0,1,0,-2.086961,211,23,233,22,7,15,6,27,-20.5805293,21.499414700000003,45.145023,21.499414700000003,42.079944000000005,21,41,24.357100000000003,3,1,1,10,-3.064133000000001,4.734296,8.559599,4.734296,7.798429,7,6,4.7456000000000005,Brighton,0.0054,0.0268,0.9678
29,h,0.72673,1.41929,0.72673,1.41929,6,7,0,3,0.7056,l,2018-03-10 15:00:00,0,0,1,0,-0.69256,189,18,152,10,7,14,9,30,-15.748955999999996,29.993229,47.36041499999998,26.948552,42.697508,36,57,30.6447,1,4,0,3,-5.492646,3.836552,10.090368,3.836552,9.329198,5,14,3.5663,Burnley,0.1405,0.2841,0.5754,h,2.33524,1.79993,2.33524,1.79993,9,5,2,1,1.7466,w,2018-03-03 12:30:00,1,0,0,3,0.5353100000000002,159,17,183,18,10,9,10,40,-14.313636000000002,22.73519,40.854674,22.73519,37.048826,24,26,28.0903,1,1,3,6,-1.240962,6.072,8.074132,6.072,7.312962,5,5,5.6464,Everton,0.5068,0.2262,0.267
30,h,1.44971,0.446641,1.44971,0.446641,3,4,3,0,2.2704,w,2018-03-31 15:00:00,1,0,0,3,1.003069,198,24,179,26,8,14,9,33,-14.745886999999996,31.442939,47.80705599999998,28.398261999999995,43.144149,39,57,32.915099999999995,2,3,0,6,-3.2910580000000005,4.842511,8.894739,4.842511,8.133569,7,11,5.3836,Southampton,0.679,0.2334,0.0876,a,0.496723,1.35847,0.496723,1.35847,2,5,0,3,0.5303,l,2018-03-10 15:00:00,0,0,1,0,-0.861747,112,20,257,24,5,12,13,28,-7.538304,32.96703500000001,39.744166,30.683526000000004,38.22182999999999,29,44,36.12169999999999,1,2,2,5,-2.268015,3.989891,6.257906,3.989891,6.257906,4,8,4.897500000000001,Newcastle United,0.0866,0.2705,0.6429
31,a,0.302554,2.12073,0.302554,2.12073,4,20,1,1,0.2129,d,2018-04-08 15:30:00,0,1,0,1,-1.818176,293,19,243,24,8,14,10,34,-16.564062999999997,31.745493,49.92778599999998,28.700816,45.264879,40,58,33.12799999999999,1,3,1,4,-6.142896,3.311475,10.215541,3.311475,9.454371,6,12,3.396,Chelsea,0.0288,0.1265,0.8447,h,1.209,1.3895,1.209,1.3895,12,2,1,3,1.1733,l,2018-04-01 16:00:00,0,0,1,0,-0.1804999999999998,287,25,261,31,17,9,5,56,20.07167830000001,49.24817,28.4153607,46.96470000000001,26.8930217,53,30,55.7304,2,3,0,6,3.864213,9.275121,5.410908,9.275121,5.410908,7,7,8.6657,Tottenham,0.2883,0.3084,0.4033
