,Home/Away,xG,xGA,non-penalty xG,non-penalty xG Against,Deep,Deep Allowed,scored,conceded,Expected Points,Result,date,Wins,Draws,Loses,Points,Non-penalty xG difference,ppda attack,ppda defence,ppda allowed att,ppda allowed def,Wins cum,Loses cum,Draws cum,Points cum,npxG difference cum,xG cum,xGA cum,npxG cum,npxGA cum,scored cum,conceded cum,Expected Points cum,Wins in last 5,Loses in last 5,Draws in last 5,Points in last 5,npxG difference last 5,xG last 5,xGA last 5,npxG last 5,npxGA last 5,scored last 5,conceded last 5,Expected Points last 5,Opponent,Prob Win,Prob Draw,Prob Lose,Opp Home/Away,Opp xG,Opp xGA,Opp non-penalty xG,Opp non-penalty xG Against,Opp Deep,Opp Deep Allowed,Opp scored,Opp conceded,Opp Expected Points,Opp Result,Opp date,Opp Wins,Opp Draws,Opp Loses,Opp Points,Opp Non-penalty xG difference,Opp ppda attack,Opp ppda defence,Opp ppda allowed att,Opp ppda allowed def,Opp Wins cum,Opp Loses cum,Opp Draws cum,Opp Points cum,Opp npxG difference cum,Opp xG cum,Opp xGA cum,Opp npxG cum,Opp npxGA cum,Opp scored cum,Opp conceded cum,Opp Expected Points cum,Opp Wins in last 5,Opp Loses in last 5,Opp Draws in last 5,Opp Points in last 5,Opp npxG difference last 5,Opp xG last 5,Opp xGA last 5,Opp npxG last 5,Opp npxGA last 5,Opp scored last 5,Opp conceded last 5,Opp Expected Points last 5,Opp Opponent,Opp Prob Win,Opp Prob Draw,Opp Prob Lose
10,a,0.382005,0.260436,0.382005,0.260436,2,0,0,1,1.3411,l,2017-11-04 15:00:00,0,0,1,0,0.1215689999999999,240,18,246,20,2,5,4,10,-3.443883,9.226268999999998,13.431322,9.226268999999998,12.670152,9,14,12.0437,0,3,2,2,-3.5441959999999995,4.098867,7.643063,4.098867,7.643063,5,8,4.0167,Huddersfield,0.2532,0.5815,0.1653,a,0.0554802,2.14257,0.0554802,1.3631,0,16,0,3,0.0702,l,2017-10-28 15:00:00,0,0,1,0,-1.3076198,474,15,135,21,3,4,3,12,-3.9560468,6.987530199999998,12.484176,6.987530199999998,10.943577,7,13,9.2752,1,3,1,4,-3.3268238,2.4282151999999995,6.534509,2.4282151999999995,5.755039,2,10,3.713,Liverpool,0.003,0.0612,0.9358
11,h,0.590655,1.71709,0.590655,1.71709,6,3,0,4,0.4918,l,2017-11-18 15:00:00,0,0,1,0,-1.126435,383,24,219,24,2,6,4,10,-4.570317999999999,9.816923999999998,15.148412,9.816923999999998,14.387242,9,18,12.5355,0,4,1,1,-4.984971,2.750562,7.735532999999999,2.750562,7.735532999999999,3,10,2.8934,Chelsea,0.0897,0.2227,0.6876,h,1.8417,0.773586,1.8417,0.773586,7,5,1,0,2.1845000000000003,w,2017-11-05 16:30:00,1,0,0,3,1.068114,169,29,212,33,7,3,1,22,3.73142,13.732473,10.762222,13.732473,10.001053,19,10,17.3228,3,2,0,9,1.19694,6.971921,5.774981,6.971921,5.774981,7,5,7.710700000000001,Manchester United,0.6519,0.2288,0.1193
12,a,0.71711,1.91526,0.71711,1.91526,0,6,1,1,0.4372,d,2017-11-25 15:00:00,0,1,0,1,-1.19815,309,18,147,23,2,6,5,11,-5.768468,10.534033999999998,17.063672,10.534033999999998,16.302502,10,19,12.9727,0,4,1,1,-5.374097999999999,3.312418,8.686516000000001,3.312418,8.686516000000001,3,10,2.8361,Tottenham,0.0722,0.2206,0.7072,a,0.591192,2.24246,0.591192,2.24246,9,11,0,2,0.3248999999999999,l,2017-11-18 12:30:00,0,0,1,0,-1.651268,195,22,278,29,7,3,2,23,9.584147000000002,19.033965,9.449818,19.033965,9.449818,20,9,23.544600000000003,3,2,0,9,2.116368,7.247355,5.130986999999999,7.247355,5.130986999999999,6,4,8.407399999999999,Arsenal,0.0595,0.1464,0.7941
13,h,0.845327,1.1342,0.845327,1.1342,2,3,2,2,1.0646,d,2017-11-28 20:00:00,0,1,0,1,-0.288873,221,23,216,21,2,6,6,12,-6.057340999999999,11.379360999999998,18.197872,11.379360999999998,17.436702,12,21,14.037300000000002,0,3,2,2,-4.144219,3.653617,7.797835999999999,3.653617,7.797835999999999,5,11,3.6358,Newcastle United,0.2492,0.317,0.4338,h,0.86002,2.05844,0.86002,2.05844,10,7,0,3,0.538,l,2017-11-25 15:00:00,0,0,1,0,-1.19842,237,25,254,28,4,7,2,14,-1.8783069999999995,14.071912,16.711391,14.071912,15.950219,11,17,15.456300000000002,1,4,0,3,-4.103782000000001,3.409873,7.513655,3.409873,7.513655,2,9,3.5617,Watford,0.1121,0.2017,0.6862
14,h,1.65178,0.80924,1.65178,0.80924,12,5,0,0,2.0303,d,2017-12-02 15:00:00,0,1,0,1,0.8425400000000001,162,25,175,13,2,6,7,13,-5.214801,13.031140999999998,19.007112,13.031140999999998,18.245942,12,21,16.067600000000002,0,2,3,3,-1.649349,4.186877000000001,5.836226,4.186877000000001,5.836226,3,8,5.365,Crystal Palace,0.5914,0.2561,0.1525,a,0.584296,0.475162,0.584296,0.475162,1,2,0,0,1.4193000000000002,d,2017-11-28 19:45:00,0,1,0,1,0.109134,257,13,224,19,2,9,3,9,-4.389870999999999,17.355009,21.744876,16.593839,20.98371,8,25,19.6434,1,1,3,6,3.59106,8.116456000000001,4.525392,7.355285999999999,3.764226,6,6,9.373,Brighton,0.3249,0.4446,0.2305
15,a,0.25228,1.01101,0.25228,1.01101,3,2,0,1,0.6035,l,2017-12-09 15:00:00,0,0,1,0,-0.7587299999999999,233,23,194,21,2,7,7,13,-5.973531,13.283421,20.018122,13.283421,19.256952,12,22,16.671100000000003,0,2,3,3,-2.529648,4.057152,6.586799999999999,4.057152,6.586799999999999,3,8,4.627400000000001,Swansea,0.0833,0.3536,0.5631,a,0.320601,1.24743,0.320601,1.24743,0,9,1,2,0.4931,l,2017-12-02 15:00:00,0,0,1,0,-0.926829,184,26,287,18,2,10,3,9,-10.832431299999998,10.9715227,21.803954,10.9715227,21.803954,8,18,13.8939,0,4,1,1,-3.4959423000000003,2.9183097,6.414251999999999,2.9183097,6.414251999999999,1,6,4.472,Stoke,0.0767,0.263,0.6603
16,a,0.520382,2.13915,0.520382,2.13915,1,11,0,0,0.2783,d,2017-12-13 20:00:00,0,1,0,1,-1.6187679999999998,410,14,136,34,2,7,8,14,-7.592298999999999,13.803802999999998,22.157272,13.803802999999998,21.396102,12,22,16.949400000000004,0,1,4,4,-3.021981,3.986879,7.008859999999999,3.986879,7.008859999999999,3,4,4.4139,Liverpool,0.0423,0.1514,0.8063,h,1.89569,0.823217,1.89569,0.062048,17,0,1,1,2.1846,d,2017-12-10 14:15:00,0,1,0,1,1.833642,66,17,342,20,8,2,6,30,14.8280018,32.791507,18.7063712,31.250867,16.4228652,34,20,32.2199,3,0,2,11,6.715092000000001,9.82537,4.632613999999999,9.82537,3.110278,13,3,10.6205,Everton,0.6444,0.2514,0.1042
17,h,1.076,0.898984,1.076,0.898984,3,4,1,2,1.5391,l,2017-12-17 14:15:00,0,0,1,0,0.177016,302,24,240,18,2,8,8,14,-7.415282999999999,14.879803,23.056256,14.879803,22.295086,13,24,18.488500000000005,0,2,3,3,-1.6468149999999997,4.345769000000001,5.992584000000001,4.345769000000001,5.992584000000001,3,5,5.5158000000000005,Manchester United,0.3887,0.373,0.2383,h,1.24043,0.815792,1.24043,0.815792,13,6,1,0,1.7484000000000002,w,2017-12-13 20:00:00,1,0,0,3,0.4246379999999999,233,26,360,14,12,3,2,38,9.672591,31.798615000000005,21.364854,30.276275000000005,20.603684,37,11,29.3709,4,1,0,12,-0.3007540000000003,7.88269,8.944614,7.88269,8.183444,10,5,6.790500000000001,Bournemouth,0.4803,0.3075,0.2122
18,a,2.0544,1.7986,2.0544,1.7986,9,2,1,3,1.5365,l,2017-12-23 15:00:00,0,0,1,0,0.2557999999999998,189,21,221,27,2,9,8,14,-7.159482999999999,16.934203,24.854856,16.934203,24.093686,14,27,20.02500000000001,0,3,2,2,-1.1021419999999995,5.554842,6.656984,5.554842,6.656984,2,6,5.9877,Stoke,0.4281,0.2522,0.3197,h,0.983293,3.08244,0.983293,2.32127,4,6,0,3,0.2576,l,2017-12-16 16:00:00,0,0,1,0,-1.3379770000000002,212,40,195,15,4,10,4,16,-12.063935,18.275013,31.100116,17.513842999999998,29.577778,19,39,18.538900000000005,1,4,0,3,-4.865661,4.743111,10.369942000000002,4.743111,9.608772000000002,3,13,4.735,West Ham,0.0496,0.1088,0.8416
19,h,1.18168,0.405775,1.18168,0.405775,3,1,0,0,2.0394,d,2017-12-26 15:00:00,0,1,0,1,0.7759050000000001,146,19,155,18,2,9,9,15,-6.383577999999999,18.115883,25.260631,18.115883,24.499461,14,27,22.064400000000006,0,3,2,2,-1.1687769999999995,5.084742,6.253519000000001,5.084742,6.253519000000001,2,6,5.9968,Everton,0.5773,0.3075,0.1152,h,0.342403,1.84971,0.342403,1.84971,1,17,0,0,0.2518,d,2017-12-23 12:30:00,0,1,0,1,-1.507307,320,25,167,17,7,7,5,26,-9.247952000000002,21.417412,27.504396000000007,15.972937000000002,25.220889000000007,24,30,23.7055,3,0,2,11,-2.2192290000000003,5.390394,5.305711,3.086482,5.305711,7,2,7.4763,Chelsea,0.0347,0.1477,0.8176
20,h,1.39429,0.917801,0.633119,0.917801,6,12,1,1,1.7928,d,2017-12-31 16:30:00,0,1,0,1,-0.284682,316,21,156,8,2,9,10,16,-6.668259999999999,19.510173,26.178432,18.749002,25.417262,15,28,23.85720000000001,0,2,3,3,-0.6947289999999998,6.226751999999999,6.16031,5.465580999999999,6.16031,3,6,7.1861,Arsenal,0.4997,0.2937,0.2066,a,1.84104,1.14522,1.84104,1.14522,19,8,3,2,1.8898,w,2017-12-28 20:00:00,1,0,0,3,0.6958200000000001,155,16,359,35,11,5,4,37,17.928401,40.123133,22.19473,38.600792,20.672391,37,25,38.68670000000001,2,0,3,9,1.5111829999999995,6.627011999999999,5.115829,6.627011999999999,5.115829,8,6,7.8248,Crystal Palace,0.5478,0.2464,0.2058
21,a,0.63538,1.0594,0.63538,1.0594,1,10,1,2,0.9266,l,2018-01-02 19:45:00,0,0,1,0,-0.4240199999999999,258,22,216,18,2,10,10,16,-7.092279999999999,20.145553000000003,27.237832,19.384382,26.476662,16,30,24.783800000000006,0,3,2,2,0.500019,6.341749999999999,5.08056,5.580578999999999,5.08056,4,8,7.8344,West Ham,0.2006,0.3248,0.4746,a,1.87596,2.84928,1.87596,2.84928,4,13,3,3,0.758,d,2017-12-26 15:00:00,0,1,0,1,-0.9733199999999996,223,30,166,25,4,10,6,18,-9.625450999999998,21.40093,32.644611,19.117423,28.742874000000004,22,38,20.1108,2,1,2,8,-1.3712239999999996,8.100679,7.949562999999999,6.578339000000001,7.949562999999999,9,6,6.5246,Bournemouth,0.1813,0.2141,0.6046
22,h,1.38478,0.530765,1.38478,0.530765,3,8,2,0,2.0821,w,2018-01-13 15:00:00,1,0,0,3,0.8540149999999999,223,13,149,20,3,10,10,19,-6.238264999999999,21.530333,27.768597,20.769162,27.007427,18,30,26.865900000000007,1,2,2,5,1.177018,6.65053,4.712341,5.889359,4.712341,5,6,8.3774,Brighton,0.6072,0.2605,0.1323,h,2.37332,1.28248,2.37332,1.28248,10,10,2,2,2.1414,d,2018-01-01 12:30:00,0,1,0,1,1.09084,227,23,208,19,5,9,8,23,-12.616502000000002,19.065209000000003,30.159374,16.781705,29.398206999999992,17,27,22.2988,1,1,3,6,-0.9955070000000004,6.347659,6.581999,5.586492,6.581999,3,4,6.8305,Bournemouth,0.6515,0.1869,0.1616
23,a,1.34998,0.92355,1.34998,0.92355,3,7,1,1,1.6943,d,2018-01-20 15:00:00,0,1,0,1,0.42643,226,21,165,37,3,10,11,20,-5.811834999999999,22.880313,28.692146999999995,22.119142,27.930976999999995,19,31,28.560200000000005,1,1,3,6,1.347648,5.946109999999999,3.837291000000001,5.184939,3.837291000000001,5,4,8.5352,Everton,0.4624,0.3071,0.2305,a,0.290345,4.21366,0.290345,4.21366,3,8,0,4,0.0096,l,2018-01-13 17:30:00,0,0,1,0,-3.923315,319,30,198,29,7,10,6,27,-14.770064,23.952659999999995,35.56175600000001,18.508185,33.27824900000001,25,38,26.3689,0,3,2,2,-7.029419000000001,2.877651,9.90707,2.877651,9.90707,1,8,2.9152,Tottenham,0.0008,0.0072,0.992
24,a,0.118043,2.68955,0.118043,2.68955,1,16,0,3,0.0664,l,2018-01-31 20:00:00,0,0,1,0,-2.571507,364,13,135,28,3,11,11,20,-8.383341999999999,22.998356,31.381697,22.237185,30.620527,19,34,28.626600000000007,1,2,2,5,-1.999764,4.882472999999999,6.121066000000001,4.121302,6.121066000000001,5,7,6.5622,Manchester City,0.0054,0.0502,0.9444,h,2.5505,0.992018,1.78933,0.992018,21,1,3,1,2.4482,w,2018-01-20 17:30:00,1,0,0,3,0.7973120000000001,74,19,347,21,21,1,2,65,40.8028113,61.509419,16.8015977,56.843279,16.0404677,70,18,57.8181,3,1,1,10,4.205643,9.075169,4.869485999999999,8.313999,4.108356,10,6,9.5841,Newcastle United,0.7637,0.1571,0.0792
25,h,0.876603,0.99695,0.876603,0.99695,6,7,2,3,1.2444,l,2018-02-03 15:00:00,0,0,1,0,-0.1203469999999999,268,24,136,17,3,12,11,20,-8.503689,23.874959,32.378646999999994,23.113788,31.617477,21,37,29.87100000000001,1,3,1,4,-1.835429,4.364786,6.200215,4.364786,6.200215,6,9,6.0138,Southampton,0.3034,0.3342,0.3624,h,1.27393,1.07907,1.27393,0.317904,8,4,1,1,1.4495,d,2018-01-31 19:45:00,0,1,0,1,0.956026,123,21,276,23,4,10,11,23,-5.270289,28.977144000000006,33.48626,26.693635000000004,31.963923999999995,25,36,31.2242,0,1,4,4,-1.934446,4.5790880000000005,7.274699999999999,4.5790880000000005,6.513534,5,6,4.551500000000001,Brighton,0.3725,0.332,0.2955
26,a,0.628806,2.37995,0.628806,2.37995,7,13,0,3,0.308,l,2018-02-12 20:00:00,0,0,1,0,-1.751144,288,34,244,24,3,13,11,20,-10.254833,24.503765,34.758596999999995,23.742594,33.997426999999995,21,40,30.17900000000001,1,3,1,4,-3.162553,4.358212,7.520765,4.358212,7.520765,5,10,5.395199999999999,Chelsea,0.0549,0.1433,0.8018,a,0.573557,2.12696,0.573557,1.36579,5,13,1,4,0.3106,l,2018-02-05 20:00:00,0,0,1,0,-0.7922330000000001,218,19,312,32,15,6,5,50,16.207465300000003,39.973049,23.0044527,37.689579,21.4821137,46,23,47.06470000000001,1,2,2,5,-0.0867309999999998,6.941333,7.0280640000000005,6.180163,6.266894000000001,7,9,6.5099,Watford,0.0548,0.1462,0.799
27,h,1.50162,1.18101,1.50162,1.18101,6,5,1,2,1.6378,l,2018-02-24 15:00:00,0,0,1,0,0.32061,133,23,205,23,3,14,11,20,-9.934223,26.005385,35.939606999999995,25.244214,35.178436999999995,22,42,31.816800000000004,0,4,1,1,-3.695958,4.475052,8.17101,4.475052,8.17101,4,12,4.9509,Huddersfield,0.4547,0.2737,0.2716,h,2.56699,0.433555,1.80586,0.433555,5,2,4,1,2.7859000000000003,w,2018-02-11 12:00:00,1,0,0,3,1.372305,218,33,215,19,7,14,6,27,-10.760985799999997,23.4481762,36.639744,21.9258762,32.686862000000005,23,47,26.5554,1,4,0,3,-1.2986079999999998,3.904986,6.093577000000001,3.1438560000000004,4.442464,5,12,4.7538,Bournemouth,0.9021,0.0796,0.0183
28,a,1.09115,1.23526,1.09115,1.23526,3,4,0,1,1.252,l,2018-03-03 15:00:00,0,0,1,0,-0.1441099999999999,193,34,166,20,3,15,11,20,-10.078333,27.096535,37.17486699999999,26.335364,36.41369699999999,22,43,33.0688,0,5,0,0,-4.266498,4.216222,8.482719999999999,4.216222,8.482719999999999,3,12,4.5086,Watford,0.3179,0.2983,0.3838,h,0.606929,0.665127,0.606929,0.665127,4,4,1,0,1.1953,w,2018-02-24 17:30:00,1,0,0,3,-0.0581979999999999,170,31,199,28,9,13,6,33,-5.639399,34.845618,41.246183,31.800939,37.440338,38,47,34.7129,2,2,1,7,-0.298386,5.015384999999999,5.313766,4.254215,4.552601,5,5,6.3009,Everton,0.2653,0.3994,0.3353
29,h,0.360925,1.86524,0.360925,1.86524,4,7,1,4,0.3053,l,2018-03-10 15:00:00,0,0,1,0,-1.504315,208,20,190,16,3,16,11,20,-11.582648,27.45746,39.04010699999999,26.696289,38.27893699999999,23,47,33.374100000000006,0,5,0,0,-3.199306,4.459104,7.65841,4.459104,7.65841,4,13,4.7475,Leicester,0.049,0.1583,0.7927,h,2.97799,1.4035,2.97799,0.642327,10,1,1,1,2.4593000000000003,d,2018-03-03 15:00:00,0,1,0,1,2.3356630000000003,150,24,179,9,9,10,10,37,-1.3401483,38.7473127,37.80400099999999,34.941509700000005,36.28165799999999,41,42,43.3945,0,2,3,3,2.085968000000001,8.347416,6.261450999999999,7.586246000000001,5.500277999999999,5,10,9.144900000000002,Bournemouth,0.7672,0.1577,0.0751
30,a,1.74488,0.685329,1.74488,0.685329,8,6,1,2,2.2718,l,2018-03-17 15:00:00,0,0,1,0,1.059551,277,17,172,20,3,17,11,20,-10.523097,29.20234,39.725436,28.441169,38.964266,24,49,35.645900000000005,0,5,0,0,-2.0194080000000003,5.327381,7.346789,5.327381,7.346789,3,12,5.7749,Bournemouth,0.6859,0.2141,0.1,h,1.17387,2.53124,1.17387,2.53124,5,9,1,4,0.4096,l,2018-03-11 16:00:00,0,0,1,0,-1.35737,313,27,169,20,8,13,9,33,-23.085013,29.276958000000004,53.12309999999999,27.754617000000003,50.83963,35,48,27.176400000000005,1,2,2,5,-6.904859999999999,6.1282950000000005,13.033112,5.367122,12.271982,7,12,3.2607,Tottenham,0.0758,0.1822,0.742
31,h,0.394723,1.41534,0.394723,1.41534,5,1,1,2,0.3722,l,2018-03-31 15:00:00,0,0,1,0,-1.020617,250,17,212,16,3,18,11,20,-11.543714,29.597063,41.140776,28.835892,40.379606,25,51,36.018100000000004,0,5,0,0,-1.2888810000000002,5.093298,6.382179000000001,5.093298,6.382179000000001,4,11,5.8391,Burnley,0.0539,0.2105,0.7356,a,1.41929,0.72673,1.41929,0.72673,7,6,3,0,2.0103,w,2018-03-10 15:00:00,1,0,0,3,0.69256,152,10,189,18,11,9,10,43,-13.621076000000002,24.15448,41.581404000000006,24.15448,37.775556,27,26,30.1006,2,1,2,8,-0.0151020000000002,6.26301,6.278112,6.26301,6.278112,7,4,7.1547,West Ham,0.5754,0.2841,0.1405
