,Home/Away,xG,xGA,non-penalty xG,non-penalty xG Against,Deep,Deep Allowed,scored,conceded,Expected Points,Result,date,Wins,Draws,Loses,Points,Non-penalty xG difference,ppda attack,ppda defence,ppda allowed att,ppda allowed def,Wins cum,Loses cum,Draws cum,Points cum,npxG difference cum,xG cum,xGA cum,npxG cum,npxGA cum,scored cum,conceded cum,Expected Points cum,Wins in last 5,Loses in last 5,Draws in last 5,Points in last 5,npxG difference last 5,xG last 5,xGA last 5,npxG last 5,npxGA last 5,scored last 5,conceded last 5,Expected Points last 5,Opponent,Prob Win,Prob Draw,Prob Lose,Opp Home/Away,Opp xG,Opp xGA,Opp non-penalty xG,Opp non-penalty xG Against,Opp Deep,Opp Deep Allowed,Opp scored,Opp conceded,Opp Expected Points,Opp Result,Opp date,Opp Wins,Opp Draws,Opp Loses,Opp Points,Opp Non-penalty xG difference,Opp ppda attack,Opp ppda defence,Opp ppda allowed att,Opp ppda allowed def,Opp Wins cum,Opp Loses cum,Opp Draws cum,Opp Points cum,Opp npxG difference cum,Opp xG cum,Opp xGA cum,Opp npxG cum,Opp npxGA cum,Opp scored cum,Opp conceded cum,Opp Expected Points cum,Opp Wins in last 5,Opp Loses in last 5,Opp Draws in last 5,Opp Points in last 5,Opp npxG difference last 5,Opp xG last 5,Opp xGA last 5,Opp npxG last 5,Opp npxGA last 5,Opp scored last 5,Opp conceded last 5,Opp Expected Points last 5,Opp Opponent,Opp Prob Win,Opp Prob Draw,Opp Prob Lose
10,h,2.15028,0.340407,1.38911,0.340407,10,1,3,1,2.7409,w,2017-11-05 14:15:00,1,0,0,3,1.0487030000000002,247,30,375,32,10,0,1,31,23.109163,31.96455,6.571877,29.68104,6.571877,38,7,28.422,5,0,0,15,9.601185,14.32381,3.200285,12.80147,3.200285,17,5,12.805700000000002,Arsenal,0.8816,0.0961,0.0223,h,2.37777,0.8355,2.37777,0.8355,19,3,2,1,2.4318,w,2017-10-28 15:00:00,1,0,0,3,1.5422699999999998,164,22,381,17,6,3,1,19,9.051295,20.441954,11.390657999999998,19.680784,10.629488999999998,19,13,20.0682,4,1,0,12,7.664203,12.097868,4.433663999999999,11.336698,3.672495,12,5,11.35,Swansea,0.7542,0.1692,0.0766
11,a,2.40056,0.0970457,2.40056,0.0970457,18,1,2,0,2.9136,w,2017-11-18 15:00:00,1,0,0,3,2.3035143,147,25,487,18,11,0,1,34,25.4126773,34.365109999999994,6.6689227,32.081599999999995,6.6689227,40,7,31.3356,5,0,0,15,11.5855513,15.49369,2.3857987,13.97135,2.3857987,18,5,14.1485,Leicester,0.9578,0.0402,0.002,a,1.39563,1.22988,1.39563,1.22988,4,7,2,2,1.4755000000000005,d,2017-11-04 12:30:00,0,1,0,1,0.1657499999999998,173,14,251,21,3,4,4,13,1.114398,15.628108,12.991412,13.34464,12.230242,16,16,18.1565,2,0,3,9,2.211537,6.130535,3.918998,6.130535,3.918998,7,4,8.8401,Stoke,0.3995,0.277,0.3235
12,a,2.66178,0.537698,1.90061,0.537698,11,1,2,1,2.8167,w,2017-11-26 16:00:00,1,0,0,3,1.362912,61,24,312,13,12,0,1,37,26.7755893,37.02689,7.206620699999999,33.982209999999995,7.206620699999999,42,8,34.1523,5,0,0,15,9.1758193,13.70159,2.2422607,11.418080000000002,2.2422607,13,4,14.0044,Huddersfield,0.915,0.0717,0.0133,a,1.1633,1.38782,1.1633,1.38782,9,4,0,4,1.1729,l,2017-11-18 15:00:00,0,0,1,0,-0.22452,105,17,271,14,4,5,3,15,-4.3021358,8.411266199999998,14.254001,8.411266199999998,12.713402,8,17,11.5255,2,3,0,6,-2.2517778,3.3427422,6.373990000000001,3.3427422,5.594520000000001,3,10,4.5074,Bournemouth,0.299,0.2759,0.4251
13,h,1.64952,1.7066,1.64952,1.7066,13,4,2,1,1.2874,w,2017-11-29 20:00:00,1,0,0,3,-0.0570799999999998,121,31,339,19,13,0,1,40,26.7185093,38.67641,8.9132207,35.63173,8.9132207,44,9,35.439699999999995,5,0,0,15,6.3103793,11.63299,3.8002707,10.11065,3.8002707,12,5,12.3169,Southampton,0.3409,0.2647,0.3944,h,1.97034,0.147724,1.97034,0.147724,4,1,4,1,2.7242,w,2017-11-26 13:30:00,1,0,0,3,1.822616,166,14,383,21,4,5,4,16,-0.2145100000000002,16.435657,15.127828,14.152148,14.366658,13,15,18.6571,2,2,1,7,1.5323099999999998,5.890005,4.357695,5.890005,4.357695,6,6,8.1291,Everton,0.8701,0.1139,0.016
14,h,2.45603,0.474483,2.45603,0.474483,23,1,2,1,2.7279,w,2017-12-03 16:00:00,1,0,0,3,1.981547,117,25,293,10,14,0,1,43,28.7000563,41.13244,9.3877037,38.08776,9.3877037,46,10,38.16759999999999,5,0,0,15,6.6395963,11.31817,3.1562337,9.79583,3.1562337,11,4,12.4865,West Ham,0.8764,0.0987,0.0249,a,1.03658,1.76497,0.275413,0.90791,10,5,0,4,0.6482,l,2017-11-29 20:00:00,0,0,1,0,-0.632497,248,15,284,31,2,8,4,10,-6.27268,12.825768,22.239018,12.064601,18.337281,12,30,13.4128,0,3,2,2,-3.282386,5.118862,9.258311,4.3576950000000005,7.640081,4,13,4.3459,Everton,0.1146,0.3044,0.581
15,a,2.03041,1.43756,2.03041,1.43756,14,2,2,1,1.8121,w,2017-12-10 16:30:00,1,0,0,3,0.5928499999999999,178,28,324,25,15,0,1,46,29.2929063,43.16284999999999,10.8252637,40.11816999999999,10.8252637,48,11,39.9797,5,0,0,15,6.1837433,11.1983,4.2533867,10.43713,4.2533867,10,4,11.5577,Manchester United,0.5081,0.2878,0.2041,a,2.06831,4.24057,2.06831,4.24057,8,32,3,1,0.2754,w,2017-12-02 17:30:00,1,0,0,3,-2.17226,294,15,92,20,11,2,2,35,9.840803,29.120625000000004,18.518652000000003,27.598285000000004,17.757482,35,9,26.7224,4,1,0,12,0.2865039999999998,8.552526,9.027192,8.552526,8.266022,12,5,7.1085,Arsenal,0.0555,0.1089,0.8356
16,a,3.56828,0.589496,3.56828,0.589496,13,3,4,0,2.8743000000000003,w,2017-12-13 19:45:00,1,0,0,3,2.978784,115,21,461,16,16,0,1,49,32.2716903,46.73112999999999,11.4147597,43.68645,11.4147597,52,11,42.85399999999999,5,0,0,15,6.859013000000001,12.36602,4.745837,11.60485,4.745837,12,4,11.5184,Swansea,0.9425,0.0468,0.0107,h,1.01101,0.25228,1.01101,0.25228,2,3,1,0,2.0429000000000004,w,2017-12-09 15:00:00,1,0,0,3,0.7587299999999999,194,21,233,23,3,10,3,12,-10.073701299999998,11.9825327,22.056234,11.9825327,22.056234,9,18,15.936800000000002,1,3,1,4,-3.1078553,2.6837497,5.791605,2.6837497,5.791605,2,5,4.847000000000001,West Bromwich Albion,0.5631,0.3536,0.0833
17,h,4.14588,0.182456,3.28559,0.182456,10,1,4,1,2.99,w,2017-12-16 17:30:00,1,0,0,3,3.103134,247,31,230,32,17,0,1,52,35.37482429999999,50.87700999999999,11.5972157,46.97203999999999,11.5972157,56,12,45.844,5,0,0,15,8.599235,13.85012,4.390595,12.98983,4.390595,14,4,11.6917,Tottenham,0.9951,0.0047,0.0002,h,1.87344,0.315616,1.87344,0.315616,6,3,2,0,2.51,w,2017-12-13 20:00:00,1,0,0,3,1.557824,127,21,413,7,9,4,4,31,17.627165,30.136252,12.509087,30.136252,12.509087,30,14,35.639199999999995,2,1,2,8,8.043018,11.102287000000002,3.059269,11.102287000000002,3.059269,10,5,12.094599999999998,Brighton,0.7788,0.1736,0.0476
18,h,1.55724,0.334896,1.55724,0.334896,14,2,4,0,2.39,w,2017-12-23 15:00:00,1,0,0,3,1.222344,128,26,510,13,18,0,1,55,36.59716829999999,52.43424999999999,11.9321117,48.52927999999999,11.9321117,60,12,48.234,5,0,0,15,9.878659,13.75784,3.0188910000000004,12.89755,3.0188910000000004,16,3,12.7943,Bournemouth,0.7255,0.2135,0.061,h,0.539178,3.25041,0.539178,3.25041,6,14,0,4,0.1067,l,2017-12-17 16:30:00,0,0,1,0,-2.711232,416,5,320,32,4,10,4,16,-15.251120999999998,14.533816000000002,30.546109,13.772648000000002,29.023769,15,24,15.192100000000002,0,3,2,2,-5.324028,4.344382,11.19075,4.344382,9.66841,4,10,3.685200000000001,Liverpool,0.0145,0.0632,0.9223
19,a,1.93187,0.174705,1.93187,0.174705,12,1,1,0,2.6405000000000003,w,2017-12-27 19:45:00,1,0,0,3,1.757165,95,18,448,16,19,0,1,58,38.35433329999999,54.36612,12.1068167,50.46114999999999,12.1068167,61,12,50.8745,5,0,0,15,9.654277,13.23368,2.719113,12.37339,2.719113,15,2,12.7069,Newcastle United,0.8318,0.1451,0.0231,a,1.90622,2.31898,1.90622,1.55781,3,9,3,2,1.0665,w,2017-12-23 15:00:00,1,0,0,3,0.3484100000000001,219,18,105,16,5,11,3,18,-5.072391999999999,19.453743,26.809647,19.453743,24.526135,19,29,20.882700000000007,1,4,0,3,-3.482958,4.247631,9.252929,4.247631,7.730589,6,10,3.808,West Ham,0.2694,0.2583,0.4723
20,a,1.09586,1.72153,1.09586,0.9604,11,3,0,0,0.8452999999999999,d,2017-12-31 12:00:00,0,1,0,1,0.13546,69,24,342,16,19,0,2,59,38.4897933,55.46198,13.8283467,51.55700999999999,13.0672167,61,12,51.7198,4,0,1,13,9.196887,12.29913,3.003083,11.43884,2.241953,13,1,11.7401,Crystal Palace,0.1953,0.2594,0.5453,h,1.14522,1.84104,1.14522,1.84104,8,19,2,3,0.8638000000000001,l,2017-12-28 20:00:00,0,0,1,0,-0.6958200000000001,359,35,155,16,4,10,6,18,-2.651494999999999,28.541349,28.909334,25.496673,28.148168,18,32,29.7069,2,1,2,8,2.580916,10.3771,5.512677999999999,8.093594,5.512677999999999,10,7,9.349899999999998,Arsenal,0.2058,0.2464,0.5478
21,h,2.77398,0.965283,2.77398,0.965283,14,2,3,1,2.5715000000000003,w,2018-01-02 20:00:00,1,0,0,3,1.808697,142,26,536,21,20,0,2,62,40.2984903,58.23596,14.7936297,54.33098999999999,14.0324997,64,13,54.2913,4,0,1,13,8.0268,11.50483,3.37887,10.64454,2.61774,12,2,11.4373,Watford,0.8131,0.1322,0.0547,h,1.17794,1.31479,1.17794,1.31479,5,4,1,2,1.2101,l,2017-12-30 15:00:00,0,0,1,0,-0.1368499999999999,334,27,292,28,7,10,4,25,-4.348369,27.19126,32.300799999999995,24.907751,29.25612,30,37,26.1062,1,4,0,3,-2.198117,5.901983,8.861270000000001,5.901983,8.100100000000001,5,10,5.3847,Swansea,0.2959,0.3224,0.3817
22,a,0.722959,1.01595,0.722959,1.01595,5,9,3,4,1.0786,l,2018-01-14 16:00:00,0,0,1,0,-0.2929909999999999,193,30,459,34,20,1,2,62,40.0054993,58.958919,15.8095797,55.053949,15.0484497,67,17,55.3699,3,1,1,10,4.630675000000001,8.081909,4.212364,8.081909,3.4512339999999995,11,5,9.5259,Liverpool,0.2458,0.3412,0.413,a,1.62514,0.900466,1.62514,0.900466,8,7,2,1,2.0183,w,2018-01-01 15:00:00,1,0,0,3,0.724674,192,18,306,14,12,2,8,44,25.3798288,47.49596699999999,22.8590042,45.955327,20.5754982,50,25,47.12550000000002,4,0,1,13,8.933059,12.56531,3.632251,12.56531,3.632251,16,5,12.3353,Burnley,0.5803,0.2774,0.1423
23,h,2.5505,0.992018,1.78933,0.992018,21,1,3,1,2.4482,w,2018-01-20 17:30:00,1,0,0,3,0.7973120000000001,74,19,347,21,21,1,2,65,40.8028113,61.509419,16.8015977,56.843279,16.0404677,70,18,57.8181,3,1,1,10,4.205643,9.075169,4.869485999999999,8.313999,4.108356,10,6,9.5841,Newcastle United,0.7637,0.1571,0.0792,h,1.8273,0.895774,1.8273,0.895774,5,4,1,1,2.0779,d,2018-01-13 15:00:00,0,1,0,1,0.931526,304,29,191,12,6,12,5,23,-5.50372,23.980407,31.767639,23.980407,29.484127,21,31,26.06460000000001,2,1,2,8,-0.0829179999999999,6.4328840000000005,7.276972,6.4328840000000005,6.515802,5,4,6.2484,Swansea,0.6142,0.2353,0.1505
24,h,2.68955,0.118043,2.68955,0.118043,16,1,3,0,2.8834,w,2018-01-31 20:00:00,1,0,0,3,2.571507,135,28,364,13,22,1,2,68,43.37431829999999,64.198969,16.9196407,59.53282899999999,16.1585107,73,18,60.7015,3,1,1,10,5.019985,9.832849,4.812824,9.071679,4.051694,12,6,9.827,West Bromwich Albion,0.9444,0.0502,0.0054,a,1.34998,0.92355,1.34998,0.92355,3,7,1,1,1.6943,d,2018-01-20 15:00:00,0,1,0,1,0.42643,226,21,165,37,3,10,11,20,-5.811834999999999,22.880313,28.692146999999995,22.119142,27.930976999999995,19,31,28.560200000000005,1,1,3,6,1.347648,5.946109999999999,3.837291000000001,5.184939,3.837291000000001,5,4,8.5352,Everton,0.4624,0.3071,0.2305
25,a,2.24914,0.795971,2.24914,0.795971,18,7,1,1,2.4204000000000003,d,2018-02-03 12:30:00,0,1,0,1,1.4531690000000002,108,12,384,19,22,1,3,69,44.8274873,66.448109,17.7156117,61.78196899999999,16.954481700000002,74,19,63.1219,3,1,1,10,6.337694,10.986129,3.887265,10.224959,3.887265,13,7,11.4021,Burnley,0.7485,0.1749,0.0766,a,1.22828,2.52275,1.22828,1.76158,6,6,1,1,0.502,d,2018-01-31 19:45:00,0,1,0,1,-0.5332999999999999,187,28,166,22,9,8,8,35,-13.605974000000002,17.891469999999998,35.303292000000006,17.891469999999998,31.497444,20,22,22.9459,0,3,2,2,-1.2923359999999997,4.81404,6.867545999999999,4.81404,6.106375999999999,2,5,5.37,Newcastle United,0.1049,0.1873,0.7078
26,h,2.59121,0.109716,2.59121,0.109716,19,3,5,1,2.9052,w,2018-02-10 17:30:00,1,0,0,3,2.481494,159,26,372,13,23,1,3,72,47.30898129999999,69.039319,17.8253277,64.373179,17.0641977,79,20,66.0271,3,1,1,10,7.010491,10.803359,3.031698,10.042189,3.031698,15,7,11.7358,Leicester,0.9548,0.0408,0.0044,h,1.48466,0.569943,1.48466,0.569943,8,2,1,1,2.1703,d,2018-02-03 15:00:00,0,1,0,1,0.914717,166,24,298,21,9,9,8,35,-2.153109300000001,34.5347367,33.643213,30.72893370000001,32.882043,38,35,38.6355,2,1,2,8,3.254946,8.46831,3.691029,6.945975,3.691029,7,3,10.9461,Swansea,0.6357,0.2632,0.1011
27,a,1.92605,1.30172,1.92605,0.540552,7,7,3,0,1.9023,w,2018-03-01 19:45:00,1,0,0,3,1.385498,295,14,417,39,24,1,3,75,48.69447929999999,70.96536900000001,19.1270477,66.299229,17.604749700000003,82,20,67.9294,4,0,1,13,8.68898,12.00645,3.317468,11.24528,2.5563,15,3,12.5595,Arsenal,0.5457,0.2652,0.1891,a,0.487297,2.63564,0.487297,2.63564,7,6,0,1,0.1909,l,2018-02-10 12:30:00,0,0,1,0,-2.148343,266,17,317,30,13,8,6,45,18.715043,51.68741099999999,34.494707,50.16506999999999,31.450026999999995,51,36,47.595500000000015,2,3,0,6,1.5855399999999995,9.414427,7.828887,9.414427,7.828887,11,8,7.6381,Tottenham,0.0293,0.103,0.8677
28,h,0.953312,0.118301,0.953312,0.118301,9,3,1,0,2.1623,w,2018-03-04 16:00:00,1,0,0,3,0.8350110000000001,253,29,580,7,25,1,3,78,49.52949029999999,71.918681,19.2453487,67.252541,17.7230507,83,20,70.0917,4,0,1,13,8.726679,10.409262,2.443751,10.409262,1.682583,13,2,12.2736,Chelsea,0.6024,0.3551,0.0425,a,1.68958,1.30036,1.68958,1.30036,8,7,1,2,1.7008,l,2018-02-25 14:05:00,0,0,1,0,0.3892200000000001,203,21,317,31,16,7,5,53,18.347829300000004,44.042579,24.9336187,41.759109,23.4112797,50,25,51.31420000000001,2,3,0,6,1.7105170000000005,7.311117,6.36177,7.311117,5.6006,9,9,7.5299,Manchester United,0.477,0.2698,0.2532
29,a,1.64562,0.157023,1.64562,0.157023,12,3,2,0,2.5544,w,2018-03-12 20:00:00,1,0,0,3,1.4885970000000002,119,23,541,12,26,1,3,81,51.01808729999999,73.564301,19.4023717,68.89816099999999,17.8800737,85,20,72.6461,4,0,1,13,7.643769,9.365332,2.482731,9.365332,1.721563,12,2,11.9446,Stoke,0.7898,0.185,0.0252,a,0.385303,0.982895,0.385303,0.982895,7,6,0,0,0.7547,d,2018-03-03 15:00:00,0,1,0,1,-0.5975919999999999,202,18,94,23,6,14,9,27,-18.318804,28.909997,47.989928,27.387656,45.70646,28,54,29.6113,0,1,4,4,-3.02823,3.390245,5.657304000000001,2.629074,5.657304000000001,3,4,4.855,Southampton,0.1345,0.3512,0.5143
30,a,1.91312,0.859628,1.91312,0.859628,22,1,3,1,2.1922,w,2018-03-31 17:30:00,1,0,0,3,1.053492,86,13,588,21,27,1,3,84,52.07157929999999,75.477421,20.2619997,70.811281,18.7397017,88,21,74.8383,5,0,0,15,7.244092,9.029312,2.546388,9.029312,1.78522,14,2,11.716399999999998,Everton,0.6551,0.2269,0.118,h,1.68868,0.321797,0.927516,0.321797,6,3,2,0,2.5553000000000003,w,2018-03-10 15:00:00,1,0,0,3,0.605719,137,18,210,17,10,13,7,37,-16.539865,33.53923699999999,47.679232000000006,27.333597999999995,43.873463,35,49,34.57319999999999,2,3,0,6,-0.985081,7.132307,8.117316,6.371143,7.356224000000001,7,9,6.629300000000001,Brighton,0.7959,0.1676,0.0365
31,h,3.42967,1.21683,3.42967,1.21683,17,3,2,3,2.6439,l,2018-04-07 16:30:00,0,0,1,0,2.21284,170,24,364,29,27,2,3,84,54.28441929999999,78.90709100000001,21.4788297,74.240951,19.956531700000003,90,24,77.4822,4,1,0,12,6.9754380000000005,9.867772,3.653502,9.867772,2.892334,11,4,11.4551,Manchester United,0.8461,0.1056,0.0483,h,2.14368,0.138813,2.14368,0.138813,16,4,2,0,2.7922,w,2018-03-31 15:00:00,1,0,0,3,2.004867,217,25,450,18,21,5,5,68,15.575180999999995,52.31762500000001,35.091321,49.905332,34.330150999999994,60,23,53.86230000000001,4,1,0,12,3.239913,7.263431,4.023518,7.263431,4.023518,9,5,9.228,Swansea,0.9014,0.088,0.0106
32,a,3.61987,0.445014,2.85871,0.445014,7,6,3,1,2.9547000000000003,w,2018-04-14 18:45:00,1,0,0,3,2.413696,237,22,361,29,28,2,3,87,56.69811529999999,82.52696100000001,21.9238437,77.099661,20.401545700000003,93,25,80.43690000000001,4,1,0,12,8.003636,11.561592,2.796796,10.800432,2.796796,11,5,12.5075,Tottenham,0.9787,0.0186,0.0027,a,1.79894,1.40115,1.79894,1.40115,7,4,2,1,1.6452,w,2018-04-07 14:00:00,1,0,0,3,0.3977900000000001,96,16,304,31,20,5,7,67,33.715433000000004,61.69962799999999,26.560975000000003,59.416118,25.700685000000004,64,27,68.48639999999999,5,0,0,15,4.901276000000001,9.00836,4.107084,9.00836,4.107084,12,3,10.8229,Stoke,0.4613,0.2613,0.2774
