,Home/Away,xG,xGA,non-penalty xG,non-penalty xG Against,Deep,Deep Allowed,scored,conceded,Expected Points,Result,date,Wins,Draws,Loses,Points,Non-penalty xG difference,ppda attack,ppda defence,ppda allowed att,ppda allowed def,Wins cum,Loses cum,Draws cum,Points cum,npxG difference cum,xG cum,xGA cum,npxG cum,npxGA cum,scored cum,conceded cum,Expected Points cum,Wins in last 5,Loses in last 5,Draws in last 5,Points in last 5,npxG difference last 5,xG last 5,xGA last 5,npxG last 5,npxGA last 5,scored last 5,conceded last 5,Expected Points last 5,Opponent,Prob Win,Prob Draw,Prob Lose,Opp Home/Away,Opp xG,Opp xGA,Opp non-penalty xG,Opp non-penalty xG Against,Opp Deep,Opp Deep Allowed,Opp scored,Opp conceded,Opp Expected Points,Opp Result,Opp date,Opp Wins,Opp Draws,Opp Loses,Opp Points,Opp Non-penalty xG difference,Opp ppda attack,Opp ppda defence,Opp ppda allowed att,Opp ppda allowed def,Opp Wins cum,Opp Loses cum,Opp Draws cum,Opp Points cum,Opp npxG difference cum,Opp xG cum,Opp xGA cum,Opp npxG cum,Opp npxGA cum,Opp scored cum,Opp conceded cum,Opp Expected Points cum,Opp Wins in last 5,Opp Loses in last 5,Opp Draws in last 5,Opp Points in last 5,Opp npxG difference last 5,Opp xG last 5,Opp xGA last 5,Opp npxG last 5,Opp npxGA last 5,Opp scored last 5,Opp conceded last 5,Opp Expected Points last 5,Opp Opponent,Opp Prob Win,Opp Prob Draw,Opp Prob Lose
10,a,1.28703,0.676091,1.28703,0.676091,12,4,1,0,1.882,w,2017-11-04 15:00:00,1,0,0,3,0.6109389999999999,189,19,187,21,3,7,1,10,-9.721094,8.352539,17.312465,7.591371,17.312465,7,14,9.0959,2,2,1,7,-2.939222,4.434475,6.612529,3.673307,6.612529,3,3,5.4615,Newcastle United,0.5301,0.2917,0.1782,a,0.516369,1.0271,0.516369,1.0271,5,6,0,1,0.8146,l,2017-10-30 20:00:00,0,0,1,0,-0.5107309999999999,237,20,297,20,4,4,2,14,1.4182120000000005,11.448721,10.791681,11.448721,10.030509000000002,10,9,13.641200000000005,1,2,2,5,-1.311188,3.388126,5.460486,3.388126,4.699314,4,5,4.920300000000001,Burnley,0.159,0.3376,0.5034
11,h,1.38782,1.1633,1.38782,1.1633,4,9,4,0,1.5512,w,2017-11-18 15:00:00,1,0,0,3,0.22452,271,14,105,17,4,7,1,13,-9.496574,9.740359,18.475765,8.979191,18.475765,11,14,10.6471,3,2,0,9,-3.518904,4.423285,7.181020999999999,3.662117,7.181020999999999,7,3,4.949,Huddersfield,0.4251,0.2759,0.299,h,0.260436,0.382005,0.260436,0.382005,0,2,1,0,1.0774,w,2017-11-04 15:00:00,1,0,0,3,-0.1215689999999999,246,20,240,18,4,4,3,15,-4.0776158,7.247966199999999,12.866181,7.247966199999999,11.325582,8,13,10.3526,2,3,0,6,-3.3914998000000005,2.3760902,6.54706,2.3760902,5.76759,3,10,3.6555,West Bromwich Albion,0.1653,0.5815,0.2532
12,a,0.449075,0.879594,0.449075,0.879594,7,4,0,0,0.8598,d,2017-11-25 15:00:00,0,1,0,1,-0.430519,222,14,263,42,4,7,2,14,-9.927093,10.189434,19.355359,9.428266,19.355359,11,14,11.5069,3,1,1,10,-2.167623,4.69732,6.103775,3.936152,6.103775,7,2,5.6289,Swansea,0.1623,0.3729,0.4648,a,0.431402,1.5427,0.431402,1.5427,3,7,0,2,0.4597,l,2017-11-18 15:00:00,0,0,1,0,-1.111298,141,16,274,23,2,8,2,8,-8.077143999999999,9.730185,17.807329,9.730185,17.807329,7,15,11.5495,1,4,0,3,-2.4730729999999994,4.7265500000000005,7.199622999999999,4.7265500000000005,7.199622999999999,4,7,5.3104,Burnley,0.0772,0.2281,0.6947
13,h,0.915088,1.08519,0.915088,1.08519,6,5,1,2,1.1537,l,2017-11-29 19:45:00,0,0,1,0,-0.1701020000000001,164,16,307,23,4,8,2,14,-10.097195,11.104522,20.440549,10.343354,20.440549,12,16,12.6606,2,2,1,7,-1.093727,4.494068,5.587795,4.494068,5.587795,6,3,5.8647,Burnley,0.2556,0.3869,0.3575,h,0.402745,1.75184,0.402745,0.990669,0,12,0,1,0.3133,l,2017-11-26 14:00:00,0,0,1,0,-0.587924,335,21,181,15,6,3,4,22,-7.956830000000001,8.08583,17.565001,8.08583,16.042659999999998,12,10,11.9184,3,2,0,9,-2.425771,3.258878,7.206990000000001,3.258878,5.684649,4,4,5.0937,Arsenal,0.0466,0.1735,0.7799
14,h,1.11195,1.00264,1.11195,1.00264,12,11,1,1,1.4379000000000002,d,2017-12-03 13:30:00,0,1,0,1,0.10931,250,21,184,31,4,8,3,15,-9.987885,12.216472,21.443189,11.455304000000002,21.443189,13,17,14.0985,2,1,2,8,0.3441479999999999,5.150963000000001,4.806815,5.150963000000001,4.806815,7,3,6.8846,Southampton,0.3794,0.2997,0.3209,a,1.7066,1.64952,1.7066,1.64952,4,13,1,2,1.4478999999999995,l,2017-11-29 20:00:00,0,0,1,0,0.0570799999999998,339,19,121,31,4,6,4,16,-0.1574300000000004,18.142257,16.777348,15.858748,16.016178,14,17,20.105,1,3,1,4,0.0706379999999999,5.573725,5.503087,5.573725,5.503087,6,8,6.9922,Manchester City,0.3944,0.2647,0.3409
15,a,0.962374,4.61208,0.962374,3.08974,6,14,2,2,0.0428,d,2017-12-09 15:00:00,0,1,0,1,-2.127366,156,18,226,28,4,8,4,16,-12.115251,13.178846000000002,26.055269,12.417678000000002,24.532929,15,19,14.1413,1,1,3,6,-2.394157,4.826307,8.742804,4.826307,7.220464000000001,8,5,5.0454,Crystal Palace,0.0065,0.0233,0.9702,a,0.80924,1.65178,0.80924,1.65178,5,12,0,0,0.7136,d,2017-12-02 15:00:00,0,1,0,1,-0.8425400000000001,175,13,162,25,2,9,4,10,-5.232410999999999,18.164249,23.396656,17.403078999999998,22.63549,8,25,20.357,1,1,3,6,1.3358149999999998,6.008976,5.434327,6.008976,4.673161,4,4,7.3184,West Bromwich Albion,0.1525,0.2561,0.5914
16,a,0.815792,1.24043,0.815792,1.24043,6,13,0,1,0.9441,l,2017-12-13 20:00:00,0,0,1,0,-0.4246379999999999,360,14,233,26,4,9,4,16,-12.539889,13.994638000000002,27.295699,13.233470000000002,25.773359,15,20,15.085400000000002,0,2,3,3,-3.043315,4.254279,8.819934,4.254279,7.297594,4,6,4.438300000000001,Manchester United,0.2122,0.3075,0.4803,h,1.43756,2.03041,1.43756,2.03041,2,14,1,2,0.9001000000000001,l,2017-12-10 16:30:00,0,0,1,0,-0.5928499999999999,324,25,178,28,11,3,2,35,9.247953,30.558185000000005,20.549062000000003,29.035845000000005,19.787892,36,11,27.6225,4,1,0,12,0.761768,9.2165,9.215902,9.2165,8.454732,13,6,7.4219,Manchester City,0.2041,0.2878,0.5081
17,h,0.539178,3.25041,0.539178,3.25041,6,14,0,4,0.1067,l,2017-12-17 16:30:00,0,0,1,0,-2.711232,416,5,320,32,4,10,4,16,-15.251120999999998,14.533816000000002,30.546109,13.772648000000002,29.023769,15,24,15.192100000000002,0,3,2,2,-5.324028,4.344382,11.19075,4.344382,9.66841,4,10,3.685200000000001,Liverpool,0.0145,0.0632,0.9223,h,2.13915,0.520382,2.13915,0.520382,11,1,0,0,2.5703,d,2017-12-13 20:00:00,0,1,0,1,1.6187679999999998,136,34,410,14,8,2,7,31,16.446769800000002,34.930657,19.2267532,33.390017,16.943247200000002,34,20,34.790200000000006,2,0,3,9,6.834975999999999,9.90175,4.589109999999999,9.90175,3.066774,10,3,10.7304,West Bromwich Albion,0.8063,0.1514,0.0423
18,a,0.334896,1.55724,0.334896,1.55724,2,14,0,4,0.3964999999999999,l,2017-12-23 15:00:00,0,0,1,0,-1.222344,510,13,128,26,4,11,4,16,-16.473464999999997,14.868712000000002,32.103348999999994,14.107544000000004,30.581009,15,28,15.5886,0,3,2,2,-6.376269999999999,3.76419,11.6628,3.76419,10.14046,3,12,2.9280000000000004,Manchester City,0.061,0.2135,0.7255,h,4.14588,0.182456,3.28559,0.182456,10,1,4,1,2.99,w,2017-12-16 17:30:00,1,0,0,3,3.103134,247,31,230,32,17,0,1,52,35.37482429999999,50.87700999999999,11.5972157,46.97203999999999,11.5972157,56,12,45.844,5,0,0,15,8.599235,13.85012,4.390595,12.98983,4.390595,14,4,11.6917,Tottenham,0.9951,0.0047,0.0002
19,h,2.84928,1.87596,2.84928,1.87596,13,4,3,3,2.0279000000000003,d,2017-12-26 15:00:00,0,1,0,1,0.9733199999999996,166,25,223,30,4,11,5,17,-15.500144999999998,17.717992000000002,33.97930899999999,16.956824,32.456969,18,31,17.616500000000002,0,3,2,2,-5.51226,5.501519999999999,12.53612,5.501519999999999,11.01378,5,14,3.518,West Ham,0.6046,0.2141,0.1813,h,2.31898,1.90622,1.55781,1.90622,9,3,2,3,1.6752,l,2017-12-23 15:00:00,0,0,1,0,-0.3484100000000001,105,16,219,18,4,10,5,17,-8.652130999999999,19.52497,29.795331,17.241463,25.893594000000004,19,35,19.3528,2,2,1,7,-2.3794510000000004,6.699202,7.556313,5.176862,7.556313,7,5,5.94,Newcastle United,0.4723,0.2583,0.2694
20,h,1.39955,0.599608,1.39955,0.599608,7,6,2,1,2.0225,w,2017-12-30 15:00:00,1,0,0,3,0.799942,271,18,151,28,5,11,5,20,-14.700202999999998,19.117542000000004,34.578917,18.356374,33.056577000000004,20,32,19.639000000000003,1,3,1,4,-2.5849519999999995,5.938696,8.523648000000001,5.938696,8.523648000000001,5,13,5.4977,Everton,0.5823,0.2756,0.1421,a,0.405775,1.18168,0.405775,1.18168,1,3,0,0,0.6531,d,2017-12-26 15:00:00,0,1,0,1,-0.7759050000000001,155,18,146,19,7,7,6,27,-10.023857,21.823187,28.686076000000007,16.378712,26.402569000000007,24,30,24.3586,2,0,3,9,-3.591729,4.976145,6.263962,2.6722330000000003,6.263962,5,2,6.1782,West Bromwich Albion,0.1152,0.3075,0.5773
21,a,1.28248,2.37332,1.28248,2.37332,10,10,2,2,0.6717,d,2018-01-01 12:30:00,0,1,0,1,-1.09084,208,19,227,23,5,11,6,21,-15.791042999999998,20.400022000000003,36.952237,19.638854,35.429897000000004,22,34,20.310700000000004,1,2,2,5,-3.251154,6.405384,9.656538,6.405384,9.656538,7,14,5.225300000000001,Brighton,0.1616,0.1869,0.6515,a,0.630058,0.504379,0.630058,0.504379,1,2,0,0,1.4476999999999998,d,2017-12-30 15:00:00,0,1,0,1,0.1256789999999999,201,15,287,21,5,9,7,22,-13.707342000000002,16.691889000000003,28.876894,14.408385,28.115727,15,25,20.1574,1,2,2,5,-3.644171000000001,4.289954999999999,7.1729590000000005,3.528788,7.1729590000000005,1,4,5.0055,Newcastle United,0.3404,0.4265,0.2331
22,h,0.822285,1.00956,0.822285,1.00956,9,3,2,1,1.1423,w,2018-01-14 13:30:00,1,0,0,3,-0.1872749999999999,296,29,151,21,6,11,6,24,-15.978317999999998,21.222307000000004,37.961797,20.461139000000003,36.439457,24,35,21.453000000000003,2,1,2,8,-0.7271970000000001,6.688491,7.415688000000001,6.688491,7.415688000000001,9,11,6.2609,Arsenal,0.2699,0.3326,0.3975,h,1.23205,3.0768,1.23205,2.31563,18,11,2,2,0.3571999999999999,d,2018-01-03 19:45:00,0,1,0,1,-1.08358,264,24,326,26,11,5,6,39,17.129503,42.272984,26.66582,40.750643,23.62114,40,28,39.95740000000001,2,0,3,9,0.7066649999999997,7.146651,7.962327,7.146651,6.439985999999999,10,8,6.456399999999999,Chelsea,0.0749,0.1325,0.7926
23,a,0.501886,0.980241,0.501886,0.980241,4,6,1,1,0.8241,d,2018-01-20 15:00:00,0,1,0,1,-0.478355,165,18,217,17,6,11,7,25,-16.456673,21.724193000000003,38.942038,20.963025,37.419698,25,36,22.277100000000004,2,0,3,9,0.0167919999999999,6.855480999999999,6.838689000000001,6.855480999999999,6.838689000000001,10,8,6.6885,West Ham,0.1567,0.354,0.4893,a,0.986853,0.681,0.986853,0.681,4,2,4,1,1.5858,w,2018-01-13 15:00:00,1,0,0,3,0.3058529999999999,327,22,139,24,6,10,7,25,-9.931724999999997,24.060116,35.61007099999999,21.776609,31.708334000000008,29,41,24.052,2,1,2,8,-1.6280040000000002,6.854126,7.720959999999999,6.092956,7.720959999999999,12,9,6.3744,Huddersfield,0.412,0.3498,0.2382
24,a,1.42447,1.14795,1.42447,1.14795,3,5,3,0,1.6386,w,2018-01-31 19:45:00,1,0,0,3,0.2765199999999999,353,38,168,21,7,11,7,28,-16.180152999999997,23.148663000000003,40.089988,22.387495,38.567648000000005,28,36,23.915700000000005,3,0,2,11,-0.6800080000000001,5.430671,6.110679,5.430671,6.110679,10,5,6.299200000000001,Chelsea,0.4529,0.2799,0.2672,a,1.52008,0.881174,1.52008,0.881174,12,9,4,0,1.8883,w,2018-01-20 12:30:00,1,0,0,3,0.6389060000000001,208,13,343,30,15,4,5,50,17.276218300000004,38.25154199999999,19.4530227,35.968072,18.6918537,45,16,45.67260000000001,3,0,2,11,4.750721,10.484436,4.211415,8.962136000000001,4.211415,13,2,10.6059,Brighton,0.5396,0.2695,0.1909
25,h,1.91091,0.721222,1.91091,0.721222,9,6,2,1,2.2718,w,2018-02-03 15:00:00,1,0,0,3,1.189688,148,19,198,30,8,11,7,31,-14.990464999999997,25.059573000000004,40.81121,24.298405,39.28887,30,37,26.187500000000004,3,0,2,11,-0.2902620000000002,5.942031000000001,6.232293,5.942031000000001,6.232293,10,5,6.5485,Stoke,0.69,0.2018,0.1082,h,0.722172,0.740773,0.722172,0.740773,5,6,0,0,1.2919,d,2018-01-31 20:00:00,0,1,0,1,-0.0186009999999999,111,16,121,18,6,13,6,24,-15.309175000000003,26.241924,43.073397,25.480754,40.789929,25,50,26.0482,1,3,1,4,-2.31368,4.968470999999999,8.043281,4.968470999999999,7.282151,2,9,5.3995,Watford,0.3067,0.3718,0.3215
26,a,0.433555,2.56699,0.433555,1.80586,2,5,1,4,0.1345,l,2018-02-11 12:00:00,0,0,1,0,-1.372305,215,19,218,33,8,12,7,31,-16.362769999999998,25.493128,43.37819999999999,24.73196,41.094730000000006,31,41,26.322000000000003,3,1,1,10,-0.5717269999999999,5.093106000000001,6.425962999999999,5.093106000000001,5.664833,9,7,6.011299999999999,Huddersfield,0.0183,0.0796,0.9021,a,0.13049,1.63389,0.13049,0.743937,4,14,0,2,0.1253,l,2018-02-03 15:00:00,0,0,1,0,-0.613447,442,23,143,18,6,14,6,24,-12.133290799999996,20.8811862,36.206189,20.1200162,32.25330700000001,19,46,23.7695,0,5,0,0,-3.895027999999999,1.564621,7.110762,1.564621,5.459649,1,14,2.2928,Manchester United,0.0083,0.1004,0.8913
27,h,1.20646,4.23567,1.20646,4.23567,12,7,2,2,0.0618,d,2018-02-24 15:00:00,0,1,0,1,-3.02921,173,25,292,21,8,12,8,32,-19.39198,26.699588,47.61386999999999,25.93842,45.3304,33,43,26.383800000000004,2,1,2,8,-3.413662,5.477281,9.652073,5.477281,8.890943,9,8,4.9308,Newcastle United,0.0096,0.033,0.9574,h,0.676656,1.71995,0.676656,1.71995,4,13,1,0,0.5956,w,2018-02-11 14:15:00,1,0,0,3,-1.043294,322,24,170,22,7,13,7,28,-7.908156,29.315911,40.268749,28.554741,36.462897,25,36,29.67980000000001,1,1,3,6,-1.4729100000000004,7.162804,9.396884,6.401634,7.874543999999999,5,6,5.6931,Manchester United,0.1233,0.2257,0.651
28,a,1.4035,2.97799,0.642327,2.97799,1,10,1,1,0.383,d,2018-03-03 15:00:00,0,1,0,1,-2.3356630000000003,179,9,150,24,8,12,9,33,-21.727643,28.103088000000003,50.59185999999999,26.580747,48.30839,34,44,26.766800000000003,2,1,2,8,-5.27097,6.378895,11.649822,5.617722,10.888692,9,8,4.4897,Leicester,0.0751,0.1577,0.7672,h,1.12487,0.166078,1.12487,0.166078,4,3,1,1,2.2457000000000003,d,2018-02-24 12:30:00,0,1,0,1,0.958792,97,26,220,30,9,10,9,36,-3.6758113,35.769322700000004,36.40050099999999,31.96351970000001,35.63933099999999,40,41,40.9352,1,2,2,5,-0.2323349999999993,6.888745999999999,5.598745999999999,5.366410999999999,5.598745999999999,6,9,8.760100000000001,Stoke,0.6469,0.305,0.0481
29,h,1.17387,2.53124,1.17387,2.53124,5,9,1,4,0.4096,l,2018-03-11 16:00:00,0,0,1,0,-1.35737,313,27,169,20,8,13,9,33,-23.085013,29.276958000000004,53.12309999999999,27.754617000000003,50.83963,35,48,27.176400000000005,1,2,2,5,-6.904859999999999,6.1282950000000005,13.033112,5.367122,12.271982,7,12,3.2607,Tottenham,0.0758,0.1822,0.742,h,1.63794,0.138106,1.63794,0.138106,7,0,2,0,2.6537,w,2018-03-03 15:00:00,1,0,0,3,1.499834,121,22,524,21,17,5,7,58,31.779773,55.97994799999999,22.776955,53.696438,21.916665,55,24,62.91469999999999,4,0,1,13,6.039622,10.47994,2.917978,8.9576,2.917978,8,2,12.507,Huddersfield,0.8351,0.1484,0.0165
30,h,0.685329,1.74488,0.685329,1.74488,6,8,2,1,0.5141,w,2018-03-17 15:00:00,1,0,0,3,-1.059551,172,20,277,17,9,13,9,36,-24.144563999999995,29.962287000000003,54.86797999999999,28.439946000000003,52.58451,37,49,27.690500000000004,1,2,2,5,-9.154099,4.9027140000000005,14.05677,4.141541,13.29564,7,12,1.503,West Bromwich Albion,0.1,0.2141,0.6859,h,0.360925,1.86524,0.360925,1.86524,4,7,1,4,0.3053,l,2018-03-10 15:00:00,0,0,1,0,-1.504315,208,20,190,16,3,16,11,20,-11.582648,27.45746,39.04010699999999,26.696289,38.27893699999999,23,47,33.374100000000006,0,5,0,0,-3.199306,4.459104,7.65841,4.459104,7.65841,4,13,4.7475,Leicester,0.049,0.1583,0.7927
31,a,2.1146,0.76133,1.35343,0.76133,7,15,2,2,2.4101,d,2018-03-31 15:00:00,0,1,0,1,0.5921,176,10,243,34,9,13,10,37,-23.552464,32.076887000000006,55.62930999999999,29.793376,53.34584,39,51,30.100600000000004,1,1,3,6,-7.189694,6.583759000000001,12.25111,5.061416,12.25111,8,10,3.7786,Watford,0.7481,0.1658,0.0861,a,0.35476,1.81208,0.35476,1.81208,2,14,0,5,0.3206,l,2018-03-17 17:30:00,0,0,1,0,-1.45732,371,19,224,19,10,15,6,36,-8.549651999999998,37.982398,46.532043,34.176545999999995,42.726198,39,55,37.2388,2,3,0,6,-4.002113,4.543637,7.784577,3.782464,7.784577,2,10,4.2924,Liverpool,0.049,0.1736,0.7774
