,Home/Away,xG,xGA,non-penalty xG,non-penalty xG Against,Deep,Deep Allowed,scored,conceded,Expected Points,Result,date,Wins,Draws,Loses,Points,Non-penalty xG difference,ppda attack,ppda defence,ppda allowed att,ppda allowed def,Wins cum,Loses cum,Draws cum,Points cum,npxG difference cum,xG cum,xGA cum,npxG cum,npxGA cum,scored cum,conceded cum,Expected Points cum,Wins in last 5,Loses in last 5,Draws in last 5,Points in last 5,npxG difference last 5,xG last 5,xGA last 5,npxG last 5,npxGA last 5,scored last 5,conceded last 5,Expected Points last 5,Opponent,Prob Win,Prob Draw,Prob Lose,Opp Home/Away,Opp xG,Opp xGA,Opp non-penalty xG,Opp non-penalty xG Against,Opp Deep,Opp Deep Allowed,Opp scored,Opp conceded,Opp Expected Points,Opp Result,Opp date,Opp Wins,Opp Draws,Opp Loses,Opp Points,Opp Non-penalty xG difference,Opp ppda attack,Opp ppda defence,Opp ppda allowed att,Opp ppda allowed def,Opp Wins cum,Opp Loses cum,Opp Draws cum,Opp Points cum,Opp npxG difference cum,Opp xG cum,Opp xGA cum,Opp npxG cum,Opp npxGA cum,Opp scored cum,Opp conceded cum,Opp Expected Points cum,Opp Wins in last 5,Opp Loses in last 5,Opp Draws in last 5,Opp Points in last 5,Opp npxG difference last 5,Opp xG last 5,Opp xGA last 5,Opp npxG last 5,Opp npxGA last 5,Opp scored last 5,Opp conceded last 5,Opp Expected Points last 5,Opp Opponent,Opp Prob Win,Opp Prob Draw,Opp Prob Lose
10,a,0.773586,1.8417,0.773586,1.8417,5,7,0,1,0.5867,l,2017-11-05 16:30:00,0,0,1,0,-1.068114,212,33,169,29,7,2,2,23,8.486184999999999,21.341685,11.33316,19.819345,11.33316,23,5,20.2006,2,2,1,7,-0.1379059999999999,6.229654999999999,6.367561,6.229654999999999,6.367561,6,3,5.8104,Chelsea,0.1193,0.2288,0.6519,a,1.78362,0.455055,1.78362,0.455055,14,8,1,0,2.3809,w,2017-10-28 17:30:00,1,0,0,3,1.328565,264,12,360,16,6,3,1,19,2.6633060000000004,11.890773,9.988636,11.890773,9.227467,18,10,15.1383,3,2,0,9,1.126017,6.728371,5.602353999999999,6.728371,5.602353999999999,10,5,7.801500000000001,Bournemouth,0.7266,0.2011,0.0723
11,h,2.57424,1.08708,2.57424,1.08708,14,6,4,1,2.3798,w,2017-11-18 17:30:00,1,0,0,3,1.48716,192,20,346,16,8,2,2,26,9.973344999999998,23.915925,12.42024,22.393585,12.42024,27,6,22.5804,2,2,1,7,-1.881505,5.3288150000000005,7.210319999999999,5.3288150000000005,7.210319999999999,6,4,5.2462,Newcastle United,0.7368,0.1694,0.0938,h,0.676091,1.28703,0.676091,1.28703,4,12,0,1,0.8263,l,2017-11-04 15:00:00,0,0,1,0,-0.6109389999999999,187,21,189,19,4,5,2,14,0.8072730000000006,12.124812,12.078711,12.124812,11.317539000000002,10,10,14.467500000000005,1,2,2,5,-2.784796,2.694207,6.240175,2.694207,5.479003,4,5,3.6098,Bournemouth,0.1782,0.2917,0.5301
12,h,1.50148,0.565072,1.50148,0.565072,7,5,1,0,2.2484,w,2017-11-25 15:00:00,1,0,0,3,0.936408,245,21,283,19,9,2,2,29,10.909752999999998,25.417405,12.985312,23.895065,12.985312,28,6,24.8288,3,2,0,9,0.751565,6.599937,5.848372,6.599937,5.848372,7,4,7.2715,Brighton,0.6681,0.2441,0.0878,h,0.490058,1.20507,0.490058,1.20507,3,6,2,2,0.6764,d,2017-11-20 20:00:00,0,1,0,1,-0.7150120000000001,222,28,268,11,4,4,4,16,-5.732141,9.429111,15.161249000000002,8.667941,14.400082,13,13,12.187399999999998,2,0,3,9,0.8940309999999999,5.912605,5.018571,5.151435,4.257404,8,4,7.413800000000001,Stoke,0.1277,0.2933,0.579
13,a,1.63491,1.29277,1.63491,0.5316,5,4,4,2,1.6182,w,2017-11-28 20:00:00,1,0,0,3,1.10331,262,16,196,22,10,2,2,32,12.013063,27.052315000000004,14.278082,25.529975000000004,13.516912,32,8,26.447,4,1,0,12,2.31518,7.427712,5.873702,7.427712,5.112532,10,4,8.0145,Watford,0.4444,0.285,0.2706,a,2.05844,0.86002,2.05844,0.86002,7,10,3,0,2.2603,w,2017-11-25 15:00:00,1,0,0,3,1.19842,254,28,237,25,6,4,3,21,-0.944398,18.824602,20.530171,17.302263,18.246661,22,21,17.189999999999998,2,3,0,6,0.8553170000000001,8.290659999999999,7.435343000000001,7.52949,6.674173,9,8,7.386299999999999,Newcastle United,0.6862,0.2017,0.1121
14,a,2.06831,4.24057,2.06831,4.24057,8,32,3,1,0.2754,w,2017-12-02 17:30:00,1,0,0,3,-2.17226,294,15,92,20,11,2,2,35,9.840803,29.120625000000004,18.518652000000003,27.598285000000004,17.757482,35,9,26.7224,4,1,0,12,0.2865039999999998,8.552526,9.027192,8.552526,8.266022,12,5,7.1085,Arsenal,0.0555,0.1089,0.8356,h,4.47889,0.475716,4.47889,0.475716,19,3,5,0,2.9731,w,2017-11-29 19:45:00,1,0,0,3,4.003174,207,25,522,19,9,4,1,28,14.244958,29.255551,15.010590999999998,27.73321,13.488251999999996,28,16,28.2462,4,1,0,12,6.735932999999999,11.191367,4.455433,10.430196,3.694263,11,4,10.6098,Huddersfield,0.9873,0.0112,0.0015
15,h,1.43756,2.03041,1.43756,2.03041,2,14,1,2,0.9001000000000001,l,2017-12-10 16:30:00,0,0,1,0,-0.5928499999999999,324,25,178,28,11,3,2,35,9.247953,30.558185000000005,20.549062000000003,29.035845000000005,19.787892,36,11,27.6225,4,1,0,12,0.761768,9.2165,9.215902,9.2165,8.454732,13,6,7.4219,Manchester City,0.2041,0.2878,0.5081,h,2.45603,0.474483,2.45603,0.474483,23,1,2,1,2.7279,w,2017-12-03 16:00:00,1,0,0,3,1.981547,117,25,293,10,14,0,1,43,28.7000563,41.13244,9.3877037,38.08776,9.3877037,46,10,38.16759999999999,5,0,0,15,6.6395963,11.31817,3.1562337,9.79583,3.1562337,11,4,12.4865,West Ham,0.8764,0.0987,0.0249
16,h,1.24043,0.815792,1.24043,0.815792,13,6,1,0,1.7484000000000002,w,2017-12-13 20:00:00,1,0,0,3,0.4246379999999999,233,26,360,14,12,3,2,38,9.672591,31.798615000000005,21.364854,30.276275000000005,20.603684,37,11,29.3709,4,1,0,12,-0.3007540000000003,7.88269,8.944614,7.88269,8.183444,10,5,6.790500000000001,Bournemouth,0.4803,0.3075,0.2122,a,0.962374,4.61208,0.962374,3.08974,6,14,2,2,0.0428,d,2017-12-09 15:00:00,0,1,0,1,-2.127366,156,18,226,28,4,8,4,16,-12.115251,13.178846000000002,26.055269,12.417678000000002,24.532929,15,19,14.1413,1,1,3,6,-2.394157,4.826307,8.742804,4.826307,7.220464000000001,8,5,5.0454,Crystal Palace,0.0065,0.0233,0.9702
17,a,0.898984,1.076,0.898984,1.076,4,3,2,1,1.0879,w,2017-12-17 14:15:00,1,0,0,3,-0.177016,240,18,302,24,13,3,2,41,9.495575,32.697599000000004,22.440854,31.175259000000004,21.679684,39,12,30.458800000000004,4,1,0,12,-1.4141780000000002,7.280194,9.455542,7.280194,8.694372,11,6,5.630000000000001,West Bromwich Albion,0.2383,0.373,0.3887,a,0.520382,2.13915,0.520382,2.13915,1,11,0,0,0.2783,d,2017-12-13 20:00:00,0,1,0,1,-1.6187679999999998,410,14,136,34,2,7,8,14,-7.592298999999999,13.803802999999998,22.157272,13.803802999999998,21.396102,12,22,16.949400000000004,0,1,4,4,-3.021981,3.986879,7.008859999999999,3.986879,7.008859999999999,3,4,4.4139,Liverpool,0.0423,0.1514,0.8063
18,a,2.15281,1.56465,2.15281,1.56465,10,5,2,2,1.8217,d,2017-12-23 19:45:00,0,1,0,1,0.58816,245,18,229,28,13,3,3,42,10.083735,34.850409000000006,24.005504,33.328069000000006,23.244334,41,14,32.2805,3,1,1,10,-1.929328,7.798094000000001,9.727422,7.798094000000001,9.727422,9,6,5.8335,Leicester,0.5212,0.2581,0.2207,h,0.758241,2.25889,0.758241,2.25889,4,3,0,3,0.4244,l,2017-12-16 12:30:00,0,0,1,0,-1.500649,132,29,253,24,7,6,5,26,-3.1611123000000005,22.164399700000004,23.803214,19.880931700000005,23.042044,27,26,24.9837,4,1,0,12,-1.6505500000000004,5.9853950000000005,7.635945,5.9853950000000005,7.635945,10,7,5.8100000000000005,Crystal Palace,0.0858,0.167,0.7472
19,h,1.80763,0.786214,1.80763,0.786214,14,3,2,2,2.1572,d,2017-12-26 15:00:00,0,1,0,1,1.021416,121,14,297,14,13,3,4,43,11.105151,36.65803900000001,24.791718000000003,35.13569900000001,24.030548,43,16,34.43770000000001,2,1,2,8,1.264348,7.537414,6.273066,7.537414,6.273066,8,7,7.715300000000001,Burnley,0.6333,0.2573,0.1094,h,0.159735,3.30947,0.159735,2.5483,4,9,0,3,0.0252,l,2017-12-23 17:30:00,0,0,1,0,-2.388565,289,20,180,15,9,5,5,32,-11.292222,12.291216,26.628116,12.291216,23.583438,16,15,16.9904,2,2,1,7,-3.505494,3.1201960000000004,8.148026999999999,3.1201960000000004,6.625689999999999,2,4,3.6126,Tottenham,0.002,0.0192,0.9788
20,h,1.87247,0.85013,1.87247,0.85013,11,6,0,0,2.1597,d,2017-12-30 17:30:00,0,1,0,1,1.02234,221,22,268,18,13,3,5,44,12.127491,38.53050900000001,25.641848000000003,37.00816900000001,24.880678,43,16,36.59740000000001,2,0,3,9,2.879538,7.972324,5.092786,7.972324,5.092786,7,5,8.974900000000002,Southampton,0.6447,0.2256,0.1297,a,0.591118,3.08413,0.591118,3.08413,5,14,2,5,0.1204,l,2017-12-26 12:30:00,0,0,1,0,-2.493012,268,40,184,21,4,9,7,19,-3.335843000000001,24.398056000000004,26.21156,22.114547,25.45039,20,30,26.6727,0,3,2,2,-3.069103,5.253159,8.322262,5.253159,8.322262,5,12,5.3053,Tottenham,0.0208,0.058,0.9212
21,a,1.26247,1.23952,1.26247,1.23952,5,8,2,0,1.3972,w,2018-01-01 17:30:00,1,0,0,3,0.02295,163,20,286,18,14,3,5,47,12.150441,39.79297900000001,26.881368,38.27063900000001,26.120198,45,16,37.994600000000005,2,0,3,9,2.47785,7.994364000000001,5.516514,7.994364000000001,5.516514,8,5,8.623700000000001,Everton,0.3644,0.304,0.3316,a,0.599608,1.39955,0.599608,1.39955,6,7,1,2,0.7019,l,2017-12-30 15:00:00,0,0,1,0,-0.799942,151,28,271,18,7,8,6,27,-10.823799,22.422795,30.08562600000001,16.97832,27.80211900000001,25,32,25.0605,2,1,2,8,-2.5580290000000003,4.752536,5.767822000000001,3.2097930000000003,5.767822000000001,5,3,6.3161000000000005,Bournemouth,0.1421,0.2756,0.5823
22,h,1.9485,1.47603,1.9485,1.47603,16,7,3,0,1.7183000000000002,w,2018-01-15 20:00:00,1,0,0,3,0.4724699999999999,249,26,366,13,15,3,5,50,12.622910999999998,41.74147900000001,28.357398000000003,40.21913900000001,27.596228,48,16,39.712900000000005,2,0,3,9,3.127336,9.04388,5.916544,9.04388,5.916544,9,4,9.2541,Stoke,0.4918,0.2429,0.2653,h,1.50029,2.02028,1.50029,2.02028,6,4,0,1,0.979,l,2018-01-01 15:00:00,0,0,1,0,-0.5199900000000002,175,21,274,22,5,12,5,20,-15.567445000000005,23.055923,40.145666,22.294753,37.862198,23,47,21.671500000000005,1,3,1,4,-4.841487,5.764203,12.12799,5.764203,10.60569,4,11,3.3902,Newcastle United,0.2406,0.2572,0.5022
23,a,0.860828,0.568215,0.860828,0.568215,8,6,1,0,1.5876,w,2018-01-20 15:00:00,1,0,0,3,0.292613,226,19,219,17,16,3,5,53,12.915523999999998,42.60230700000001,28.925613,41.07996700000001,28.164443,49,16,41.30050000000001,3,0,2,11,2.831789,7.751898,4.920109,7.751898,4.920109,8,2,9.02,Burnley,0.4023,0.3807,0.217,a,0.907849,1.80971,0.907849,1.80971,4,2,0,1,0.6692,l,2018-01-13 15:00:00,0,0,1,0,-0.901861,140,20,219,21,9,7,7,34,-12.780061000000002,16.094974999999998,31.919714000000003,16.094974999999998,28.875036,19,20,21.4122,0,3,2,2,-3.876404,3.963494,8.601068000000001,3.963494,7.839898,3,8,4.447,Crystal Palace,0.1446,0.2354,0.62
24,a,0.817997,2.0117,0.817997,2.0117,4,15,0,2,0.5595,l,2018-01-31 20:00:00,0,0,1,0,-1.1937029999999995,267,27,267,35,16,4,5,53,11.721820999999998,43.42030400000001,30.937313000000003,41.89796400000001,30.176143,49,18,41.86000000000001,3,1,1,10,0.6166700000000003,6.762265,6.145595,6.762265,6.145595,6,2,7.4223,Tottenham,0.1155,0.213,0.6715,a,1.30653,1.15209,1.30653,1.15209,15,2,1,1,1.4477,d,2018-01-21 16:00:00,0,1,0,1,0.1544399999999999,171,24,265,17,13,5,6,45,25.740151,45.500008,19.858977,44.738838,18.998687,47,22,50.40769999999999,3,0,2,11,8.827555,11.87183,3.044275,11.87183,3.044275,13,4,11.8076,Southampton,0.3803,0.3068,0.3129
25,h,1.63389,0.13049,0.743937,0.13049,14,4,2,0,2.7743,w,2018-02-03 15:00:00,1,0,0,3,0.613447,143,18,442,23,17,4,5,56,12.335268,45.05419400000001,31.067803000000005,42.64190100000001,30.306633,51,18,44.6343,4,1,0,12,0.2077770000000002,6.523685,5.425955,5.633731999999999,5.425955,8,2,8.0369,Huddersfield,0.8913,0.1004,0.0083,h,0.288048,2.05148,0.288048,1.29032,4,7,0,3,0.1785,l,2018-01-30 20:00:00,0,0,1,0,-1.0022719999999998,566,13,173,20,6,13,6,24,-11.519843799999997,20.7506962,34.572299,19.9895262,31.509370000000004,19,44,23.6442,0,4,1,1,-4.441693,1.4832490000000005,6.686102,1.4832490000000005,5.924942,1,12,2.452,Liverpool,0.0222,0.1119,0.8659
26,a,1.71995,0.676656,1.71995,0.676656,13,4,0,1,2.1787,l,2018-02-11 14:15:00,0,0,1,0,1.043294,170,22,322,24,17,5,5,56,13.378562,46.77414400000001,31.74445900000001,44.36185100000001,30.983289,51,19,46.813,3,2,0,9,1.2281210000000002,6.981165,4.863091,6.091212,4.863091,6,3,8.8184,Newcastle United,0.651,0.2257,0.1233,a,1.14408,3.00238,1.14408,2.24121,2,11,1,1,0.3142,d,2018-02-04 14:15:00,0,1,0,1,-1.0971300000000002,216,15,197,20,6,13,7,25,-6.864862,28.639255,38.548799,27.878085,34.742947,24,36,29.08420000000001,1,1,3,6,0.0903739999999999,8.506428,9.177224,7.745257999999999,7.654884000000001,5,6,6.8613,Crystal Palace,0.0616,0.1294,0.809
27,h,1.30036,1.68958,1.30036,1.68958,7,8,2,1,1.0294,w,2018-02-25 14:05:00,1,0,0,3,-0.3892200000000001,317,31,203,21,18,5,5,59,12.989342,48.074504000000005,33.434039000000006,45.662211000000006,32.672869,53,20,47.842400000000005,3,2,0,9,0.366431,6.333024999999999,5.076641,5.443072000000001,5.076641,5,4,8.1295,Chelsea,0.2532,0.2698,0.477,h,2.37995,0.628806,2.37995,0.628806,13,7,3,0,2.5487,w,2018-02-12 20:00:00,1,0,0,3,1.751144,244,24,288,34,16,6,5,53,17.958609300000003,42.352999,23.6332587,40.069529,22.1109197,49,23,49.613400000000006,2,2,1,7,0.5808330000000002,6.244483,6.42482,6.244483,5.66365,8,7,6.548299999999999,West Bromwich Albion,0.8018,0.1433,0.0549
28,a,1.25439,0.74138,1.25439,0.74138,13,4,3,2,1.8156,w,2018-03-05 20:00:00,1,0,0,3,0.5130099999999999,109,17,335,22,19,5,5,62,13.502351999999998,49.328894000000005,34.175419000000005,46.91660100000001,33.414249,56,22,49.65800000000001,3,2,0,9,0.5868279999999999,6.726586999999999,5.249806,5.836633999999999,5.249806,7,6,8.3575,Crystal Palace,0.5076,0.2928,0.1996,h,0.184958,1.65074,0.184958,1.65074,5,7,0,1,0.2407,l,2018-02-25 00:00:00,0,0,1,0,-1.465782,345,23,83,20,6,13,9,27,-4.209036999999999,39.919289000000006,40.32259400000001,34.591221,38.80025800000001,25,43,41.57479999999999,0,3,2,2,-3.221582,6.50376,8.96425,4.981498,8.20308,4,10,5.6566,Tottenham,0.0263,0.1618,0.8119
29,h,0.845051,0.777089,0.845051,0.777089,3,9,2,1,1.4121,w,2018-03-10 12:30:00,1,0,0,3,0.0679619999999999,273,17,134,23,20,5,5,65,13.570313999999998,50.173945,34.952508,47.761652000000005,34.191337999999995,58,23,51.07010000000001,4,1,0,12,1.8484929999999995,6.753640999999999,4.015195,5.863688,4.015195,9,5,9.2101,Liverpool,0.3475,0.3696,0.2829,h,1.56935,0.255322,1.56935,0.255322,13,4,2,0,2.4459,w,2018-03-03 17:30:00,1,0,0,3,1.314028,168,36,466,16,17,3,9,60,35.0418048,61.89536699999999,28.3576082,59.59356699999999,24.5517622,67,32,62.39530000000001,4,0,1,13,7.670977000000001,11.1867,4.276903,10.42554,2.754563,13,3,11.0404,Newcastle United,0.7452,0.2103,0.0445
30,h,2.14368,0.138813,2.14368,0.138813,16,4,2,0,2.7922,w,2018-03-31 15:00:00,1,0,0,3,2.004867,217,25,450,18,21,5,5,68,15.575180999999995,52.31762500000001,35.091321,49.905332,34.330150999999994,60,23,53.86230000000001,4,1,0,12,3.239913,7.263431,4.023518,7.263431,4.023518,9,5,9.228,Swansea,0.9014,0.088,0.0106,a,0.0,1.39381,0.0,1.39381,0,9,0,0,0.2334,d,2018-03-10 15:00:00,0,1,0,1,-1.39381,292,8,69,16,8,15,7,31,-20.9243403,23.8077947,47.036044,23.0466247,43.97096500000001,25,42,27.3,2,1,2,8,-2.9328860000000003,4.164824,7.09771,3.403654,6.33654,7,6,5.229799999999999,Huddersfield,0.0,0.2334,0.7666
31,a,1.21683,3.42967,1.21683,3.42967,3,17,3,2,0.2505,w,2018-04-07 16:30:00,1,0,0,3,-2.21284,364,29,170,24,22,5,5,71,13.362340999999995,53.53445500000001,38.520991,51.122162,37.759821,63,25,54.112800000000014,5,0,0,15,-0.0162210000000002,6.760311,6.776532,6.760311,6.776532,12,6,7.299799999999999,Manchester City,0.0483,0.1056,0.8461,a,1.91312,0.859628,1.91312,0.859628,22,1,3,1,2.1922,w,2018-03-31 17:30:00,1,0,0,3,1.053492,86,13,588,21,27,1,3,84,52.07157929999999,75.477421,20.2619997,70.811281,18.7397017,88,21,74.8383,5,0,0,15,7.244092,9.029312,2.546388,9.029312,1.78522,14,2,11.716399999999998,Everton,0.6551,0.2269,0.118
