,Home/Away,xG,xGA,non-penalty xG,non-penalty xG Against,Deep,Deep Allowed,scored,conceded,Expected Points,Result,date,Wins,Draws,Loses,Points,Non-penalty xG difference,ppda attack,ppda defence,ppda allowed att,ppda allowed def,Wins cum,Loses cum,Draws cum,Points cum,npxG difference cum,xG cum,xGA cum,npxG cum,npxGA cum,scored cum,conceded cum,Expected Points cum,Wins in last 5,Loses in last 5,Draws in last 5,Points in last 5,npxG difference last 5,xG last 5,xGA last 5,npxG last 5,npxGA last 5,scored last 5,conceded last 5,Expected Points last 5,Opponent,Prob Win,Prob Draw,Prob Lose,Opp Home/Away,Opp xG,Opp xGA,Opp non-penalty xG,Opp non-penalty xG Against,Opp Deep,Opp Deep Allowed,Opp scored,Opp conceded,Opp Expected Points,Opp Result,Opp date,Opp Wins,Opp Draws,Opp Loses,Opp Points,Opp Non-penalty xG difference,Opp ppda attack,Opp ppda defence,Opp ppda allowed att,Opp ppda allowed def,Opp Wins cum,Opp Loses cum,Opp Draws cum,Opp Points cum,Opp npxG difference cum,Opp xG cum,Opp xGA cum,Opp npxG cum,Opp npxGA cum,Opp scored cum,Opp conceded cum,Opp Expected Points cum,Opp Wins in last 5,Opp Loses in last 5,Opp Draws in last 5,Opp Points in last 5,Opp npxG difference last 5,Opp xG last 5,Opp xGA last 5,Opp npxG last 5,Opp npxGA last 5,Opp scored last 5,Opp conceded last 5,Opp Expected Points last 5,Opp Opponent,Opp Prob Win,Opp Prob Draw,Opp Prob Lose
10,a,0.357753,1.59454,0.357753,1.59454,1,9,0,4,0.3728,l,2020-12-06 19:15:00,0,0,1,0,-1.236787,434,21,232,13,5,4,2,17,-1.8905080000000003,10.864059,15.038061,10.864059,12.754567,11,15,12.637199999999998,2,2,1,7,0.7412799999999997,5.867753,6.648807000000001,5.867753,5.126473,5,7,6.289199999999999,Liverpool,0.058,0.1988,0.7432,a,0.28109,2.30722,0.28109,0.784881,1,3,1,1,0.1018999999999999,d,2020-11-28 12:30:00,0,1,0,1,-0.5037910000000001,207,22,289,23,6,1,3,21,7.933632000000001,21.50385,14.331394,18.459181,10.525549,22,17,18.687,3,0,2,11,3.186659,9.20731,7.542988,7.684971,4.498312,9,4,8.1768,Brighton,0.0112,0.0683,0.9205
11,h,1.1356,1.26872,1.1356,0.507552,6,5,0,1,1.1847,l,2020-12-12 12:30:00,0,0,1,0,0.6280479999999999,166,20,162,28,5,5,2,17,-1.2624600000000004,11.999659,16.306781,11.999659,13.262119,11,16,13.821899999999998,1,3,1,4,0.8231449999999996,5.654402999999999,7.11476,5.654402999999999,4.831258,3,8,5.653899999999998,Aston Villa,0.288,0.3207,0.3913,h,1.81142,0.316737,1.81142,0.316737,9,1,0,0,2.4833,d,2020-12-17 18:00:00,0,1,0,1,1.494683,111,21,179,31,6,4,1,19,6.428277600000001,19.958646,12.008029,17.675138000000004,11.2468604,21,13,20.6984,2,2,1,7,2.784262,9.22132,4.91472,7.698982000000001,4.91472,6,4,10.0802,Burnley,0.7678,0.1799,0.0523
12,h,0.683783,1.56772,0.683783,1.56772,4,6,2,1,0.6368,w,2020-12-15 18:00:00,1,0,0,3,-0.883937,256,13,227,29,6,5,2,20,-2.1463970000000003,12.683442,17.874501000000002,12.683442,14.829839,13,17,14.458699999999997,2,2,1,7,-0.1079860000000003,5.758826,6.627980000000001,5.758826,5.866812,5,8,6.0189,Chelsea,0.1287,0.2507,0.6206,a,1.00627,1.2216,1.00627,0.460428,6,2,0,1,1.0974,l,2020-12-12 20:00:00,0,0,1,0,0.5458419999999999,103,25,375,20,6,2,4,22,8.998004,22.058544,10.777044999999998,19.013877,10.015872999999996,25,12,22.931700000000003,3,1,1,10,8.743924,11.571195,3.5884430000000003,11.571195,2.827271,9,3,11.2723,Everton,0.2489,0.3507,0.4004
13,a,1.45722,1.20465,0.696055,1.20465,4,6,1,2,1.5739,l,2020-12-21 17:30:00,0,0,1,0,-0.508595,91,20,253,18,6,6,2,20,-2.6549920000000005,14.140662,19.079151000000003,13.379497,16.034489,14,19,16.032599999999995,2,3,0,6,-1.1128710000000002,5.641256,6.754130000000001,4.880091,5.992962,5,9,5.837199999999999,Burnley,0.4259,0.2962,0.2779,a,0.316737,1.81142,0.316737,1.81142,1,9,0,0,0.3368,d,2020-12-17 18:00:00,0,1,0,1,-1.494683,179,31,111,21,2,6,4,10,-7.614250999999999,9.115922,17.491343,9.115922,16.730172999999997,6,18,10.3165,2,1,2,8,-5.455177,4.035853,9.49103,4.035853,9.49103,3,6,3.2652,Aston Villa,0.0523,0.1799,0.7678
14,h,0.742598,0.408109,0.742598,0.408109,5,5,1,1,1.6369,d,2020-12-27 19:15:00,0,1,0,1,0.334489,272,41,301,18,6,6,3,21,-2.3205030000000004,14.88326,19.487260000000003,14.122095,16.442598,15,20,17.669499999999996,1,3,1,4,-1.666782,4.376954,6.043739,3.615789,5.282570999999999,4,9,5.4051,Tottenham,0.4091,0.4096,0.1813,h,0.945932,1.74772,0.945932,0.986554,5,13,0,2,0.7026,l,2020-12-20 14:15:00,0,0,1,0,-0.040622,199,21,271,23,7,3,4,25,5.801092999999999,21.257301,16.978551000000003,19.734971,13.933877999999998,25,14,21.278500000000005,1,2,2,5,-1.1313139999999997,4.487471,6.379951,4.487471,5.618785,4,5,5.0417000000000005,Leicester,0.1388,0.2862,0.575
15,a,0.411046,1.48207,0.411046,1.48207,3,10,0,1,0.3631,l,2020-12-29 20:00:00,0,0,1,0,-1.071024,290,11,252,23,6,7,3,21,-3.3915270000000004,15.294306,20.969330000000003,14.533141,17.924668,15,21,18.032599999999995,1,3,1,4,-1.501019,4.430247,5.931269,3.669082,5.170101,4,6,5.3954,Manchester United,0.0551,0.1978,0.7471,a,2.08423,1.0396,2.08423,1.0396,6,1,2,2,2.1586,d,2020-12-26 12:30:00,0,1,0,1,1.0446299999999995,287,31,279,27,8,3,3,27,4.258004999999999,24.335322,19.316137,20.529512999999994,16.271508,30,23,22.2757,3,0,2,11,2.541937,11.027027,7.72392,10.265857,7.72392,14,7,8.396999999999998,Leicester,0.6472,0.217,0.1358
16,a,1.81856,2.4228,1.05739,1.66163,1,12,3,3,0.8768999999999999,d,2021-01-02 17:30:00,0,1,0,1,-0.6042399999999999,345,14,252,35,6,7,4,22,-3.995767,17.112866,23.39213,15.590531,19.586298,18,24,18.9095,1,2,2,5,-2.733307,5.113207,7.085349000000001,3.590872,6.324179,7,8,5.0876,Brighton,0.2032,0.2673,0.5295,h,0.799368,1.31394,0.799368,1.31394,6,3,0,1,0.8689,l,2020-12-29 18:00:00,0,0,1,0,-0.5145720000000001,330,15,293,14,2,7,7,13,4.472413,23.318001,18.845654000000003,19.512222,15.039809,18,25,24.7165,0,2,3,3,0.0721469999999994,6.459977,6.387830000000001,6.459977,6.387830000000001,3,7,6.3227,Arsenal,0.1948,0.2845,0.5207
17,h,0.852495,0.323445,0.852495,0.323445,4,9,1,2,1.8117,l,2021-01-12 20:15:00,0,0,1,0,0.52905,317,21,332,18,6,8,4,22,-3.466717,17.965361,23.715575,16.443026,19.909743,19,26,20.7212,0,3,2,2,-1.32032,5.281919,5.841073999999999,3.759584,5.079903999999999,6,9,6.2625,Everton,0.4722,0.3951,0.1327,h,0.371045,1.19713,0.371045,1.19713,5,4,0,1,0.5598000000000001,l,2021-01-01 17:30:00,0,0,1,0,-0.826085,202,18,348,20,9,5,2,29,2.737604,23.44678,21.47034,21.924437999999995,19.186834,26,20,22.0842,4,1,0,12,-1.207304,4.338052,5.545349999999999,3.57688,4.784184,6,2,5.5131,West Ham,0.0929,0.2811,0.626
18,h,1.94358,2.46332,1.94358,0.940987,5,7,2,3,0.9685,l,2021-01-16 12:30:00,0,0,1,0,1.002593,115,17,308,18,6,9,4,22,-2.464124,19.908941,26.178895,18.386606,20.85073,21,29,21.689699999999995,0,3,2,2,0.1908680000000002,5.768279,7.099743999999999,5.007109,4.816241,7,10,5.6571,West Bromwich Albion,0.244,0.2365,0.5195,h,0.869874,4.03429,0.869874,4.03429,4,7,0,4,0.0513,l,2021-01-02 20:00:00,0,0,1,0,-3.164416,385,23,161,10,1,11,5,8,-23.4915178,9.6400212,36.176179,9.6400212,33.131539000000004,11,39,7.570200000000001,0,3,2,2,-9.1814738,2.2943162,12.23696,2.2943162,11.47579,2,14,1.4407,Arsenal,0.0061,0.033,0.9609
19,a,0.63192,0.663324,0.63192,0.663324,1,6,0,0,1.3217,d,2021-01-27 18:00:00,0,1,0,1,-0.0314039999999999,476,6,137,32,6,9,5,23,-2.495528,20.540861000000003,26.842219,19.018526,21.514054,21,29,23.011399999999995,0,3,2,2,-0.1750249999999997,5.657601,7.354959,4.896431,5.071456,6,9,5.3419,Chelsea,0.3089,0.395,0.2961,a,0.615727,1.1449,0.615727,1.1449,7,9,0,2,0.8397999999999999,l,2021-01-19 20:15:00,0,0,1,0,-0.529173,188,22,397,22,8,6,5,29,11.030625,32.515114000000004,19.201064,28.709347000000005,17.678721999999997,33,23,34.6737,1,3,1,4,-0.9851490000000004,6.47728,7.462499,5.71618,6.701329,4,9,6.789900000000001,Leicester,0.1769,0.3091,0.514
20,a,0.450907,1.36877,0.450907,1.36877,2,5,0,1,0.5049,l,2021-01-30 15:00:00,0,0,1,0,-0.917863,318,17,351,18,6,10,5,23,-3.4133910000000003,20.991768000000004,28.210989,19.469433,22.882824,21,30,23.5163,0,3,2,2,-0.0218639999999998,5.697462,7.241659,4.936292,4.958156000000001,6,9,5.4837,Crystal Palace,0.0843,0.252,0.6637,h,0.629033,3.30321,0.629033,3.30321,12,5,2,3,0.0963,l,2021-01-26 18:00:00,0,0,1,0,-2.674177,232,20,277,19,6,9,5,23,-9.9308094,19.6218936,31.075036,18.0995546,28.030364,24,36,21.7966,1,2,2,5,-3.6056754,2.3104866,6.67733,2.3104866,5.916162,5,8,3.9802,West Ham,0.0139,0.0546,0.9315
21,h,1.56162,0.716265,0.800456,0.716265,2,5,2,1,2.121,w,2021-02-02 18:00:00,1,0,0,3,0.0841909999999999,328,13,337,22,7,10,5,26,-3.3292,22.553388000000005,28.927254,20.269889000000003,23.599089,23,31,25.6373,1,3,1,4,0.6665669999999999,5.440522,5.535124,4.679358,4.012791,5,7,6.7278,Arsenal,0.6219,0.2553,0.1228,h,0.747166,1.51332,0.747166,1.51332,2,8,0,0,0.6979,d,30/01/2021 17:30,0,1,0,1,-0.766154,299,16,231,20,9,8,4,31,3.243483,28.644844,23.878956,26.361339,23.117856,26,20,31.5689,3,0,2,11,5.634686,9.89135,4.256664,9.89135,4.256664,10,1,9.7623,Manchester United,0.1496,0.2491,0.6013
22,h,1.35506,0.632232,1.35506,0.632232,7,10,0,0,1.9977,d,2021-02-07 14:00:00,0,1,0,1,0.7228279999999999,341,23,254,34,7,10,6,27,-2.6063720000000004,23.908448000000007,29.559486,21.624949,24.231321,23,31,27.63499999999999,1,2,2,5,0.8603449999999998,5.943087,5.843911,5.181922999999999,4.321578,4,5,6.9138,Leicester,0.5741,0.2754,0.1505,a,1.71299,0.731288,1.71299,0.731288,6,10,2,0,2.2877,w,2021-02-03 18:00:00,1,0,0,3,0.981702,361,19,253,33,13,6,3,42,1.4710600000000005,33.655260000000006,25.33368599999999,26.043576000000005,24.57251599999999,39,25,36.892500000000005,3,1,1,10,3.490202,7.504445,4.014243,7.504445,4.014243,8,4,9.6591,Fulham,0.6825,0.2402,0.0773
23,a,1.09361,0.8536,0.33244,0.8536,3,6,2,1,1.6021,w,2021-02-14 12:00:00,1,0,0,3,-0.5211600000000001,292,19,242,21,8,10,6,30,-3.1275320000000004,25.002058000000005,30.413086,21.957389,25.084921,25,32,29.23709999999999,2,1,2,8,-0.6634080000000003,5.093117,4.234191,3.570783,4.234191,4,3,7.5474,Southampton,0.4191,0.3448,0.2361,a,1.43445,0.910553,1.43445,0.910553,8,6,2,3,1.7691,l,2021-02-06 15:00:00,0,0,1,0,0.5238970000000001,75,26,270,15,8,9,5,29,-7.873758,23.086805,31.721732,21.564464,29.438222,29,37,25.8476,0,5,0,0,-4.990380999999999,5.5411,11.292651,5.5411,10.531481,3,18,4.835,Newcastle United,0.4942,0.2865,0.2193
24,h,0.592049,2.4793,0.592049,2.4793,1,6,1,0,0.2581,w,2021-02-19 20:00:00,1,0,0,3,-1.887251,266,27,147,19,9,10,6,33,-5.014783,25.594107000000005,32.892386,22.549438,27.564221,26,32,29.49519999999999,3,1,1,10,-2.519255,5.053246000000001,6.050167,3.530912,6.050167,5,3,6.4838,Leeds,0.0445,0.1246,0.8309,a,0.77074,2.50614,0.77074,1.74497,7,13,2,4,0.2415,l,2021-02-14 16:30:00,0,0,1,0,-0.97423,237,24,288,22,10,11,2,32,-3.026982,36.30479299999999,42.376437,34.021287,37.048269,40,42,29.8365,3,2,0,9,0.260116,7.161474,7.662528,7.161474,6.901358,10,8,6.2479000000000005,Arsenal,0.0395,0.123,0.8375
25,a,1.27827,1.9519,1.27827,1.9519,5,6,1,1,0.9012,d,2021-02-27 20:00:00,0,1,0,1,-0.67363,218,17,203,34,9,10,7,34,-5.688413000000001,26.872377000000004,34.844286000000004,23.827708,29.516120999999995,27,33,30.39639999999999,3,0,2,11,-2.275022,5.880609,6.633297000000001,4.358275,6.633297000000001,6,3,6.8801000000000005,Newcastle United,0.2201,0.2409,0.539,a,0.341778,1.7256,0.341778,0.964431,1,10,1,3,0.2941,l,2021-02-21 19:00:00,0,0,1,0,-0.622653,380,17,115,18,7,14,4,25,-14.947712999999997,23.987363,38.93504999999999,20.942688000000004,35.89040099999999,26,43,25.365100000000005,2,3,0,6,-1.0362010000000006,5.680804,7.478174,5.680804,6.717005,7,9,5.7657,Manchester United,0.0431,0.1648,0.7921
26,a,0.318824,3.26196,0.318824,3.26196,1,20,1,4,0.0585,l,2021-03-02 20:00:00,0,0,1,0,-2.943136,452,13,198,28,9,11,7,34,-8.631549,27.191201000000003,38.106246000000006,24.146532,32.77808099999999,28,37,30.454899999999988,2,1,2,8,-5.302349,4.637813,9.178992,3.876643000000001,9.178992,5,6,4.8176000000000005,Manchester City,0.0072,0.0369,0.9559,h,0.760574,1.92892,0.760574,1.92892,5,2,2,1,0.3903,w,2021-02-27 12:30:00,1,0,0,3,-1.168346,239,20,354,16,19,2,5,62,31.622490900000003,52.542758,19.3979371,47.214584,15.5920931,52,16,57.6614,5,0,0,15,4.426887000000001,10.095584,4.907528,8.573244,4.146357,13,3,10.047899999999998,West Ham,0.0637,0.1992,0.7371
27,a,2.15087,0.956392,2.15087,0.956392,0,1,0,0,2.3849,d,2021-03-06 17:30:00,0,1,0,1,1.1944779999999997,228,18,227,25,9,11,8,35,-7.437070999999999,29.342071000000004,39.06263800000001,26.297402,33.734472999999994,28,37,32.83979999999999,2,1,2,8,-4.830699000000001,5.433623000000001,9.503151999999998,4.672453000000001,9.503151999999998,5,6,5.2048000000000005,Aston Villa,0.7316,0.1901,0.0783,a,0.748665,0.873171,0.748665,0.873171,5,5,1,1,1.2264000000000002,d,2021-03-12 20:00:00,0,1,0,1,-0.124506,158,21,190,28,12,10,5,41,8.848435400000001,43.97726300000001,34.3676482,40.93258500000001,32.0841496,39,28,43.1523,1,2,2,5,-0.2484029999999999,5.731472,5.979875000000001,5.731472,5.979875000000001,3,4,6.599200000000001,Newcastle United,0.2921,0.3501,0.3578
28,h,1.29175,1.0552,1.29175,1.0552,4,10,0,1,1.5814,l,2021-03-15 20:00:00,0,0,1,0,0.23655,230,33,284,23,9,12,8,35,-7.200520999999999,30.633821000000005,40.117838000000006,27.589152,34.78967299999999,28,38,34.42119999999999,1,2,2,5,-4.072988999999999,5.631762999999999,9.704752,5.631762999999999,9.704752,3,6,5.1841,Liverpool,0.4272,0.2998,0.273,h,0.701764,1.37047,0.701764,1.37047,5,2,0,1,0.7490000000000001,l,2021-03-07 14:00:00,0,0,1,0,-0.668706,260,26,350,17,12,9,7,43,15.487446999999996,49.904718,35.93960700000001,45.33770799999999,29.85026100000001,47,36,47.8436,1,4,0,3,0.2766989999999996,6.978018,7.462478999999999,6.978018,6.701319,3,7,5.9239,Fulham,0.1574,0.2768,0.5658
29,h,1.95649,1.59694,1.95649,1.59694,4,4,2,3,1.6441,l,2021-04-05 19:15:00,0,0,1,0,0.35955,151,20,381,19,9,13,8,35,-6.840971,32.59031100000001,41.71477800000001,29.545642,36.386613,30,41,36.06529999999999,0,3,2,2,-1.8261880000000008,6.9962040000000005,8.822392,6.9962040000000005,8.822392,4,9,6.5701,West Ham,0.4676,0.2413,0.2911,h,2.50629,1.35217,2.50629,1.35217,5,10,3,3,2.2377,d,2021-03-21 15:00:00,0,1,0,1,1.1541199999999998,289,20,159,13,14,8,7,49,10.590761,44.38377800000001,35.154593,42.70068800000001,32.10992699999999,45,35,46.0261,2,2,1,7,1.510607,8.366966999999999,5.93444,7.445047,5.93444,8,7,9.0659,Arsenal,0.6805,0.1962,0.1233
30,a,0.428134,0.733154,0.428134,0.733154,1,12,1,0,0.9905,w,2021-04-09 19:00:00,1,0,0,3,-0.3050199999999999,268,13,291,25,10,13,8,38,-7.145991,33.01844500000001,42.44793200000001,29.973776,37.119767,31,41,37.05579999999999,1,3,1,4,-1.4575780000000005,6.146068,7.603646,6.146068,7.603646,4,8,6.6594,Fulham,0.1954,0.4043,0.4003,h,1.47498,1.40706,1.47498,1.40706,8,6,1,2,1.4163,l,2021-03-19 20:00:00,0,0,1,0,0.0679199999999999,152,20,162,34,5,14,11,26,-9.595861800000002,34.155571,44.5126138,30.349738,39.94559980000001,23,38,35.74700000000001,1,3,1,4,-0.4337658000000002,5.279583,6.4745188,5.279583,5.7133488,2,6,6.510199999999999,Leeds,0.3806,0.2745,0.3449
31,h,1.22604,0.295925,1.22604,0.295925,3,5,1,0,2.2974,w,2021-04-17 19:15:00,1,0,0,3,0.930115,258,7,299,29,11,13,8,41,-6.215876,34.244485000000005,42.743857000000006,31.199816,37.41569199999999,32,41,39.3532,2,2,1,7,2.415673,7.0532840000000006,4.637611,7.0532840000000006,4.637611,4,4,8.8983,Sheffield United,0.682,0.2514,0.0666,h,0.315121,1.93838,0.315121,1.93838,3,10,0,3,0.2303,l,2021-04-11 18:00:00,0,0,1,0,-1.623259,373,17,298,13,4,25,2,14,-26.4024249,28.275328700000003,54.67774300000001,25.230651100000006,51.633076,17,55,25.2102,1,4,0,3,-9.1438603,2.9006597,12.80568,2.9006597,12.04452,2,12,1.7162,Arsenal,0.032,0.1343,0.8337
