,Home/Away,xG,xGA,non-penalty xG,non-penalty xG Against,Deep,Deep Allowed,scored,conceded,Expected Points,Result,date,Wins,Draws,Loses,Points,Non-penalty xG difference,ppda attack,ppda defence,ppda allowed att,ppda allowed def,Wins cum,Loses cum,Draws cum,Points cum,npxG difference cum,xG cum,xGA cum,npxG cum,npxGA cum,scored cum,conceded cum,Expected Points cum,Wins in last 5,Loses in last 5,Draws in last 5,Points in last 5,npxG difference last 5,xG last 5,xGA last 5,npxG last 5,npxGA last 5,scored last 5,conceded last 5,Expected Points last 5,Opponent,Prob Win,Prob Draw,Prob Lose,Opp Home/Away,Opp xG,Opp xGA,Opp non-penalty xG,Opp non-penalty xG Against,Opp Deep,Opp Deep Allowed,Opp scored,Opp conceded,Opp Expected Points,Opp Result,Opp date,Opp Wins,Opp Draws,Opp Loses,Opp Points,Opp Non-penalty xG difference,Opp ppda attack,Opp ppda defence,Opp ppda allowed att,Opp ppda allowed def,Opp Wins cum,Opp Loses cum,Opp Draws cum,Opp Points cum,Opp npxG difference cum,Opp xG cum,Opp xGA cum,Opp npxG cum,Opp npxGA cum,Opp scored cum,Opp conceded cum,Opp Expected Points cum,Opp Wins in last 5,Opp Loses in last 5,Opp Draws in last 5,Opp Points in last 5,Opp npxG difference last 5,Opp xG last 5,Opp xGA last 5,Opp npxG last 5,Opp npxGA last 5,Opp scored last 5,Opp conceded last 5,Opp Expected Points last 5,Opp Opponent,Opp Prob Win,Opp Prob Draw,Opp Prob Lose
10,h,0.591617,1.28434,0.591617,1.28434,5,11,0,0,0.7336,d,2020-12-12 17:30:00,0,1,0,1,-0.6927230000000001,353,22,352,19,6,3,2,20,0.2803649999999992,15.686991999999998,15.406617,12.642352999999998,12.361988,19,17,15.5091,4,0,1,13,2.991104,8.880526999999999,5.128293,8.119397,5.128293,10,4,9.4163,Manchester City,0.1496,0.2848,0.5656,h,3.26328,0.287444,2.50211,0.287444,14,0,2,0,2.9275,w,2020-12-05 15:00:00,1,0,0,3,2.214666,192,30,501,20,5,2,3,18,8.08369,17.929975999999996,10.607465,15.646482,7.562791999999999,17,11,19.0178,3,1,1,10,6.564056,10.66912,3.343897,9.146786,2.58273,9,3,11.7227,Fulham,0.9658,0.0301,0.0041
11,a,1.78667,1.23525,1.78667,1.23525,6,10,3,2,1.8209,w,2020-12-17 20:00:00,1,0,0,3,0.55142,146,14,312,29,7,3,2,23,0.8317849999999992,17.473661999999997,16.641867,14.429022999999995,13.597238,22,19,17.33,4,0,1,13,2.3225679999999995,9.070777,5.987079,8.309647,5.987079,10,5,8.857800000000001,Sheffield United,0.5192,0.2633,0.2175,h,0.290743,1.3904,0.290743,1.3904,3,5,1,2,0.4251,l,2020-12-06 14:15:00,0,0,1,0,-1.099657,366,21,111,20,0,10,1,1,-7.508506599999999,12.318376999999998,18.304541,10.034869400000002,17.543376000000002,5,18,10.430700000000002,0,5,0,0,-4.213621999999999,5.780068,9.99369,5.780068,9.99369,2,9,3.8126,Leicester,0.0609,0.2424,0.6967
12,h,4.77743,1.63467,4.01626,1.63467,12,5,6,2,2.7871,w,2020-12-20 16:30:00,1,0,0,3,2.38159,283,18,175,15,8,3,2,26,3.213374999999999,22.251092,18.276537,18.445283,15.231908,28,21,20.1171,4,0,1,13,3.473994,11.418267,7.183103,10.657097,7.183103,15,7,8.900500000000001,Leeds,0.9111,0.0538,0.0351,h,1.56644,1.7851,0.805276,1.7851,8,7,1,2,1.228,l,2020-12-11 20:00:00,0,0,1,0,-0.979824,130,24,327,13,4,6,2,14,-1.834651,19.480866,22.837849,17.95853,19.793181,17,22,15.9764,1,3,1,4,-2.228749,8.516993,9.984578,7.755829,9.984578,4,9,6.998200000000001,West Ham,0.3202,0.2674,0.4124
13,a,2.08423,1.0396,2.08423,1.0396,6,1,2,2,2.1586,d,2020-12-26 12:30:00,0,1,0,1,1.0446299999999995,287,31,279,27,8,3,3,27,4.258004999999999,24.335322,19.316137,20.529512999999994,16.271508,30,23,22.2757,3,0,2,11,2.541937,11.027027,7.72392,10.265857,7.72392,14,7,8.396999999999998,Leicester,0.6472,0.217,0.1358,h,0.83883,1.51486,0.83883,1.51486,6,3,0,2,0.6886,l,2020-12-16 18:00:00,0,0,1,0,-0.6760300000000001,195,28,347,13,8,5,0,24,-2.091435,20.940094,17.703348999999996,14.850744,16.942178999999996,24,17,20.2741,2,3,0,6,-0.5108959999999999,7.134849999999999,8.406916,7.134849999999999,7.645746000000001,6,8,6.3241,Everton,0.1305,0.2971,0.5724
14,h,1.48207,0.411046,1.48207,0.411046,10,3,1,0,2.4391,w,2020-12-29 20:00:00,1,0,0,3,1.071024,252,23,290,11,9,3,3,30,5.329028999999999,25.817392,19.727183,22.011582999999995,16.682554,31,23,24.7148,3,0,2,11,4.355941,10.722017,5.604906,9.960847,5.604906,12,6,9.9393,Wolverhampton Wanderers,0.7471,0.1978,0.0551,a,1.45722,1.20465,0.696055,1.20465,4,6,1,2,1.5739,l,2020-12-21 17:30:00,0,0,1,0,-0.508595,91,20,253,18,6,6,2,20,-2.6549920000000005,14.140662,19.079151000000003,13.379497,16.034489,14,19,16.032599999999995,2,3,0,6,-1.1128710000000002,5.641256,6.754130000000001,4.880091,5.992962,5,9,5.837199999999999,Burnley,0.4259,0.2962,0.2779
15,h,2.46473,1.56434,1.70357,1.56434,10,5,2,1,1.988,w,2021-01-01 20:00:00,1,0,0,3,0.1392299999999999,213,28,214,20,10,3,3,33,5.468258999999998,28.282122,21.291523,23.715153,18.246894,33,24,26.7028,4,0,1,13,5.187894,12.59513,5.884906000000001,11.0728,5.884906000000001,14,7,11.1937,Aston Villa,0.5885,0.2225,0.189,a,0.730859,1.53701,0.730859,1.53701,6,8,1,1,0.6555,d,2020-12-28 17:30:00,0,1,0,1,-0.806151,322,19,144,28,8,4,2,26,11.1748064,27.891285,14.4329692,24.846607,13.6718006,28,14,27.2541,3,0,2,11,5.613163800000001,11.012779,3.8772772,9.490441,3.8772772,8,1,10.5336,Chelsea,0.1281,0.2712,0.6007
16,a,1.23996,0.648582,1.23996,0.648582,15,5,1,0,1.8329,w,2021-01-12 22:15:00,1,0,0,3,0.591378,157,18,273,25,11,3,3,36,6.059636999999998,29.522082,21.940105000000003,24.955113,18.895476,34,24,28.535699999999995,4,0,1,13,5.227852,12.048419999999998,5.298238,10.52609,5.298238,12,5,11.2057,Burnley,0.5102,0.3023,0.1875,h,0.973831,0.492578,0.973831,0.492578,7,3,1,0,1.847,w,2020-12-29 18:00:00,1,0,0,3,0.481253,248,20,156,19,4,7,4,16,-6.450033,12.840312999999998,21.573851,12.840312999999998,19.290346,9,20,14.182099999999998,3,1,1,10,-1.36871,4.856503,7.747548,4.856503,6.225213,4,2,4.8261,Sheffield United,0.5046,0.3332,0.1622
17,a,1.18929,1.20205,1.18929,1.20205,5,17,0,0,1.3472,d,2021-01-17 16:30:00,0,1,0,1,-0.0127600000000001,366,19,190,35,11,3,4,37,6.046876999999998,30.711372,23.142155,26.144403,20.097526,34,24,29.8829,3,0,2,11,2.833502,8.46028,4.865618,7.69912,4.865618,6,3,9.7658,Liverpool,0.3464,0.308,0.3456,a,1.37204,0.500436,1.37204,0.500436,21,2,0,1,2.1035,l,2021-01-04 20:00:00,0,0,1,0,0.8716039999999999,185,31,368,19,9,2,6,33,12.679185,33.15705,20.477871,29.351211,16.672026000000002,37,21,32.2465,2,1,2,8,4.170576,8.234210000000001,4.063634,8.234210000000001,4.063634,10,3,9.7103,Southampton,0.6097,0.2744,0.1159
18,a,1.68401,0.753669,1.68401,0.753669,7,4,2,1,2.133,w,2021-01-20 20:15:00,1,0,0,3,0.930341,242,33,338,19,12,3,4,40,6.977217999999998,32.395382,23.895824,27.828413,20.851195,36,25,32.015899999999995,4,0,1,13,2.719213,8.06006,4.579687000000001,7.2989,4.579687000000001,6,2,9.7402,Fulham,0.6308,0.2406,0.1286,h,0.46126,1.37939,0.46126,1.37939,6,13,0,1,0.6173,l,2021-01-16 17:30:00,0,0,1,0,-0.91813,424,21,158,24,2,9,6,12,-8.520205,19.393144,27.91336,15.587311,24.107516,14,25,19.0771,0,1,4,4,-1.2040239999999998,4.407335,6.372525,4.407335,5.611359,2,3,5.978200000000001,Chelsea,0.1163,0.2684,0.6153
19,h,0.9931,0.689548,0.9931,0.689548,11,3,1,2,1.572,l,2021-01-27 20:15:00,0,0,1,0,0.3035519999999999,108,19,445,26,12,4,4,40,7.280769999999998,33.388482,24.585372,28.821512999999992,21.540743,37,27,33.5879,3,1,1,10,1.951741,7.57109,4.858189,6.80993,4.858189,6,4,8.8731,Sheffield United,0.4096,0.3432,0.2472,h,0.978133,1.28385,0.978133,1.28385,5,8,1,3,1.0902999999999998,l,2021-01-17 14:00:00,0,0,1,0,-0.3057169999999999,359,28,187,18,1,16,2,5,-12.1602946,19.867951,29.744733000000004,16.8232734,28.983568000000005,10,32,18.8209,1,4,0,3,-0.1759129999999996,5.058078999999999,4.472822,4.296909,4.472822,2,7,7.0475,Tottenham,0.2638,0.2989,0.4373
20,a,1.51332,0.747166,1.51332,0.747166,8,2,0,0,2.053,d,2021-01-30 17:30:00,0,1,0,1,0.766154,231,20,299,16,12,4,5,41,8.046923999999997,34.901802,25.332538,30.334833,22.287909,37,27,35.640899999999995,2,1,2,8,2.578665,6.61968,4.041015,6.61968,4.041015,4,3,8.9381,Arsenal,0.6013,0.2491,0.1496,a,2.4339,0.99504,2.4339,0.99504,7,1,3,1,2.4371,w,26/01/2021 20:15,1,0,0,3,1.43886,326,20,167,25,9,8,3,30,4.009637,27.897678,22.365636,25.614173,21.604536,26,20,30.871,4,0,1,13,6.915412,10.458124,3.542712,10.458124,3.542712,11,1,10.911,Southampton,0.7552,0.1715,0.0733
21,h,5.0325,0.507893,4.27133,0.507893,23,2,9,0,2.9823,w,2021-02-02 20:15:00,1,0,0,3,3.763437,123,27,232,16,13,4,5,44,11.810360999999997,39.934302,25.840431,34.606162999999995,22.795802,46,27,38.6232,2,1,2,8,5.750724,10.41222,3.9003260000000006,9.65105,3.9003260000000006,12,3,10.0875,Southampton,0.9916,0.0075,0.0009,h,2.22557,0.795508,2.22557,0.795508,17,4,0,1,2.4133,l,2021-01-30 20:00:00,0,0,1,0,1.430062,145,16,274,26,8,7,5,29,-4.634218000000001,21.144462,25.778679,19.622121,24.256339,27,25,24.0683,1,3,1,4,-3.023909,4.770189,7.794098,4.770189,7.794098,2,6,4.6007,Aston Villa,0.745,0.1783,0.0767
22,h,1.71769,1.5571,1.71769,1.5571,6,3,3,3,1.4781,d,2021-02-06 20:00:00,0,1,0,1,0.16059,256,24,351,10,13,4,6,45,11.970950999999996,41.65199199999999,27.397531,36.32385299999999,24.352902,49,30,40.1013,2,1,2,8,5.924074,10.94062,4.255376,10.17945,4.255376,15,6,10.2184,Everton,0.4001,0.2778,0.3221,h,0.314075,2.55085,0.314075,2.55085,1,9,0,2,0.0684999999999999,l,2021-02-14 19:00:00,0,0,1,0,-2.236775,289,22,353,30,11,7,4,37,-0.8558229999999998,28.997782999999988,30.614770000000004,27.47544099999999,28.331264000000004,34,30,27.811599999999995,1,2,2,5,-3.0643770000000004,5.227558,8.291935,5.227558,8.291935,6,9,4.934200000000001,Fulham,0.0068,0.0481,0.9451
23,a,0.423885,0.945964,0.423885,0.945964,9,3,1,1,0.7859,d,2021-02-14 14:00:00,0,1,0,1,-0.522079,111,14,307,12,13,4,7,46,11.448871999999996,42.07587699999999,28.343495,36.74773799999999,25.298866,50,31,40.88719999999999,1,1,3,6,4.471654,9.680495,4.447671,8.919324999999999,4.447671,14,6,8.8713,West Bromwich Albion,0.1436,0.3551,0.5013,a,0.698686,1.92997,0.698686,1.92997,3,10,0,2,0.4905,l,2021-02-07 12:00:00,0,0,1,0,-1.231284,341,14,169,22,2,15,6,12,-29.3816518,16.447750199999998,47.35170899999999,14.9254172,44.307069,18,54,12.839900000000004,0,4,1,1,-4.887541,4.344409000000001,9.23195,4.344409000000001,9.23195,4,13,3.4747000000000003,Tottenham,0.0953,0.2046,0.7001
24,h,1.7256,0.341778,0.964431,0.341778,10,1,3,1,2.5411,w,2021-02-21 19:00:00,1,0,0,3,0.622653,115,18,380,17,14,4,7,49,12.071524999999996,43.80147699999999,28.685273,37.71216899999999,25.640644,53,32,43.42829999999999,2,0,3,9,4.790755,10.412995,4.099901,8.890656,4.099901,16,5,9.8404,Newcastle United,0.7921,0.1648,0.0431,a,0.432603,2.5428,0.432603,2.5428,1,8,0,2,0.162,l,2021-02-15 20:00:00,0,0,1,0,-2.1101970000000003,348,33,141,22,7,13,4,25,-14.325059999999995,23.645585,37.20944999999999,20.60091,34.92596999999999,25,40,25.071000000000005,2,3,0,6,-0.0630620000000004,6.475426000000001,6.538488000000001,6.475426000000001,6.538488000000001,7,8,7.1094,Chelsea,0.0223,0.0951,0.8826
25,a,0.35954,1.17294,0.35954,1.17294,4,1,0,0,0.5571999999999999,d,2021-02-28 16:30:00,0,1,0,1,-0.8134000000000001,348,34,227,26,14,4,8,50,11.258124999999996,44.161017,29.858213,38.07170899999999,26.813584,53,32,43.9855,2,0,3,9,3.2112009999999995,9.259215,4.525675,7.736876,4.525675,16,5,8.3446,Chelsea,0.0891,0.2899,0.621,a,1.44849,0.496603,0.687319,0.496603,10,0,1,1,2.2823,d,2021-02-20 12:30:00,0,1,0,1,0.190716,146,35,474,28,12,6,7,43,15.732334999999996,42.64466800000001,22.345395,36.55538800000001,20.823053,41,25,48.10419999999999,4,0,1,13,4.670306,9.46623,2.512411,7.182717,2.512411,8,2,12.1472,Southampton,0.6768,0.2519,0.0713
26,a,0.584016,0.742397,0.584016,0.742397,8,3,0,0,1.1122999999999998,d,2021-03-03 20:15:00,0,1,0,1,-0.158381,204,19,313,19,14,4,9,51,11.099743999999996,44.74503299999999,30.60061,38.65572499999999,27.555981,53,32,45.09779999999999,1,0,4,7,-0.710617,4.8107310000000005,4.760179000000001,4.049562,4.760179000000001,7,5,6.474600000000001,Crystal Palace,0.2448,0.3779,0.3773,h,0.0880148,0.813134,0.0880148,0.813134,1,5,0,0,0.5389999999999999,d,2021-02-28 12:00:00,0,1,0,1,-0.7251192,318,33,206,30,9,11,6,33,-16.8352736,23.0837704,41.44137699999999,21.5614314,38.39670499999999,29,43,25.862300000000005,2,2,1,7,-7.8223272,2.0931068,9.915434,2.0931068,9.915434,4,7,1.8226,Fulham,0.0365,0.4295,0.534
27,a,2.11411,1.27561,1.35294,1.27561,4,13,2,0,2.0395,w,2021-03-07 16:30:00,1,0,0,3,0.0773300000000001,348,14,212,26,15,4,9,54,11.177073999999996,46.85914299999999,31.87622,40.00866499999999,28.831591,55,32,47.13729999999999,2,0,3,9,-0.7938769999999999,5.207151,4.478689,3.684812,4.478689,6,2,7.036,Manchester City,0.6108,0.2071,0.1821,h,3.26196,0.318824,3.26196,0.318824,20,1,4,1,2.9046000000000003,w,2021-03-02 20:00:00,1,0,0,3,2.943136,198,28,452,13,20,2,5,65,34.565626900000005,55.804718,19.7167611,50.476544,15.9109171,56,17,60.566,5,0,0,15,4.995342,9.805584,4.049072,9.044414,4.049072,13,3,10.0594,Wolverhampton Wanderers,0.9559,0.0369,0.0072
28,h,1.70128,0.463737,1.70128,0.463737,12,6,1,0,2.346,w,2021-03-14 19:15:00,1,0,0,3,1.2375429999999998,227,23,319,16,16,4,9,57,12.414616999999996,48.56042299999999,32.339957,41.70994499999998,29.295328,56,32,49.48329999999999,3,0,2,11,0.965745,6.484546,3.996462,4.962206999999999,3.996462,6,1,8.5961,West Ham,0.7121,0.2097,0.0782,h,2.37556,1.34971,1.45364,1.34971,2,11,2,0,2.1737,w,2021-03-08 20:00:00,1,0,0,3,0.10393,330,23,141,22,14,7,6,48,10.674184,41.413751000000005,32.101143,39.730661000000005,29.056477,42,31,43.3441,3,1,1,10,1.568257,8.667829,5.416482,6.984739,5.416482,8,3,9.6388,Leeds,0.6568,0.2033,0.1399
29,h,1.73474,1.41071,1.73474,1.41071,11,4,2,1,1.6057,w,2021-04-04 18:30:00,1,0,0,3,0.32403,263,28,270,21,17,4,9,60,12.738646999999997,50.29516299999999,33.750667,43.44468499999999,30.706038,58,33,51.088999999999984,3,0,2,11,0.6671219999999999,6.493686,5.065394,5.732516,5.065394,5,1,7.6607,Brighton,0.4341,0.3034,0.2625,h,0.951921,0.100945,0.951921,0.100945,8,1,3,0,2.1766,w,2021-03-20 20:00:00,1,0,0,3,0.8509760000000001,229,30,506,19,7,11,11,32,11.943586000000002,43.577795,30.873145,37.488546,25.54496,32,36,48.86819999999998,2,3,0,6,3.752566,8.315748,3.0408820000000003,6.793448,3.0408820000000003,7,6,10.0912,Newcastle United,0.6071,0.3553,0.0376
30,a,2.09737,0.921801,2.09737,0.921801,8,5,3,1,2.339,w,2021-04-11 15:30:00,1,0,0,3,1.1755690000000003,265,33,253,30,18,4,9,63,13.914215999999996,52.39253299999999,34.672468,45.54205499999998,31.627839,61,34,53.42799999999998,4,0,1,13,2.6560910000000004,8.231516,4.814255,7.470345999999999,4.814255,8,2,9.4425,Tottenham,0.7157,0.1919,0.0924,a,2.43683,3.30098,2.43683,3.30098,7,7,2,2,0.759,d,2021-04-04 13:05:00,0,1,0,1,-0.86415,162,20,312,20,14,9,7,49,6.532661999999998,43.806188,39.557054,40.76152900000001,34.228866999999994,51,32,43.4335,3,1,1,10,1.619167,8.655996,7.036834,7.894827000000001,6.27566,10,5,8.1795,Newcastle United,0.178,0.225,0.597
31,h,2.87455,0.959804,2.87455,0.959804,13,5,3,1,2.6566,w,2021-04-18 15:00:00,1,0,0,3,1.914746,117,12,304,22,19,4,9,66,15.828961999999995,55.26708299999999,35.632272,48.41660499999998,32.587643,64,35,56.08459999999998,5,0,0,15,4.729218,10.52205,5.031662,9.76088,5.031662,11,3,10.986800000000002,Burnley,0.8479,0.1129,0.0392,h,1.84262,1.34279,1.84262,1.34279,13,3,1,2,1.7248,l,2021-04-11 11:00:00,0,0,1,0,0.49983,164,18,184,13,8,14,9,33,-18.0795105,28.7772685,47.61794,27.2549245,45.334435000000006,25,42,29.4158,1,2,2,5,-3.517523,6.46566,9.22201,5.704487,9.22201,7,8,4.9611,Newcastle United,0.4886,0.259,0.2524
