,Home/Away,xG,xGA,non-penalty xG,non-penalty xG Against,Deep,Deep Allowed,scored,conceded,Expected Points,Result,date,Wins,Draws,Loses,Points,Non-penalty xG difference,ppda attack,ppda defence,ppda allowed att,ppda allowed def,Wins cum,Loses cum,Draws cum,Points cum,npxG difference cum,xG cum,xGA cum,npxG cum,npxGA cum,scored cum,conceded cum,Expected Points cum,Wins in last 5,Loses in last 5,Draws in last 5,Points in last 5,npxG difference last 5,xG last 5,xGA last 5,npxG last 5,npxGA last 5,scored last 5,conceded last 5,Expected Points last 5,Opponent,Prob Win,Prob Draw,Prob Lose,Opp Home/Away,Opp xG,Opp xGA,Opp non-penalty xG,Opp non-penalty xG Against,Opp Deep,Opp Deep Allowed,Opp scored,Opp conceded,Opp Expected Points,Opp Result,Opp date,Opp Wins,Opp Draws,Opp Loses,Opp Points,Opp Non-penalty xG difference,Opp ppda attack,Opp ppda defence,Opp ppda allowed att,Opp ppda allowed def,Opp Wins cum,Opp Loses cum,Opp Draws cum,Opp Points cum,Opp npxG difference cum,Opp xG cum,Opp xGA cum,Opp npxG cum,Opp npxGA cum,Opp scored cum,Opp conceded cum,Opp Expected Points cum,Opp Wins in last 5,Opp Loses in last 5,Opp Draws in last 5,Opp Points in last 5,Opp npxG difference last 5,Opp xG last 5,Opp xGA last 5,Opp npxG last 5,Opp npxGA last 5,Opp scored last 5,Opp conceded last 5,Opp Expected Points last 5,Opp Opponent,Opp Prob Win,Opp Prob Draw,Opp Prob Lose
20,a,0.507893,5.0325,0.507893,4.27133,2,23,0,9,0.0102,l,2021-02-02 20:15:00,0,0,1,0,-3.763437,232,16,123,27,8,8,5,29,-8.397655,21.652355,30.811179,20.130014,28.527669,27,34,24.0785,1,4,0,3,-6.3858820000000005,4.607086,11.754138,4.607086,10.992968,2,15,3.688,Manchester United,0.0009,0.0075,0.9916,h,0.9931,0.689548,0.9931,0.689548,11,3,1,2,1.572,l,2021-01-27 20:15:00,0,0,1,0,0.3035519999999999,108,19,445,26,12,4,4,40,7.280769999999998,33.388482,24.585372,28.821512999999992,21.540743,37,27,33.5879,3,1,1,10,1.951741,7.57109,4.858189,6.80993,4.858189,6,4,8.8731,Sheffield United,0.4096,0.3432,0.2472
21,a,1.43445,0.910553,1.43445,0.910553,8,6,2,3,1.7691,l,2021-02-06 15:00:00,0,0,1,0,0.5238970000000001,75,26,270,15,8,9,5,29,-7.873758,23.086805,31.721732,21.564464,29.438222,29,37,25.8476,0,5,0,0,-4.990380999999999,5.5411,11.292651,5.5411,10.531481,3,18,4.835,Newcastle United,0.4942,0.2865,0.2193,a,2.08832,0.966012,2.08832,0.966012,5,9,2,0,2.1897,w,2021-01-30 12:30:00,1,0,0,3,1.122308,310,11,134,20,6,11,4,22,-12.789203999999998,20.394879,32.42288799999999,17.350204,30.139408,21,34,21.789100000000005,1,4,0,3,-3.0726160000000005,4.841329999999999,8.675116,4.841329999999999,7.913946,3,8,4.7339,Everton,0.6632,0.2001,0.1367
22,h,0.8536,1.09361,0.8536,0.33244,6,3,1,2,1.0531,l,2021-02-14 12:00:00,0,0,1,0,0.5211600000000001,242,21,292,19,8,10,5,29,-7.352598,23.940405,32.815342,22.418064,29.770662,30,39,26.9007,0,5,0,0,-2.7271779999999994,6.016553,10.266071,6.016553,8.743731,4,18,5.6371,Wolverhampton Wanderers,0.2361,0.3448,0.4191,h,1.56162,0.716265,0.800456,0.716265,2,5,2,1,2.121,w,2021-02-02 18:00:00,1,0,0,3,0.0841909999999999,328,13,337,22,7,10,5,26,-3.3292,22.553388000000005,28.927254,20.269889000000003,23.599089,23,31,25.6373,1,3,1,4,0.6665669999999999,5.440522,5.535124,4.679358,4.012791,5,7,6.7278,Arsenal,0.6219,0.2553,0.1228
23,h,0.496603,1.44849,0.496603,0.687319,0,10,1,1,0.4658,d,2021-02-20 12:30:00,0,1,0,1,-0.190716,474,28,146,35,8,10,6,30,-7.543314,24.437008,34.263832,22.914666999999994,30.457981,31,40,27.3665,0,4,1,1,-1.4790339999999995,5.518116000000001,9.280661,5.518116000000001,6.99715,4,16,5.711500000000001,Chelsea,0.0713,0.2519,0.6768,a,1.64144,0.623045,0.880268,0.623045,9,4,2,1,2.2695000000000003,w,2021-02-07 19:15:00,1,0,0,3,0.2572230000000001,149,14,453,23,11,6,6,39,13.431421999999998,38.65337800000001,21.416189,33.325269000000006,19.893847,38,24,43.07899999999999,3,1,1,10,1.871624,6.753991,3.360025,5.231649,3.360025,5,3,9.2451,Sheffield United,0.6782,0.2349,0.0869
24,a,1.47981,1.84753,1.47981,1.84753,5,10,0,3,1.1264,l,2021-02-23 20:00:00,0,0,1,0,-0.3677199999999998,181,28,195,29,8,11,6,30,-7.911034000000001,25.916818,36.111362,24.394476999999995,32.305511,31,43,28.4929,0,4,1,1,-3.276816,4.772356,10.332683,4.772356,8.049171999999999,4,18,4.4246,Leeds,0.2892,0.2588,0.452,a,2.4793,0.592049,2.4793,0.592049,6,1,0,1,2.6173,l,2021-02-19 20:00:00,0,0,1,0,1.887251,147,19,266,27,10,12,2,32,-1.139731,38.78409299999999,42.968486000000006,36.500587,37.640318,40,43,32.4538,2,3,0,6,2.497853,8.85486,7.118177,8.85486,6.357007,8,8,7.830400000000001,Wolverhampton Wanderers,0.8309,0.1246,0.0445
25,a,0.665743,1.42054,0.665743,1.42054,3,5,0,1,0.6473,l,2021-03-01 20:00:00,0,0,1,0,-0.7547969999999999,249,31,275,27,8,12,6,30,-8.665831,26.582561,37.531902,25.06022,33.726051,31,44,29.140200000000004,0,4,1,1,-0.2681759999999996,4.930206,6.720723,4.930206,5.198382,4,10,5.0617,Everton,0.1184,0.2921,0.5895,a,2.01468,1.54046,1.25352,1.54046,1,14,2,0,1.7409,w,2021-02-20 17:30:00,1,0,0,3,-0.28694,379,18,130,20,12,8,4,40,-1.3283029999999998,32.059102999999986,33.38741,29.775600999999988,31.103904000000004,37,33,30.7714,2,2,1,7,-2.0974850000000003,6.847885,8.184209999999998,6.086725,8.184209999999998,8,9,6.277200000000001,Liverpool,0.4944,0.2577,0.2479
26,a,2.37386,0.908155,1.6127,0.908155,5,5,2,0,2.4388,w,2021-03-06 15:00:00,1,0,0,3,0.704545,174,24,226,29,9,12,6,33,-7.961286000000001,28.956421,38.440057,26.67292,34.634206,33,44,31.579000000000004,1,3,1,4,-0.0875279999999997,5.869616000000001,6.718325,5.108456,5.195984,4,7,5.731400000000001,Sheffield United,0.7557,0.1717,0.0726,h,0.777149,2.80551,0.777149,2.80551,3,6,0,2,0.2464,l,2021-02-28 19:15:00,0,0,1,0,-2.028361,358,19,192,15,3,21,2,11,-17.2585646,25.374669,41.872063,22.329991400000004,39.588556,15,43,23.494000000000003,1,4,0,3,-3.418095,4.662633,9.60307,4.662633,8.080728,3,9,3.3882,Liverpool,0.0461,0.1081,0.8458
27,a,1.60561,3.10503,0.844439,3.10503,5,10,2,5,0.4413,l,2021-03-10 18:00:00,0,0,1,0,-2.260591,423,23,311,15,9,13,6,33,-10.221877,30.562031,41.545087,27.517358999999995,37.739236,35,49,32.020300000000006,1,3,1,4,-2.869279,6.621626000000001,8.729745,5.099295000000001,7.968574,5,10,5.1196,Manchester City,0.0906,0.1695,0.7399,h,3.26196,0.318824,3.26196,0.318824,20,1,4,1,2.9046000000000003,w,2021-03-02 20:00:00,1,0,0,3,2.943136,198,28,452,13,20,2,5,65,34.565626900000005,55.804718,19.7167611,50.476544,15.9109171,56,17,60.566,5,0,0,15,4.995342,9.805584,4.049072,9.044414,4.049072,13,3,10.0594,Wolverhampton Wanderers,0.9559,0.0369,0.0072
28,h,1.03495,0.895967,1.03495,0.895967,7,2,1,2,1.4743,l,2021-03-14 12:00:00,0,0,1,0,0.138983,145,9,260,33,9,14,6,33,-10.082894,31.596981,42.441054,28.552309,38.635203,36,51,33.494600000000005,1,4,0,3,-2.53958,7.159973000000001,8.177222,5.6376420000000005,8.177222,5,11,6.1281,Brighton,0.3796,0.3355,0.2849,h,0.75471,1.03801,0.75471,1.03801,11,7,1,2,1.0496,l,2021-03-06 20:00:00,0,0,1,0,-0.2833000000000001,377,32,180,24,5,11,11,26,11.231593000000002,41.729907,29.737250000000003,35.640658,24.409065,27,35,45.50139999999998,0,3,2,2,3.952199,9.412862,3.9383630000000007,7.890562,3.9383630000000007,3,6,9.9852,Leicester,0.2386,0.3338,0.4276
29,h,2.40272,1.50285,2.40272,0.741677,14,7,3,2,2.029,w,2021-04-04 11:00:00,1,0,0,3,1.6610429999999998,125,16,214,21,10,14,6,36,-8.421851000000002,33.999700999999995,43.943904,30.955029,39.37688,39,53,35.5236,2,3,0,6,-0.5108170000000003,8.082883,7.832542,6.560552,7.071369,8,10,7.0307,Burnley,0.6005,0.2275,0.172,a,0.74852,1.69849,0.74852,1.69849,9,9,2,1,0.6192,w,2021-03-13 17:30:00,1,0,0,3,-0.94997,311,15,130,18,8,12,9,33,-16.9182975,25.4317985,43.87243,24.6706275,41.588925,22,37,26.947499999999994,1,1,3,6,-5.295045000000001,4.258555,9.5536,4.258555,9.5536,4,7,3.1237999999999992,Everton,0.1325,0.2217,0.6458
30,a,1.5002,2.77089,0.739026,2.00972,9,12,0,3,0.5685,l,2021-04-12 17:00:00,0,0,1,0,-1.2706940000000002,105,21,184,24,10,15,6,36,-9.692545000000004,35.499900999999994,46.714794000000005,31.69405499999999,41.3866,39,56,36.0921,2,3,0,6,-1.0267140000000006,8.91734,9.182892,6.633835,7.660549,8,12,6.9519,West Bromwich Albion,0.1271,0.1872,0.6857,a,1.38315,2.55917,1.38315,2.55917,6,12,5,2,0.6399,w,2021-04-03 11:30:00,1,0,0,3,-1.1760199999999998,326,21,167,27,4,17,9,21,-29.172630800000004,24.1820242,57.160434,22.6596912,51.832322000000005,25,59,21.7329,2,2,1,7,-1.4971249999999998,5.06909,8.849687,5.06909,6.566215000000001,6,4,4.5588,Chelsea,0.1525,0.1824,0.6651
31,a,1.06134,1.28824,1.06134,0.527071,2,11,1,2,1.089,l,2021-04-21 19:00:00,0,0,1,0,0.534269,376,20,209,29,10,16,6,36,-9.158276000000004,36.561241,48.00303400000001,32.75539499999999,41.913671,40,58,37.1811,1,4,0,3,-1.1969900000000004,7.604819999999998,9.562977,6.0824750000000005,7.279465000000001,7,14,5.6021,Tottenham,0.2314,0.3948,0.3738,h,0.921801,2.09737,0.921801,2.09737,5,8,1,3,0.4690999999999999,l,2021-04-11 15:30:00,0,0,1,0,-1.1755690000000003,253,30,265,33,14,10,7,49,5.357092999999998,44.727989,41.654424,41.68333000000001,36.32623699999999,52,35,43.9026,2,2,1,7,0.0631979999999998,8.025897,7.962704,7.264728,7.20153,10,8,6.9449000000000005,Manchester United,0.0924,0.1919,0.7157
