,Home/Away,xG,xGA,non-penalty xG,non-penalty xG Against,Deep,Deep Allowed,scored,conceded,Expected Points,Result,date,Wins,Draws,Loses,Points,Non-penalty xG difference,ppda attack,ppda defence,ppda allowed att,ppda allowed def,Wins cum,Loses cum,Draws cum,Points cum,npxG difference cum,xG cum,xGA cum,npxG cum,npxGA cum,scored cum,conceded cum,Expected Points cum,Wins in last 5,Loses in last 5,Draws in last 5,Points in last 5,npxG difference last 5,xG last 5,xGA last 5,npxG last 5,npxGA last 5,scored last 5,conceded last 5,Expected Points last 5,Opponent,Prob Win,Prob Draw,Prob Lose,Opp Home/Away,Opp xG,Opp xGA,Opp non-penalty xG,Opp non-penalty xG Against,Opp Deep,Opp Deep Allowed,Opp scored,Opp conceded,Opp Expected Points,Opp Result,Opp date,Opp Wins,Opp Draws,Opp Loses,Opp Points,Opp Non-penalty xG difference,Opp ppda attack,Opp ppda defence,Opp ppda allowed att,Opp ppda allowed def,Opp Wins cum,Opp Loses cum,Opp Draws cum,Opp Points cum,Opp npxG difference cum,Opp xG cum,Opp xGA cum,Opp npxG cum,Opp npxGA cum,Opp scored cum,Opp conceded cum,Opp Expected Points cum,Opp Wins in last 5,Opp Loses in last 5,Opp Draws in last 5,Opp Points in last 5,Opp npxG difference last 5,Opp xG last 5,Opp xGA last 5,Opp npxG last 5,Opp npxGA last 5,Opp scored last 5,Opp conceded last 5,Opp Expected Points last 5,Opp Opponent,Opp Prob Win,Opp Prob Draw,Opp Prob Lose
12,a,1.56772,0.683783,1.56772,0.683783,6,4,1,2,2.1125000000000003,l,2020-12-15 18:00:00,0,0,1,0,0.883937,227,29,256,13,6,3,4,22,9.881941,23.626264,11.460827999999998,20.581597,10.699655999999996,26,14,25.044200000000004,2,2,1,7,7.495607999999999,10.262695,3.5282590000000003,10.262695,2.767087,6,4,10.6681,Wolverhampton Wanderers,0.6206,0.2507,0.1287,h,1.1356,1.26872,1.1356,0.507552,6,5,0,1,1.1847,l,2020-12-12 12:30:00,0,0,1,0,0.6280479999999999,166,20,162,28,5,5,2,17,-1.2624600000000004,11.999659,16.306781,11.999659,13.262119,11,16,13.821899999999998,1,3,1,4,0.8231449999999996,5.654402999999999,7.11476,5.654402999999999,4.831258,3,8,5.653899999999998,Aston Villa,0.288,0.3207,0.3913
13,h,2.41157,0.277737,2.41157,0.277737,9,9,3,0,2.8396,w,2020-12-21 20:00:00,1,0,0,3,2.133833,249,19,307,19,7,3,4,25,12.015774,26.037834,11.738564999999998,22.993167000000003,10.977392999999998,29,14,27.883800000000004,2,2,1,7,8.178497,10.855035,3.43771,10.855035,2.6765380000000003,7,4,11.0134,West Ham,0.9248,0.0652,0.01,h,0.449469,1.09108,0.449469,1.09108,3,4,1,1,0.6990000000000001,d,2020-12-16 20:00:00,0,1,0,1,-0.641611,195,16,256,24,6,4,3,21,4.530986,18.923824,17.437504,18.923824,14.392837999999996,21,16,17.847000000000005,3,1,1,10,1.4453119999999997,7.450461999999999,7.527483999999999,7.450461999999999,6.00515,7,6,6.7231,Crystal Palace,0.1279,0.3153,0.5568
14,a,2.25414,1.94485,1.49304,1.18368,7,6,1,3,1.6145,l,2020-12-26 17:30:00,0,0,1,0,0.3093599999999998,158,18,258,16,7,4,4,25,12.325134,28.291974,13.683414999999998,24.486207000000004,12.161072999999998,30,17,29.498300000000004,2,3,0,6,7.739992,12.13442,5.15567,11.37332,3.633328000000001,8,7,10.61,Arsenal,0.4499,0.2648,0.2853,a,1.25206,0.661744,0.490894,0.661744,11,1,1,2,1.9574,l,19/12/2020 17:30,0,0,1,0,-0.17085,229,17,313,10,4,8,2,14,-2.596415,15.494704,16.568784,13.972369,16.568784,12,18,18.8393,0,4,1,1,-0.268243,5.480531,4.987608,4.719365,4.987608,3,8,7.1982,Everton,0.5541,0.2951,0.1508
15,h,1.53701,0.730859,1.53701,0.730859,8,6,1,1,2.0733,d,2020-12-28 17:30:00,0,1,0,1,0.806151,144,28,322,19,7,4,5,26,13.131285,29.828984,14.414274,26.023217,12.891932,31,18,31.571600000000004,1,3,1,4,4.679123,8.776710000000001,4.858829,8.01561,3.3364870000000004,6,7,9.7373,Aston Villa,0.6007,0.2712,0.1281,a,1.56434,2.46473,1.56434,1.70357,5,10,1,2,0.7895,l,2021-01-01 20:00:00,0,0,1,0,-0.1392299999999999,214,20,213,28,8,5,2,26,11.035576400000002,29.455625,16.8976992,26.410947000000004,15.3753706,29,16,28.0436,2,1,2,8,6.101981800000001,11.308399,5.206407199999999,10.547229,4.4452472,8,3,9.8285,Manchester United,0.189,0.2225,0.5885
16,h,0.691013,3.18063,0.691013,3.18063,6,11,1,3,0.148,l,2021-01-03 16:30:00,0,0,1,0,-2.489617,338,25,402,30,7,5,5,26,10.641668,30.519997,17.594904,26.714230000000004,16.072561999999998,32,21,31.719600000000003,1,3,1,4,1.6436640000000002,8.461453,6.817859,7.700353,6.056689,7,9,8.787899999999999,Manchester City,0.0236,0.0772,0.8992,h,2.90855,0.177084,2.14738,0.177084,13,4,1,0,2.9069000000000003,w,2021-01-13 18:00:00,1,0,0,3,1.970296,218,20,370,21,9,2,5,32,19.175828000000003,32.241166,13.065347,29.196502,10.020674,25,13,34.3326,4,0,1,13,10.399415,13.02685,1.866265,12.26568,1.866265,8,2,13.333199999999998,Brighton,0.9559,0.0392,0.0049
17,a,1.37939,0.46126,1.37939,0.46126,13,6,1,0,2.1143,w,2021-01-16 17:30:00,1,0,0,3,0.91813,158,24,424,21,8,5,5,29,11.559798,31.899387,18.056164,28.093620000000005,16.533821999999997,33,21,33.8339,2,2,1,7,1.6778569999999997,8.273123000000002,6.5953360000000005,7.512023,5.834166000000001,7,7,8.7897,Fulham,0.6153,0.2684,0.1163,a,1.05329,3.14372,1.05329,3.14372,7,3,1,1,0.282,d,2021-01-13 20:00:00,0,1,0,1,-2.09043,299,32,258,31,2,8,6,12,-7.602075000000001,18.931884,26.53397,15.126051000000002,22.728126,14,24,18.4598,0,0,5,5,0.3759160000000001,5.671165,6.817584999999999,5.671165,5.295249,3,3,6.6554,Tottenham,0.0581,0.1077,0.8342
18,a,0.615727,1.1449,0.615727,1.1449,7,9,0,2,0.8397999999999999,l,2021-01-19 20:15:00,0,0,1,0,-0.529173,188,22,397,22,8,6,5,29,11.030625,32.515114000000004,19.201064,28.709347000000005,17.678721999999997,33,23,34.6737,1,3,1,4,-0.9851490000000004,6.47728,7.462499,5.71618,6.701329,4,9,6.789900000000001,Leicester,0.1769,0.3091,0.514,h,2.12019,0.378147,2.12019,0.378147,9,5,2,0,2.6108,w,2021-01-16 20:00:00,1,0,0,3,1.742043,275,28,219,23,11,5,2,35,-0.2770989999999995,28.271005,21.69758999999999,20.659321,20.93641999999999,33,21,29.844200000000004,3,0,2,11,1.814336,7.330910999999999,3.994241,5.808577,3.994241,9,4,9.5701,Southampton,0.8242,0.1382,0.0376
19,h,0.663324,0.63192,0.663324,0.63192,6,1,0,0,1.2833,d,2021-01-27 18:00:00,0,1,0,1,0.0314039999999999,137,32,476,6,8,6,6,30,11.062029,33.17843800000001,19.832984,29.372671000000004,18.310642,33,23,35.956999999999994,1,2,2,5,-1.263105,4.886464,6.149569,4.886464,6.149569,3,6,6.458699999999999,Wolverhampton Wanderers,0.2961,0.395,0.3089,h,1.94358,2.46332,1.94358,0.940987,5,7,2,3,0.9685,l,2021-01-16 12:30:00,0,0,1,0,1.002593,115,17,308,18,6,9,4,22,-2.464124,19.908941,26.178895,18.386606,20.85073,21,29,21.689699999999995,0,3,2,2,0.1908680000000002,5.768279,7.099743999999999,5.007109,4.816241,7,10,5.6571,West Bromwich Albion,0.244,0.2365,0.5195
20,h,1.4405,0.390714,1.4405,0.390714,23,4,2,0,2.2206,w,2021-01-31 12:00:00,1,0,0,3,1.049786,127,20,393,23,9,6,6,33,12.111814999999998,34.61893800000001,20.223698,30.813171000000004,18.701356,35,23,38.17759999999999,2,2,1,7,-1.0194700000000003,4.789954,5.809424,4.789954,5.809424,4,5,6.606,Burnley,0.6509,0.2679,0.0812,h,0.717681,2.70718,0.717681,2.70718,2,7,3,2,0.2224,w,2021-01-27 18:00:00,1,0,0,3,-1.989499,242,30,97,8,6,9,4,22,-11.698863,15.682833999999998,28.904031000000003,14.921663,26.620526,13,24,16.5661,3,2,0,9,-4.767577,3.816352,7.822758,3.055181,7.822758,5,4,4.231,Aston Villa,0.0368,0.112,0.8512
21,a,2.393,0.569446,1.63183,0.569446,13,2,1,0,2.6319,w,2021-02-04 20:00:00,1,0,0,3,1.0623839999999998,267,29,358,29,10,6,6,36,13.174198999999998,37.01193800000001,20.793144,32.445001000000005,19.270802,36,23,40.80949999999999,3,1,1,10,2.532531,6.491941,3.19824,5.730771,3.19824,4,2,9.0899,Tottenham,0.8356,0.1251,0.0393,a,0.372524,1.77386,0.372524,1.77386,6,21,0,1,0.3337,l,2021-01-31 19:15:00,0,0,1,0,-1.401336,194,16,293,31,9,5,6,33,4.589200999999998,29.09869,25.270672000000005,26.8152,22.225998999999995,34,21,29.107600000000005,2,2,1,7,-0.8774030000000004,7.433280000000001,7.549523,6.6721200000000005,7.549523,8,6,6.8756,Brighton,0.0542,0.1711,0.7747
22,a,1.64144,0.623045,0.880268,0.623045,9,4,2,1,2.2695000000000003,w,2021-02-07 19:15:00,1,0,0,3,0.2572230000000001,149,14,453,23,11,6,6,39,13.431421999999998,38.65337800000001,21.416189,33.325269000000006,19.893847,38,24,43.07899999999999,3,1,1,10,1.871624,6.753991,3.360025,5.231649,3.360025,5,3,9.2451,Sheffield United,0.6782,0.2349,0.0869,h,1.35804,1.61871,1.35804,1.61871,12,2,2,1,1.0617,w,2021-02-02 18:00:00,1,0,0,3,-0.2606700000000002,115,23,303,17,3,17,2,11,-14.1011396,22.070076,33.887703,19.0253984,33.126538000000004,14,35,21.167500000000004,3,2,0,9,-2.042032,5.193408,6.47427,4.432238,6.47427,6,6,5.544899999999999,West Bromwich Albion,0.2481,0.3174,0.4345
23,h,2.5428,0.432603,2.5428,0.432603,8,1,2,0,2.7429,w,2021-02-15 20:00:00,1,0,0,3,2.1101970000000003,141,22,348,33,12,6,6,42,15.541618999999995,41.19617800000001,21.848792,35.868069000000006,20.32645,40,24,45.82189999999999,4,0,1,13,4.510994,8.681064000000001,2.647728,7.158721999999999,2.647728,7,1,11.1482,Newcastle United,0.8826,0.0951,0.0223,h,0.910553,1.43445,0.910553,1.43445,6,8,3,2,0.9444,w,2021-02-06 15:00:00,1,0,0,3,-0.5238970000000001,270,15,75,26,7,12,4,25,-12.214862999999998,23.212982,34.66664999999999,20.168307,32.38316999999999,25,38,24.90900000000001,2,3,0,6,-0.1551009999999997,6.443187,6.598288,6.443187,6.598288,7,8,7.0748,Southampton,0.2193,0.2865,0.4942
24,a,1.44849,0.496603,0.687319,0.496603,10,0,1,1,2.2823,d,2021-02-20 12:30:00,0,1,0,1,0.190716,146,35,474,28,12,6,7,43,15.732334999999996,42.64466800000001,22.345395,36.55538800000001,20.823053,41,25,48.10419999999999,4,0,1,13,4.670306,9.46623,2.512411,7.182717,2.512411,8,2,12.1472,Southampton,0.6768,0.2519,0.0713,h,0.8536,1.09361,0.8536,0.33244,6,3,1,2,1.0531,l,2021-02-14 12:00:00,0,0,1,0,0.5211600000000001,242,21,292,19,8,10,5,29,-7.352598,23.940405,32.815342,22.418064,29.770662,30,39,26.9007,0,5,0,0,-2.7271779999999994,6.016553,10.266071,6.016553,8.743731,4,18,5.6371,Wolverhampton Wanderers,0.2361,0.3448,0.4191
25,h,1.17294,0.35954,1.17294,0.35954,1,4,0,0,2.1529,d,2021-02-28 16:30:00,0,1,0,1,0.8134000000000001,227,26,348,34,12,6,8,44,16.545734999999997,43.81760800000001,22.704935,37.728328000000005,21.182593,41,25,50.2571,3,0,2,11,4.4339200000000005,9.19867,2.481237,6.915157000000001,2.481237,6,2,12.0795,Manchester United,0.621,0.2899,0.0891,h,1.7256,0.341778,0.964431,0.341778,10,1,3,1,2.5411,w,2021-02-21 19:00:00,1,0,0,3,0.622653,115,18,380,17,14,4,7,49,12.071524999999996,43.80147699999999,28.685273,37.71216899999999,25.640644,53,32,43.42829999999999,2,0,3,9,4.790755,10.412995,4.099901,8.890656,4.099901,16,5,9.8404,Newcastle United,0.7921,0.1648,0.0431
26,a,1.22635,0.247034,1.22635,0.247034,12,10,1,0,2.2693,w,2021-03-04 20:15:00,1,0,0,3,0.979316,376,30,383,32,13,6,8,47,17.525050999999998,45.043958,22.951969,38.954678,21.429627,42,25,52.5264,3,0,2,11,4.350852000000001,8.032020000000001,2.158825,6.509677,2.158825,6,2,11.7169,Liverpool,0.6661,0.271,0.0629,a,2.80551,0.777149,2.80551,0.777149,6,3,2,0,2.6455,w,2021-02-28 19:15:00,1,0,0,3,2.028361,192,15,358,19,12,7,7,43,17.135468999999997,48.955920000000006,33.34278700000001,44.38891,27.25344100000001,47,34,46.6349,1,4,0,3,-0.5445500000000001,8.30168,9.607389,7.540509,8.085059,4,10,6.0212,Sheffield United,0.8458,0.1081,0.0461
27,h,2.57224,0.270757,1.81107,0.270757,6,0,2,0,2.851,w,2021-03-08 18:00:00,1,0,0,3,1.5403129999999998,219,24,473,26,14,6,8,50,19.065364,47.616198,23.222726,40.765748,21.700384,44,25,55.3774,3,0,2,11,5.633942000000001,8.96282,1.806537,7.440479000000001,1.806537,6,1,12.2984,Everton,0.9309,0.0583,0.0108,a,1.40789,1.02038,1.40789,1.02038,8,7,1,0,1.6999999999999995,w,2021-03-04 18:00:00,1,0,0,3,0.38751,248,21,315,19,14,8,4,46,-0.1859959999999998,34.88753299999999,35.073533000000005,32.604030999999985,32.790027,39,33,34.532,3,2,0,9,-1.5669480000000002,6.203825,7.009613,5.442665,7.009613,5,5,6.7889,West Bromwich Albion,0.4729,0.2813,0.2458
28,a,0.971054,0.382957,0.971054,0.382957,12,3,0,0,1.8632,d,2021-03-13 12:30:00,0,1,0,1,0.588097,199,25,290,28,14,6,9,51,19.653461,48.58725200000001,23.605683,41.736802,22.083341,44,25,57.24059999999999,2,0,3,9,4.111842,7.391074,1.7568910000000002,5.868733,1.7568910000000002,4,1,11.418699999999998,Leeds,0.4995,0.3647,0.1358,a,1.34971,2.37556,1.34971,1.45364,11,2,0,2,0.623,l,2021-03-08 20:00:00,0,0,1,0,-0.10393,141,22,330,23,11,14,2,35,-0.7511360000000002,42.982393,47.70011100000001,40.698887000000006,41.450023,43,46,36.1301,1,4,0,3,1.3016159999999997,7.448339999999999,7.829814000000001,7.448339999999999,6.146724,5,8,6.535100000000001,West Ham,0.1399,0.2033,0.6568
29,h,2.55917,1.38315,2.55917,1.38315,12,6,2,5,2.1777,l,2021-04-03 11:30:00,0,0,1,0,1.1760199999999998,167,27,326,21,14,7,9,51,20.829481,51.14642200000001,24.988833,44.295972000000006,23.466491,46,30,59.4183,2,1,2,8,5.097146,8.501753999999998,2.643438,7.740583999999999,2.643438,5,5,11.3141,West Bromwich Albion,0.6651,0.1824,0.1525,a,0.513439,1.30694,0.513439,0.545768,8,2,0,1,0.5564,l,2021-03-13 15:00:00,0,0,1,0,-0.032329,156,29,202,22,3,17,9,18,-27.996610800000003,22.7988742,54.60126399999999,21.2765412,49.273152,20,57,21.093,1,2,2,5,0.8629619999999999,5.40516,6.82567,5.40516,4.542198,1,2,6.3941,Crystal Palace,0.099,0.2594,0.6416
30,a,3.85472,0.602167,3.85472,0.602167,7,0,4,1,2.9134,w,2021-04-10 16:30:00,1,0,0,3,3.252553,254,30,445,20,15,7,9,54,24.082034,55.00114200000001,25.591,48.15069200000001,24.068658,50,31,62.3317,3,1,1,10,7.536299,11.183534,2.8860650000000003,10.422364,2.8860650000000003,9,6,12.0746,Crystal Palace,0.9587,0.0373,0.004,a,0.603749,2.53386,0.603749,2.53386,12,10,1,1,0.2869,d,2021-04-05 17:00:00,0,1,0,1,-1.930111,252,17,300,24,10,12,8,38,-20.2568816,26.2962394,47.314281999999984,24.0127284,44.26960999999999,32,48,30.083800000000004,1,1,3,6,-4.146727199999999,3.3004838,6.686039,2.5393118,6.686039,3,5,4.7605,Everton,0.0541,0.1246,0.8213
31,h,0.807348,0.459568,0.807348,0.459568,4,6,0,0,1.7026,d,2021-04-20 19:00:00,0,1,0,1,0.34778,212,17,499,33,15,7,10,55,24.429814,55.808490000000006,26.050568,48.95804,24.528226,50,31,64.0343,2,1,2,8,6.904762999999999,10.764532,3.098599,10.003362,3.098599,8,6,11.5079,Brighton,0.4424,0.3754,0.1822,h,1.16465,0.306287,1.16465,0.306287,11,3,0,0,2.0894,d,2021-04-12 19:15:00,0,1,0,1,0.858363,238,28,277,14,7,12,12,33,12.477919000000002,46.153155000000005,32.914172,40.063906,27.585987,33,38,52.048499999999976,2,2,1,7,0.9630259999999998,5.177958,4.214932,5.177958,4.214932,7,5,7.5966999999999985,Everton,0.5916,0.3146,0.0938
