,Home/Away,xG,xGA,non-penalty xG,non-penalty xG Against,Deep,Deep Allowed,scored,conceded,Expected Points,Result,date,Wins,Draws,Loses,Points,Non-penalty xG difference,ppda attack,ppda defence,ppda allowed att,ppda allowed def,Wins cum,Loses cum,Draws cum,Points cum,npxG difference cum,xG cum,xGA cum,npxG cum,npxGA cum,scored cum,conceded cum,Expected Points cum,Wins in last 5,Loses in last 5,Draws in last 5,Points in last 5,npxG difference last 5,xG last 5,xGA last 5,npxG last 5,npxGA last 5,scored last 5,conceded last 5,Expected Points last 5,Opponent,Prob Win,Prob Draw,Prob Lose,Opp Home/Away,Opp xG,Opp xGA,Opp non-penalty xG,Opp non-penalty xG Against,Opp Deep,Opp Deep Allowed,Opp scored,Opp conceded,Opp Expected Points,Opp Result,Opp date,Opp Wins,Opp Draws,Opp Loses,Opp Points,Opp Non-penalty xG difference,Opp ppda attack,Opp ppda defence,Opp ppda allowed att,Opp ppda allowed def,Opp Wins cum,Opp Loses cum,Opp Draws cum,Opp Points cum,Opp npxG difference cum,Opp xG cum,Opp xGA cum,Opp npxG cum,Opp npxGA cum,Opp scored cum,Opp conceded cum,Opp Expected Points cum,Opp Wins in last 5,Opp Loses in last 5,Opp Draws in last 5,Opp Points in last 5,Opp npxG difference last 5,Opp xG last 5,Opp xGA last 5,Opp npxG last 5,Opp npxGA last 5,Opp scored last 5,Opp conceded last 5,Opp Expected Points last 5,Opp Opponent,Opp Prob Win,Opp Prob Draw,Opp Prob Lose
10,h,0.567234,1.68656,0.567234,1.68656,7,14,1,5,0.53,l,2020-12-06 12:00:00,0,0,1,0,-1.119326,259,17,307,25,1,7,3,6,-13.979071,6.772514999999999,23.035056,6.772514999999999,20.751586,8,23,5.1265,1,4,0,3,-6.2095530000000005,4.004357,10.97504,4.004357,10.21391,2,9,2.2066,Crystal Palace,0.1028,0.2216,0.6756,h,0.534893,1.27929,0.534893,1.27929,12,4,0,2,0.7053,l,2020-11-27 20:00:00,0,0,1,0,-0.7443970000000001,186,11,269,36,4,5,1,13,-2.4098250000000005,11.350933,14.521923,9.828594,12.238419,12,15,11.7035,2,3,0,6,0.4509869999999997,6.73315,6.282163000000001,6.73315,6.282163000000001,6,7,6.8729000000000005,Newcastle United,0.1382,0.2907,0.5711
11,a,0.57319,0.904163,0.57319,0.904163,4,5,1,2,1.003,l,2020-12-12 15:00:00,0,0,1,0,-0.3309730000000001,230,20,254,10,1,8,3,6,-14.310044,7.345705,23.939219,7.345705,21.655749,9,25,6.1295,1,4,0,3,-5.400741,4.094862,10.256733,4.094862,9.495603,3,9,2.7534,Newcastle United,0.2142,0.3604,0.4254,a,1.27929,0.534893,1.27929,0.534893,4,12,2,0,2.0040000000000004,w,2020-11-27 20:00:00,1,0,0,3,0.7443970000000001,269,36,186,11,4,4,2,14,-4.005366,10.654293999999998,13.898461,8.370785000000001,12.376151,12,15,11.6766,2,2,1,7,-1.3698029999999997,4.707993999999999,5.316627,3.946824,5.316627,5,6,6.1092,Crystal Palace,0.5711,0.2907,0.1382
12,a,0.210243,2.58593,0.210243,2.58593,0,16,1,1,0.1102,d,2020-12-15 20:00:00,0,1,0,1,-2.375687,315,9,97,14,1,8,4,7,-16.685731,7.555948,26.525149,7.555948,24.241679,10,26,6.2397,1,3,1,4,-6.70515,3.505753,10.972033,3.505753,10.210903,4,9,2.2846,Manchester City,0.012,0.0742,0.9138,a,1.28434,0.591617,1.28434,0.591617,11,5,0,0,1.9816,d,2020-12-12 17:30:00,0,1,0,1,0.6927230000000001,352,19,353,22,5,2,4,19,8.776413000000002,19.214316,11.199082,16.930822,8.154409,17,11,20.9994,2,1,2,8,6.047893,10.05703,3.24797,8.534696,2.486803,8,3,11.3394,Manchester United,0.5656,0.2848,0.1496
13,h,0.0388442,2.61964,0.0388442,1.85847,1,12,0,3,0.0251,l,2020-12-20 19:15:00,0,0,1,0,-1.8196258,272,19,142,17,1,9,4,7,-18.5053568,7.5947922,29.144789,7.5947922,26.100149,10,29,6.2648,1,3,1,4,-7.294611799999999,3.1059512,11.161733,3.1059512,10.400563,4,11,2.1459,Aston Villa,0.0007,0.023,0.9763,h,4.58214,0.849086,4.58214,0.849086,9,12,3,0,2.9483,w,2020-12-26 15:00:00,1,0,0,3,3.733054,246,25,106,14,8,4,1,25,11.9809574,27.160426,12.8959592,24.115748000000004,12.1347906,27,13,26.5986,3,1,1,10,7.4770218,12.67243,2.9119002,10.388922,2.9119002,8,2,12.5573,Crystal Palace,0.9765,0.0188,0.0047
14,a,0.739845,1.45485,0.739845,1.45485,1,18,1,1,0.7865,d,2020-12-27 16:30:00,0,1,0,1,-0.715005,312,8,75,23,1,9,5,8,-19.220361800000003,8.3346372,30.599639,8.3346372,27.554999,11,30,7.0513,0,3,2,2,-6.3606168,2.1293562,9.251143,2.1293562,8.489973,4,12,2.4548,Liverpool,0.1651,0.2912,0.5437,a,2.86902,0.489318,2.86902,0.489318,9,4,7,0,2.7944,w,2020-12-19 12:30:00,1,0,0,3,2.379702,203,28,478,21,9,1,4,31,10.590041,29.00969,18.419655,25.203851,14.61381,36,19,26.426,3,0,2,11,2.152618,7.78693,6.395480999999999,7.02576,4.873142,15,3,7.840899999999999,Crystal Palace,0.9068,0.074,0.0192
15,h,0.43551,1.54225,0.43551,1.54225,1,13,0,5,0.4676,l,2020-12-29 18:00:00,0,0,1,0,-1.1067399999999998,482,14,115,16,1,10,5,8,-20.3271018,8.7701472,32.141889,8.7701472,29.097249,11,35,7.5189,0,3,2,2,-6.3480308,1.9976322,9.106833,1.9976322,8.345663,3,12,2.3924000000000003,Leeds,0.0736,0.2468,0.6796,h,2.13271,1.54591,1.37154,1.54591,6,10,1,0,1.8538,w,2020-12-27 12:00:00,1,0,0,3,-0.1743699999999999,143,14,263,22,6,7,2,20,-2.883611,26.199616,30.605559,23.91611,26.799721,25,30,20.3523,2,3,0,6,-5.895804,9.31289,14.44753,7.790555999999999,13.68636,10,13,5.639,Burnley,0.5321,0.2575,0.2104
16,h,0.869874,4.03429,0.869874,4.03429,4,7,0,4,0.0513,l,2021-01-02 20:00:00,0,0,1,0,-3.164416,385,23,161,10,1,11,5,8,-23.4915178,9.6400212,36.176179,9.6400212,33.131539000000004,11,39,7.570200000000001,0,3,2,2,-9.1814738,2.2943162,12.23696,2.2943162,11.47579,2,14,1.4407,Arsenal,0.0061,0.033,0.9609,a,1.31394,0.799368,1.31394,0.799368,3,6,1,0,1.8466,w,29/12/2020 18:00,1,0,0,3,0.514572,293,14,330,15,6,8,2,20,-2.391203,18.753494,19.622292,16.469989,18.861192,16,19,21.8066,2,2,1,7,0.620782,7.025605,5.643587,5.503269,4.882487,6,5,7.9832,Brighton,0.5207,0.2845,0.1948
17,a,2.46332,1.94358,0.940987,1.94358,7,5,3,2,1.795,w,2021-01-16 12:30:00,1,0,0,3,-1.002593,308,18,115,17,2,11,5,11,-24.4941108,12.1033412,38.119759,10.5810082,35.075119,14,41,9.365200000000002,1,3,1,4,-7.8083798,4.5473932,11.59461,3.0250601999999995,10.83344,4,15,3.1255,Wolverhampton Wanderers,0.5195,0.2365,0.244,a,1.81856,2.4228,1.05739,1.66163,1,12,3,3,0.8768999999999999,d,2021-01-02 17:30:00,0,1,0,1,-0.6042399999999999,345,14,252,35,6,7,4,22,-3.995767,17.112866,23.39213,15.590531,19.586298,18,24,18.9095,1,2,2,5,-2.733307,5.113207,7.085349000000001,3.590872,6.324179,7,8,5.0876,Brighton,0.2032,0.2673,0.5295
18,a,0.464091,2.17512,0.464091,2.17512,5,6,1,2,0.218,l,2021-01-19 18:00:00,0,0,1,0,-1.711029,280,17,181,13,2,12,5,11,-26.2051398,12.5674322,40.294879,11.0450992,37.250239,15,43,9.5832,1,3,1,4,-7.699783,4.97264,11.15009,3.450307,11.15009,5,14,3.3184,West Ham,0.0305,0.1265,0.843,h,1.73397,0.395668,1.73397,0.395668,4,5,1,0,2.4631,w,2021-01-16 15:00:00,1,0,0,3,1.338302,202,21,174,19,8,5,5,29,4.846264,24.593891,22.792293,24.593891,19.747626999999994,25,21,25.5594,2,1,2,8,0.3152779999999997,5.670067,5.354788999999999,5.670067,5.354788999999999,4,5,7.7124,Burnley,0.7582,0.1885,0.0533
19,h,0.568258,2.24838,0.568258,2.24838,3,15,0,5,0.204,l,2021-01-26 20:15:00,0,0,1,0,-1.680122,486,18,118,15,2,13,5,11,-27.8852618,13.1356902,42.54325899999999,11.6133572,39.498619,15,48,9.787200000000002,1,4,0,3,-8.6649,4.8010530000000005,11.94362,3.27872,11.94362,4,18,2.7359,Manchester City,0.0239,0.1323,0.8438,h,3.34385,0.601768,2.58268,0.601768,21,3,2,0,2.8503000000000003,w,2021-01-20 20:00:00,1,0,0,3,1.980912,140,17,312,14,11,2,5,38,22.0662444,36.546104,13.7186986,32.74027,10.6740256,31,13,39.4474,5,0,0,15,10.3451264,13.589868,1.7224016,12.067528,1.7224016,12,1,13.7366,Aston Villa,0.933,0.0513,0.0157
20,h,0.994664,1.52044,0.994664,1.52044,0,7,2,2,0.9413,d,2021-01-30 15:00:00,0,1,0,1,-0.525776,319,22,149,17,2,13,6,12,-28.411037800000003,14.1303542,44.06369899999999,12.6080212,41.019059,17,50,10.728500000000002,1,3,1,4,-8.083936,5.360207,11.92181,3.837874,11.92181,6,15,3.2096,Fulham,0.2182,0.2867,0.4951,a,0.513226,2.29129,0.513226,2.29129,2,12,0,0,0.2521,d,2021-01-27 19:30:00,0,1,0,1,-1.778064,154,18,233,34,2,10,7,13,-11.228610000000002,20.660039,31.88866,16.854206,28.082816,15,27,19.9556,0,2,3,3,-5.054819,3.5633,8.618119,3.5633,8.618119,2,4,3.7838,Brighton,0.0421,0.1258,0.8321
21,a,1.61871,1.35804,1.61871,1.35804,2,12,1,2,1.6209000000000002,l,2021-02-02 18:00:00,0,0,1,0,0.2606700000000002,303,17,115,23,2,14,6,12,-28.1503678,15.7490642,45.421739,14.2267312,42.377099,18,52,12.349400000000005,1,3,1,4,-4.65885,6.109043,9.24556,4.58671,9.24556,7,13,4.7792,Sheffield United,0.4345,0.3174,0.2481,a,0.154537,1.53116,0.154537,1.53116,6,6,0,1,0.2001,l,2021-01-30 15:00:00,0,0,1,0,-1.3766230000000002,425,12,154,15,2,17,2,8,-13.8404696,20.712036,32.268993,17.6673584,31.507828000000003,12,34,20.1058,2,3,0,6,-2.057092,4.158526,5.454448,3.397356,5.454448,4,7,5.451300000000001,Manchester City,0.0166,0.1503,0.8331
22,a,0.698686,1.92997,0.698686,1.92997,3,10,0,2,0.4905,l,2021-02-07 12:00:00,0,0,1,0,-1.231284,341,14,169,22,2,15,6,12,-29.3816518,16.447750199999998,47.35170899999999,14.9254172,44.307069,18,54,12.839900000000004,0,4,1,1,-4.887541,4.344409000000001,9.23195,4.344409000000001,9.23195,4,13,3.4747000000000003,Tottenham,0.0953,0.2046,0.7001,h,0.569446,2.393,0.569446,1.63183,2,13,0,1,0.243,l,2021-02-04 20:00:00,0,0,1,0,-1.0623839999999998,358,29,267,29,9,6,6,33,3.5268169999999985,29.668136,27.663672000000005,27.384646,23.857828999999995,34,22,29.350600000000004,1,3,1,4,-2.550967,5.474126000000001,8.786263,5.474126000000001,8.025093,5,7,4.8242,Chelsea,0.0393,0.1251,0.8356
23,h,0.945964,0.423885,0.945964,0.423885,3,9,1,1,1.859,d,2021-02-14 14:00:00,0,1,0,1,0.522079,307,12,111,14,2,15,7,13,-28.8595728,17.393714199999998,47.77559399999999,15.8713812,44.730954,19,55,14.698900000000004,0,3,2,2,-2.654433,4.826282,7.480715,4.826282,7.480715,4,12,5.1157,Manchester United,0.5013,0.3551,0.1436,h,1.71769,1.5571,1.71769,1.5571,6,3,3,3,1.4781,d,2021-02-06 20:00:00,0,1,0,1,0.16059,256,24,351,10,13,4,6,45,11.970950999999996,41.65199199999999,27.397531,36.32385299999999,24.352902,49,30,40.1013,2,1,2,8,5.924074,10.94062,4.255376,10.17945,4.255376,15,6,10.2184,Everton,0.4001,0.2778,0.3221
24,a,1.71922,0.535153,1.71922,0.535153,4,3,0,0,2.4752,d,2021-02-20 15:00:00,0,1,0,1,1.184067,190,10,111,25,2,15,8,14,-27.6755058,19.1129342,48.31074699999999,17.590601200000002,45.266107,19,55,17.174100000000003,0,2,3,3,0.209756,5.977244000000001,5.767488,5.977244000000001,5.767488,4,7,7.3869,Burnley,0.7622,0.1886,0.0492,h,1.20642,0.594471,1.20642,0.594471,5,4,1,1,1.9351000000000005,d,2021-02-17 18:00:00,0,1,0,1,0.6119490000000001,264,25,180,14,7,11,6,27,-11.6232525,21.1732435,34.31883,20.4120725,32.035325,18,30,23.823699999999995,1,2,2,5,0.0756105000000006,5.4904095,5.414799,5.4904095,5.414799,5,6,7.2576,Fulham,0.5452,0.2995,0.1553
25,h,0.687091,3.12111,0.687091,1.59881,2,10,1,0,0.1051,w,2021-02-27 15:00:00,1,0,0,3,-0.911719,314,22,95,25,3,15,8,17,-28.5872248,19.8000252,51.431857,18.2776922,46.864917,20,55,17.279200000000003,1,2,2,5,-0.1761869999999999,5.669671,7.368157999999999,5.669671,5.845858,3,5,6.5507,Brighton,0.0135,0.0646,0.9219,h,2.59204,0.179886,2.59204,0.179886,13,0,1,2,2.8445,l,2021-02-22 20:00:00,0,0,1,0,2.412154,131,23,387,10,5,9,11,26,10.603174000000005,37.854087,28.012149000000004,33.287138,22.683964,26,32,41.62149999999998,2,1,2,8,4.819706,8.500672000000002,3.680966,8.500672000000002,3.680966,4,3,10.0467,Crystal Palace,0.9263,0.0656,0.0081
26,h,1.02038,1.40789,1.02038,1.40789,7,8,0,1,1.0187,l,2021-03-04 18:00:00,0,0,1,0,-0.38751,315,19,248,21,3,16,8,17,-28.9747348,20.8204052,52.839747,19.2980722,48.272807,20,56,18.2979,1,2,2,5,-0.8243670000000002,5.071341,7.418007999999999,5.071341,5.895708,2,4,5.9485,Everton,0.2458,0.2813,0.4729,h,1.42054,0.665743,1.42054,0.665743,5,3,1,0,2.0606,w,2021-03-01 20:00:00,1,0,0,3,0.7547969999999999,275,27,249,31,13,8,4,43,-0.5735059999999998,33.47964299999999,34.053153,31.196140999999987,31.769647000000003,38,33,32.831999999999994,2,2,1,7,-2.1150480000000003,6.353034999999999,7.706922999999999,5.591875,7.706922999999999,7,8,6.333,Southampton,0.5895,0.2921,0.1184
27,h,1.46503,0.454577,1.46503,0.454577,13,6,0,0,2.2387,d,2021-03-07 12:00:00,0,1,0,1,1.010453,188,19,150,18,3,16,9,18,-27.9642818,22.285435199999995,53.294324,20.7631022,48.727384,20,56,20.5366,1,1,3,6,1.41737,5.8376850000000005,5.942615,5.8376850000000005,4.420315,2,2,7.6967,Newcastle United,0.6665,0.2392,0.0943,h,1.9519,1.27827,1.9519,1.27827,6,5,1,1,1.8579,d,2021-02-27 20:00:00,0,1,0,1,0.67363,203,34,218,17,7,14,5,26,-14.274082999999996,25.939263,40.21331999999999,22.894588,37.16867099999999,27,44,27.22300000000001,1,3,1,4,-1.4848790000000005,5.544384,7.790432,5.544384,7.029263,6,10,5.4339,Wolverhampton Wanderers,0.539,0.2409,0.2201
28,a,0.513439,1.30694,0.513439,0.545768,8,2,0,1,0.5564,l,2021-03-13 15:00:00,0,0,1,0,-0.032329,156,29,202,22,3,17,9,18,-27.996610800000003,22.7988742,54.60126399999999,21.2765412,49.273152,20,57,21.093,1,2,2,5,0.8629619999999999,5.40516,6.82567,5.40516,4.542198,1,2,6.3941,Crystal Palace,0.099,0.2594,0.6416,a,0.559383,2.24159,0.559383,2.24159,1,5,1,4,0.2405999999999999,l,2021-03-07 19:15:00,0,0,1,0,-1.682207,435,30,209,36,9,12,7,34,-18.3590996,24.3855504,44.26698299999999,22.8632114,41.22231099999999,30,47,27.612700000000004,1,2,2,5,-5.9705032,2.2152968,8.1858,2.2152968,8.1858,3,8,2.8338000000000005,Tottenham,0.036,0.1326,0.8314
29,a,1.38315,2.55917,1.38315,2.55917,6,12,5,2,0.6399,w,2021-04-03 11:30:00,1,0,0,3,-1.1760199999999998,326,21,167,27,4,17,9,21,-29.172630800000004,24.1820242,57.160434,22.6596912,51.832322000000005,25,59,21.7329,2,2,1,7,-1.4971249999999998,5.06909,8.849687,5.06909,6.566215000000001,6,4,4.5588,Chelsea,0.1525,0.1824,0.6651,a,0.971054,0.382957,0.971054,0.382957,12,3,0,0,1.8632,d,2021-03-13 12:30:00,0,1,0,1,0.588097,199,25,290,28,14,6,9,51,19.653461,48.58725200000001,23.605683,41.736802,22.083341,44,25,57.24059999999999,2,0,3,9,4.111842,7.391074,1.7568910000000002,5.868733,1.7568910000000002,4,1,11.418699999999998,Leeds,0.4995,0.3647,0.1358
30,h,2.77089,1.5002,2.00972,0.739026,12,9,3,0,2.2443,w,2021-04-12 17:00:00,1,0,0,3,1.2706940000000002,184,24,105,21,5,17,9,24,-27.901936800000005,26.952914199999995,58.660634,24.6694112,52.57134800000001,28,59,23.9772,2,2,1,7,0.6852880000000003,7.152889,7.228776999999999,6.391719,5.706431,8,4,6.698,Southampton,0.6857,0.1872,0.1271,h,2.40272,1.50285,2.40272,0.741677,14,7,3,2,2.029,w,2021-04-04 11:00:00,1,0,0,3,1.6610429999999998,125,16,214,21,10,14,6,36,-8.421851000000002,33.999700999999995,43.943904,30.955029,39.37688,39,53,35.5236,2,3,0,6,-0.5108170000000003,8.082883,7.832542,6.560552,7.071369,8,10,7.0307,Burnley,0.6005,0.2275,0.172
31,a,0.277126,2.6712,0.277126,2.6712,4,9,0,3,0.1057,l,2021-04-22 19:00:00,0,0,1,0,-2.394074,387,19,114,24,5,18,9,24,-30.296010800000005,27.2300402,61.33183399999999,24.9465372,55.242548000000006,28,62,24.0829,2,2,1,7,-1.3212759999999997,6.409635000000001,8.492086999999998,5.648465000000001,6.969741,8,6,5.784999999999999,Leicester,0.0137,0.0646,0.9217,a,1.17188,1.02408,1.17188,1.02408,7,4,2,3,1.4382,l,2021-04-11 13:05:00,0,0,1,0,0.1477999999999999,212,31,353,14,17,9,5,56,3.0140703,46.41488800000001,37.31147369999999,38.80320400000001,35.789133699999994,55,37,47.9969,2,2,1,7,3.1568932999999992,8.281471,5.1245777,8.281471,5.1245777,10,7,7.5788,West Ham,0.3701,0.3279,0.302
