,Home/Away,xG,xGA,non-penalty xG,non-penalty xG Against,Deep,Deep Allowed,scored,conceded,Expected Points,Result,date,Wins,Draws,Loses,Points,Non-penalty xG difference,ppda attack,ppda defence,ppda allowed att,ppda allowed def,Wins cum,Loses cum,Draws cum,Points cum,npxG difference cum,xG cum,xGA cum,npxG cum,npxGA cum,scored cum,conceded cum,Expected Points cum,Wins in last 5,Loses in last 5,Draws in last 5,Points in last 5,npxG difference last 5,xG last 5,xGA last 5,npxG last 5,npxGA last 5,scored last 5,conceded last 5,Expected Points last 5,Opponent,Prob Win,Prob Draw,Prob Lose,Opp Home/Away,Opp xG,Opp xGA,Opp non-penalty xG,Opp non-penalty xG Against,Opp Deep,Opp Deep Allowed,Opp scored,Opp conceded,Opp Expected Points,Opp Result,Opp date,Opp Wins,Opp Draws,Opp Loses,Opp Points,Opp Non-penalty xG difference,Opp ppda attack,Opp ppda defence,Opp ppda allowed att,Opp ppda allowed def,Opp Wins cum,Opp Loses cum,Opp Draws cum,Opp Points cum,Opp npxG difference cum,Opp xG cum,Opp xGA cum,Opp npxG cum,Opp npxGA cum,Opp scored cum,Opp conceded cum,Opp Expected Points cum,Opp Wins in last 5,Opp Loses in last 5,Opp Draws in last 5,Opp Points in last 5,Opp npxG difference last 5,Opp xG last 5,Opp xGA last 5,Opp npxG last 5,Opp npxGA last 5,Opp scored last 5,Opp conceded last 5,Opp Expected Points last 5,Opp Opponent,Opp Prob Win,Opp Prob Draw,Opp Prob Lose
10,h,1.81142,0.316737,1.81142,0.316737,9,1,0,0,2.4833,d,2020-12-17 18:00:00,0,1,0,1,1.494683,111,21,179,31,6,4,1,19,6.428277600000001,19.958646,12.008029,17.675138000000004,11.2468604,21,13,20.6984,2,2,1,7,2.784262,9.22132,4.91472,7.698982000000001,4.91472,6,4,10.0802,Burnley,0.7678,0.1799,0.0523,h,0.730434,2.28139,0.730434,2.28139,6,10,1,1,0.3051,d,2020-12-05 12:30:00,0,1,0,1,-1.550956,377,23,210,28,1,6,3,6,-5.081322999999999,7.983809999999999,13.826303,7.983809999999999,13.065132999999998,5,18,9.356,1,2,2,5,-5.008965,3.638015,8.64698,3.638015,8.64698,2,9,3.3089,Everton,0.0537,0.144,0.8023
11,a,2.61964,0.0388442,1.85847,0.0388442,12,1,3,0,2.9519,w,2020-12-20 19:15:00,1,0,0,3,1.8196258,142,17,272,19,7,4,1,22,8.247903400000002,22.578286,12.0468732,19.533608000000005,11.2857046,24,13,23.6503,2,2,1,7,4.0087278,9.85543,3.5631942000000003,7.571922000000001,3.5631942000000003,6,4,11.2247,West Bromwich Albion,0.9763,0.023,0.0007,h,0.567234,1.68656,0.567234,1.68656,7,14,1,5,0.53,l,2020-12-06 12:00:00,0,0,1,0,-1.119326,259,17,307,25,1,7,3,6,-13.979071,6.772514999999999,23.035056,6.772514999999999,20.751586,8,23,5.1265,1,4,0,3,-6.2095530000000005,4.004357,10.97504,4.004357,10.21391,2,9,2.2066,Crystal Palace,0.1028,0.2216,0.6756
12,h,4.58214,0.849086,4.58214,0.849086,9,12,3,0,2.9483,w,2020-12-26 15:00:00,1,0,0,3,3.733054,246,25,106,14,8,4,1,25,11.9809574,27.160426,12.8959592,24.115748000000004,12.1347906,27,13,26.5986,3,1,1,10,7.4770218,12.67243,2.9119002,10.388922,2.9119002,8,2,12.5573,Crystal Palace,0.9765,0.0188,0.0047,h,1.84443,1.40792,1.84443,1.40792,10,4,1,1,1.7143,d,2020-12-13 14:15:00,0,1,0,1,0.4365099999999999,214,20,193,18,5,5,2,17,-0.8539890000000006,14.881923,16.497077,13.359584000000002,14.213573,18,17,15.6662,2,2,1,7,0.7950959999999998,6.650882999999999,5.855787,6.650882999999999,5.855787,10,6,7.411199999999999,Tottenham,0.4846,0.2605,0.2549
13,a,0.730859,1.53701,0.730859,1.53701,6,8,1,1,0.6555,d,2020-12-28 17:30:00,0,1,0,1,-0.806151,322,19,144,28,8,4,2,26,11.1748064,27.891285,14.4329692,24.846607,13.6718006,28,14,27.2541,3,0,2,11,5.613163800000001,11.012779,3.8772772,9.490441,3.8772772,8,1,10.5336,Chelsea,0.1281,0.2712,0.6007,a,1.56772,0.683783,1.56772,0.683783,6,4,1,2,2.1125000000000003,l,2020-12-15 18:00:00,0,0,1,0,0.883937,227,29,256,13,6,3,4,22,9.881941,23.626264,11.460827999999998,20.581597,10.699655999999996,26,14,25.044200000000004,2,2,1,7,7.495607999999999,10.262695,3.5282590000000003,10.262695,2.767087,6,4,10.6681,Wolverhampton Wanderers,0.6206,0.2507,0.1287
14,a,1.56434,2.46473,1.56434,1.70357,5,10,1,2,0.7895,l,2021-01-01 20:00:00,0,0,1,0,-0.1392299999999999,214,20,213,28,8,5,2,26,11.035576400000002,29.455625,16.8976992,26.410947000000004,15.3753706,29,16,28.0436,2,1,2,8,6.101981800000001,11.308399,5.206407199999999,10.547229,4.4452472,8,3,9.8285,Manchester United,0.189,0.2225,0.5885,a,2.08423,1.0396,2.08423,1.0396,6,1,2,2,2.1586,d,2020-12-26 12:30:00,0,1,0,1,1.0446299999999995,287,31,279,27,8,3,3,27,4.258004999999999,24.335322,19.316137,20.529512999999994,16.271508,30,23,22.2757,3,0,2,11,2.541937,11.027027,7.72392,10.265857,7.72392,14,7,8.396999999999998,Leicester,0.6472,0.217,0.1358
15,a,0.601768,3.34385,0.601768,2.58268,3,21,0,2,0.0983999999999999,l,2021-01-20 20:00:00,0,0,1,0,-1.980912,312,14,140,17,8,6,2,26,9.054664400000002,30.057393,20.2415492,27.012715000000004,17.9580506,29,18,28.142,2,2,1,7,2.626386800000001,10.098747,8.2335202,9.337577,6.7111902,8,5,7.4436,Manchester City,0.0157,0.0513,0.933,a,3.18063,0.691013,3.18063,0.691013,11,6,3,1,2.7748,w,2021-01-03 16:30:00,1,0,0,3,2.489617,402,30,338,25,8,2,5,29,17.205532,29.332616,12.888262999999998,27.049122,9.84359,24,13,31.425700000000003,3,0,2,11,9.121842,11.402639999999998,2.280798,11.402639999999998,2.280798,7,2,12.407899999999998,Chelsea,0.8992,0.0772,0.0236
16,h,2.6026,0.400364,2.6026,0.400364,7,2,2,0,2.7983,w,2021-01-23 20:00:00,1,0,0,3,2.202236,190,24,338,21,9,6,2,29,11.2569004,32.659993,20.6419132,29.615315,18.3584146,31,18,30.9403,2,2,1,7,3.008997,10.081706999999998,8.59504,10.081706999999998,7.07271,7,5,7.29,Newcastle United,0.908,0.0743,0.0177,h,0.264584,0.702081,0.264584,0.702081,1,6,1,2,0.7929999999999999,l,2021-01-03 14:15:00,0,0,1,0,-0.4374969999999999,311,23,183,29,5,7,4,19,-9.716588,15.553549,23.747772,12.508874,22.225462,18,26,17.0552,0,3,2,2,-6.042194999999999,3.995092,9.276121,3.233926,9.276121,4,10,3.742,Leicester,0.12,0.433,0.447
17,a,2.70718,0.717681,2.70718,0.717681,7,2,2,3,2.6656,l,2021-01-27 18:00:00,0,0,1,0,1.989499,97,8,242,30,9,7,2,29,13.2463994,35.367173,21.3595942,32.322495,19.0760956,33,21,33.6059,1,3,1,4,1.265442,8.206747,8.463635,8.206747,6.941304999999999,6,8,7.007300000000001,Burnley,0.8512,0.112,0.0368,a,0.395668,1.73397,0.395668,1.73397,5,4,0,1,0.3484,l,2021-01-16 15:00:00,0,0,1,0,-1.338302,174,19,202,21,4,9,4,16,-8.379713,13.884562999999998,24.547781,13.884562999999998,22.264276,9,22,15.3953,2,3,0,6,-0.7654620000000001,4.768641,7.056438,4.768641,5.534103,3,4,5.0788,West Ham,0.0533,0.1885,0.7582
18,a,0.795508,2.22557,0.795508,2.22557,4,17,1,0,0.4084,w,2021-01-30 20:00:00,1,0,0,3,-1.430062,274,26,145,16,10,7,2,32,11.816337400000002,36.162681,23.5851642,33.118003,21.3016656,34,21,34.0143,2,3,0,6,0.6415310000000001,8.271396000000001,9.152195,8.271396000000001,7.629864999999999,6,7,6.760200000000001,Southampton,0.0767,0.1783,0.745,a,0.378147,2.12019,0.378147,2.12019,5,9,0,2,0.251,l,2021-01-16 20:00:00,0,0,1,0,-1.742043,219,23,275,28,8,5,5,29,-4.625420000000001,17.923852,22.549271,16.401510999999996,21.026931,26,21,21.2636,1,2,2,5,-4.246275,2.25626,6.502535,2.25626,6.502535,1,3,3.1625,Leicester,0.0376,0.1382,0.8242
19,h,0.741154,1.79064,0.741154,1.79064,7,6,1,3,0.6338,l,2021-02-03 20:15:00,0,0,1,0,-1.049486,170,22,259,15,10,8,2,32,10.766851400000002,36.903835,25.3758042,33.859157,23.0923056,35,24,34.6481,2,3,0,6,-0.2687250000000003,7.448209999999999,8.478105,7.448209999999999,7.716934999999999,6,8,6.604500000000001,West Ham,0.1371,0.2225,0.6404,h,2.17512,0.464091,2.17512,0.464091,6,5,2,1,2.6555,w,2021-01-19 18:00:00,1,0,0,3,1.711029,181,13,280,17,9,5,5,32,6.557293,26.769011,23.256384,26.769011,20.211718,27,22,28.2149,3,0,2,11,4.16014,7.567450000000001,3.40731,7.567450000000001,3.40731,6,3,10.2727,West Bromwich Albion,0.843,0.1265,0.0305
20,h,1.19792,0.679649,1.19792,0.679649,5,14,1,0,1.7979,w,2021-02-06 12:30:00,1,0,0,3,0.5182710000000001,309,15,135,22,11,8,2,35,11.285122400000002,38.101755,26.0554532,35.05707700000001,23.7719546,36,24,36.446,3,2,0,9,2.230458,8.044362,5.813903999999999,8.044362,5.813903999999999,7,6,8.304,Arsenal,0.4986,0.3021,0.1993,a,2.4339,0.99504,2.4339,0.99504,7,1,3,1,2.4371,w,26/01/2021 20:15,1,0,0,3,1.43886,326,20,167,25,9,8,3,30,4.009637,27.897678,22.365636,25.614173,21.604536,26,20,30.871,4,0,1,13,6.915412,10.458124,3.542712,10.458124,3.542712,11,1,10.911,Southampton,0.7552,0.1715,0.0733
21,a,0.144036,2.33232,0.144036,2.33232,4,16,0,0,0.1071,d,2021-02-13 20:00:00,0,1,0,1,-2.1882840000000003,245,15,192,22,11,8,3,36,9.096838400000005,38.245791,28.3877732,35.20111300000001,26.1042746,36,24,36.5531,2,2,1,7,-2.160062,5.585798,7.745859999999999,5.585798,7.745859999999999,5,6,5.6128,Brighton,0.0098,0.0777,0.9125,h,1.77386,0.372524,1.77386,0.372524,21,6,1,0,2.4952,w,2021-01-31 19:15:00,1,0,0,3,1.401336,293,31,194,16,4,8,9,21,7.184804000000001,31.127275,24.703707000000005,26.560326,19.375522,23,29,34.06999999999999,2,1,2,8,2.712391,7.809273999999999,5.858053,7.048104,4.335713,5,4,9.3535,Tottenham,0.7747,0.1711,0.0542
22,h,1.7084,1.23852,1.7084,1.23852,5,6,1,2,1.7764000000000002,l,2021-02-21 14:00:00,0,0,1,0,0.4698799999999998,235,17,226,25,11,9,3,36,9.566718400000005,39.954191,29.626293200000003,36.909513,27.3427946,37,26,38.3295,2,2,1,7,-3.679681,4.587018,8.266699000000001,4.587018,8.266699000000001,4,5,4.7236,Leicester,0.4989,0.2797,0.2214,a,1.71299,0.731288,1.71299,0.731288,6,10,2,0,2.2877,w,2021-02-03 18:00:00,1,0,0,3,0.981702,361,19,253,33,13,6,3,42,1.4710600000000005,33.655260000000006,25.33368599999999,26.043576000000005,24.57251599999999,39,25,36.892500000000005,3,1,1,10,3.490202,7.504445,4.014243,7.504445,4.014243,8,4,9.6591,Fulham,0.6825,0.2402,0.0773
23,a,0.876255,1.00106,0.876255,1.00106,1,6,1,0,1.2084,w,2021-02-27 17:30:00,1,0,0,3,-0.124805,285,25,89,20,12,9,3,39,9.441913400000002,40.830446,30.6273532,37.785768,28.3438546,38,26,39.5379,2,2,1,7,-2.3744240000000003,4.667764999999999,7.0421890000000005,4.667764999999999,7.0421890000000005,4,5,5.523600000000001,Leeds,0.2851,0.3531,0.3618,a,0.77074,2.50614,0.77074,1.74497,7,13,2,4,0.2415,l,2021-02-14 16:30:00,0,0,1,0,-0.97423,237,24,288,22,10,11,2,32,-3.026982,36.30479299999999,42.376437,34.021287,37.048269,40,42,29.8365,3,2,0,9,0.260116,7.161474,7.662528,7.161474,6.901358,10,8,6.2479000000000005,Arsenal,0.0395,0.123,0.8375
24,a,1.44176,0.716254,1.44176,0.716254,16,5,0,1,1.963,l,2021-03-03 18:00:00,0,0,1,0,0.725506,129,9,336,23,12,10,3,39,10.167419400000002,42.272206,31.3436072,39.22752800000001,29.0601086,38,27,41.5009,2,2,1,7,-0.5994320000000004,5.368371,5.967803,5.368371,5.967803,3,3,6.8528,Sheffield United,0.56,0.283,0.157,a,0.926652,2.32735,0.926652,1.56618,9,2,0,3,0.4209,l,2021-02-15 18:00:00,0,0,1,0,-0.6395279999999999,246,17,246,14,3,19,2,11,-14.9978906,23.619773,37.85649300000001,20.5750954,35.57298600000001,15,40,22.084000000000003,2,3,0,6,-2.8375960000000005,3.751822,8.11176,3.751822,6.589418,5,8,3.2631,West Ham,0.0794,0.1827,0.7379
25,h,0.956392,2.15087,0.956392,2.15087,1,0,0,0,0.425,d,2021-03-06 17:30:00,0,1,0,1,-1.1944779999999997,227,25,228,18,12,10,4,40,8.972941400000002,43.228598000000005,33.4944772,40.18392000000001,31.2109786,38,27,41.9259,1,2,2,5,-2.3121810000000003,5.126843,7.439024,5.126843,7.439024,2,3,5.4799,Wolverhampton Wanderers,0.0783,0.1901,0.7316,h,0.592049,2.4793,0.592049,2.4793,1,6,1,0,0.2581,w,2021-02-19 20:00:00,1,0,0,3,-1.887251,266,27,147,19,9,10,6,33,-5.014783,25.594107000000005,32.892386,22.549438,27.564221,26,32,29.49519999999999,3,1,1,10,-2.519255,5.053246000000001,6.050167,3.530912,6.050167,5,3,6.4838,Leeds,0.0445,0.1246,0.8309
26,a,0.748665,0.873171,0.748665,0.873171,5,5,1,1,1.2264000000000002,d,2021-03-12 20:00:00,0,1,0,1,-0.124506,158,21,190,28,12,10,5,41,8.848435400000001,43.97726300000001,34.3676482,40.93258500000001,32.0841496,39,28,43.1523,1,2,2,5,-0.2484029999999999,5.731472,5.979875000000001,5.731472,5.979875000000001,3,4,6.599200000000001,Newcastle United,0.2921,0.3501,0.3578,h,1.9519,1.27827,1.9519,1.27827,6,5,1,1,1.8579,d,2021-02-27 20:00:00,0,1,0,1,0.67363,203,34,218,17,7,14,5,26,-14.274082999999996,25.939263,40.21331999999999,22.894588,37.16867099999999,27,44,27.22300000000001,1,3,1,4,-1.4848790000000005,5.544384,7.790432,5.544384,7.029263,6,10,5.4339,Wolverhampton Wanderers,0.539,0.2409,0.2201
27,h,0.439681,1.72011,0.439681,0.958941,8,6,0,2,0.2982,l,2021-03-21 19:30:00,0,0,1,0,-0.51926,241,38,216,20,12,11,5,41,8.3291754,44.41694400000001,36.0877582,41.37226600000001,33.043090600000006,39,30,43.4505,1,2,2,5,-1.2375429999999998,4.462753,6.461465,4.462753,5.700296,2,4,5.121,Tottenham,0.0436,0.1674,0.789,h,2.24159,0.559383,2.24159,0.559383,5,1,4,1,2.6268,w,2021-03-07 19:15:00,1,0,0,3,1.682207,209,36,435,30,13,8,6,45,6.976101999999998,38.943682,34.251103,36.66019200000001,29.68409,46,28,39.584500000000006,3,2,0,9,2.218001,7.345575999999999,5.888745,7.345575999999999,5.127575,10,6,7.928999999999999,Crystal Palace,0.8314,0.1326,0.036
28,h,1.52229,1.52172,1.52229,1.52172,4,3,3,1,1.3447,w,2021-04-04 15:30:00,1,0,0,3,0.0005699999999999,215,30,220,22,13,11,5,44,8.3297454,45.939234000000006,37.6094782,42.89455600000001,34.56481060000001,42,31,44.7952,1,2,2,5,-1.1121679999999998,5.108788,6.982125,5.108788,6.220956,4,5,5.2573,Fulham,0.3485,0.2992,0.3523,a,1.37047,0.701764,1.37047,0.701764,2,5,1,0,1.9742,w,2021-03-07 14:00:00,1,0,0,3,0.668706,350,17,260,26,5,12,11,26,-8.148670800000003,32.231092,40.3797738,28.425259,36.57392980000001,22,33,34.257400000000004,2,1,2,8,0.6337891999999997,5.159635,4.5258458,5.159635,4.5258458,3,2,7.3057,Liverpool,0.5658,0.2768,0.1574
29,a,0.760621,2.14592,0.760621,2.14592,6,13,1,2,0.4586,l,2021-04-10 14:00:00,0,0,1,0,-1.3852989999999998,313,31,130,23,13,12,5,44,6.9444464,46.69985500000001,39.7553982,43.65517700000001,36.710730600000005,43,33,45.2538,1,2,2,5,-3.222973,4.427649000000001,8.411791000000001,4.427649000000001,7.650622,5,6,3.7529,Liverpool,0.09,0.1886,0.7214,a,1.0552,1.29175,1.0552,1.29175,10,4,1,0,1.1188,w,2021-03-15 20:00:00,1,0,0,3,-0.23655,284,23,230,33,13,9,7,46,15.250896999999997,50.959918,37.23135700000001,46.39290799999999,31.14201100000001,48,36,48.9624,2,3,0,6,0.4307289999999997,6.349968,6.680399,6.349968,5.919239000000001,3,4,5.974399999999999,Wolverhampton Wanderers,0.273,0.2998,0.4272
30,h,0.801733,1.5634,0.801733,1.5634,4,17,1,2,0.7419,l,2021-04-21 19:15:00,0,0,1,0,-0.7616669999999999,352,14,180,12,13,13,5,44,6.1827794,47.501588000000005,41.3187982,44.45691000000001,38.27413060000001,44,35,45.9957,1,3,1,4,-2.790162,4.27299,7.824320999999999,4.27299,7.063151999999999,6,8,4.0698,Manchester City,0.1609,0.2592,0.5799,a,2.72578,0.449499,1.96461,0.449499,6,7,3,0,2.8753,w,2021-03-13 20:00:00,1,0,0,3,1.515111,276,32,335,33,22,3,5,71,38.2639989,62.911138,23.8859801,56.821794,18.5577951,64,21,66.5839,4,1,0,12,5.473162,11.128954,6.416963,10.367784,4.894622000000001,14,6,9.3128,Fulham,0.9413,0.0514,0.0073
31,h,2.65394,1.56764,1.89277,0.806474,11,3,2,2,2.1587,d,2021-04-25 18:00:00,0,1,0,1,1.086296,89,18,226,14,13,13,6,45,7.2690754,50.155528,42.88643819999999,46.349680000000006,39.08060460000001,46,37,48.1544,1,3,1,4,-1.57936,6.178265,8.51879,5.417095,6.996454999999999,7,9,5.0021,West Bromwich Albion,0.6499,0.209,0.1411,h,2.77089,1.5002,2.00972,0.739026,12,9,3,0,2.2443,w,2021-04-12 17:00:00,1,0,0,3,1.2706940000000002,184,24,105,21,5,17,9,24,-27.901936800000005,26.952914199999995,58.660634,24.6694112,52.57134800000001,28,59,23.9772,2,2,1,7,0.6852880000000003,7.152889,7.228776999999999,6.391719,5.706431,8,4,6.698,Southampton,0.6857,0.1872,0.1271
