,Home/Away,xG,xGA,non-penalty xG,non-penalty xG Against,Deep,Deep Allowed,scored,conceded,Expected Points,Result,date,Wins,Draws,Loses,Points,Non-penalty xG difference,ppda attack,ppda defence,ppda allowed att,ppda allowed def,Wins cum,Loses cum,Draws cum,Points cum,npxG difference cum,xG cum,xGA cum,npxG cum,npxGA cum,scored cum,conceded cum,Expected Points cum,Wins in last 5,Loses in last 5,Draws in last 5,Points in last 5,npxG difference last 5,xG last 5,xGA last 5,npxG last 5,npxGA last 5,scored last 5,conceded last 5,Expected Points last 5,Opponent,Prob Win,Prob Draw,Prob Lose,Opp Home/Away,Opp xG,Opp xGA,Opp non-penalty xG,Opp non-penalty xG Against,Opp Deep,Opp Deep Allowed,Opp scored,Opp conceded,Opp Expected Points,Opp Result,Opp date,Opp Wins,Opp Draws,Opp Loses,Opp Points,Opp Non-penalty xG difference,Opp ppda attack,Opp ppda defence,Opp ppda allowed att,Opp ppda allowed def,Opp Wins cum,Opp Loses cum,Opp Draws cum,Opp Points cum,Opp npxG difference cum,Opp xG cum,Opp xGA cum,Opp npxG cum,Opp npxGA cum,Opp scored cum,Opp conceded cum,Opp Expected Points cum,Opp Wins in last 5,Opp Loses in last 5,Opp Draws in last 5,Opp Points in last 5,Opp npxG difference last 5,Opp xG last 5,Opp xGA last 5,Opp npxG last 5,Opp npxGA last 5,Opp scored last 5,Opp conceded last 5,Opp Expected Points last 5,Opp Opponent,Opp Prob Win,Opp Prob Draw,Opp Prob Lose
10,a,1.28434,0.591617,1.28434,0.591617,11,5,0,0,1.9816,d,2020-12-12 17:30:00,0,1,0,1,0.6927230000000001,352,19,353,22,5,2,4,19,8.776413000000002,19.214316,11.199082,16.930822,8.154409,17,11,20.9994,2,1,2,8,6.047893,10.05703,3.24797,8.534696,2.486803,8,3,11.3394,Manchester United,0.5656,0.2848,0.1496,a,1.78708,2.53006,1.78708,2.53006,6,5,3,1,0.8968,w,2020-12-05 17:30:00,1,0,0,3,-0.7429800000000002,212,16,402,23,6,3,1,19,0.9730879999999992,15.095375,14.122277,12.050736,11.077648,19,17,14.7755,4,1,0,12,3.841036999999999,8.683023,4.842025,7.921892999999999,4.080856000000001,10,5,9.3021,West Ham,0.2257,0.2197,0.5546
11,h,2.58593,0.210243,2.58593,0.210243,16,0,1,1,2.8155999999999994,d,2020-12-15 20:00:00,0,1,0,1,2.375687,97,14,315,9,5,2,5,20,11.1521,21.800246,11.409325,19.516752,8.364652,18,12,23.815,2,1,2,8,8.026596999999999,11.058089999999998,2.2703230000000003,10.29692,2.2703230000000003,8,3,12.4183,West Bromwich Albion,0.9138,0.0742,0.012,h,0.567234,1.68656,0.567234,1.68656,7,14,1,5,0.53,l,2020-12-06 12:00:00,0,0,1,0,-1.119326,259,17,307,25,1,7,3,6,-13.979071,6.772514999999999,23.035056,6.772514999999999,20.751586,8,23,5.1265,1,4,0,3,-6.2095530000000005,4.004357,10.97504,4.004357,10.21391,2,9,2.2066,Crystal Palace,0.1028,0.2216,0.6756
12,a,1.15599,0.586972,1.15599,0.586972,8,7,1,0,1.8958,w,2020-12-19 15:00:00,1,0,0,3,0.569018,314,24,340,28,6,2,5,23,11.721118,22.956236,11.996296999999998,20.672742,8.951623999999999,19,12,25.710800000000003,3,0,2,11,7.693507,10.55083,2.096153,9.78966,2.096153,9,1,12.2364,Southampton,0.5284,0.3106,0.161,h,2.27973,0.219115,2.27973,0.219115,7,1,3,0,2.7797,w,2020-12-13 12:00:00,1,0,0,3,2.060615,94,18,370,28,7,3,2,23,-0.8309700000000007,14.554632000000002,15.385601,13.032290999999995,13.863261,24,17,16.3356,3,1,1,10,-0.2879180000000003,6.190851,6.4787680000000005,5.429679999999999,5.717598000000001,10,5,6.8737,Sheffield United,0.8969,0.089,0.0141
13,h,3.19575,0.200953,3.19575,0.200953,18,2,2,0,2.9401,w,2020-12-26 20:00:00,1,0,0,3,2.994797,137,10,493,18,7,2,5,26,14.715915,26.151986,12.19725,23.868492,9.152577,21,12,28.650900000000004,3,0,2,11,8.846891,11.48529,1.877229,10.72412,1.877229,6,1,12.5606,Newcastle United,0.9721,0.0238,0.0041,h,1.26725,1.10645,0.506084,1.10645,6,4,1,1,1.5311,d,2020-12-19 20:00:00,0,1,0,1,-0.600366,276,19,271,16,5,5,3,18,-5.781759,14.270077,18.529471,11.225402,17.007161,17,22,15.3089,2,2,1,7,-2.48294,5.263359,6.985132999999999,4.502193,6.985132999999999,7,9,5.966100000000001,Fulham,0.4058,0.3137,0.2805
14,a,3.18063,0.691013,3.18063,0.691013,11,6,3,1,2.7748,w,2021-01-03 16:30:00,1,0,0,3,2.489617,402,30,338,25,8,2,5,29,17.205532,29.332616,12.888262999999998,27.049122,9.84359,24,13,31.425700000000003,3,0,2,11,9.121842,11.402639999999998,2.280798,11.402639999999998,2.280798,7,2,12.407899999999998,Chelsea,0.8992,0.0772,0.0236,h,2.41157,0.277737,2.41157,0.277737,9,9,3,0,2.8396,w,2020-12-21 20:00:00,1,0,0,3,2.133833,249,19,307,19,7,3,4,25,12.015774,26.037834,11.738564999999998,22.993167000000003,10.977392999999998,29,14,27.883800000000004,2,2,1,7,8.178497,10.855035,3.43771,10.855035,2.6765380000000003,7,4,11.0134,West Ham,0.9248,0.0652,0.01
15,h,2.90855,0.177084,2.14738,0.177084,13,4,1,0,2.9069000000000003,w,2021-01-13 18:00:00,1,0,0,3,1.970296,218,20,370,21,9,2,5,32,19.175828000000003,32.241166,13.065347,29.196502,10.020674,25,13,34.3326,4,0,1,13,10.399415,13.02685,1.866265,12.26568,1.866265,8,2,13.333199999999998,Brighton,0.9559,0.0392,0.0049,a,1.50551,1.38877,1.50551,1.38877,5,6,2,2,1.4502,d,2020-12-27 14:15:00,0,1,0,1,0.1167399999999998,198,19,333,18,2,6,7,13,4.986985000000001,22.518633,17.531714000000004,18.712854,13.725869,18,24,23.8476,0,2,3,3,1.2724699999999998,7.694369,6.4219,6.933199,5.660729,4,8,7.3704,West Ham,0.3867,0.2901,0.3232
16,h,0.961088,0.0515836,0.961088,0.0515836,5,3,4,0,2.2645,w,2021-01-17 19:15:00,1,0,0,3,0.9095044,155,30,411,5,10,2,5,35,20.0853324,33.202254,13.1169306,30.157590000000003,10.0722576,29,13,36.5971,5,0,0,15,8.9332324,11.402008,1.7076056,10.640838,1.7076056,11,1,12.7821,Crystal Palace,0.6417,0.3394,0.0189,h,0.321348,1.72132,0.321348,0.960152,1,4,1,1,0.2835,d,2020-12-28 15:00:00,0,1,0,1,-0.6388039999999999,374,16,138,25,5,7,4,19,-6.963938000000001,17.632755,26.119026,16.110416,23.074354,20,29,18.0999,0,2,3,3,-5.673439,4.595262,11.029869,4.595262,10.268701,3,13,4.148000000000001,Leicester,0.0389,0.1668,0.7943
17,h,3.34385,0.601768,2.58268,0.601768,21,3,2,0,2.8503000000000003,w,2021-01-20 20:00:00,1,0,0,3,1.980912,140,17,312,14,11,2,5,38,22.0662444,36.546104,13.7186986,32.74027,10.6740256,31,13,39.4474,5,0,0,15,10.3451264,13.589868,1.7224016,12.067528,1.7224016,12,1,13.7366,Aston Villa,0.933,0.0513,0.0157,h,2.6026,0.400364,2.6026,0.400364,7,2,2,0,2.7983,w,2021-01-23 20:00:00,1,0,0,3,2.202236,190,24,338,21,9,6,2,29,11.2569004,32.659993,20.6419132,29.615315,18.3584146,31,18,30.9403,2,2,1,7,3.008997,10.081706999999998,8.59504,10.081706999999998,7.07271,7,5,7.29,Newcastle United,0.908,0.0743,0.0177
18,a,2.24838,0.568258,2.24838,0.568258,15,3,5,0,2.6637,w,2021-01-26 20:15:00,1,0,0,3,1.680122,118,15,486,18,12,2,5,41,23.746366400000003,38.794484,14.2869566,34.98865,11.2422836,36,13,42.11109999999999,5,0,0,15,9.0304514,12.642498,2.0897066,11.120158,2.0897066,15,1,13.4602,West Bromwich Albion,0.8438,0.1323,0.0239,a,2.46332,1.94358,0.940987,1.94358,7,5,3,2,1.795,w,2021-01-16 12:30:00,1,0,0,3,-1.002593,308,18,115,17,2,11,5,11,-24.4941108,12.1033412,38.119759,10.5810082,35.075119,14,41,9.365200000000002,1,3,1,4,-7.8083798,4.5473932,11.59461,3.0250601999999995,10.83344,4,15,3.1255,Wolverhampton Wanderers,0.5195,0.2365,0.244
19,h,1.53116,0.154537,1.53116,0.154537,6,6,1,0,2.6496,w,2021-01-30 15:00:00,1,0,0,3,1.3766230000000002,154,15,425,12,13,2,5,44,25.1229894,40.325644,14.4414936,36.51981,11.3968206,37,13,44.76069999999999,5,0,0,15,7.917457400000001,10.993028,1.5532306,9.470688,1.5532306,13,0,13.335,Sheffield United,0.8331,0.1503,0.0166,h,0.978133,1.28385,0.978133,1.28385,5,8,1,3,1.0902999999999998,l,2021-01-17 14:00:00,0,0,1,0,-0.3057169999999999,359,28,187,18,1,16,2,5,-12.1602946,19.867951,29.744733000000004,16.8232734,28.983568000000005,10,32,18.8209,1,4,0,3,-0.1759129999999996,5.058078999999999,4.472822,4.296909,4.472822,2,7,7.0475,Tottenham,0.2638,0.2989,0.4373
20,a,2.12153,0.0489155,2.12153,0.0489155,12,5,2,0,2.8528,w,2021-02-03 18:00:00,1,0,0,3,2.0726145,155,13,437,14,14,2,5,47,27.1956039,42.447174,14.4904091,38.64134,11.4457361,39,13,47.6135,5,0,0,15,8.0197759,10.206008,1.4250621,9.444838,1.4250621,14,0,13.2809,Burnley,0.9274,0.0706,0.002,a,0.390714,1.4405,0.390714,1.4405,4,23,0,2,0.5115000000000001,l,2021-01-31 12:00:00,0,0,1,0,-1.049786,393,23,127,20,6,10,4,22,-12.748649,16.073548,30.344531000000003,15.312376999999998,28.061026,13,26,17.0776,2,3,0,6,-6.298616000000001,3.233235,8.77068,2.472064,8.77068,4,6,2.8955,Chelsea,0.0812,0.2679,0.6509
21,a,3.55196,1.17728,2.79079,0.416109,4,6,4,1,2.8931,w,2021-02-07 16:30:00,1,0,0,3,2.374681,392,19,326,30,15,2,5,50,29.5702849,45.999134,15.6676891,41.43213,11.8618451,43,14,50.50659999999999,5,0,0,15,9.4849525,12.79688,2.5507585,11.27454,1.7895875,14,1,13.9095,Liverpool,0.9504,0.0419,0.0077,a,2.05809,0.883061,2.05809,0.883061,13,2,3,1,2.2973,w,2021-01-31 16:30:00,1,0,0,3,1.175029,209,17,462,11,11,3,7,40,17.680018999999998,40.65424,23.735398000000004,36.848401,19.168382000000005,43,24,40.6137,2,2,1,7,5.872438000000001,8.86923,3.757963,8.86923,2.996792,6,4,10.4707,West Ham,0.6974,0.2051,0.0975
22,h,2.46219,0.4235,1.70102,0.4235,17,1,3,0,2.7367,w,2021-02-13 17:30:00,1,0,0,3,1.27752,296,31,393,20,16,2,5,53,30.8478049,48.461324,16.091189099999998,43.13315,12.2853451,46,14,53.24329999999999,5,0,0,15,8.7815605,11.91522,2.3724905000000005,10.39288,1.6113195,15,1,13.7959,Tottenham,0.8805,0.0952,0.0243,h,1.92997,0.698686,1.92997,0.698686,10,3,2,0,2.3049,w,2021-02-07 12:00:00,1,0,0,3,1.231284,169,22,341,14,10,6,6,36,4.758100999999998,31.598106,28.362358000000004,29.314616,24.556515,36,22,31.655500000000004,2,3,0,6,-3.4101129999999995,4.260376,8.431659,4.260376,7.670489000000001,6,6,4.5188,West Bromwich Albion,0.7001,0.2046,0.0953
23,a,1.23218,1.04664,1.23218,1.04664,9,2,3,1,1.3965,w,2021-02-17 20:15:00,1,0,0,3,0.18554,173,17,432,16,17,2,5,56,31.0333449,49.693504,17.137829099999998,44.36533,13.3319851,49,15,54.6398,5,0,0,15,7.2869785,10.899019999999998,2.8508725000000004,9.37668,2.0897015,13,2,12.5287,Everton,0.3373,0.3846,0.2781,h,0.314075,2.55085,0.314075,2.55085,1,9,0,2,0.0684999999999999,l,2021-02-14 19:00:00,0,0,1,0,-2.236775,289,22,353,30,11,7,4,37,-0.8558229999999998,28.997782999999988,30.614770000000004,27.47544099999999,28.331264000000004,34,30,27.811599999999995,1,2,2,5,-3.0643770000000004,5.227558,8.291935,5.227558,8.291935,6,9,4.934200000000001,Fulham,0.0068,0.0481,0.9451
24,a,2.08868,0.331188,2.08868,0.331188,7,6,1,0,2.6313000000000004,w,2021-02-21 16:30:00,1,0,0,3,1.757492,314,19,302,18,18,2,5,59,32.7908369,51.782184,17.4690171,46.45401,13.6631731,50,15,57.2711,5,0,0,15,7.6678475,11.45654,3.0275235,9.9342,2.2663525,13,2,12.5104,Arsenal,0.8324,0.1341,0.0335,h,2.50614,0.77074,1.74497,0.77074,13,7,4,2,2.6355,w,14/02/2021 16:30,1,0,0,3,0.97423,288,22,237,24,10,10,4,34,3.615251,32.546898,27.409236,29.502223,25.886972,31,25,35.7281,2,2,1,7,1.044474,7.08312,6.03864,6.32195,5.277476,8,6,7.2942,Leeds,0.8375,0.123,0.0395
25,h,0.760574,1.92892,0.760574,1.92892,5,2,2,1,0.3903,w,2021-02-27 12:30:00,1,0,0,3,-1.168346,239,20,354,16,19,2,5,62,31.622490900000003,52.542758,19.3979371,47.214584,15.5920931,52,16,57.6614,5,0,0,15,4.426887000000001,10.095584,4.907528,8.573244,4.146357,13,3,10.047899999999998,West Ham,0.0637,0.1992,0.7371,h,1.09246,0.770706,1.09246,0.770706,2,8,2,1,1.7997,w,2021-02-21 12:00:00,1,0,0,3,0.321754,299,26,105,17,13,6,6,45,9.401908,37.10927100000001,29.990859000000004,36.34810100000001,26.946193,39,29,38.7599,3,1,1,10,0.1704379999999998,7.03705,6.105441999999999,6.27588,6.105441999999999,9,5,7.6959,Tottenham,0.4855,0.3432,0.1713
26,h,3.26196,0.318824,3.26196,0.318824,20,1,4,1,2.9046000000000003,w,2021-03-02 20:00:00,1,0,0,3,2.943136,198,28,452,13,20,2,5,65,34.565626900000005,55.804718,19.7167611,50.476544,15.9109171,56,17,60.566,5,0,0,15,4.995342,9.805584,4.049072,9.044414,4.049072,13,3,10.0594,Wolverhampton Wanderers,0.9559,0.0369,0.0072,a,1.27827,1.9519,1.27827,1.9519,5,6,1,1,0.9012,d,2021-02-27 20:00:00,0,1,0,1,-0.67363,218,17,203,34,9,10,7,34,-5.688413000000001,26.872377000000004,34.844286000000004,23.827708,29.516120999999995,27,33,30.39639999999999,3,0,2,11,-2.275022,5.880609,6.633297000000001,4.358275,6.633297000000001,6,3,6.8801000000000005,Newcastle United,0.2201,0.2409,0.539
27,h,1.27561,2.11411,1.27561,1.35294,13,4,0,2,0.7534000000000001,l,2021-03-07 16:30:00,0,0,1,0,-0.0773300000000001,212,26,348,14,20,3,5,65,34.4882969,57.080328,21.8308711,51.752154,17.2638571,56,19,61.3194,4,1,0,12,3.640492,8.619004,5.739682,8.619004,4.978512,10,5,8.0761,Manchester United,0.1821,0.2071,0.6108,a,0.584016,0.742397,0.584016,0.742397,8,3,0,0,1.1122999999999998,d,2021-03-03 20:15:00,0,1,0,1,-0.158381,204,19,313,19,14,4,9,51,11.099743999999996,44.74503299999999,30.60061,38.65572499999999,27.555981,53,32,45.09779999999999,1,0,4,7,-0.710617,4.8107310000000005,4.760179000000001,4.049562,4.760179000000001,7,5,6.474600000000001,Crystal Palace,0.2448,0.3779,0.3773
28,h,3.10503,1.60561,3.10503,0.844439,10,5,5,2,2.3892,w,2021-03-10 18:00:00,1,0,0,3,2.260591,311,15,423,23,21,3,5,68,36.7488879,60.185358,23.4364811,54.857184,18.1082961,61,21,63.7086,4,1,0,12,5.715543,10.491854,6.298652000000001,10.491854,4.776311000000001,12,6,9.0688,Southampton,0.7399,0.1695,0.0906,a,2.37386,0.908155,1.6127,0.908155,5,5,2,0,2.4388,w,2021-03-06 15:00:00,1,0,0,3,0.704545,174,24,226,29,9,12,6,33,-7.961286000000001,28.956421,38.440057,26.67292,34.634206,33,44,31.579000000000004,1,3,1,4,-0.0875279999999997,5.869616000000001,6.718325,5.108456,5.195984,4,7,5.731400000000001,Sheffield United,0.7557,0.1717,0.0726
29,a,2.72578,0.449499,1.96461,0.449499,6,7,3,0,2.8753,w,2021-03-13 20:00:00,1,0,0,3,1.515111,276,32,335,33,22,3,5,71,38.2639989,62.911138,23.8859801,56.821794,18.5577951,64,21,66.5839,4,1,0,12,5.473162,11.128954,6.416963,10.367784,4.894622000000001,14,6,9.3128,Fulham,0.9413,0.0514,0.0073,a,1.37047,0.701764,1.37047,0.701764,2,5,1,0,1.9742,w,2021-03-07 14:00:00,1,0,0,3,0.668706,350,17,260,26,5,12,11,26,-8.148670800000003,32.231092,40.3797738,28.425259,36.57392980000001,22,33,34.257400000000004,2,1,2,8,0.6337891999999997,5.159635,4.5258458,5.159635,4.5258458,3,2,7.3057,Liverpool,0.5658,0.2768,0.1574
30,a,1.98438,0.284781,1.98438,0.284781,12,2,2,0,2.6459,w,2021-04-03 16:30:00,1,0,0,3,1.699599,311,37,315,15,23,3,5,74,39.9635979,64.895518,24.1707611,58.806174,18.8425761,66,21,69.2298,4,1,0,12,8.341107000000001,12.35276,4.772824,11.59159,3.250483,14,5,11.5684,Leicester,0.8371,0.1346,0.0283,h,4.54571,0.0934777,4.54571,0.0934777,12,2,5,0,2.9935,w,2021-03-14 14:00:00,1,0,0,3,4.4522323,159,26,495,22,17,7,5,56,4.5658693,44.95822700000001,34.303013699999994,37.346543,32.780673699999994,53,32,46.339200000000005,3,1,1,10,3.4270573,8.596905,5.9310177,8.596905,5.1698477,11,6,7.0545,Sheffield United,0.9969,0.0028,0.0003
31,h,1.98825,0.17525,1.98825,0.17525,15,3,1,2,2.6645,l,2021-04-10 11:30:00,0,0,1,0,1.813,134,27,229,18,23,4,5,74,41.7765979,66.88376799999999,24.346011099999995,60.794424,19.0178261,67,23,71.8943,3,2,0,9,7.210971000000001,11.07905,4.62925,10.31788,3.1069090000000004,11,6,11.3283,Leeds,0.842,0.1385,0.0195,h,2.50597,0.867652,2.50597,0.867652,9,4,2,1,2.5014,w,2021-04-03 14:00:00,1,0,0,3,1.638318,215,19,248,27,13,14,3,42,0.2311649999999998,47.27837999999999,51.01379700000001,44.994874,44.763709000000006,47,48,40.7128,2,2,1,7,1.0031759999999998,6.646756999999999,6.565500999999999,6.646756999999999,5.643580999999999,4,5,6.6442,Sheffield United,0.7805,0.1599,0.0596
32,a,1.5634,0.801733,1.5634,0.801733,17,4,2,1,1.9989,w,2021-04-21 19:15:00,1,0,0,3,0.7616669999999999,180,12,352,14,24,4,5,77,42.5382649,68.44716799999999,25.1477441,62.357824,19.8195591,69,24,73.89320000000001,4,1,0,12,8.049968,11.36684,3.316873,10.60567,2.555702,13,5,12.5738,Aston Villa,0.5799,0.2592,0.1609,h,2.65394,1.56764,1.89277,0.806474,11,3,2,2,2.1587,d,2021-04-25 18:00:00,0,1,0,1,1.086296,89,18,226,14,13,13,6,45,7.2690754,50.155528,42.88643819999999,46.349680000000006,39.08060460000001,46,37,48.1544,1,3,1,4,-1.57936,6.178265,8.51879,5.417095,6.996454999999999,7,9,5.0021,West Bromwich Albion,0.6499,0.209,0.1411
