,Home/Away,xG,xGA,non-penalty xG,non-penalty xG Against,Deep,Deep Allowed,scored,conceded,Expected Points,Result,date,Wins,Draws,Loses,Points,Non-penalty xG difference,ppda attack,ppda defence,ppda allowed att,ppda allowed def,Wins cum,Loses cum,Draws cum,Points cum,npxG difference cum,xG cum,xGA cum,npxG cum,npxGA cum,scored cum,conceded cum,Expected Points cum,Wins in last 5,Loses in last 5,Draws in last 5,Points in last 5,npxG difference last 5,xG last 5,xGA last 5,npxG last 5,npxGA last 5,scored last 5,conceded last 5,Expected Points last 5,Opponent,Prob Win,Prob Draw,Prob Lose,Opp Home/Away,Opp xG,Opp xGA,Opp non-penalty xG,Opp non-penalty xG Against,Opp Deep,Opp Deep Allowed,Opp scored,Opp conceded,Opp Expected Points,Opp Result,Opp date,Opp Wins,Opp Draws,Opp Loses,Opp Points,Opp Non-penalty xG difference,Opp ppda attack,Opp ppda defence,Opp ppda allowed att,Opp ppda allowed def,Opp Wins cum,Opp Loses cum,Opp Draws cum,Opp Points cum,Opp npxG difference cum,Opp xG cum,Opp xGA cum,Opp npxG cum,Opp npxGA cum,Opp scored cum,Opp conceded cum,Opp Expected Points cum,Opp Wins in last 5,Opp Loses in last 5,Opp Draws in last 5,Opp Points in last 5,Opp npxG difference last 5,Opp xG last 5,Opp xGA last 5,Opp npxG last 5,Opp npxGA last 5,Opp scored last 5,Opp conceded last 5,Opp Expected Points last 5,Opp Opponent,Opp Prob Win,Opp Prob Draw,Opp Prob Lose
20,a,2.05809,0.883061,2.05809,0.883061,13,2,3,1,2.2973,w,2021-01-31 16:30:00,1,0,0,3,1.175029,209,17,462,11,11,3,7,40,17.680018999999998,40.65424,23.735398000000004,36.848401,19.168382000000005,43,24,40.6137,2,2,1,7,5.872438000000001,8.86923,3.757963,8.86923,2.996792,6,4,10.4707,West Ham,0.6974,0.2051,0.0975,a,3.30321,0.629033,3.30321,0.629033,5,12,3,2,2.8491000000000004,w,2021-01-26 18:00:00,1,0,0,3,2.674177,277,19,232,20,10,5,5,35,9.23147,30.072221,23.885417,30.072221,20.840751,30,24,31.064,4,0,1,13,6.9510570000000005,9.48189,2.530833,9.48189,2.530833,7,3,11.8621,Crystal Palace,0.9315,0.0546,0.0139
21,h,1.09518,1.18977,1.09518,1.18977,11,1,0,1,1.241,l,2021-02-03 20:15:00,0,0,1,0,-0.0945899999999999,225,21,349,12,11,4,7,40,17.585428999999998,41.74942,24.925168000000003,37.943581,20.358152000000004,43,25,41.8547,2,2,1,7,4.906244,8.592369999999999,4.447297,8.592369999999999,3.686126,6,4,9.6082,Brighton,0.3094,0.3128,0.3778,h,1.77386,0.372524,1.77386,0.372524,21,6,1,0,2.4952,w,2021-01-31 19:15:00,1,0,0,3,1.401336,293,31,194,16,4,8,9,21,7.184804000000001,31.127275,24.703707000000005,26.560326,19.375522,23,29,34.06999999999999,2,1,2,8,2.712391,7.809273999999999,5.858053,7.048104,4.335713,5,4,9.3535,Tottenham,0.7747,0.1711,0.0542
22,h,1.17728,3.55196,0.416109,2.79079,6,4,1,4,0.065,l,2021-02-07 16:30:00,0,0,1,0,-2.374681,326,30,392,19,11,5,7,40,15.210748,42.9267,28.477128000000004,38.35968999999999,23.148942000000005,44,29,41.9197,2,3,0,6,2.518803,8.5676,6.809967,7.806429,5.287626,7,8,8.3284,Manchester City,0.0077,0.0419,0.9504,a,2.12153,0.0489155,2.12153,0.0489155,12,5,2,0,2.8528,w,2021-02-03 18:00:00,1,0,0,3,2.0726145,155,13,437,14,14,2,5,47,27.1956039,42.447174,14.4904091,38.64134,11.4457361,39,13,47.6135,5,0,0,15,8.0197759,10.206008,1.4250621,9.444838,1.4250621,14,0,13.2809,Burnley,0.9274,0.0706,0.002
23,a,1.68325,2.07383,1.68325,2.07383,12,2,1,3,1.0683,l,2021-02-13 12:30:00,0,0,1,0,-0.3905800000000001,227,30,310,23,11,6,7,40,14.820168,44.609950000000005,30.550958000000005,40.04294,25.22277200000001,45,32,42.988,2,3,0,6,0.7985719999999998,8.60178,7.803207,7.840609,7.042037,8,10,7.6218,Leicester,0.2673,0.2664,0.4663,a,0.632232,1.35506,0.632232,1.35506,10,7,0,0,0.7269,d,2021-02-07 14:00:00,0,1,0,1,-0.7228279999999999,254,34,341,23,13,6,4,43,0.7482320000000006,34.28749200000001,26.688745999999988,26.675808000000004,25.927575999999988,39,25,37.619400000000006,2,1,2,8,1.025331,6.016487,4.991156,6.016487,4.991156,6,4,7.7752,Wolverhampton Wanderers,0.1505,0.2754,0.5741
24,h,1.54046,2.01468,1.54046,1.25352,14,1,0,2,1.0014,l,2021-02-20 17:30:00,0,0,1,0,0.28694,130,20,379,18,11,7,7,40,15.107107999999998,46.15041000000001,32.56563800000001,41.5834,26.476292000000008,45,34,43.9894,1,4,0,3,-1.397882,7.554260000000001,9.713301,6.793089,8.190971000000001,5,11,5.673,Everton,0.2479,0.2577,0.4944,h,1.04664,1.23218,1.04664,1.23218,2,9,1,3,1.2189,l,2021-02-17 20:15:00,0,0,1,0,-0.18554,432,16,173,17,11,8,4,37,-1.0413629999999998,30.044422999999988,31.846950000000003,28.52208099999999,29.563444000000004,35,33,29.0305,1,3,1,4,-2.932853,5.799217,8.73207,5.799217,8.73207,6,11,5.1465,Manchester City,0.2781,0.3846,0.3373
25,a,2.80551,0.777149,2.80551,0.777149,6,3,2,0,2.6455,w,2021-02-28 19:15:00,1,0,0,3,2.028361,192,15,358,19,12,7,7,43,17.135468999999997,48.955920000000006,33.34278700000001,44.38891,27.25344100000001,47,34,46.6349,1,4,0,3,-0.5445500000000001,8.30168,9.607389,7.540509,8.085059,4,10,6.0212,Sheffield United,0.8458,0.1081,0.0461,a,0.977747,1.21006,0.977747,1.21006,2,7,0,1,1.1636,l,2021-02-20 20:00:00,0,0,1,0,-0.2323129999999998,329,32,143,15,3,20,2,11,-15.2302036,24.59752,39.066553000000006,21.552842400000003,36.783046000000006,15,41,23.2476,1,4,0,3,-2.766357,4.040020999999999,8.32872,4.040020999999999,6.8063780000000005,3,8,3.3419,Fulham,0.2823,0.3167,0.401
26,h,0.247034,1.22635,0.247034,1.22635,10,12,0,1,0.4597,l,2021-03-04 20:15:00,0,0,1,0,-0.979316,383,32,376,30,12,8,7,43,16.156152999999996,49.202954000000005,34.56913700000001,44.635944,28.47979100000001,47,35,47.09459999999999,1,4,0,3,-1.429276,7.453534,9.643969,6.692362999999999,8.121639,4,10,5.2399,Chelsea,0.0629,0.271,0.6661,h,1.17294,0.35954,1.17294,0.35954,1,4,0,0,2.1529,d,2021-02-28 16:30:00,0,1,0,1,0.8134000000000001,227,26,348,34,12,6,8,44,16.545734999999997,43.81760800000001,22.704935,37.728328000000005,21.182593,41,25,50.2571,3,0,2,11,4.4339200000000005,9.19867,2.481237,6.915157000000001,2.481237,6,2,12.0795,Manchester United,0.621,0.2899,0.0891
27,h,0.701764,1.37047,0.701764,1.37047,5,2,0,1,0.7490000000000001,l,2021-03-07 14:00:00,0,0,1,0,-0.668706,260,26,350,17,12,9,7,43,15.487446999999996,49.904718,35.93960700000001,45.33770799999999,29.85026100000001,47,36,47.8436,1,4,0,3,0.2766989999999996,6.978018,7.462478999999999,6.978018,6.701319,3,7,5.9239,Fulham,0.1574,0.2768,0.5658,h,1.1715,1.5519,1.1715,1.5519,9,7,0,1,1.0149,l,2021-03-04 18:00:00,0,0,1,0,-0.3804,209,28,323,28,4,12,11,23,-8.817376800000003,30.860622,39.678009800000005,27.054789,35.87216580000001,21,33,32.2832,2,1,2,8,2.2018582,6.340014999999999,4.1381568,6.340014999999999,4.1381568,4,2,8.2149,Tottenham,0.2445,0.2814,0.4741
28,a,1.0552,1.29175,1.0552,1.29175,10,4,1,0,1.1188,w,2021-03-15 20:00:00,1,0,0,3,-0.23655,284,23,230,33,13,9,7,46,15.250896999999997,50.959918,37.23135700000001,46.39290799999999,31.14201100000001,48,36,48.9624,2,3,0,6,0.4307289999999997,6.349968,6.680399,6.349968,5.919239000000001,3,4,5.974399999999999,Wolverhampton Wanderers,0.273,0.2998,0.4272,a,2.15087,0.956392,2.15087,0.956392,0,1,0,0,2.3849,d,2021-03-06 17:30:00,0,1,0,1,1.1944779999999997,228,18,227,25,9,11,8,35,-7.437070999999999,29.342071000000004,39.06263800000001,26.297402,33.734472999999994,28,37,32.83979999999999,2,1,2,8,-4.830699000000001,5.433623000000001,9.503151999999998,4.672453000000001,9.503151999999998,5,6,5.2048000000000005,Aston Villa,0.7316,0.1901,0.0783
29,a,2.43732,0.161161,2.43732,0.161161,14,1,3,0,2.8381000000000003,w,2021-04-03 19:00:00,1,0,0,3,2.2761590000000003,210,28,449,23,14,9,7,49,17.527055999999998,53.397238,37.39251800000001,48.83022799999999,31.30317200000001,51,36,51.80049999999999,3,2,0,9,2.419948,7.246828000000001,4.82688,7.246828000000001,4.82688,6,2,7.8111,Arsenal,0.923,0.0691,0.0079,a,1.35217,2.50629,1.35217,2.50629,10,5,3,3,0.5661,d,21/03/2021 15:00,0,1,0,1,-1.15412,159,13,289,20,12,11,6,42,3.047124,40.438966,34.347087,35.871947,32.824823,40,32,43.7405,2,1,2,8,-0.568127,7.892068,6.937851,6.369724,6.937851,9,7,8.0124,West Ham,0.1233,0.1962,0.6805
30,h,2.14592,0.760621,2.14592,0.760621,13,6,2,1,2.3528,w,2021-04-10 14:00:00,1,0,0,3,1.3852989999999998,130,23,313,31,15,9,7,52,18.912355,55.543158,38.15313900000001,50.97614799999999,32.06379300000001,53,37,54.1533,3,2,0,9,1.776886,6.587238000000001,4.810352,6.587238000000001,4.810352,6,3,7.518400000000001,Aston Villa,0.7214,0.1886,0.09,h,1.52229,1.52172,1.52229,1.52172,4,3,3,1,1.3447,w,2021-04-04 15:30:00,1,0,0,3,0.0005699999999999,215,30,220,22,13,11,5,44,8.3297454,45.939234000000006,37.6094782,42.89455600000001,34.56481060000001,42,31,44.7952,1,2,2,5,-1.1121679999999998,5.108788,6.982125,5.108788,6.220956,4,5,5.2573,Fulham,0.3485,0.2992,0.3523
31,a,1.60043,2.59719,1.60043,2.59719,13,10,1,1,0.7582,d,2021-04-19 19:00:00,0,1,0,1,-0.99676,340,28,166,18,15,9,8,53,17.915595,57.143588,40.75032900000001,52.57657799999999,34.66098300000001,54,38,54.9115,3,1,1,10,1.7594420000000002,7.940634,6.181191999999999,7.940634,6.181191999999999,7,3,7.8169,Leeds,0.1884,0.193,0.6186,a,0.17525,1.98825,0.17525,1.98825,3,15,2,1,0.197,w,2021-04-10 11:30:00,1,0,0,3,-1.813,229,18,134,27,14,14,3,45,-1.5818350000000003,47.45362999999999,53.00204700000001,45.170124,46.75195900000001,49,49,40.9098,3,1,1,10,-0.9346290000000004,5.820947,7.677496,5.820947,6.755576,6,5,5.4027,Manchester City,0.0195,0.1385,0.842
32,h,2.84708,0.860694,2.84708,0.860694,11,5,1,1,2.5752,d,2021-04-24 11:30:00,0,1,0,1,1.986386,223,33,450,12,15,9,9,54,19.901981,59.990668,41.61102300000001,55.42365799999999,35.52167700000001,55,39,57.4867,3,0,2,11,4.414534,10.08595,5.671416,10.08595,5.671416,8,3,9.6431,Newcastle United,0.8163,0.1263,0.0574,h,2.4314,2.06741,2.4314,1.30624,1,3,3,2,1.6515,w,2021-04-17 11:30:00,1,0,0,3,1.12516,305,16,155,16,9,15,8,35,-14.521525999999998,34.44312599999999,49.72579599999999,31.398451,45.91997699999999,35,53,34.32040000000001,2,1,2,8,0.7630099999999999,8.049285999999999,8.047446,8.049285999999999,7.286276,8,9,6.5753,West Ham,0.4656,0.2547,0.2797
