,Home/Away,xG,xGA,non-penalty xG,non-penalty xG Against,Deep,Deep Allowed,scored,conceded,Expected Points,Result,date,Wins,Draws,Loses,Points,Non-penalty xG difference,ppda attack,ppda defence,ppda allowed att,ppda allowed def,Wins cum,Loses cum,Draws cum,Points cum,npxG difference cum,xG cum,xGA cum,npxG cum,npxGA cum,scored cum,conceded cum,Expected Points cum,Wins in last 5,Loses in last 5,Draws in last 5,Points in last 5,npxG difference last 5,xG last 5,xGA last 5,npxG last 5,npxGA last 5,scored last 5,conceded last 5,Expected Points last 5,Opponent,Prob Win,Prob Draw,Prob Lose,Opp Home/Away,Opp xG,Opp xGA,Opp non-penalty xG,Opp non-penalty xG Against,Opp Deep,Opp Deep Allowed,Opp scored,Opp conceded,Opp Expected Points,Opp Result,Opp date,Opp Wins,Opp Draws,Opp Loses,Opp Points,Opp Non-penalty xG difference,Opp ppda attack,Opp ppda defence,Opp ppda allowed att,Opp ppda allowed def,Opp Wins cum,Opp Loses cum,Opp Draws cum,Opp Points cum,Opp npxG difference cum,Opp xG cum,Opp xGA cum,Opp npxG cum,Opp npxGA cum,Opp scored cum,Opp conceded cum,Opp Expected Points cum,Opp Wins in last 5,Opp Loses in last 5,Opp Draws in last 5,Opp Points in last 5,Opp npxG difference last 5,Opp xG last 5,Opp xGA last 5,Opp npxG last 5,Opp npxGA last 5,Opp scored last 5,Opp conceded last 5,Opp Expected Points last 5,Opp Opponent,Opp Prob Win,Opp Prob Draw,Opp Prob Lose
10,a,2.28139,0.730434,2.28139,0.730434,10,6,1,1,2.5509000000000004,d,2020-12-05 12:30:00,0,1,0,1,1.550956,210,28,377,23,5,4,2,17,3.944908,19.108728,15.92499,18.347558,14.40265,20,18,16.5711,1,3,1,4,-1.0001399999999998,7.418994,9.941474,7.418994,8.419134000000001,6,9,5.3788,Burnley,0.8023,0.144,0.0537,a,0.419877,2.26129,0.419877,2.26129,4,13,0,5,0.2558,l,2020-11-28 15:00:00,0,0,1,0,-1.841413,448,14,135,16,1,6,2,5,-3.530367,7.253375999999999,11.544913,7.253375999999999,10.783742999999998,4,17,9.0509,1,3,1,4,-3.3049029999999995,3.858031,7.162934,3.858031,7.162934,1,9,4.463399999999999,Manchester City,0.0425,0.1283,0.8292
11,h,1.2216,1.00627,0.460428,1.00627,2,6,1,0,1.5519,w,2020-12-12 20:00:00,1,0,0,3,-0.5458419999999999,375,20,103,25,6,4,2,20,3.399066,20.330328,16.931259999999998,18.807986,15.40892,21,18,18.123,2,2,1,7,-0.8941019999999997,7.422544,8.316644,6.661372,7.555473999999999,6,7,6.5392,Chelsea,0.4004,0.3507,0.2489,h,4.89472,1.0277,4.89472,1.0277,9,7,3,1,2.946,w,2020-12-05 20:00:00,1,0,0,3,3.86702,297,31,202,22,6,1,4,22,8.452162,21.052274,9.555444999999995,18.007607,9.555444999999995,25,11,21.8343,4,0,1,13,9.021511,11.795695,2.774184,11.795695,2.774184,12,2,12.2816,Leeds,0.9757,0.0189,0.0054
12,a,1.51486,0.83883,1.51486,0.83883,3,6,2,0,2.0143,w,2020-12-16 18:00:00,1,0,0,3,0.6760300000000001,347,13,195,28,7,4,2,23,4.075096,21.845188,17.77009,20.322846,16.24775,23,18,20.1373,3,1,1,10,1.0018840000000002,8.56094,7.559053999999999,7.799768,6.797883999999999,7,4,8.1397,Leicester,0.5724,0.2971,0.1305,h,1.64351,0.791673,1.64351,0.791673,11,5,3,0,2.0699,w,2020-12-13 19:15:00,1,0,0,3,0.8518370000000001,248,19,263,28,8,4,0,24,-1.4154049999999994,20.101264,16.188488999999997,14.011914,15.427318999999995,24,15,19.5855,3,2,0,9,0.1179400000000002,8.35052,7.471416,6.828186,6.710246000000001,7,6,8.2197,Brighton,0.6082,0.2453,0.1465
13,h,0.661744,1.25206,0.661744,0.490894,1,11,2,1,0.7474999999999999,w,2020-12-19 17:30:00,1,0,0,3,0.17085,313,10,229,17,8,4,2,26,4.245946,22.506931999999995,19.02215,20.98459,16.738644,25,19,20.8848,3,1,1,10,0.0310440000000003,6.971884,6.940834,6.210712,6.179668,6,3,7.233300000000001,Arsenal,0.1508,0.2951,0.5541,h,0.661135,1.11296,0.661135,1.11296,6,11,1,1,0.9033,d,16/12/2020 18:00,0,1,0,1,-0.451825,342,20,207,22,4,7,2,14,-2.425565,14.242644,15.90704,13.481475,15.90704,11,16,16.8819,0,3,2,2,-1.348315,4.939249,6.287564,4.939249,6.287564,2,6,5.7585,Southampton,0.1907,0.3312,0.4781
14,a,0.568803,1.25106,0.568803,1.25106,8,3,1,0,0.6396,w,2020-12-26 20:00:00,1,0,0,3,-0.6822570000000001,201,18,323,30,9,4,2,29,3.563689,23.075734999999995,20.27321,21.553393,17.989704,26,19,21.5244,4,0,1,13,1.169737,6.248397,5.078654,5.487225,4.317488,7,2,7.5042,Sheffield United,0.1135,0.2991,0.5874,a,1.03713,2.90097,1.03713,2.90097,4,14,1,1,0.2956,d,2020-12-20 12:00:00,0,1,0,1,-1.86384,266,11,76,10,0,12,2,2,-11.9843816,14.809872,25.271911000000003,12.526364400000002,24.510746000000005,8,25,11.773400000000002,0,4,1,1,-3.926532,6.147678,10.07421,6.147678,10.07421,4,10,4.1486,Brighton,0.0549,0.1309,0.8142
15,h,0.371045,1.19713,0.371045,1.19713,5,4,0,1,0.5598000000000001,l,2021-01-01 17:30:00,0,0,1,0,-0.826085,202,18,348,20,9,5,2,29,2.737604,23.44678,21.47034,21.924437999999995,19.186834,26,20,22.0842,4,1,0,12,-1.207304,4.338052,5.545349999999999,3.57688,4.784184,6,2,5.5131,West Ham,0.0929,0.2811,0.626,h,1.38877,1.50551,1.38877,1.50551,6,5,2,2,1.2597,d,2020-12-27 14:15:00,0,1,0,1,-0.1167399999999998,333,18,198,19,6,5,4,22,2.280413,20.590331,21.354584000000003,20.590331,18.309918,23,21,19.2019,1,2,2,5,-1.16938,6.431136,8.36168,6.431136,7.600516000000001,6,10,5.442,Brighton,0.3232,0.2901,0.3867
16,a,0.323445,0.852495,0.323445,0.852495,9,4,2,1,0.7932,w,2021-01-12 20:15:00,1,0,0,3,-0.52905,332,18,317,21,10,5,2,32,2.2085540000000004,23.770225,22.322835,22.247882999999995,20.039329,28,21,22.8774,4,1,0,12,-1.190512,3.439897,5.3915750000000005,3.439897,4.630409,7,3,4.7544,Wolverhampton Wanderers,0.1327,0.3951,0.4722,a,0.411046,1.48207,0.411046,1.48207,3,10,0,1,0.3631,l,2020-12-29 20:00:00,0,0,1,0,-1.071024,290,11,252,23,6,7,3,21,-3.3915270000000004,15.294306,20.969330000000003,14.533141,17.924668,15,21,18.032599999999995,1,3,1,4,-1.501019,4.430247,5.931269,3.669082,5.170101,4,6,5.3954,Manchester United,0.0551,0.1978,0.7471
17,h,0.474981,0.792045,0.474981,0.792045,2,8,1,1,1.0066000000000002,d,2021-01-27 20:15:00,0,1,0,1,-0.317064,341,14,156,25,10,5,3,33,1.8914900000000003,24.245205999999992,23.114880000000003,22.722864,20.831374000000004,29,22,23.884,3,1,1,10,-2.183606,2.400018,5.34479,2.400018,4.583624,6,4,3.7467,Leicester,0.2061,0.3883,0.4056,a,0.702081,0.264584,0.702081,0.264584,6,1,2,1,1.774,w,2021-01-03 14:15:00,1,0,0,3,0.4374969999999999,183,29,311,23,10,5,2,32,-2.0191419999999995,26.150815,21.319443,18.539131,20.558273,31,21,27.233400000000003,2,1,2,8,-0.6037369999999997,6.049550999999999,5.130954,4.527217,5.130954,7,6,7.6479,Newcastle United,0.447,0.433,0.12
18,h,0.966012,2.08832,0.966012,2.08832,9,5,0,2,0.6102,l,2021-01-30 12:30:00,0,0,1,0,-1.122308,134,20,310,11,10,6,3,33,0.7691820000000005,25.21121799999999,25.2032,23.688876,22.919694000000003,29,24,24.4942,2,2,1,7,-3.476764,2.704286,6.181050000000001,2.704286,6.181050000000001,4,5,3.6094,Newcastle United,0.1367,0.2001,0.6632,a,0.168796,2.30744,0.168796,2.30744,2,13,0,3,0.1212,l,2021-01-18 20:00:00,0,0,1,0,-2.138644,390,14,180,20,5,9,4,19,-12.059762,16.769795,28.068362,13.72512,25.784882,18,30,17.834200000000003,0,4,1,1,-6.278003,2.499718,9.538891,2.499718,8.777721,1,8,2.5253,Arsenal,0.0117,0.0861,0.9022
19,a,1.91539,1.14303,1.91539,1.14303,2,10,2,1,2.0048000000000004,w,2021-02-03 19:30:00,1,0,0,3,0.7723599999999999,291,20,174,31,11,6,3,36,1.5415420000000004,27.12660799999999,26.34623,25.604265999999992,24.062724000000003,31,25,26.498999999999995,2,2,1,7,-2.022147,4.050873,6.07302,4.050873,6.07302,5,6,4.974600000000001,Leeds,0.5875,0.2423,0.1702,a,0.785914,1.1364,0.785914,1.1364,14,5,2,1,1.0348000000000002,w,2021-01-26 18:00:00,1,0,0,3,-0.3504860000000001,138,26,246,24,8,9,2,26,-3.637584,29.929233,35.850309,27.645727,31.283311,32,35,24.6234,3,2,0,9,-0.928343,5.8623270000000005,6.79066,5.101157000000001,6.0295,8,5,6.1249,Newcastle United,0.2358,0.3274,0.4368
20,a,1.5571,1.71769,1.5571,1.71769,3,6,3,3,1.2441,d,2021-02-06 20:00:00,0,1,0,1,-0.16059,351,10,256,24,11,6,4,37,1.3809520000000004,28.68370799999999,28.063920000000003,27.16136599999999,25.780414000000004,34,28,27.743099999999995,2,1,2,8,-1.356652,5.236928,6.59358,5.236928,6.59358,8,8,5.658900000000001,Manchester United,0.3221,0.2778,0.4001,h,0.9931,0.689548,0.9931,0.689548,11,3,1,2,1.572,l,2021-01-27 20:15:00,0,0,1,0,0.3035519999999999,108,19,445,26,12,4,4,40,7.280769999999998,33.388482,24.585372,28.821512999999992,21.540743,37,27,33.5879,3,1,1,10,1.951741,7.57109,4.858189,6.80993,4.858189,6,4,8.8731,Sheffield United,0.4096,0.3432,0.2472
21,h,0.314075,2.55085,0.314075,2.55085,1,9,0,2,0.0684999999999999,l,2021-02-14 19:00:00,0,0,1,0,-2.236775,289,22,353,30,11,7,4,37,-0.8558229999999998,28.997782999999988,30.614770000000004,27.47544099999999,28.331264000000004,34,30,27.811599999999995,1,2,2,5,-3.0643770000000004,5.227558,8.291935,5.227558,8.291935,6,9,4.934200000000001,Fulham,0.0068,0.0481,0.9451,h,0.731288,1.71299,0.731288,1.71299,10,6,0,2,0.4720999999999999,l,2021-02-03 18:00:00,0,0,1,0,-0.981702,253,33,361,19,2,11,8,14,-11.684536,22.911767,34.59631399999999,19.105934,30.79047,17,31,22.1997,0,3,2,2,-4.082461,3.979883,8.062344,3.979883,8.062344,3,7,3.7399,Leicester,0.0773,0.2402,0.6825
22,h,1.04664,1.23218,1.04664,1.23218,2,9,1,3,1.2189,l,2021-02-17 20:15:00,0,0,1,0,-0.18554,432,16,173,17,11,8,4,37,-1.0413629999999998,30.044422999999988,31.846950000000003,28.52208099999999,29.563444000000004,35,33,29.0305,1,3,1,4,-2.932853,5.799217,8.73207,5.799217,8.73207,6,11,5.1465,Manchester City,0.2781,0.3846,0.3373,a,3.55196,1.17728,2.79079,0.416109,4,6,4,1,2.8931,w,2021-02-07 16:30:00,1,0,0,3,2.374681,392,19,326,30,15,2,5,50,29.5702849,45.999134,15.6676891,41.43213,11.8618451,43,14,50.50659999999999,5,0,0,15,9.4849525,12.79688,2.5507585,11.27454,1.7895875,14,1,13.9095,Liverpool,0.9504,0.0419,0.0077
23,a,2.01468,1.54046,1.25352,1.54046,1,14,2,0,1.7409,w,2021-02-20 17:30:00,1,0,0,3,-0.28694,379,18,130,20,12,8,4,40,-1.3283029999999998,32.059102999999986,33.38741,29.775600999999988,31.103904000000004,37,33,30.7714,2,2,1,7,-2.0974850000000003,6.847885,8.184209999999998,6.086725,8.184209999999998,8,9,6.277200000000001,Liverpool,0.4944,0.2577,0.2479,h,1.17728,3.55196,0.416109,2.79079,6,4,1,4,0.065,l,2021-02-07 16:30:00,0,0,1,0,-2.374681,326,30,392,19,11,5,7,40,15.210748,42.9267,28.477128000000004,38.35968999999999,23.148942000000005,44,29,41.9197,2,3,0,6,2.518803,8.5676,6.809967,7.806429,5.287626,7,8,8.3284,Manchester City,0.0077,0.0419,0.9504
24,h,1.42054,0.665743,1.42054,0.665743,5,3,1,0,2.0606,w,2021-03-01 20:00:00,1,0,0,3,0.7547969999999999,275,27,249,31,13,8,4,43,-0.5735059999999998,33.47964299999999,34.053153,31.196140999999987,31.769647000000003,38,33,32.831999999999994,2,2,1,7,-2.1150480000000003,6.353034999999999,7.706922999999999,5.591875,7.706922999999999,7,8,6.333,Southampton,0.5895,0.2921,0.1184,h,0.496603,1.44849,0.496603,0.687319,0,10,1,1,0.4658,d,2021-02-20 12:30:00,0,1,0,1,-0.190716,474,28,146,35,8,10,6,30,-7.543314,24.437008,34.263832,22.914666999999994,30.457981,31,40,27.3665,0,4,1,1,-1.4790339999999995,5.518116000000001,9.280661,5.518116000000001,6.99715,4,16,5.711500000000001,Chelsea,0.0713,0.2519,0.6768
25,a,1.40789,1.02038,1.40789,1.02038,8,7,1,0,1.6999999999999995,w,2021-03-04 18:00:00,1,0,0,3,0.38751,248,21,315,19,14,8,4,46,-0.1859959999999998,34.88753299999999,35.073533000000005,32.604030999999985,32.790027,39,33,34.532,3,2,0,9,-1.5669480000000002,6.203825,7.009613,5.442665,7.009613,5,5,6.7889,West Bromwich Albion,0.4729,0.2813,0.2458,a,1.71922,0.535153,1.71922,0.535153,4,3,0,0,2.4752,d,2021-02-20 15:00:00,0,1,0,1,1.184067,190,10,111,25,2,15,8,14,-27.6755058,19.1129342,48.31074699999999,17.590601200000002,45.266107,19,55,17.174100000000003,0,2,3,3,0.209756,5.977244000000001,5.767488,5.977244000000001,5.767488,4,7,7.3869,Burnley,0.7622,0.1886,0.0492
26,a,0.270757,2.57224,0.270757,1.81107,0,6,0,2,0.0907,l,2021-03-08 18:00:00,0,0,1,0,-1.5403129999999998,473,26,219,24,14,9,4,46,-1.7263089999999996,35.158289999999994,37.645773000000005,32.87478799999999,34.601097,39,35,34.622699999999995,3,2,0,9,-0.8704859999999999,6.160506999999999,7.031003,5.399347,6.269833,5,5,6.8111,Chelsea,0.0108,0.0583,0.9309,h,1.17294,0.35954,1.17294,0.35954,1,4,0,0,2.1529,d,2021-02-28 16:30:00,0,1,0,1,0.8134000000000001,227,26,348,34,12,6,8,44,16.545734999999997,43.81760800000001,22.704935,37.728328000000005,21.182593,41,25,50.2571,3,0,2,11,4.4339200000000005,9.19867,2.481237,6.915157000000001,2.481237,6,2,12.0795,Manchester United,0.621,0.2899,0.0891
27,h,1.69849,0.74852,1.69849,0.74852,9,9,1,2,2.1591000000000005,l,2021-03-13 17:30:00,0,0,1,0,0.94997,130,18,311,15,14,10,4,46,-0.7763389999999996,36.85677999999999,38.394293000000005,34.57327799999999,35.349617,40,37,36.7818,3,2,0,9,0.2650240000000002,6.812356999999999,6.547343,6.051197,5.786173,5,4,7.7513,Burnley,0.6458,0.2217,0.1325,h,1.26793,1.24109,1.26793,1.24109,7,6,1,1,1.392,d,2021-03-03 18:00:00,0,1,0,1,0.0268399999999999,339,18,133,14,7,12,8,29,-14.5351475,23.5795385,39.63702,22.8183675,37.353515,19,35,25.846699999999995,1,1,3,6,-0.990542,5.567735,6.558277,5.567735,6.558277,5,6,6.3233,Leicester,0.365,0.297,0.338
28,h,2.53386,0.603749,2.53386,0.603749,10,12,1,1,2.5885,d,2021-04-05 17:00:00,0,1,0,1,1.930111,300,24,252,17,14,10,5,47,1.153772,39.39063999999999,38.998042000000005,37.10713799999999,35.953366,41,38,39.3703,2,2,1,7,2.482075,7.331537,5.610632,7.331537,4.849462,4,5,8.5989,Crystal Palace,0.8213,0.1246,0.0541,a,0.559383,2.24159,0.559383,2.24159,1,5,1,4,0.2405999999999999,l,2021-03-07 19:15:00,0,0,1,0,-1.682207,435,30,209,36,9,12,7,34,-18.3590996,24.3855504,44.26698299999999,22.8632114,41.22231099999999,30,47,27.612700000000004,1,2,2,5,-5.9705032,2.2152968,8.1858,2.2152968,8.1858,3,8,2.8338000000000005,Tottenham,0.036,0.1326,0.8314
29,a,0.306287,1.16465,0.306287,1.16465,3,11,0,0,0.596,d,2021-04-12 19:15:00,0,1,0,1,-0.858363,277,14,238,28,14,10,6,48,0.295409,39.69692699999999,40.16269200000001,37.41342499999998,37.118016,41,38,39.9663,1,2,2,5,0.8689150000000001,6.217284,6.109539,6.217284,5.348369,3,5,7.1343000000000005,Brighton,0.0938,0.3146,0.5916,h,0.951921,0.100945,0.951921,0.100945,8,1,3,0,2.1766,w,2021-03-20 20:00:00,1,0,0,3,0.8509760000000001,229,30,506,19,7,11,11,32,11.943586000000002,43.577795,30.873145,37.488546,25.54496,32,36,48.86819999999998,2,3,0,6,3.752566,8.315748,3.0408820000000003,6.793448,3.0408820000000003,7,6,10.0912,Newcastle United,0.6071,0.3553,0.0376
30,h,2.26022,1.4815,1.49905,1.4815,6,2,2,2,1.9642,d,2021-04-16 19:00:00,0,1,0,1,0.0175499999999999,246,23,281,18,14,10,7,49,0.312959,41.95714699999999,41.644192,38.91247499999998,38.599516,43,40,41.9305,0,2,3,3,0.4989549999999998,7.069614,6.570659000000001,6.308444,5.809489000000001,4,7,7.3985,Tottenham,0.5766,0.2344,0.189,a,2.43683,3.30098,2.43683,3.30098,7,7,2,2,0.759,d,2021-04-04 13:05:00,0,1,0,1,-0.86415,162,20,312,20,14,9,7,49,6.532661999999998,43.806188,39.557054,40.76152900000001,34.228866999999994,51,32,43.4335,3,1,1,10,1.619167,8.655996,7.036834,7.894827000000001,6.27566,10,5,8.1795,Newcastle United,0.178,0.225,0.597
31,a,0.529676,0.735767,0.529676,0.735767,3,8,1,0,1.0815,w,2021-04-23 19:00:00,1,0,0,3,-0.2060909999999999,355,18,300,20,15,10,7,52,0.106868,42.48682299999999,42.37995900000001,39.44215099999998,39.335283,44,40,43.01199999999999,1,1,3,6,1.833177,7.328533,4.734185999999999,6.567363,4.734185999999999,5,5,8.3893,Arsenal,0.226,0.4035,0.3705,a,1.93838,0.315121,1.93838,0.315121,10,3,3,0,2.6354,w,11/04/2021 18:00,1,0,0,3,1.623259,298,13,373,17,13,12,6,45,2.394224,42.538507,37.099528,37.971488,35.577264,43,35,46.4687,2,1,2,8,-0.27529,7.553921,7.068037,6.792747,7.068037,9,8,7.8052,Sheffield United,0.8337,0.1343,0.032
