,Home/Away,xG,xGA,non-penalty xG,non-penalty xG Against,Deep,Deep Allowed,scored,conceded,Expected Points,Result,date,Wins,Draws,Loses,Points,Non-penalty xG difference,ppda attack,ppda defence,ppda allowed att,ppda allowed def,Wins cum,Loses cum,Draws cum,Points cum,npxG difference cum,xG cum,xGA cum,npxG cum,npxGA cum,scored cum,conceded cum,Expected Points cum,Wins in last 5,Loses in last 5,Draws in last 5,Points in last 5,npxG difference last 5,xG last 5,xGA last 5,npxG last 5,npxGA last 5,scored last 5,conceded last 5,Expected Points last 5,Opponent,Prob Win,Prob Draw,Prob Lose,Opp Home/Away,Opp xG,Opp xGA,Opp non-penalty xG,Opp non-penalty xG Against,Opp Deep,Opp Deep Allowed,Opp scored,Opp conceded,Opp Expected Points,Opp Result,Opp date,Opp Wins,Opp Draws,Opp Loses,Opp Points,Opp Non-penalty xG difference,Opp ppda attack,Opp ppda defence,Opp ppda allowed att,Opp ppda allowed def,Opp Wins cum,Opp Loses cum,Opp Draws cum,Opp Points cum,Opp npxG difference cum,Opp xG cum,Opp xGA cum,Opp npxG cum,Opp npxGA cum,Opp scored cum,Opp conceded cum,Opp Expected Points cum,Opp Wins in last 5,Opp Loses in last 5,Opp Draws in last 5,Opp Points in last 5,Opp npxG difference last 5,Opp xG last 5,Opp xGA last 5,Opp npxG last 5,Opp npxGA last 5,Opp scored last 5,Opp conceded last 5,Opp Expected Points last 5,Opp Opponent,Opp Prob Win,Opp Prob Draw,Opp Prob Lose
10,h,2.53006,1.78708,2.53006,1.78708,5,6,1,3,1.8835,l,2020-12-05 17:30:00,0,0,1,0,0.7429800000000002,402,23,212,16,5,4,2,17,4.192773000000001,16.689255,14.779984,16.689255,12.496481999999997,18,14,15.643400000000002,3,2,0,9,0.9123789999999998,6.911080999999999,8.282204,6.911080999999999,5.998702,6,6,5.8054,Manchester United,0.5546,0.2197,0.2257,a,2.47547,0.498783,2.47547,0.498783,9,0,3,2,2.6621,w,2020-11-29 14:00:00,1,0,0,3,1.976687,335,28,287,27,5,3,1,16,1.7160679999999997,13.308295,11.592217,10.263656,8.547588,16,16,13.8787,3,1,1,10,5.012537999999999,7.544370000000001,2.531871,6.783239999999999,1.770702,7,4,10.1391,Southampton,0.8501,0.1118,0.0381
11,a,1.7851,1.56644,1.7851,0.805276,7,8,2,1,1.5046000000000002,w,2020-12-11 20:00:00,1,0,0,3,0.979824,327,13,130,24,6,4,2,20,5.1725970000000006,18.474355,16.346424,18.474355,13.301757999999996,20,15,17.148000000000003,4,1,0,12,2.425003,8.427133,8.285624,8.427133,6.00213,7,5,7.0406,Leeds,0.4124,0.2674,0.3202,a,1.0277,4.89472,1.0277,4.89472,7,9,1,3,0.0351,l,2020-12-05 20:00:00,0,0,1,0,-3.86702,202,22,297,31,4,5,2,14,-0.8548270000000002,17.914426,21.052749,17.153254,18.008081,16,20,14.7484,1,3,1,4,-1.816105,8.698773,11.276048,8.698773,10.514878,4,11,6.2868,Chelsea,0.0054,0.0189,0.9757
12,h,0.449469,1.09108,0.449469,1.09108,3,4,1,1,0.6990000000000001,d,2020-12-16 20:00:00,0,1,0,1,-0.641611,195,16,256,24,6,4,3,21,4.530986,18.923824,17.437504,18.923824,14.392837999999996,21,16,17.847000000000005,3,1,1,10,1.4453119999999997,7.450461999999999,7.527483999999999,7.450461999999999,6.00515,7,6,6.7231,Crystal Palace,0.1279,0.3153,0.5568,h,1.84443,1.40792,1.84443,1.40792,10,4,1,1,1.7143,d,2020-12-13 14:15:00,0,1,0,1,0.4365099999999999,214,20,193,18,5,5,2,17,-0.8539890000000006,14.881923,16.497077,13.359584000000002,14.213573,18,17,15.6662,2,2,1,7,0.7950959999999998,6.650882999999999,5.855787,6.650882999999999,5.855787,10,6,7.411199999999999,Tottenham,0.4846,0.2605,0.2549
13,a,0.277737,2.41157,0.277737,2.41157,9,9,0,3,0.0951999999999999,l,2020-12-21 20:00:00,0,0,1,0,-2.133833,307,19,249,19,6,5,3,21,2.3971530000000003,19.201561,19.849074,19.201561,16.804407999999995,21,19,17.942200000000003,2,2,1,7,-2.110347,5.613999,9.24668,5.613999,7.724346,6,9,4.391,Chelsea,0.01,0.0652,0.9248,a,1.56772,0.683783,1.56772,0.683783,6,4,1,2,2.1125000000000003,l,2020-12-15 18:00:00,0,0,1,0,0.883937,227,29,256,13,6,3,4,22,9.881941,23.626264,11.460827999999998,20.581597,10.699655999999996,26,14,25.044200000000004,2,2,1,7,7.495607999999999,10.262695,3.5282590000000003,10.262695,2.767087,6,4,10.6681,Wolverhampton Wanderers,0.6206,0.2507,0.1287
14,h,1.38877,1.50551,1.38877,1.50551,6,5,2,2,1.2597,d,2020-12-27 14:15:00,0,1,0,1,-0.1167399999999998,333,18,198,19,6,5,4,22,2.280413,20.590331,21.354584000000003,20.590331,18.309918,23,21,19.2019,1,2,2,5,-1.16938,6.431136,8.36168,6.431136,7.600516000000001,6,10,5.442,Brighton,0.3232,0.2901,0.3867,h,2.90097,1.03713,2.90097,1.03713,14,4,1,1,2.5735,d,2020-12-20 12:00:00,0,1,0,1,1.86384,76,10,266,11,2,6,6,12,4.870245000000001,21.013123,16.142944000000004,17.207344,12.337099,16,22,22.3974,0,2,3,3,1.6595210000000002,8.496079000000002,5.314220000000001,6.21257,4.553049000000001,3,7,8.75,Sheffield United,0.8142,0.1309,0.0549
15,a,1.07246,0.670996,1.07246,0.670996,7,7,0,0,1.7353,d,2020-12-29 18:00:00,0,1,0,1,0.4014639999999999,321,19,150,19,6,5,5,23,2.681877,21.662791,22.02558,21.662791,18.980913999999995,23,21,20.9372,1,1,3,6,-1.5108960000000002,4.973536,7.245596,4.973536,6.484432,5,7,5.293800000000001,Southampton,0.4645,0.3418,0.1937,a,0.119709,0.781855,0.119709,0.781855,0,6,0,0,0.5729,d,2020-12-26 15:00:00,0,1,0,1,-0.662146,158,35,224,26,7,4,4,25,-1.6103090000000009,16.374273000000002,17.984581,14.851931999999996,16.462241,25,19,19.4676,2,1,2,8,0.5955249999999995,5.447381,4.8518550000000005,4.68621,4.090685000000001,6,3,6.718,Fulham,0.0506,0.4211,0.5283
16,a,1.19713,0.371045,1.19713,0.371045,4,5,1,0,2.1591,w,2021-01-01 17:30:00,1,0,0,3,0.826085,348,20,202,18,7,5,5,26,3.507962,22.859921,22.396625,22.859921,19.351959,24,21,23.0963,1,1,3,6,-1.6646350000000003,4.385566,6.050201,4.385566,6.050201,4,6,5.9483,Everton,0.626,0.2811,0.0929,a,0.568803,1.25106,0.568803,1.25106,8,3,1,0,0.6396,w,2020-12-26 20:00:00,1,0,0,3,-0.6822570000000001,201,18,323,30,9,4,2,29,3.563689,23.075734999999995,20.27321,21.553393,17.989704,26,19,21.5244,4,0,1,13,1.169737,6.248397,5.078654,5.487225,4.317488,7,2,7.5042,Sheffield United,0.1135,0.2991,0.5874
17,h,1.73397,0.395668,1.73397,0.395668,4,5,1,0,2.4631,w,2021-01-16 15:00:00,1,0,0,3,1.338302,202,21,174,19,8,5,5,29,4.846264,24.593891,22.792293,24.593891,19.747626999999994,25,21,25.5594,2,1,2,8,0.3152779999999997,5.670067,5.354788999999999,5.670067,5.354788999999999,4,5,7.7124,Burnley,0.7582,0.1885,0.0533,h,0.648582,1.23996,0.648582,1.23996,5,15,0,1,0.8648,l,2021-01-12 22:15:00,0,0,1,0,-0.591378,273,25,157,18,4,8,4,16,-7.041411,13.488894999999998,22.813811,13.488894999999998,20.530306,9,21,15.0469,2,2,1,7,-0.921843,4.68971,7.133888,4.68971,5.611553,3,3,5.0672,Manchester United,0.1875,0.3023,0.5102
18,h,2.17512,0.464091,2.17512,0.464091,6,5,2,1,2.6555,w,2021-01-19 18:00:00,1,0,0,3,1.711029,181,13,280,17,9,5,5,32,6.557293,26.769011,23.256384,26.769011,20.211718,27,22,28.2149,3,0,2,11,4.16014,7.567450000000001,3.40731,7.567450000000001,3.40731,6,3,10.2727,West Bromwich Albion,0.843,0.1265,0.0305,a,2.46332,1.94358,0.940987,1.94358,7,5,3,2,1.795,w,2021-01-16 12:30:00,1,0,0,3,-1.002593,308,18,115,17,2,11,5,11,-24.4941108,12.1033412,38.119759,10.5810082,35.075119,14,41,9.365200000000002,1,3,1,4,-7.8083798,4.5473932,11.59461,3.0250601999999995,10.83344,4,15,3.1255,Wolverhampton Wanderers,0.5195,0.2365,0.244
19,a,3.30321,0.629033,3.30321,0.629033,5,12,3,2,2.8491000000000004,w,2021-01-26 18:00:00,1,0,0,3,2.674177,277,19,232,20,10,5,5,35,9.23147,30.072221,23.885417,30.072221,20.840751,30,24,31.064,4,0,1,13,6.9510570000000005,9.48189,2.530833,9.48189,2.530833,7,3,11.8621,Crystal Palace,0.9315,0.0546,0.0139,a,0.0515836,0.961088,0.0515836,0.961088,3,5,0,4,0.3961,l,2021-01-17 19:15:00,0,0,1,0,-0.9095044,411,5,155,30,6,8,5,23,-7.256632400000001,18.9928606,27.771826,17.4705216,24.727154,22,33,21.7003,1,2,2,5,-4.6645524,2.5305396,7.956259999999999,2.5305396,7.195092,3,8,3.9168,Manchester City,0.0189,0.3394,0.6417
20,h,0.883061,2.05809,0.883061,2.05809,2,13,1,3,0.4976,l,2021-01-31 16:30:00,0,0,1,0,-1.175029,462,11,209,17,10,6,5,35,8.056441,30.955282,25.943507,30.955282,22.898841,31,27,31.5616,4,1,0,12,5.374564000000001,9.292491,3.917927,9.292491,3.917927,8,6,10.6244,Liverpool,0.0975,0.2051,0.6974,a,2.58798,0.104586,2.58798,0.104586,11,0,3,1,2.9502,w,2021-01-28 20:00:00,1,0,0,3,2.483394,364,25,311,21,10,3,7,37,16.50499,38.59615,22.852337,34.790311,18.285321000000003,40,23,38.3164,1,2,2,5,5.199944,8.13161,3.692837,8.13161,2.9316659999999994,3,3,9.9681,Tottenham,0.9756,0.0234,0.001
21,a,1.79064,0.741154,1.79064,0.741154,6,7,3,1,2.1437,w,2021-02-03 20:15:00,1,0,0,3,1.049486,259,15,170,22,11,6,5,38,9.105927,32.745922,26.684661,32.745922,23.639994999999995,34,28,33.7053,4,1,0,12,5.597965,9.886001,4.288036,9.886001,4.288036,10,7,10.609000000000002,Aston Villa,0.6404,0.2225,0.1371,h,1.19792,0.679649,1.19792,0.679649,5,14,1,0,1.7979,w,2021-02-06 12:30:00,1,0,0,3,0.5182710000000001,309,15,135,22,11,8,2,35,11.285122400000002,38.101755,26.0554532,35.05707700000001,23.7719546,36,24,36.446,3,2,0,9,2.230458,8.044362,5.813903999999999,8.044362,5.813903999999999,7,6,8.304,Arsenal,0.4986,0.3021,0.1993
22,a,0.943539,1.60884,0.943539,1.60884,2,12,0,0,0.8585,d,2021-02-06 17:30:00,0,1,0,1,-0.665301,351,15,174,16,11,6,6,39,8.440626,33.689461,28.293501000000003,33.689461,25.248835,34,28,34.5638,3,1,1,10,3.594362,9.09557,5.501208,9.09557,5.501208,9,7,9.0044,Fulham,0.1952,0.2729,0.5319,h,0.731288,1.71299,0.731288,1.71299,10,6,0,2,0.4720999999999999,l,2021-02-03 18:00:00,0,0,1,0,-0.981702,253,33,361,19,2,11,8,14,-11.684536,22.911767,34.59631399999999,19.105934,30.79047,17,31,22.1997,0,3,2,2,-4.082461,3.979883,8.062344,3.979883,8.062344,3,7,3.7399,Leicester,0.0773,0.2402,0.6825
23,h,2.32735,0.926652,1.56618,0.926652,2,9,3,0,2.3964000000000003,w,2021-02-15 18:00:00,1,0,0,3,0.6395279999999999,246,14,246,17,12,6,6,42,9.080154,36.016811000000004,29.220153000000003,35.255641000000004,26.175487,37,28,36.9602,3,1,1,10,2.522861,9.2478,5.963768999999999,8.48663,5.963768999999999,10,6,8.7453,Sheffield United,0.7379,0.1827,0.0794,h,0.623045,1.64144,0.623045,0.880268,4,9,1,2,0.4956,l,2021-02-07 19:15:00,0,0,1,0,-0.2572230000000001,453,23,149,14,3,18,2,11,-14.3583626,22.693121,35.529143000000005,19.6484434,34.006806000000005,15,37,21.663100000000004,2,3,0,6,-2.503785,3.803303,7.06826,3.803303,6.307088,6,8,3.9325,Chelsea,0.0869,0.2349,0.6782
24,h,1.09246,0.770706,1.09246,0.770706,2,8,2,1,1.7997,w,2021-02-21 12:00:00,1,0,0,3,0.321754,299,26,105,17,13,6,6,45,9.401908,37.10927100000001,29.990859000000004,36.34810100000001,26.946193,39,29,38.7599,3,1,1,10,0.1704379999999998,7.03705,6.105441999999999,6.27588,6.105441999999999,9,5,7.6959,Tottenham,0.4855,0.3432,0.1713,a,0.4235,2.46219,0.4235,1.70102,1,17,0,3,0.1681,l,2021-02-13 17:30:00,0,0,1,0,-1.27752,393,20,296,31,10,7,6,36,3.480580999999998,32.021606,30.824548000000004,29.738116,26.257535,36,25,31.823600000000003,1,4,0,3,-4.99335,3.4000259999999995,9.915716,3.4000259999999995,8.393376,3,8,3.0761,Manchester City,0.0243,0.0952,0.8805
25,a,1.92892,0.760574,1.92892,0.760574,2,5,1,2,2.4105,l,2021-02-27 12:30:00,0,0,1,0,1.168346,354,16,239,20,13,7,6,45,10.570254,39.038191000000005,30.751433,38.277021000000005,27.706767,40,31,41.1704,3,1,1,10,2.513813,8.082909,4.807926,7.321739,4.807926,9,4,9.6088,Manchester City,0.7371,0.1992,0.0637,a,2.08868,0.331188,2.08868,0.331188,7,6,1,0,2.6313000000000004,w,2021-02-21 16:30:00,1,0,0,3,1.757492,314,19,302,18,18,2,5,59,32.7908369,51.782184,17.4690171,46.45401,13.6631731,50,15,57.2711,5,0,0,15,7.6678475,11.45654,3.0275235,9.9342,2.2663525,13,2,12.5104,Arsenal,0.8324,0.1341,0.0335
26,h,2.37556,1.34971,1.45364,1.34971,2,11,2,0,2.1737,w,2021-03-08 20:00:00,1,0,0,3,0.10393,330,23,141,22,14,7,6,48,10.674184,41.413751000000005,32.101143,39.730661000000005,29.056477,42,31,43.3441,3,1,1,10,1.568257,8.667829,5.416482,6.984739,5.416482,8,3,9.6388,Leeds,0.6568,0.2033,0.1399,h,1.00106,0.876255,1.00106,0.876255,6,1,0,1,1.4385,l,2021-02-27 17:30:00,0,0,1,0,0.124805,89,20,285,25,11,13,2,35,-0.6472060000000002,41.63268299999999,45.32455100000001,39.349177000000005,39.996383,43,44,35.5071,2,3,0,6,3.6829579999999993,8.746319999999999,5.824532,8.746319999999999,5.063362,7,6,8.698,Aston Villa,0.3618,0.3531,0.2851
27,a,0.463737,1.70128,0.463737,1.70128,6,12,0,1,0.4443,l,2021-03-14 19:15:00,0,0,1,0,-1.2375429999999998,319,16,227,23,14,8,6,48,9.436641,41.87748800000001,33.802423,40.19439800000001,30.757756999999994,42,32,43.7884,3,2,0,9,0.996015,8.188027,5.508922,6.504937,5.508922,8,4,9.2246,Manchester United,0.0782,0.2097,0.7121,a,0.584016,0.742397,0.584016,0.742397,8,3,0,0,1.1122999999999998,d,2021-03-03 20:15:00,0,1,0,1,-0.158381,204,19,313,19,14,4,9,51,11.099743999999996,44.74503299999999,30.60061,38.65572499999999,27.555981,53,32,45.09779999999999,1,0,4,7,-0.710617,4.8107310000000005,4.760179000000001,4.049562,4.760179000000001,7,5,6.474600000000001,Crystal Palace,0.2448,0.3779,0.3773
28,h,2.50629,1.35217,2.50629,1.35217,5,10,3,3,2.2377,d,2021-03-21 15:00:00,0,1,0,1,1.1541199999999998,289,20,159,13,14,8,7,49,10.590761,44.38377800000001,35.154593,42.70068800000001,32.10992699999999,45,35,46.0261,2,2,1,7,1.510607,8.366966999999999,5.93444,7.445047,5.93444,8,7,9.0659,Arsenal,0.6805,0.1962,0.1233,h,1.56529,0.705566,0.804116,0.705566,10,4,2,1,2.1663,w,14/03/2021 16:30,1,0,0,3,0.09855,313,32,282,20,12,11,5,41,4.201244,39.086796,31.840797,34.519777,30.318533,37,29,43.1744,3,1,1,10,1.560223,9.046038,5.202301,6.762524,5.202301,10,6,10.0818,Tottenham,0.6294,0.2781,0.0925
29,a,1.59694,1.95649,1.59694,1.95649,4,4,3,2,1.1146,w,2021-04-05 19:15:00,1,0,0,3,-0.35955,381,19,151,20,15,8,7,52,10.231211,45.98071800000001,37.111083,44.297628,34.066416999999994,48,37,47.1407,2,2,1,7,0.8293030000000001,8.871447,7.120224,7.949527,7.120224,9,8,8.3808,Wolverhampton Wanderers,0.2911,0.2413,0.4676,h,1.29175,1.0552,1.29175,1.0552,4,10,0,1,1.5814,l,2021-03-15 20:00:00,0,0,1,0,0.23655,230,33,284,23,9,12,8,35,-7.200520999999999,30.633821000000005,40.117838000000006,27.589152,34.78967299999999,28,38,34.42119999999999,1,2,2,5,-4.072988999999999,5.631762999999999,9.704752,5.631762999999999,9.704752,3,6,5.1841,Liverpool,0.4272,0.2998,0.273
30,h,1.02408,1.17188,1.02408,1.17188,4,7,3,2,1.2339,w,2021-04-11 13:05:00,1,0,0,3,-0.1477999999999999,353,14,212,31,16,8,7,55,10.083411,47.00479800000001,38.282963,45.321708,35.238297,51,39,48.3746,3,1,1,10,-0.4868429999999999,7.966607,7.53153,7.044687,7.53153,11,8,7.204200000000001,Leicester,0.302,0.3279,0.3701,h,0.284781,1.98438,0.284781,1.98438,2,12,0,2,0.2195,l,2021-04-03 16:30:00,0,0,1,0,-1.699599,315,15,311,37,17,8,5,56,2.8662703,45.24300800000001,36.2873937,37.631324000000006,34.7650537,53,34,46.5587,2,2,1,7,2.1973383,7.643166,6.2069977000000005,7.643166,5.4458277,9,7,6.3301,Manchester City,0.0283,0.1346,0.8371
31,a,2.06741,2.4314,1.30624,2.4314,3,1,2,3,1.0938,l,2021-04-17 11:30:00,0,0,1,0,-1.12516,155,16,305,16,16,9,7,55,8.958251,49.07220800000001,40.714363000000006,46.627948,37.669697,53,42,49.4684,2,2,1,7,-1.715933,7.658457,8.61322,6.897287,8.61322,11,11,6.124300000000001,Newcastle United,0.2797,0.2547,0.4656,a,1.34279,1.84262,1.34279,1.84262,3,13,2,1,1.0162,w,2021-04-11 11:00:00,1,0,0,3,-0.49983,184,13,164,18,8,15,8,32,-15.646685999999995,32.011726,47.65838599999999,28.967051,44.61373699999999,32,51,32.66890000000001,1,1,3,6,-1.372603,6.072463,7.445066000000001,6.072463,7.445066000000001,5,7,5.4459,Burnley,0.2524,0.259,0.4886
