,Home/Away,xG,xGA,non-penalty xG,non-penalty xG Against,Deep,Deep Allowed,scored,conceded,Expected Points,Result,date,Wins,Draws,Loses,Points,Non-penalty xG difference,ppda attack,ppda defence,ppda allowed att,ppda allowed def,Wins cum,Loses cum,Draws cum,Points cum,npxG difference cum,xG cum,xGA cum,npxG cum,npxGA cum,scored cum,conceded cum,Expected Points cum,Wins in last 5,Loses in last 5,Draws in last 5,Points in last 5,npxG difference last 5,xG last 5,xGA last 5,npxG last 5,npxGA last 5,scored last 5,conceded last 5,Expected Points last 5,Opponent,Prob Win,Prob Draw,Prob Lose,Opp Home/Away,Opp xG,Opp xGA,Opp non-penalty xG,Opp non-penalty xG Against,Opp Deep,Opp Deep Allowed,Opp scored,Opp conceded,Opp Expected Points,Opp Result,Opp date,Opp Wins,Opp Draws,Opp Loses,Opp Points,Opp Non-penalty xG difference,Opp ppda attack,Opp ppda defence,Opp ppda allowed att,Opp ppda allowed def,Opp Wins cum,Opp Loses cum,Opp Draws cum,Opp Points cum,Opp npxG difference cum,Opp xG cum,Opp xGA cum,Opp npxG cum,Opp npxGA cum,Opp scored cum,Opp conceded cum,Opp Expected Points cum,Opp Wins in last 5,Opp Loses in last 5,Opp Draws in last 5,Opp Points in last 5,Opp npxG difference last 5,Opp xG last 5,Opp xGA last 5,Opp npxG last 5,Opp npxGA last 5,Opp scored last 5,Opp conceded last 5,Opp Expected Points last 5,Opp Opponent,Opp Prob Win,Opp Prob Draw,Opp Prob Lose
10,a,0.815375,1.85362,0.815375,1.85362,3,11,1,0,0.6237,w,2020-12-13 19:15:00,1,0,0,3,-1.038245,297,20,152,16,2,6,3,9,-6.119567999999999,8.799185,15.679923,8.799185,14.918752999999995,6,18,9.9797,2,1,2,8,-5.223781,4.046049,9.26983,4.046049,9.26983,3,6,3.3307,Arsenal,0.1342,0.2211,0.6447,h,1.1185,2.0069,1.1185,2.0069,12,6,1,2,0.6944,l,29/11/2020 19:15,0,0,1,0,-0.8884,225,28,247,14,4,5,1,13,-3.216572,11.132673,13.588076,10.371504,13.588076,10,12,12.3355,1,3,1,4,-2.888424,4.95716,7.084415,4.195991,7.084415,2,6,5.493,Wolverhampton Wanderers,0.1526,0.2366,0.6108
11,a,0.316737,1.81142,0.316737,1.81142,1,9,0,0,0.3368,d,2020-12-17 18:00:00,0,1,0,1,-1.494683,179,31,111,21,2,6,4,10,-7.614250999999999,9.115922,17.491343,9.115922,16.730172999999997,6,18,10.3165,2,1,2,8,-5.455177,4.035853,9.49103,4.035853,9.49103,3,6,3.2652,Aston Villa,0.0523,0.1799,0.7678,a,1.26872,1.1356,0.507552,1.1356,5,6,1,0,1.4946,w,2020-12-12 12:30:00,1,0,0,3,-0.6280479999999999,162,28,166,20,6,4,0,18,4.933594600000001,18.147226000000003,11.691292,15.863718000000002,10.9301234,21,13,18.2151,2,3,0,6,1.973629,9.85845,5.601313,7.574942,5.601313,9,8,9.9823,Wolverhampton Wanderers,0.3913,0.3207,0.288
12,h,1.20465,1.45722,1.20465,0.696055,6,4,2,1,1.1299,w,2020-12-21 17:30:00,1,0,0,3,0.508595,253,18,91,20,3,6,4,13,-7.105656,10.320572,18.948563,10.320572,17.426228,8,19,11.4464,2,1,2,8,-5.416702,3.487073,9.66494,3.487073,8.903775,4,7,2.6513,Wolverhampton Wanderers,0.2779,0.2962,0.4259,h,1.1356,1.26872,1.1356,0.507552,6,5,0,1,1.1847,l,2020-12-12 12:30:00,0,0,1,0,0.6280479999999999,166,20,162,28,5,5,2,17,-1.2624600000000004,11.999659,16.306781,11.999659,13.262119,11,16,13.821899999999998,1,3,1,4,0.8231449999999996,5.654402999999999,7.11476,5.654402999999999,4.831258,3,8,5.653899999999998,Aston Villa,0.288,0.3207,0.3913
13,a,1.54591,2.13271,1.54591,1.37154,10,6,0,1,0.8887,l,2020-12-27 12:00:00,0,0,1,0,0.1743699999999999,263,22,143,14,3,7,4,13,-6.931286,11.866481999999998,21.081273,11.866481999999998,18.797768,8,20,12.3351,2,1,2,8,-3.400919,4.613106,9.53636,4.613106,8.014025,4,3,3.2842,Leeds,0.2104,0.2575,0.5321,h,2.95137,1.44437,2.95137,1.44437,16,3,5,2,2.363,w,2020-12-16 18:00:00,1,0,0,3,1.507,101,24,251,16,5,6,2,17,-0.3276510000000001,22.432236,24.282219,20.9099,21.237551,22,24,18.3394,2,2,1,7,-0.2679720000000001,10.62045,10.127258,9.859286,10.127258,8,7,8.4014,Newcastle United,0.7302,0.1724,0.0974
14,h,0.973831,0.492578,0.973831,0.492578,7,3,1,0,1.847,w,2020-12-29 18:00:00,1,0,0,3,0.481253,248,20,156,19,4,7,4,16,-6.450033,12.840312999999998,21.573851,12.840312999999998,19.290346,9,20,14.182099999999998,3,1,1,10,-1.36871,4.856503,7.747548,4.856503,6.225213,4,2,4.8261,Sheffield United,0.5046,0.3332,0.1622,a,1.03713,2.90097,1.03713,2.90097,4,14,1,1,0.2956,d,2020-12-20 12:00:00,0,1,0,1,-1.86384,266,11,76,10,0,12,2,2,-11.9843816,14.809872,25.271911000000003,12.526364400000002,24.510746000000005,8,25,11.773400000000002,0,4,1,1,-3.926532,6.147678,10.07421,6.147678,10.07421,4,10,4.1486,Brighton,0.0549,0.1309,0.8142
15,h,0.648582,1.23996,0.648582,1.23996,5,15,0,1,0.8648,l,2021-01-12 22:15:00,0,0,1,0,-0.591378,273,25,157,18,4,8,4,16,-7.041411,13.488894999999998,22.813811,13.488894999999998,20.530306,9,21,15.0469,2,2,1,7,-0.921843,4.68971,7.133888,4.68971,5.611553,3,3,5.0672,Manchester United,0.1875,0.3023,0.5102,h,1.48207,0.411046,1.48207,0.411046,10,3,1,0,2.4391,w,2020-12-29 20:00:00,1,0,0,3,1.071024,252,23,290,11,9,3,3,30,5.329028999999999,25.817392,19.727183,22.011582999999995,16.682554,31,23,24.7148,3,0,2,11,4.355941,10.722017,5.604906,9.960847,5.604906,12,6,9.9393,Wolverhampton Wanderers,0.7471,0.1978,0.0551
16,a,0.395668,1.73397,0.395668,1.73397,5,4,0,1,0.3484,l,2021-01-16 15:00:00,0,0,1,0,-1.338302,174,19,202,21,4,9,4,16,-8.379713,13.884562999999998,24.547781,13.884562999999998,22.264276,9,22,15.3953,2,3,0,6,-0.7654620000000001,4.768641,7.056438,4.768641,5.534103,3,4,5.0788,West Ham,0.0533,0.1885,0.7582,a,1.07246,0.670996,1.07246,0.670996,7,7,0,0,1.7353,d,2020-12-29 18:00:00,0,1,0,1,0.4014639999999999,321,19,150,19,6,5,5,23,2.681877,21.662791,22.02558,21.662791,18.980913999999995,23,21,20.9372,1,1,3,6,-1.5108960000000002,4.973536,7.245596,4.973536,6.484432,5,7,5.293800000000001,Southampton,0.4645,0.3418,0.1937
17,a,1.08059,1.64907,0.319419,1.64907,4,20,1,0,0.9484,w,2021-01-21 20:00:00,1,0,0,3,-1.329651,318,11,122,14,5,9,4,19,-9.709364,14.965152999999995,26.196851,14.203981999999998,23.913346,10,22,16.3437,2,3,0,6,-2.603708,4.6445810000000005,7.248288,3.88341,6.487118,2,3,4.8973,Liverpool,0.2239,0.2767,0.4994,a,1.37204,0.500436,1.37204,0.500436,21,2,0,1,2.1035,l,2021-01-04 20:00:00,0,0,1,0,0.8716039999999999,185,31,368,19,9,2,6,33,12.679185,33.15705,20.477871,29.351211,16.672026000000002,37,21,32.2465,2,1,2,8,4.170576,8.234210000000001,4.063634,8.234210000000001,4.063634,10,3,9.7103,Southampton,0.6097,0.2744,0.1159
18,h,0.717681,2.70718,0.717681,2.70718,2,7,3,2,0.2224,w,2021-01-27 18:00:00,1,0,0,3,-1.989499,242,30,97,8,6,9,4,22,-11.698863,15.682833999999998,28.904031000000003,14.921663,26.620526,13,24,16.5661,3,2,0,9,-4.767577,3.816352,7.822758,3.055181,7.822758,5,4,4.231,Aston Villa,0.0368,0.112,0.8512,h,2.6026,0.400364,2.6026,0.400364,7,2,2,0,2.7983,w,2021-01-23 20:00:00,1,0,0,3,2.202236,190,24,338,21,9,6,2,29,11.2569004,32.659993,20.6419132,29.615315,18.3584146,31,18,30.9403,2,2,1,7,3.008997,10.081706999999998,8.59504,10.081706999999998,7.07271,7,5,7.29,Newcastle United,0.908,0.0743,0.0177
19,a,0.390714,1.4405,0.390714,1.4405,4,23,0,2,0.5115000000000001,l,2021-01-31 12:00:00,0,0,1,0,-1.049786,393,23,127,20,6,10,4,22,-12.748649,16.073548,30.344531000000003,15.312376999999998,28.061026,13,26,17.0776,2,3,0,6,-6.298616000000001,3.233235,8.77068,2.472064,8.77068,4,6,2.8955,Chelsea,0.0812,0.2679,0.6509,a,0.615727,1.1449,0.615727,1.1449,7,9,0,2,0.8397999999999999,l,2021-01-19 20:15:00,0,0,1,0,-0.529173,188,22,397,22,8,6,5,29,11.030625,32.515114000000004,19.201064,28.709347000000005,17.678721999999997,33,23,34.6737,1,3,1,4,-0.9851490000000004,6.47728,7.462499,5.71618,6.701329,4,9,6.789900000000001,Leicester,0.1769,0.3091,0.514
20,h,0.0489155,2.12153,0.0489155,2.12153,5,12,0,2,0.0766,l,2021-02-03 18:00:00,0,0,1,0,-2.0726145,437,14,155,13,6,11,4,22,-14.8212635,16.1224635,32.466061,15.361292499999998,30.182556,13,28,17.1542,2,3,0,6,-7.7798525,2.6335685000000004,9.65225,1.8723975,9.65225,4,7,2.1073,Manchester City,0.002,0.0706,0.9274,h,1.53116,0.154537,1.53116,0.154537,6,6,1,0,2.6496,w,2021-01-30 15:00:00,1,0,0,3,1.3766230000000002,154,15,425,12,13,2,5,44,25.1229894,40.325644,14.4414936,36.51981,11.3968206,37,13,44.76069999999999,5,0,0,15,7.917457400000001,10.993028,1.5532306,9.470688,1.5532306,13,0,13.335,Sheffield United,0.8331,0.1503,0.0166
21,h,1.88934,0.612682,1.88934,0.612682,13,5,1,1,2.3692,d,2021-02-06 15:00:00,0,1,0,1,1.276658,216,12,229,18,6,11,5,23,-13.5446055,18.0118035,33.078743,17.2506325,30.795238,14,29,19.5234,2,2,1,7,-5.1648925,4.1272405,8.530962,3.3660695,8.530962,5,7,4.1281,Brighton,0.728,0.1852,0.0868,h,1.77386,0.372524,1.77386,0.372524,21,6,1,0,2.4952,w,2021-01-31 19:15:00,1,0,0,3,1.401336,293,31,194,16,4,8,9,21,7.184804000000001,31.127275,24.703707000000005,26.560326,19.375522,23,29,34.06999999999999,2,1,2,8,2.712391,7.809273999999999,5.858053,7.048104,4.335713,5,4,9.3535,Tottenham,0.7747,0.1711,0.0542
22,a,1.95502,0.645616,1.95502,0.645616,4,10,3,0,2.3652,w,2021-02-13 15:00:00,1,0,0,3,1.309404,195,25,167,29,7,11,5,26,-12.2352015,19.9668235,33.724359,19.2056525,31.440854,17,29,21.8886,2,2,1,7,-2.5258375,5.0016705,7.527508000000001,5.0016705,7.527508000000001,7,7,5.5449,Crystal Palace,0.7283,0.1803,0.0914,a,0.809312,1.90755,0.809312,1.90755,6,9,2,1,0.6023000000000001,w,2021-02-02 20:15:00,1,0,0,3,-1.098238,336,16,199,21,8,9,5,29,-10.1111844,21.7999756,33.433493,20.2776366,30.388821,27,37,24.642000000000003,2,2,1,7,-3.4229764000000005,3.5683326,6.991308999999999,3.5683326,6.991308999999999,5,8,4.9824,Newcastle United,0.1267,0.2222,0.6511
23,h,1.20642,0.594471,1.20642,0.594471,5,4,1,1,1.9351000000000005,d,2021-02-17 18:00:00,0,1,0,1,0.6119490000000001,264,25,180,14,7,11,6,27,-11.6232525,21.1732435,34.31883,20.4120725,32.035325,18,30,23.823699999999995,1,2,2,5,0.0756105000000006,5.4904095,5.414799,5.4904095,5.414799,5,6,7.2576,Fulham,0.5452,0.2995,0.1553,a,2.55085,0.314075,2.55085,0.314075,9,1,2,0,2.8834,w,2021-02-14 19:00:00,1,0,0,3,2.236775,353,30,289,22,3,11,9,18,-8.782460000000002,27.071457,35.853928,23.265624000000003,32.048084,19,31,26.9517,1,1,3,6,0.6680860000000002,6.924644000000001,6.256558,6.924644000000001,6.256558,4,4,7.2482,Everton,0.9451,0.0481,0.0068
24,h,0.535153,1.71922,0.535153,1.71922,3,4,0,0,0.3362,d,2021-02-20 15:00:00,0,1,0,1,-1.184067,111,25,190,10,7,11,7,28,-12.8073195,21.708396500000003,36.03805,20.9472255,33.754545,18,30,24.1599,1,1,3,6,-0.0586704999999996,5.6348485,5.693519,5.6348485,5.693519,5,4,7.0823,West Bromwich Albion,0.0492,0.1886,0.7622,h,0.945964,0.423885,0.945964,0.423885,3,9,1,1,1.859,d,2021-02-14 14:00:00,0,1,0,1,0.522079,307,12,111,14,2,15,7,13,-28.8595728,17.393714199999998,47.77559399999999,15.8713812,44.730954,19,55,14.698900000000004,0,3,2,2,-2.654433,4.826282,7.480715,4.826282,7.480715,4,12,5.1157,Manchester United,0.5013,0.3551,0.1436
25,a,0.603212,2.35788,0.603212,2.35788,7,4,0,4,0.2947999999999999,l,2021-02-28 14:00:00,0,0,1,0,-1.754668,420,34,235,11,7,12,7,28,-14.5619875,22.3116085,38.39593,21.5504375,36.112425,18,34,24.454699999999995,1,1,3,6,0.2592760000000003,6.189145,5.929869,6.189145,5.929869,5,6,7.300499999999999,Tottenham,0.0543,0.1319,0.8138,a,0.770706,1.09246,0.770706,1.09246,8,2,1,2,0.8571,l,2021-02-21 12:00:00,0,0,1,0,-0.321754,105,17,299,26,10,8,6,36,3.1588269999999983,32.792311999999995,31.917008000000003,30.508822,27.349995,37,27,32.6807,1,4,0,3,-2.83171,4.066146,8.420196,4.066146,6.897856,3,7,3.9068,West Ham,0.1713,0.3432,0.4855
26,h,1.26793,1.24109,1.26793,1.24109,7,6,1,1,1.392,d,2021-03-03 18:00:00,0,1,0,1,0.0268399999999999,339,18,133,14,7,12,8,29,-14.5351475,23.5795385,39.63702,22.8183675,37.353515,19,35,25.846699999999995,1,1,3,6,-0.990542,5.567735,6.558277,5.567735,6.558277,5,6,6.3233,Leicester,0.365,0.297,0.338,h,0.533575,2.1065,0.533575,1.34533,3,7,1,3,0.1895,l,2021-02-28 12:00:00,0,0,1,0,-0.8117549999999999,274,25,244,10,15,7,4,49,-0.1428229999999991,38.13341700000001,32.18689599999999,30.521733000000005,30.66455599999999,45,30,40.41810000000001,3,1,1,10,-0.6321809999999995,6.191147000000001,7.584498,6.191147000000001,6.823328,8,5,5.8133,Arsenal,0.0266,0.1097,0.8637
27,h,1.10374,2.53692,1.10374,2.53692,5,8,1,1,0.4816,d,2021-03-06 12:30:00,0,1,0,1,-1.43318,342,11,199,18,7,12,9,30,-15.9683275,24.6832785,42.17394,23.9221075,39.890435,20,36,26.328299999999995,0,1,4,4,-3.733126,4.716455,8.449581,4.716455,8.449581,3,7,4.4397,Arsenal,0.1026,0.1738,0.7236,a,2.1065,0.533575,1.34533,0.533575,7,3,3,1,2.7008,w,28/02/2021 12:00,1,0,0,3,0.811755,244,10,274,25,11,11,4,37,2.669514,34.984586,30.031491,31.178741,28.509227,34,27,38.6635,2,3,0,6,-0.573969,6.339742,6.152535,4.817402,5.391371,8,7,7.0946,Leicester,0.8637,0.1097,0.0266
28,a,0.74852,1.69849,0.74852,1.69849,9,9,2,1,0.6192,w,2021-03-13 17:30:00,1,0,0,3,-0.94997,311,15,130,18,8,12,9,33,-16.9182975,25.4317985,43.87243,24.6706275,41.588925,22,37,26.947499999999994,1,1,3,6,-5.295045000000001,4.258555,9.5536,4.258555,9.5536,4,7,3.1237999999999992,Everton,0.1325,0.2217,0.6458,a,0.270757,2.57224,0.270757,1.81107,0,6,0,2,0.0907,l,2021-03-08 18:00:00,0,0,1,0,-1.5403129999999998,473,26,219,24,14,9,4,46,-1.7263089999999996,35.158289999999994,37.645773000000005,32.87478799999999,34.601097,39,35,34.622699999999995,3,2,0,9,-0.8704859999999999,6.160506999999999,7.031003,5.399347,6.269833,5,5,6.8111,Chelsea,0.0108,0.0583,0.9309
29,a,1.50285,2.40272,0.741677,2.40272,7,14,2,3,0.7435,l,2021-04-04 11:00:00,0,0,1,0,-1.6610429999999998,214,21,125,16,8,13,9,33,-18.5793405,26.9346485,46.27515,25.4123045,43.991645000000005,24,40,27.690999999999995,1,2,2,5,-5.7720210000000005,5.226252000000001,10.2371,4.465079,10.2371,6,10,3.5310999999999995,Southampton,0.172,0.2275,0.6005,h,1.03495,0.895967,1.03495,0.895967,7,2,1,2,1.4743,l,2021-03-14 12:00:00,0,0,1,0,0.138983,145,9,260,33,9,14,6,33,-10.082894,31.596981,42.441054,28.552309,38.635203,36,51,33.494600000000005,1,4,0,3,-2.53958,7.159973000000001,8.177222,5.6376420000000005,8.177222,5,11,6.1281,Brighton,0.3796,0.3355,0.2849
30,h,1.84262,1.34279,1.84262,1.34279,13,3,1,2,1.7248,l,2021-04-11 11:00:00,0,0,1,0,0.49983,164,18,184,13,8,14,9,33,-18.0795105,28.7772685,47.61794,27.2549245,45.334435000000006,25,42,29.4158,1,2,2,5,-3.517523,6.46566,9.22201,5.704487,9.22201,7,8,4.9611,Newcastle United,0.4886,0.259,0.2524,h,3.30098,2.43683,3.30098,2.43683,7,7,2,2,2.016,d,2021-04-04 13:05:00,0,1,0,1,0.86415,312,20,162,20,7,15,8,29,-15.146855999999998,30.668936,45.81576599999999,27.624261,42.77111699999999,30,50,31.65270000000001,0,1,4,4,-0.1991430000000003,6.681573,6.880716,6.681573,6.880716,4,7,6.287599999999999,Tottenham,0.597,0.225,0.178
31,a,0.959804,2.87455,0.959804,2.87455,5,13,1,3,0.2304999999999999,l,2021-04-18 15:00:00,0,0,1,0,-1.914746,304,22,117,12,8,15,9,33,-19.9942565,29.7370725,50.49249,28.2147285,48.208985000000006,26,45,29.6463,1,3,1,4,-5.459109,6.157534,10.85547,5.396361,10.85547,7,10,3.7996,Manchester United,0.0392,0.1129,0.8479,a,2.09737,0.921801,2.09737,0.921801,8,5,3,1,2.339,w,2021-04-11 15:30:00,1,0,0,3,1.1755690000000003,265,33,253,30,18,4,9,63,13.914215999999996,52.39253299999999,34.672468,45.54205499999998,31.627839,61,34,53.42799999999998,4,0,1,13,2.6560910000000004,8.231516,4.814255,7.470345999999999,4.814255,8,2,9.4425,Tottenham,0.7157,0.1919,0.0924
