,Home/Away,xG,xGA,non-penalty xG,non-penalty xG Against,Deep,Deep Allowed,scored,conceded,Expected Points,Result,date,Wins,Draws,Loses,Points,Non-penalty xG difference,ppda attack,ppda defence,ppda allowed att,ppda allowed def,Wins cum,Loses cum,Draws cum,Points cum,npxG difference cum,xG cum,xGA cum,npxG cum,npxGA cum,scored cum,conceded cum,Expected Points cum,Wins in last 5,Loses in last 5,Draws in last 5,Points in last 5,npxG difference last 5,xG last 5,xGA last 5,npxG last 5,npxGA last 5,scored last 5,conceded last 5,Expected Points last 5,Opponent,Prob Win,Prob Draw,Prob Lose,Opp Home/Away,Opp xG,Opp xGA,Opp non-penalty xG,Opp non-penalty xG Against,Opp Deep,Opp Deep Allowed,Opp scored,Opp conceded,Opp Expected Points,Opp Result,Opp date,Opp Wins,Opp Draws,Opp Loses,Opp Points,Opp Non-penalty xG difference,Opp ppda attack,Opp ppda defence,Opp ppda allowed att,Opp ppda allowed def,Opp Wins cum,Opp Loses cum,Opp Draws cum,Opp Points cum,Opp npxG difference cum,Opp xG cum,Opp xGA cum,Opp npxG cum,Opp npxGA cum,Opp scored cum,Opp conceded cum,Opp Expected Points cum,Opp Wins in last 5,Opp Loses in last 5,Opp Draws in last 5,Opp Points in last 5,Opp npxG difference last 5,Opp xG last 5,Opp xGA last 5,Opp npxG last 5,Opp npxGA last 5,Opp scored last 5,Opp conceded last 5,Opp Expected Points last 5,Opp Opponent,Opp Prob Win,Opp Prob Draw,Opp Prob Lose
10,a,1.39908,1.48183,1.39908,1.48183,13,5,3,1,1.3055,w,2019-11-03 14:00:00,1,0,0,3,-0.0827499999999998,329,27,176,23,4,6,1,13,-6.068979000000001,9.966343,18.319212,9.966343,16.035322,8,18,11.8321,2,3,0,6,-4.993765000000001,5.082483,12.360138,5.082483,10.076248,5,13,4.8667,Genoa,0.3476,0.2627,0.3897,a,0.269772,2.65664,0.269772,1.89534,3,10,1,2,0.0947,l,2019-10-30 20:00:00,0,0,1,0,-1.625568,249,14,333,59,2,6,2,8,-4.7456190000000005,12.672206,18.94043,10.388351,15.13397,13,23,9.543399999999998,1,4,0,3,-2.52981,5.952262,9.24337,5.190963,7.720773,6,14,4.854099999999999,Juventus,0.0114,0.0605,0.9281
11,h,1.60289,1.95747,1.60289,1.19617,10,3,0,0,1.0863,d,2019-11-10 14:00:00,0,1,0,1,0.4067199999999999,195,20,256,21,4,6,2,14,-5.662259000000001,11.569233,20.276682,11.569233,17.231492,8,18,12.918399999999998,2,2,1,7,-4.199925,5.912833000000001,13.157948000000005,5.912833000000001,10.112758,5,12,4.956799999999999,SPAL 2013,0.2768,0.2559,0.4673,h,0.501251,0.857291,0.501251,0.857291,1,3,0,1,0.914,l,2019-11-04 19:45:00,0,0,1,0,-0.35604,125,17,216,23,2,8,1,7,-6.983084999999999,8.982167999999998,18.249149,8.982167999999998,15.965253,7,18,9.1292,1,3,1,4,-1.515685,3.533394,5.049079,3.533394,5.049079,2,5,5.4876,Sampdoria,0.1827,0.3659,0.4514
12,a,0.281611,2.13455,0.281611,1.37325,4,5,1,2,0.1526,l,2019-11-24 17:00:00,0,0,1,0,-1.091639,245,19,215,16,4,7,2,14,-6.753898,11.850844,22.411232,11.850844,18.604742,9,20,13.070999999999998,1,3,1,4,-6.563956,4.318514,14.688960000000002,4.318514,10.88247,5,14,2.6346000000000003,Sampdoria,0.0176,0.0998,0.8826,h,0.887813,0.517338,0.887813,0.517338,2,4,0,0,1.6928,d,2019-11-10 14:00:00,0,1,0,1,0.370475,359,28,172,22,2,7,3,9,-3.8588900000000015,12.610174,15.707770000000002,11.84888,15.707770000000002,7,19,14.5564,1,1,3,6,-0.2507669999999999,4.523353,4.77412,4.523353,4.77412,3,3,6.925600000000001,Atalanta,0.4399,0.3731,0.187
13,a,0.749962,2.91567,0.749962,1.39307,5,7,0,3,0.1751,l,2019-12-01 14:00:00,0,0,1,0,-0.643108,328,23,335,24,4,8,2,14,-7.397006,12.600806,25.326902,12.600806,19.997812,9,23,13.246099999999998,1,3,1,4,-3.374453,4.590707,11.77166,4.590707,7.965160000000001,4,10,2.8079,Lazio,0.0304,0.0839,0.8857,a,0.942458,1.37752,0.942458,1.37752,14,8,2,1,0.9084,w,2019-11-24 14:00:00,1,0,0,3,-0.435062,334,20,221,16,8,2,3,27,2.52712,24.379088,18.04535,19.049989,16.522868999999996,30,14,22.6631,5,0,0,15,2.572533,10.016248,5.921115,7.732348,5.159815,14,5,9.667,Sassuolo,0.2025,0.3009,0.4966
14,h,0.56859,1.07747,0.56859,1.07747,2,17,1,1,0.8755,d,2019-12-07 17:00:00,0,1,0,1,-0.5088799999999999,283,19,165,27,4,8,3,15,-7.905886,13.169396,26.404372,13.169396,21.075282,10,24,14.1216,1,2,2,5,-1.919657,4.602133,9.56699,4.602133,6.521789999999999,5,7,3.595,Napoli,0.1727,0.3574,0.4699,h,1.74594,1.47641,1.74594,1.47641,11,2,1,2,1.5516,l,2019-12-01 17:00:00,0,0,1,0,0.26953,218,20,281,28,5,4,5,20,8.531485000000002,25.457569,18.448678000000005,23.934969,15.403484,23,18,23.9999,0,2,3,3,3.1810310000000004,8.712225,7.053789,8.712225,5.531193999999999,5,7,7.7499,Bologna,0.4324,0.2544,0.3132
15,a,1.24612,2.21259,1.24612,2.21259,5,13,1,3,0.7682,l,2019-12-15 14:00:00,0,0,1,0,-0.9664700000000002,472,11,216,19,4,9,3,15,-8.872356,14.415516,28.616962,14.415516,23.287872,11,27,14.8898,0,3,2,2,-2.803377,4.449173,10.29775,4.449173,7.252549999999999,3,9,3.0577000000000005,Juventus,0.1853,0.2123,0.6024,a,1.46889,2.25743,1.46889,1.36925,8,6,1,3,0.7233,l,2019-12-07 19:45:00,0,0,1,0,0.0996399999999999,212,26,353,19,11,1,3,36,14.086225,29.567088,16.462826999999997,26.521898,12.435673,26,15,28.337900000000005,3,1,1,10,4.228758,9.9282,6.622042,9.16691,4.9381520000000005,8,6,8.439499999999999,Lazio,0.1528,0.2649,0.5823
16,h,2.14016,0.64597,2.14016,0.64597,6,5,2,1,2.4819,w,2019-12-21 14:00:00,1,0,0,3,1.4941899999999997,395,26,203,22,5,9,3,18,-7.378166,16.555676,29.262932,16.555676,23.933842,13,28,17.371699999999997,1,3,1,4,-1.7159070000000003,4.986443,8.98625,4.986443,6.702350000000001,5,10,4.4533,Cagliari,0.7736,0.1611,0.0653,h,1.65566,2.05609,1.65566,2.05609,4,8,1,2,1.1031,l,2019-12-16 19:45:00,0,0,1,0,-0.4004300000000003,266,17,186,22,8,3,5,29,-4.452423000000001,18.513693,26.011318000000003,16.991092,21.443515000000005,32,21,16.5007,2,1,2,8,-1.4805650000000006,7.280085000000001,10.283252,6.518786,7.999351,14,11,5.1157,Lazio,0.2882,0.2385,0.4733
17,a,0.795554,0.752631,0.795554,0.752631,8,6,1,0,1.3730000000000002,w,2020-01-06 17:00:00,1,0,0,3,0.0429229999999999,247,21,258,28,6,9,3,21,-7.335243,17.351229999999997,30.015563,17.351229999999997,24.686473,14,28,18.7447,2,2,1,7,-0.5813450000000003,5.500386,7.604331,5.500386,6.081731,5,8,5.673699999999999,Lecce,0.3371,0.3617,0.3012,h,1.19573,4.46396,1.19573,4.46396,2,6,2,3,0.0996,l,2019-12-22 14:00:00,0,0,1,0,-3.26823,243,20,252,25,3,8,6,15,-20.6513,22.337511000000003,42.812514,16.832116999999997,37.483417,22,35,12.6265,1,2,2,5,-4.157886,8.17058,13.089765,7.409280000000001,11.567166,7,10,4.598199999999999,Bologna,0.0181,0.0453,0.9366
18,h,1.87301,0.770996,1.87301,0.770996,7,13,3,0,2.202,w,2020-01-12 11:30:00,1,0,0,3,1.102014,338,18,172,24,7,9,3,24,-6.233229,19.22424,30.786559,19.22424,25.457469,17,28,20.9467,3,1,1,10,1.1637769999999996,6.623434,5.459657,6.623434,5.459657,8,5,7.7006,Sassuolo,0.6633,0.2121,0.1246,a,0.860874,3.10482,0.860874,2.34352,12,9,1,2,0.1331,l,2020-01-05 17:00:00,0,0,1,0,-1.482646,155,27,335,39,5,9,4,19,-4.05651,23.394302,31.257293,22.633002,26.689512,30,31,21.5205,1,2,2,5,-3.2906500000000003,5.733069,9.023719,4.971769,8.262419000000001,6,6,4.9955,Genoa,0.0196,0.0743,0.9061
19,a,1.18505,2.81555,1.18505,2.81555,8,16,2,3,0.4349,l,2020-01-19 11:30:00,0,0,1,0,-1.6305,228,17,218,45,7,10,3,24,-7.863728999999999,20.40929,33.602109,20.40929,28.273019,19,31,21.3816,3,2,0,9,0.0421569999999995,7.239894,7.197737,7.239894,7.197737,9,7,7.26,AC Milan,0.0947,0.1508,0.7545,a,1.22302,0.762889,1.22302,0.762889,7,8,2,0,1.7796,w,2020-01-11 14:00:00,1,0,0,3,0.4601309999999999,317,19,198,25,7,8,4,25,2.689385000000001,25.318147000000003,23.566367,22.272993,19.583608,18,24,28.0176,2,1,2,8,1.4367970000000003,7.695637,6.258799,6.934336999999999,5.49754,5,7,8.224200000000002,Cagliari,0.4771,0.3483,0.1746
20,a,1.87624,1.42647,1.87624,1.42647,8,12,0,2,1.6743,l,2020-01-26 14:00:00,0,0,1,0,0.44977,201,15,214,23,7,11,3,24,-7.413958999999999,22.28553,35.028579,22.28553,29.699489,19,33,23.0559,3,2,0,9,1.4583969999999995,7.870014,6.411617000000001,7.870014,6.411617000000001,8,6,8.1661,Parma Calcio 1913,0.4725,0.2568,0.2707,a,0.206503,1.3483,0.206503,1.3483,10,3,1,2,0.3832,l,2020-01-19 19:45:00,0,0,1,0,-1.141797,347,17,217,28,8,8,4,28,-8.281111000000001,21.744593,29.264401,20.221996,28.503107,27,27,22.7837,2,2,1,7,-3.834851,4.592770999999999,8.427622,4.592770999999999,8.427622,6,9,4.3823,Juventus,0.0442,0.2506,0.7052
21,h,0.728686,2.66609,0.728686,1.90479,5,6,0,2,0.2457,l,2020-02-02 19:45:00,0,0,1,0,-1.176104,428,22,245,22,7,12,3,24,-8.590062999999999,23.014216,37.694669,23.014216,31.604278999999995,19,35,23.3016,2,3,0,6,-1.211897,6.458539999999999,8.431737,6.458539999999999,7.670437000000001,6,7,5.9299,Inter,0.0463,0.1068,0.8469,h,1.70002,0.830763,1.70002,0.830763,12,1,1,1,2.0204,d,2020-01-26 11:30:00,0,1,0,1,0.8692570000000001,347,31,224,14,14,1,6,48,15.856176999999995,38.893208,19.991828,34.325409,18.469232,42,18,42.737100000000005,2,0,3,9,1.8010919999999997,8.174747,6.373655,7.413447,5.612355,10,4,8.215,Cagliari,0.5937,0.2393,0.167
22,a,2.40665,0.712227,2.40665,0.712227,23,2,1,1,2.4997,d,2020-02-09 14:00:00,0,1,0,1,1.694423,134,29,228,22,7,12,4,25,-6.895639999999998,25.420866,38.406896,25.420866,32.316506,20,36,25.8013,1,3,1,4,0.4396029999999999,8.069636,8.391333000000001,8.069636,7.630033000000001,6,8,7.0566,Brescia,0.7837,0.1486,0.0677,a,0.835919,2.17197,0.0746207,2.17197,1,12,1,2,0.4014,l,2020-02-01 14:00:00,0,0,1,0,-2.0973493,278,21,151,25,4,15,3,15,-11.9068823,25.899897000000003,40.85197200000001,24.3772967,36.28417900000001,20,41,21.899999999999995,0,4,1,1,-6.585686299999999,4.741899,12.85019,3.9806007,10.566287,5,12,1.9044,Bologna,0.0639,0.2097,0.7264
23,h,0.793817,1.07514,0.793817,1.07514,5,4,0,0,1.0119,d,2020-02-16 11:30:00,0,1,0,1,-0.281323,211,21,146,24,7,12,5,26,-7.176962999999999,26.214683,39.482036,26.214683,33.391645999999994,20,36,26.8132,0,3,2,2,-0.943734,6.990442999999999,8.695477,6.990442999999999,7.934177000000001,3,8,5.866499999999999,Verona,0.2284,0.3267,0.4449,h,1.69256,1.08835,0.931259,1.08835,8,8,2,1,1.8671,w,2020-02-08 19:45:00,1,0,0,3,-0.1570909999999999,243,26,220,28,9,7,7,34,-0.0199969999999996,33.723077,32.922484,29.09603,29.116027000000003,28,24,31.465100000000003,2,0,3,9,1.776285,9.087611,5.788845,7.56513,5.788845,7,3,8.6463,Juventus,0.534,0.2651,0.2009
24,a,0.748993,1.16709,0.748993,1.16709,4,4,1,1,0.9221,d,2020-02-22 14:00:00,0,1,0,1,-0.4180969999999999,319,15,201,28,7,12,6,27,-7.595059999999998,26.963676,40.649126,26.963676,34.558736,21,37,27.7353,0,2,3,3,0.268669,6.554385999999999,7.047017,6.554385999999999,6.285717,2,6,6.3537,Bologna,0.1986,0.3263,0.4751,h,0.573068,1.71559,0.573068,0.954293,6,3,0,3,0.4098,l,2020-02-15 17:00:00,0,0,1,0,-0.3812249999999999,210,29,255,22,9,9,6,33,9.386181299999995,41.55369,32.928887,37.747271000000005,28.361089700000004,37,39,37.81869999999999,3,1,1,10,1.4985042999999998,7.653188,8.438578999999999,7.653188,6.1546837,9,8,6.2765,Genoa,0.0707,0.1977,0.7316
25,h,0.930884,0.330345,0.930884,0.330345,4,7,0,0,1.9051,d,2020-03-08 17:00:00,0,1,0,1,0.600539,323,24,229,16,7,12,7,28,-6.994520999999998,27.894559999999995,40.979471,27.894559999999995,34.889081,21,37,29.6404,0,1,4,4,0.4194380000000001,5.60903,5.9508920000000005,5.60903,5.189592,2,4,6.584499999999999,Fiorentina,0.5123,0.3682,0.1195,h,2.00153,0.763896,1.24023,0.763896,8,1,1,1,2.3924,d,2020-02-22 19:45:00,0,1,0,1,0.4763339999999999,268,27,172,21,7,10,8,29,-0.7542429999999994,34.468242000000004,33.69988,29.139141999999996,29.893385,32,36,35.0129,1,2,2,5,-1.5208910000000002,7.521529999999999,9.042416,5.237629999999999,6.758521,7,7,5.9913,AC Milan,0.7352,0.1868,0.078
26,a,1.85678,0.997023,1.85678,0.997023,4,1,0,1,2.0898000000000003,l,2020-06-23 19:45:00,0,0,1,0,0.8597570000000001,175,23,266,12,7,13,7,28,-6.134763999999998,29.751339999999995,41.976494,29.751339999999995,35.886104,21,38,31.7302,0,1,4,4,2.455299,6.737124,4.281825,6.737124,4.281825,2,3,8.4286,Torino,0.6166,0.24,0.1434,h,2.88923,0.220634,2.12793,0.220634,6,2,1,1,2.9029000000000003,d,2020-06-20 17:30:00,0,1,0,1,1.907296,190,20,222,28,8,14,4,28,-15.276426000000004,28.58289,45.381914,24.015108,39.291533999999984,29,46,24.922,0,4,1,1,-1.7045629999999998,5.526141,7.991994,4.7648410000000005,6.469404000000001,3,11,4.6185,Parma Calcio 1913,0.9543,0.04,0.0057
27,h,1.23073,0.883203,1.23073,0.883203,6,12,2,3,1.6739,l,2020-06-28 17:30:00,0,0,1,0,0.3475270000000001,397,13,191,25,7,14,7,28,-5.7872369999999975,30.98207,42.859697,30.98207,36.769307,23,41,33.4041,0,2,3,3,1.1084030000000005,5.561204000000001,4.452801,5.561204000000001,4.452801,3,5,7.6028,Atalanta,0.4529,0.3152,0.2319,h,2.25586,0.661396,2.25586,0.661396,17,4,3,2,2.495,w,2020-06-24 19:45:00,1,0,0,3,1.5944640000000003,209,30,241,16,16,5,6,54,35.919337,69.60508799999998,30.606150000000003,63.480298,27.560961,77,37,57.83370000000001,5,0,0,15,9.949822,14.18826,4.238438,14.18826,4.238438,18,7,12.3567,Lazio,0.7794,0.1568,0.0638
28,a,1.949,0.722766,1.949,0.722766,3,3,2,0,2.3392,w,2020-07-02 19:45:00,1,0,0,3,1.226234,311,13,306,21,8,14,7,31,-4.561002999999998,32.93107,43.582463,32.93107,37.492073,25,41,35.7433,1,2,2,5,2.6159600000000003,6.716387,4.100427,6.716387,4.100427,5,5,8.9301,Roma,0.7167,0.1891,0.0942,a,0.601741,2.25687,0.601741,1.49562,7,3,0,2,0.1808,l,2020-06-28 15:15:00,0,0,1,0,-0.893879,389,22,257,19,14,8,6,48,19.953457,57.281561,36.681762000000006,50.43000500000001,30.476548,53,38,50.79720000000001,3,2,0,9,4.329916,9.462113,6.769652,9.462113,5.132197,11,8,7.797699999999999,AC Milan,0.0228,0.1124,0.8648
29,h,0.852113,1.22414,0.852113,0.297718,5,5,2,2,0.8919,d,2020-07-05 17:30:00,0,1,0,1,0.554395,326,17,230,20,8,14,8,32,-4.006607999999998,33.783183,44.806603,33.783183,37.789791,27,43,36.6352,1,2,2,5,3.588452,6.819507000000001,4.157477,6.819507000000001,3.231055,6,6,8.899899999999999,Genoa,0.1817,0.3468,0.4715,h,0.19977,0.793958,0.19977,0.793958,1,4,1,3,0.6881999999999999,l,2020-06-30 19:45:00,0,0,1,0,-0.594188,371,25,269,34,6,15,8,26,-10.086257000000002,40.53912699999999,46.818994,30.64237700000001,40.728634,35,56,36.24830000000001,1,3,1,4,-3.776257,7.622909999999999,7.592758,3.816501,7.592758,8,13,6.7106,Juventus,0.0864,0.429,0.4846
30,a,1.34662,0.325928,1.34662,0.325928,5,4,3,0,2.3153,w,2020-07-09 17:30:00,1,0,0,3,1.020692,298,20,309,22,9,14,8,35,-2.9859159999999982,35.129803,45.13253099999999,35.129803,38.115719,30,43,38.9505,2,2,1,7,4.008605,7.235243,4.15306,7.235243,3.2266380000000003,9,6,9.3101,SPAL 2013,0.6913,0.2414,0.0673,a,1.27013,1.1329,1.27013,1.1329,19,3,0,3,1.4632,l,2020-07-05 17:30:00,0,0,1,0,0.1372299999999999,233,22,249,16,5,21,4,19,-22.96739,33.82021,56.02628899999999,28.49111299999999,51.45850299999999,23,53,26.613500000000005,1,3,1,4,-3.710942,4.655847,7.60549,3.894548,7.60549,4,9,4.4863,Sampdoria,0.3918,0.2878,0.3204
31,h,0.738916,0.760265,0.738916,0.760265,1,7,1,3,1.3218,l,2020-07-12 17:30:00,0,0,1,0,-0.0213489999999999,283,27,277,20,9,15,8,35,-3.007264999999998,35.868719000000006,45.89279599999999,35.868719000000006,38.875984,31,46,40.2723,2,2,1,7,3.1274990000000003,6.117379,3.916302,6.117379,2.98988,10,8,8.5421,Sampdoria,0.3194,0.3636,0.317,a,1.14999,0.805912,1.14999,0.805912,2,6,0,2,1.7139,l,2020-07-08 19:45:00,0,0,1,0,0.3440780000000001,305,31,164,24,9,17,5,32,-8.477774000000002,38.43847000000001,44.632318000000005,31.586824,40.064598,36,53,40.2576,2,3,0,6,-1.872964,6.42481,8.297772,4.902248,6.775212000000001,7,7,5.6521,Atalanta,0.4656,0.3171,0.2173
