,Home/Away,xG,xGA,non-penalty xG,non-penalty xG Against,Deep,Deep Allowed,scored,conceded,Expected Points,Result,date,Wins,Draws,Loses,Points,Non-penalty xG difference,ppda attack,ppda defence,ppda allowed att,ppda allowed def,Wins cum,Loses cum,Draws cum,Points cum,npxG difference cum,xG cum,xGA cum,npxG cum,npxGA cum,scored cum,conceded cum,Expected Points cum,Wins in last 5,Loses in last 5,Draws in last 5,Points in last 5,npxG difference last 5,xG last 5,xGA last 5,npxG last 5,npxGA last 5,scored last 5,conceded last 5,Expected Points last 5,Opponent,Prob Win,Prob Draw,Prob Lose,Opp Home/Away,Opp xG,Opp xGA,Opp non-penalty xG,Opp non-penalty xG Against,Opp Deep,Opp Deep Allowed,Opp scored,Opp conceded,Opp Expected Points,Opp Result,Opp date,Opp Wins,Opp Draws,Opp Loses,Opp Points,Opp Non-penalty xG difference,Opp ppda attack,Opp ppda defence,Opp ppda allowed att,Opp ppda allowed def,Opp Wins cum,Opp Loses cum,Opp Draws cum,Opp Points cum,Opp npxG difference cum,Opp xG cum,Opp xGA cum,Opp npxG cum,Opp npxGA cum,Opp scored cum,Opp conceded cum,Opp Expected Points cum,Opp Wins in last 5,Opp Loses in last 5,Opp Draws in last 5,Opp Points in last 5,Opp npxG difference last 5,Opp xG last 5,Opp xGA last 5,Opp npxG last 5,Opp npxGA last 5,Opp scored last 5,Opp conceded last 5,Opp Expected Points last 5,Opp Opponent,Opp Prob Win,Opp Prob Draw,Opp Prob Lose
10,a,1.11258,0.717705,1.11258,0.717705,6,4,2,1,1.6778,w,2019-11-03 19:45:00,1,0,0,3,0.3948749999999998,224,27,251,26,6,2,3,21,1.8649020000000005,19.78376,14.112239999999998,15.215960999999998,13.351058999999998,24,11,19.6985,3,0,2,11,-2.019167,9.72318,7.935844999999999,5.916677999999999,7.935844999999999,13,7,8.4872,AC Milan,0.4513,0.3239,0.2248,h,1.90677,0.335973,1.90677,0.335973,8,1,1,0,2.6426,w,2019-10-31 20:00:00,1,0,0,3,1.570797,152,24,249,32,4,5,1,13,0.7500710000000004,13.456884,13.644458999999998,11.17303,10.422959,10,13,14.3509,2,2,1,7,0.5328700000000002,6.03408,7.961413,5.272783,4.7399130000000005,7,8,5.8967,SPAL 2013,0.8367,0.1325,0.0308
11,h,3.65287,2.55559,2.89157,1.79429,12,10,4,2,2.0562,w,2019-11-10 14:00:00,1,0,0,3,1.0972800000000005,224,13,237,16,7,2,3,24,2.9621820000000003,23.43663,16.66783,18.107531,15.145348999999998,28,13,21.7547,4,0,1,13,1.6211050000000002,11.77786,7.111555000000001,7.971359999999999,6.350255000000001,15,7,10.2381,Lecce,0.6255,0.1797,0.1948,h,0.483324,2.17105,0.483324,2.17105,7,7,2,2,0.2455,d,2019-11-03 14:00:00,0,1,0,1,-1.687726,346,26,218,23,2,5,4,10,-15.396133999999998,11.611341,26.069879,7.628546999999998,23.024681,13,21,7.2642,0,1,4,4,-9.609358,4.889058,13.56082,3.190162,12.79952,7,9,2.4048,Sassuolo,0.0402,0.1249,0.8349
12,a,0.942458,1.37752,0.942458,1.37752,14,8,2,1,0.9084,w,2019-11-24 14:00:00,1,0,0,3,-0.435062,334,20,221,16,8,2,3,27,2.52712,24.379088,18.04535,19.049989,16.522868999999996,30,14,22.6631,5,0,0,15,2.572533,10.016248,5.921115,7.732348,5.159815,14,5,9.667,Sassuolo,0.2025,0.3009,0.4966,h,1.37752,0.942458,1.37752,0.942458,8,14,1,2,1.7907,l,2019-11-24 14:00:00,0,0,1,0,0.435062,221,16,334,20,4,7,1,13,2.12111,16.962503,17.886584,16.962503,14.841392999999998,22,23,16.4707,2,2,1,7,4.345874,8.250857,3.904983000000001,8.250857,3.904983000000001,8,7,9.8656,Lazio,0.4966,0.3009,0.2025
13,h,2.91567,0.749962,1.39307,0.749962,7,5,3,0,2.741,w,2019-12-01 14:00:00,1,0,0,3,0.643108,335,24,328,23,9,2,3,30,3.170228,27.294758,18.795312,20.443059,17.272830999999996,33,14,25.4041,5,0,0,15,2.5323170000000004,10.923338,6.107121,7.878138,5.345821000000001,15,4,9.8818,Udinese,0.8857,0.0839,0.0304,a,0.281611,2.13455,0.281611,1.37325,4,5,1,2,0.1526,l,2019-11-24 17:00:00,0,0,1,0,-1.091639,245,19,215,16,4,7,2,14,-6.753898,11.850844,22.411232,11.850844,18.604742,9,20,13.070999999999998,1,3,1,4,-6.563956,4.318514,14.688960000000002,4.318514,10.88247,5,14,2.6346000000000003,Sampdoria,0.0176,0.0998,0.8826
14,h,2.25743,1.46889,1.36925,1.46889,6,8,3,1,2.0118,w,2019-12-07 19:45:00,1,0,0,3,-0.0996399999999999,353,19,212,26,10,2,3,33,3.070588,29.552188,20.264202,21.812309,18.741721,36,15,27.4159,5,0,0,15,1.600561,10.881008,6.869667,7.708928,6.108366999999999,14,5,9.3952,Juventus,0.5823,0.2649,0.1528,h,4.34699,0.69873,3.5857,0.69873,11,3,2,2,2.9172,d,2019-12-01 11:30:00,0,1,0,1,2.8869700000000003,238,28,304,16,11,0,3,36,13.986585,28.098198,14.205396999999998,25.053008,11.066423,25,12,27.614600000000003,4,0,1,13,5.754686,11.115949999999998,4.634384,9.59336,3.838674,9,4,10.561,Sassuolo,0.9629,0.0285,0.0086
15,a,2.05609,1.65566,2.05609,1.65566,8,4,2,1,1.6584,w,2019-12-16 19:45:00,1,0,0,3,0.4004300000000003,186,22,266,17,11,2,3,36,3.471018,31.608278,21.919862,23.868399,20.397381,38,16,29.0743,5,0,0,15,1.6061160000000003,11.824518,7.807622,8.652438,7.046322,14,5,9.3758,Cagliari,0.4733,0.2385,0.2882,a,0.762659,1.936,0.762659,1.1747,2,10,2,2,0.4693,d,2019-12-08 14:00:00,0,1,0,1,-0.4120410000000001,293,25,249,27,8,2,5,29,-4.051993000000001,16.858033,23.955228,15.335431999999996,19.387425000000004,31,19,15.3976,3,0,2,11,-0.7297150000000006,6.731075000000001,8.983391999999998,5.969776,6.699491,15,9,5.684499999999999,Sassuolo,0.0855,0.2128,0.7017
16,a,1.75165,0.31406,0.990347,0.31406,20,3,2,1,2.5899,w,2020-01-05 11:30:00,1,0,0,3,0.676287,190,35,269,18,12,2,3,39,4.147305,33.359928,22.233922,24.858746,20.711441,40,17,31.6642,5,0,0,15,1.1851230000000004,9.923298,5.566091999999999,6.751215,5.566091999999999,12,4,9.9095,Brescia,0.8117,0.1548,0.0335,h,1.17578,0.702205,1.17578,0.702205,8,5,0,2,1.7240000000000002,l,2019-12-18 19:45:00,0,0,1,0,0.4735750000000001,400,35,174,24,4,11,1,13,-6.491681999999999,19.167498,27.181768,18.406196,24.897878,14,28,17.694499999999998,2,3,0,6,0.3366050000000002,8.28393,8.708624999999998,8.28393,7.947324999999999,4,8,6.6218,Sassuolo,0.4686,0.3182,0.2132
17,h,1.4953,0.994893,1.4953,0.994893,8,3,1,0,1.765,w,2020-01-11 17:00:00,1,0,0,3,0.500407,470,21,235,18,13,2,3,42,4.647712,34.855228,23.228815,26.354046,21.706334,41,17,33.4292,5,0,0,15,2.1205920000000003,10.47614,5.183465000000001,7.304057,5.183465000000001,11,3,10.766100000000002,Napoli,0.4939,0.2833,0.2228,a,1.80188,1.38422,1.80188,1.38422,7,6,2,1,1.6996000000000002,w,2019-12-22 19:45:00,1,0,0,3,0.4176599999999999,375,17,232,29,6,5,6,24,10.047885,30.219549,21.694258000000005,28.696949,18.649064,27,22,29.2231,1,2,2,5,2.223151,7.740119999999999,5.5169690000000005,7.740119999999999,5.5169690000000005,6,7,8.5216,Sassuolo,0.4829,0.2509,0.2662
18,h,4.87384,0.510628,3.35128,0.510628,12,3,5,1,2.9876,w,2020-01-18 14:00:00,1,0,0,3,2.840652,203,21,408,21,14,2,3,45,7.488364000000001,39.729068,23.739443,29.705326,22.216962,46,18,36.4168,5,0,0,15,4.318136000000001,12.43431,4.944131,9.262267,4.944131,13,4,11.0127,Sampdoria,0.9941,0.0053,0.0006,a,1.05525,1.5417,1.05525,1.5417,2,9,0,0,0.9784,d,2020-01-06 14:00:00,0,1,0,1,-0.48645,313,22,136,23,4,10,4,16,-3.809737000000001,19.117286,20.643128,16.833391,20.643128,14,27,23.684100000000004,1,3,1,4,-1.042486,4.372562,4.653747,3.611261,4.653747,5,7,6.3801,AC Milan,0.2319,0.2827,0.4854
19,a,1.1389,2.13426,1.1389,2.13426,1,11,1,1,0.6225,d,2020-01-26 17:00:00,0,1,0,1,-0.9953599999999998,392,18,180,24,14,2,4,46,6.493004000000001,40.867968,25.873703000000003,30.844226,24.351222000000003,47,19,37.0393,4,0,1,13,3.422416,11.31578,5.609501,9.031917,5.609501,11,4,9.6234,Roma,0.1227,0.2544,0.6229,h,2.58161,1.34236,1.82031,0.581061,10,4,1,2,2.2761,l,2020-01-12 19:45:00,0,0,1,0,1.239249,320,29,269,19,10,4,5,35,12.827301,38.244318,23.89451,32.15405200000001,19.326751,34,21,34.9437,2,2,1,7,2.706466,10.173407,8.22825,8.650817,5.944350999999999,8,6,8.0133,Juventus,0.6932,0.1965,0.1103
20,h,2.74294,0.830374,2.74294,0.830374,15,7,5,1,2.6091,w,2020-02-02 14:00:00,1,0,0,3,1.912566,297,28,335,26,15,2,4,49,8.40557,43.610908,26.704077,33.587166,25.181596000000003,52,20,39.6484,4,0,1,13,4.934552,12.00263,4.784215,9.718767,4.784215,14,4,10.5741,SPAL 2013,0.8289,0.1224,0.0487,a,1.21091,2.45221,1.21091,2.45221,4,13,2,1,0.5803,w,2020-01-20 19:45:00,1,0,0,3,-1.2413,282,26,193,31,4,13,3,15,-14.981584000000002,22.617729,37.599299,19.572529,34.554113,14,30,18.1563,2,3,0,6,-5.813389,6.164611000000001,11.977990000000002,5.403311,11.2167,5,8,3.4071,Atalanta,0.1294,0.1921,0.6785
21,h,1.08446,0.556501,1.08446,0.556501,6,5,0,0,1.8172,d,2020-02-05 19:45:00,0,1,0,1,0.527959,206,25,267,28,15,2,5,50,8.933529,44.695368,27.260578,34.671626,25.738097000000003,52,20,41.4656,3,0,2,11,4.786224,11.335440000000002,5.026656,9.81288,5.026656,12,3,9.8014,Verona,0.4953,0.3313,0.1734,a,1.19585,1.91753,1.19585,1.91753,6,16,1,1,0.8220000000000001,d,2020-02-02 14:00:00,0,1,0,1,-0.7216799999999999,246,26,155,32,8,7,6,30,0.6650530000000003,31.474016,30.749674,27.60827,26.943217000000004,26,23,28.7465,3,0,2,11,4.31787,11.82701,5.9866600000000005,10.30453,5.9866600000000005,9,3,10.552799999999998,AC Milan,0.1875,0.2595,0.553
22,a,1.66984,0.71446,1.66984,0.71446,8,2,1,0,2.1184,w,2020-02-09 17:00:00,1,0,0,3,0.95538,225,20,261,23,16,2,5,53,9.888909,46.365208,27.975038,36.341466,26.452557,53,20,43.584,3,0,2,11,5.241197,11.509980000000002,4.746223,9.98742,4.746223,12,3,10.1548,Parma Calcio 1913,0.6289,0.2317,0.1394,a,2.208,2.76598,2.208,2.00468,7,3,2,2,1.0069,d,2020-02-01 17:00:00,0,1,0,1,0.2033200000000001,220,29,178,16,9,8,5,32,-8.527561,25.379063,33.906621,23.856466,32.384027,31,29,24.8595,2,2,1,7,-2.320955,6.114457,9.196712,6.114457,8.435412,7,9,4.9631,Cagliari,0.2588,0.2305,0.5107
23,h,1.58388,0.639553,0.822583,0.639553,7,5,2,1,2.2194000000000003,w,2020-02-16 19:45:00,1,0,0,3,0.1830299999999999,283,21,252,14,17,2,5,56,10.071939,47.949088,28.614591,37.164049,27.09211,55,21,45.8034,3,0,2,11,2.583575,8.22002,4.875148,7.458723,4.875148,9,3,9.3866,Inter,0.663,0.2304,0.1066,h,1.71449,2.44935,1.71449,2.44935,5,6,4,2,0.881,w,2020-02-09 19:45:00,1,0,0,3,-0.7348599999999998,268,16,245,23,16,1,6,54,16.297420999999996,43.27378799999999,23.169864,37.944689,21.647268,48,20,46.265600000000006,2,0,3,9,1.4052479999999998,8.970307,7.565059,8.209007,6.803759,9,5,7.9685,AC Milan,0.2185,0.2255,0.556
24,a,1.56379,1.14807,1.56379,0.386811,9,14,3,2,1.6717,w,2020-02-23 11:30:00,1,0,0,3,1.176979,313,19,234,22,18,2,5,59,11.248918,49.51287799999999,29.762661,38.727839,27.478921000000003,58,23,47.475100000000005,4,0,1,13,4.755914,8.64491,3.888958,7.883612999999999,3.127699,11,4,10.4358,Genoa,0.4593,0.2938,0.2469,a,1.71559,0.573068,0.954293,0.573068,3,6,3,0,2.3925,w,2020-02-15 17:00:00,1,0,0,3,0.3812249999999999,255,22,210,29,5,12,7,22,-6.310000000000001,32.916217,39.22623599999999,26.825876000000004,33.135876,27,43,29.5377,2,1,2,8,-3.214306000000001,7.21351,8.14393,4.929624,8.14393,7,5,6.691199999999999,Bologna,0.7316,0.1977,0.0707
25,h,1.24352,1.6913,1.24352,1.6913,7,9,2,0,1.0266,w,2020-02-29 14:00:00,1,0,0,3,-0.44778,255,16,256,28,19,2,5,62,10.801138,50.75639799999999,31.453961,39.97135899999999,29.170221000000005,60,23,48.50170000000001,4,0,1,13,2.395568,7.14549,4.749884,6.384193,3.988625,8,3,8.8533,Bologna,0.255,0.2616,0.4834,h,1.16709,0.748993,1.16709,0.748993,4,4,1,1,1.7516,d,2020-02-22 14:00:00,0,1,0,1,0.4180969999999999,201,28,319,15,9,9,7,34,9.804278299999996,42.720780000000005,33.67788,38.91436100000001,29.110082700000003,38,40,39.5703,3,1,1,10,3.0632613,7.582098,6.802731999999999,7.582098,4.5188367,9,8,7.4271,Udinese,0.4751,0.3263,0.1986
26,a,0.661396,2.25586,0.661396,2.25586,4,17,2,3,0.3481999999999999,l,2020-06-24 19:45:00,0,0,1,0,-1.5944640000000003,241,16,209,30,19,3,5,62,9.206674,51.417794,33.709821,40.632755,31.426081000000003,62,26,48.849900000000005,4,1,0,12,0.2731449999999993,6.7224260000000005,6.449243,5.961129,5.687984,10,6,7.3843,Atalanta,0.0638,0.1568,0.7794,h,3.17229,2.51382,3.17229,2.51382,10,5,4,1,1.8072,w,2020-06-21 17:30:00,1,0,0,3,0.6584699999999999,359,39,238,20,15,5,6,51,34.324873,67.34922799999998,29.944754000000003,61.224438,26.899565000000003,74,35,55.33870000000001,4,0,1,13,10.312962,14.64492,5.093252,14.64492,4.331958,17,7,12.0805,Sassuolo,0.5372,0.1956,0.2672
27,h,1.64791,0.51901,0.886653,0.51901,1,3,2,1,2.3749,w,2020-06-27 19:45:00,1,0,0,3,0.367643,198,27,270,18,20,3,5,65,9.574317,53.065704,34.228831,41.519408,31.945091000000005,64,27,51.2248,4,1,0,12,-0.3145920000000005,6.700495999999999,6.253793,5.177942,5.492534,11,7,7.6408,Fiorentina,0.7237,0.2038,0.0725,h,2.16709,1.24254,2.16709,0.481242,12,2,1,1,2.0436,d,2020-06-22 17:30:00,0,1,0,1,1.685848,143,23,210,32,7,10,10,31,0.3310660000000005,36.96567700000001,35.873304,31.636577,31.305511,33,37,37.7832,1,1,3,6,-0.2845999999999997,7.962672,6.72467,5.678772,5.963372,8,5,7.606899999999999,Brescia,0.6031,0.2343,0.1626
28,a,0.899592,0.918632,0.899592,0.157333,7,1,2,1,1.2127,w,2020-06-30 17:30:00,1,0,0,3,0.742259,252,33,210,16,21,3,5,68,10.316576,53.965296,35.147463,42.419,32.102424000000006,66,28,52.4375,4,1,0,12,0.2446369999999996,6.016208000000001,6.532871999999999,5.254951,5.010314,11,7,6.6341,Torino,0.2862,0.3541,0.3597,a,1.20816,1.63782,1.20816,0.876523,13,4,2,4,0.9573,l,2020-06-27 17:30:00,0,0,1,0,0.3316369999999998,153,28,259,15,9,15,4,31,-15.804546000000002,30.788073,48.87651399999999,26.220291,42.024836999999984,32,50,26.5495,1,3,1,4,-0.9228450000000004,6.174692,7.097534,5.413392,6.336237,5,8,5.463900000000001,Cagliari,0.2277,0.2742,0.4981
29,h,0.291705,2.32982,0.291705,1.56852,4,4,0,3,0.1147,l,2020-07-04 19:45:00,0,0,1,0,-1.276815,388,20,261,32,21,4,5,68,9.039761,54.257001,37.477283,42.710705,33.670944000000006,66,31,52.5522,3,2,0,9,-2.2091570000000003,4.744123,7.714621999999999,3.982866,6.192023000000001,8,8,5.077100000000001,AC Milan,0.0136,0.0739,0.9125,a,1.59634,0.624702,1.59634,0.624702,20,2,2,2,2.0983,d,2020-07-01 19:45:00,0,1,0,1,0.971638,125,19,237,10,12,10,7,43,11.188049000000005,44.982623,35.49352499999999,41.176219,29.988170000000004,36,37,47.4994,2,1,2,8,3.507359,9.102706,6.356692999999999,8.341455999999999,4.834097,10,6,8.9354,SPAL 2013,0.6122,0.2617,0.1261
30,a,1.97214,3.02321,1.97214,2.26191,11,5,1,2,0.7271,l,2020-07-07 17:30:00,0,0,1,0,-0.2897699999999998,213,16,306,13,21,5,5,68,8.749990999999998,56.229141,40.500493,44.682845,35.932854000000006,67,33,53.2793,2,3,0,6,-2.0511470000000003,5.472743,9.046532,4.711486,6.762632999999999,7,10,4.7776000000000005,Lecce,0.1802,0.1865,0.6333,a,2.04843,1.82065,1.28714,1.05935,3,6,2,4,1.5734,l,2020-07-04 17:30:00,0,0,1,0,0.2277899999999999,401,29,171,21,6,17,7,25,-39.488624,37.486454,76.79867700000001,28.174613999999995,67.66323799999999,38,70,22.7403,0,5,0,0,-9.535880999999998,5.710513000000001,16.00771,3.426667,12.962548,6,21,3.296,Sassuolo,0.4276,0.2906,0.2818
31,h,0.672886,1.83016,0.672886,1.83016,5,6,1,2,0.5272,l,2020-07-11 15:15:00,0,0,1,0,-1.157274,342,21,184,20,21,6,5,68,7.592716999999998,56.902027,42.330653,45.355731,37.763014000000005,68,35,53.8065,2,3,0,6,-1.613957,5.484233,8.620832,4.722976,6.336932999999999,6,9,4.9566,Sassuolo,0.1055,0.2107,0.6838,a,0.629928,0.61304,0.629928,0.61304,1,4,2,1,1.3354,w,2020-07-08 19:45:00,1,0,0,3,0.016888,205,23,260,20,12,12,7,43,-7.055020999999999,43.102349,53.202533,39.295851000000006,46.350872,57,53,37.5381,3,0,2,11,-2.32217,7.023068,8.58393,4.73917,7.06134,15,10,5.61,Bologna,0.3097,0.4063,0.284
