,Home/Away,xG,xGA,non-penalty xG,non-penalty xG Against,Deep,Deep Allowed,scored,conceded,Expected Points,Result,date,Wins,Draws,Loses,Points,Non-penalty xG difference,ppda attack,ppda defence,ppda allowed att,ppda allowed def,Wins cum,Loses cum,Draws cum,Points cum,npxG difference cum,xG cum,xGA cum,npxG cum,npxGA cum,scored cum,conceded cum,Expected Points cum,Wins in last 5,Loses in last 5,Draws in last 5,Points in last 5,npxG difference last 5,xG last 5,xGA last 5,npxG last 5,npxGA last 5,scored last 5,conceded last 5,Expected Points last 5,Opponent,Prob Win,Prob Draw,Prob Lose,Opp Home/Away,Opp xG,Opp xGA,Opp non-penalty xG,Opp non-penalty xG Against,Opp Deep,Opp Deep Allowed,Opp scored,Opp conceded,Opp Expected Points,Opp Result,Opp date,Opp Wins,Opp Draws,Opp Loses,Opp Points,Opp Non-penalty xG difference,Opp ppda attack,Opp ppda defence,Opp ppda allowed att,Opp ppda allowed def,Opp Wins cum,Opp Loses cum,Opp Draws cum,Opp Points cum,Opp npxG difference cum,Opp xG cum,Opp xGA cum,Opp npxG cum,Opp npxGA cum,Opp scored cum,Opp conceded cum,Opp Expected Points cum,Opp Wins in last 5,Opp Loses in last 5,Opp Draws in last 5,Opp Points in last 5,Opp npxG difference last 5,Opp xG last 5,Opp xGA last 5,Opp npxG last 5,Opp npxGA last 5,Opp scored last 5,Opp conceded last 5,Opp Expected Points last 5,Opp Opponent,Opp Prob Win,Opp Prob Draw,Opp Prob Lose
10,a,2.09958,0.380245,1.33828,0.380245,5,5,2,1,2.6719,w,2019-11-02 17:00:00,1,0,0,3,0.958035,222,31,258,24,9,1,1,28,7.982877999999999,21.763731,9.974354,17.957232,9.974354,24,11,23.682,3,1,1,10,1.7609869999999996,9.873981,5.067795,6.828782,5.067795,11,9,10.038799999999998,Bologna,0.8518,0.1165,0.0317,a,1.18024,1.35196,0.41894,1.35196,5,8,2,3,1.2431,l,2019-10-30 20:00:00,0,0,1,0,-0.93302,192,34,254,30,3,4,3,12,8.812408999999997,21.022438,9.926171,17.977278,9.164869,14,15,20.7665,1,3,1,4,2.3767530000000003,8.530747999999999,6.153997,7.769448,5.392695,7,9,8.393799999999999,Cagliari,0.3085,0.3176,0.3739
11,h,2.24655,1.27413,2.24655,0.512834,12,3,2,1,2.0203,w,2019-11-09 17:00:00,1,0,0,3,1.733716,185,23,245,18,10,1,1,31,9.716594,24.010281,11.248484,20.203782,10.487188,26,12,25.7023,4,0,1,13,3.938422,10.581681,5.120655,8.297781,4.359359,12,8,10.3862,Verona,0.5983,0.2254,0.1763,h,1.14031,0.975463,1.14031,0.975463,5,11,2,1,1.4935,w,2019-11-03 14:00:00,1,0,0,3,0.1648469999999999,188,24,228,20,4,4,3,15,-2.029127,12.112845999999998,15.60516,11.292175999999998,13.321303,9,9,12.2991,3,2,0,9,-1.507832,4.702537,6.210369,4.702537,6.210369,5,4,5.4813,Brescia,0.3939,0.3118,0.2943
12,a,1.46431,0.431759,1.46431,0.431759,4,5,3,0,2.2374,w,2019-11-23 19:45:00,1,0,0,3,1.032551,227,30,209,22,11,1,1,34,10.749145,25.474591,11.680243,21.668092,10.918947,29,12,27.9397,4,0,1,13,4.330019999999999,8.996860999999999,4.666836999999999,8.235560999999999,3.905541,11,5,9.909,Torino,0.666,0.2394,0.0946,a,3.11135,0.59465,1.58876,0.59465,10,4,4,0,2.814,w,2019-11-09 14:00:00,1,0,0,3,0.99411,179,23,270,28,4,6,2,14,-6.82961,13.681293999999998,19.749622,10.636112,17.465722,15,17,11.9097,1,3,1,4,-1.7398719999999996,6.088752,7.067334,4.566162,6.306034,5,7,5.906000000000001,Brescia,0.916,0.066,0.018
13,h,2.136,1.15284,2.136,1.15284,9,4,2,1,2.0923000000000003,w,2019-12-01 14:00:00,1,0,0,3,0.98316,260,30,317,16,12,1,1,37,11.732304999999998,27.610591,12.833082999999998,23.804092,12.071787,31,13,30.032,5,0,0,15,3.846623,8.715991,4.869364,7.954691,4.108068,11,4,9.6227,SPAL 2013,0.6286,0.2065,0.1649,h,2.44472,1.71849,1.68342,1.71849,2,8,1,1,1.9534,d,2019-11-25 19:45:00,0,1,0,1,-0.0350700000000001,300,22,161,19,2,8,3,9,-7.424874999999999,13.384358,21.570529,11.861757999999998,19.286633,8,19,12.7404,0,2,3,3,-2.7971990000000004,5.709757999999999,6.984357,4.187158,6.984357,2,4,5.6166,Genoa,0.5749,0.2287,0.1964
14,h,2.07846,0.214697,2.07846,0.214697,9,5,0,0,2.7114000000000003,d,2019-12-06 19:45:00,0,1,0,1,1.8637630000000005,269,36,347,24,12,1,2,38,13.596068,29.689051,13.047779999999998,25.882552,12.286483999999998,31,13,32.7434,4,0,1,13,6.571225,10.0249,3.453671,9.2636,2.692375,9,3,11.7333,Roma,0.8652,0.1158,0.019,a,2.10824,1.21801,1.34694,1.21801,5,1,3,1,2.1048,w,2019-12-01 19:45:00,1,0,0,3,0.12893,293,15,157,15,8,2,4,28,10.120835,28.070911,15.66626,23.503235000000004,13.382400000000002,26,15,26.9304,4,1,0,12,3.0032910000000004,11.088210000000002,5.039724,8.043015,5.039724,12,4,10.6988,Verona,0.6244,0.2316,0.144
15,a,1.02941,0.570393,1.02941,0.570393,6,6,1,1,1.7787,d,2019-12-15 19:45:00,0,1,0,1,0.4590169999999999,209,25,252,24,12,1,3,39,14.055084999999998,30.718461,13.618172999999995,26.911962,12.856876999999995,32,14,34.5221,3,0,2,11,6.072207000000001,8.954730000000001,3.6438190000000006,8.954730000000001,2.8825230000000004,8,3,10.8401,Fiorentina,0.4812,0.3351,0.1837,a,1.92326,0.953465,1.92326,0.953465,4,0,1,2,2.1117,l,2019-12-08 14:00:00,0,0,1,0,0.969795,159,38,248,39,4,7,4,16,1.0553830000000004,21.738682000000004,19.160699,18.693482,17.638099000000004,19,23,22.7646,0,4,1,1,-1.0664759999999998,6.442786,7.509262,6.442786,7.509262,4,10,6.5662,Torino,0.6257,0.2346,0.1397
16,h,2.34293,0.294882,1.58163,0.294882,6,1,4,0,2.7654,w,2019-12-21 17:00:00,1,0,0,3,1.2867480000000002,331,37,296,14,13,1,3,42,15.341832999999998,33.061391,13.913054999999996,28.493592,13.151758999999997,36,14,37.2875,3,0,2,11,5.6252390000000005,9.05111,2.664571,8.289810000000001,2.664571,10,2,11.5852,Genoa,0.8909,0.0927,0.0164,h,0.947705,0.237624,0.947705,0.237624,0,1,0,1,2.0911,l,2019-12-14 19:45:00,0,0,1,0,0.710081,120,25,300,28,2,9,5,11,-2.3608970000000005,21.53633,25.419832,18.491175,20.852072,17,31,19.6777,0,2,3,3,2.301972,7.382294000000001,5.080322,6.6209940000000005,4.319022,3,5,8.7025,Sampdoria,0.5845,0.3376,0.0779
17,a,1.24209,1.69175,1.24209,1.69175,4,10,3,1,1.0095999999999998,w,2020-01-06 19:45:00,1,0,0,3,-0.4496600000000001,326,34,343,20,14,1,3,45,14.892172999999998,34.303481,15.604804999999995,29.735682,14.843508999999996,39,15,38.2971,3,0,2,11,4.143028000000001,8.828890000000001,3.924562,8.067590000000001,3.924562,10,3,10.357399999999998,Napoli,0.2394,0.2914,0.4692,a,1.80188,1.38422,1.80188,1.38422,7,6,2,1,1.6996000000000002,w,2019-12-22 19:45:00,1,0,0,3,0.4176599999999999,375,17,232,29,6,5,6,24,10.047885,30.219549,21.694258000000005,28.696949,18.649064,27,22,29.2231,1,2,2,5,2.223151,7.740119999999999,5.5169690000000005,7.740119999999999,5.5169690000000005,6,7,8.5216,Sassuolo,0.4829,0.2509,0.2662
18,h,0.728607,2.54235,0.728607,1.78105,2,7,1,1,0.2272,d,2020-01-11 19:45:00,0,1,0,1,-1.052443,360,25,216,27,14,1,4,46,13.839729999999998,35.032087999999995,18.147155,30.464289,16.624558999999998,40,16,38.5243,2,0,3,9,2.107425,7.421497,5.314072,6.660197000000001,4.552772000000001,9,3,8.4923,Atalanta,0.0386,0.1114,0.85,h,2.40246,0.127344,2.40246,0.127344,4,0,5,0,2.8164,w,2020-01-06 14:00:00,1,0,0,3,2.275116,197,26,334,24,10,4,4,34,18.431276,42.36298799999999,22.374707000000004,38.522088,20.090812000000003,48,25,35.38290000000001,4,1,0,12,7.126369,12.0908,4.203131,11.3295,4.203131,17,4,12.1694,Parma Calcio 1913,0.912,0.0804,0.0076
19,a,2.1611,1.01391,2.1611,1.01391,12,2,1,1,2.1924,d,2020-01-19 14:00:00,0,1,0,1,1.1471899999999997,203,29,322,6,14,1,5,47,14.986919999999998,37.19318799999999,19.161065,32.625389,17.638468999999997,41,17,40.7167,2,0,3,9,1.3908519999999995,7.504137,6.113285,6.742837,5.351985,10,4,7.973299999999999,Lecce,0.6622,0.2058,0.132,a,0.803732,2.14614,0.803732,2.14614,10,6,0,2,0.4311,l,2020-01-13 19:45:00,0,0,1,0,-1.3424079999999998,275,25,273,31,3,10,6,15,-22.036631,23.893874000000004,45.754208000000006,18.38848,40.42511100000001,22,38,14.3229,0,4,1,1,-8.358121,4.515393,13.634814,4.515393,12.873514,4,11,2.2275,Parma Calcio 1913,0.0877,0.168,0.7443
20,h,1.70002,0.830763,1.70002,0.830763,12,1,1,1,2.0204,d,2020-01-26 11:30:00,0,1,0,1,0.8692570000000001,347,31,224,14,14,1,6,48,15.856176999999995,38.893208,19.991828,34.325409,18.469232,42,18,42.737100000000005,2,0,3,9,1.8010919999999997,8.174747,6.373655,7.413447,5.612355,10,4,8.215,Cagliari,0.5937,0.2393,0.167,a,3.55238,1.36518,2.79108,1.36518,14,8,2,2,2.612,d,2020-01-19 14:00:00,0,1,0,1,1.4259,199,26,251,19,8,6,6,30,-7.096706000000001,23.87797,34.019878000000006,21.594069,28.69077500000001,35,31,20.4009,0,4,1,1,-3.044713,7.019937,10.06465,6.258637,9.30335,4,12,5.0033,Brescia,0.8346,0.1082,0.0572
21,a,2.66609,0.728686,1.90479,0.728686,6,5,2,0,2.6475,w,2020-02-02 19:45:00,1,0,0,3,1.176104,245,22,428,22,15,1,6,51,17.032280999999998,41.55929799999999,20.720514,36.230199,19.197918,44,18,45.384600000000006,2,0,3,9,1.6904479999999995,8.497907,6.807459,7.736607,6.046159,8,4,8.097100000000001,Udinese,0.8469,0.1068,0.0463,a,1.87624,1.42647,1.87624,1.42647,8,12,0,2,1.6743,l,2020-01-26 14:00:00,0,0,1,0,0.44977,201,15,214,23,7,11,3,24,-7.413958999999999,22.28553,35.028579,22.28553,29.699489,19,33,23.0559,3,2,0,9,1.4583969999999995,7.870014,6.411617000000001,7.870014,6.411617000000001,8,6,8.1661,Parma Calcio 1913,0.4725,0.2568,0.2707
22,h,1.71449,2.44935,1.71449,2.44935,5,6,4,2,0.881,w,2020-02-09 19:45:00,1,0,0,3,-0.7348599999999998,268,16,245,23,16,1,6,54,16.297420999999996,43.27378799999999,23.169864,37.944689,21.647268,48,20,46.265600000000006,2,0,3,9,1.4052479999999998,8.970307,7.565059,8.209007,6.803759,9,5,7.9685,AC Milan,0.2185,0.2255,0.556,h,1.91753,1.19585,1.91753,1.19585,16,6,1,1,1.9185000000000003,d,2020-02-02 14:00:00,0,1,0,1,0.7216799999999999,155,32,246,26,9,8,5,32,5.9757250000000015,32.20515700000001,27.167037,29.160003,23.184278000000003,23,27,34.4176,3,0,2,11,4.232921,9.65173,5.418809,9.65173,5.418809,7,3,9.9185,Verona,0.553,0.2595,0.1875
23,a,0.639553,1.58388,0.639553,0.822583,5,7,1,2,0.5502,l,2020-02-16 19:45:00,0,0,1,0,-0.1830299999999999,252,14,283,21,16,2,6,54,16.114390999999998,43.91334099999999,24.753744,38.584242,22.469851,49,22,46.8158,2,1,2,8,2.274661,8.881253,6.606589,8.119952999999999,5.845292,9,6,8.2915,Lazio,0.1066,0.2304,0.663,a,1.66984,0.71446,1.66984,0.71446,8,2,1,0,2.1184,w,2020-02-09 17:00:00,1,0,0,3,0.95538,225,20,261,23,16,2,5,53,9.888909,46.365208,27.975038,36.341466,26.452557,53,20,43.584,3,0,2,11,5.241197,11.509980000000002,4.746223,9.98742,4.746223,12,3,10.1548,Parma Calcio 1913,0.6289,0.2317,0.1394
24,a,0.437285,1.2442,0.437285,1.2442,6,4,0,2,0.6569,l,2020-03-08 19:45:00,0,0,1,0,-0.806915,351,28,334,22,16,3,6,54,15.307475999999998,44.35062599999999,25.997944,39.021527,23.714051,49,24,47.4727,2,2,1,7,0.3205560000000003,7.157438000000001,6.836879,6.3961380000000005,6.075582,8,7,6.756,Juventus,0.1183,0.302,0.5797,h,2.89308,0.242874,2.89308,0.242874,14,0,2,0,2.8598,w,2020-02-16 14:00:00,1,0,0,3,2.650206,179,34,314,16,18,3,3,57,20.055222,46.170849,25.574993,40.08046,20.025238,46,23,45.033,3,2,0,9,3.809547,8.894236,4.32339,7.371636,3.562089,9,5,9.6039,Brescia,0.9351,0.0545,0.0104
25,h,2.49624,0.541736,2.49624,0.541736,13,1,2,1,2.6788,w,2020-06-21 19:45:00,1,0,0,3,1.954504,110,24,391,27,17,3,6,57,17.261979999999998,46.84686599999999,26.53968,41.517767,24.255787,51,25,50.151500000000006,3,2,0,9,1.405803,7.953658000000001,6.547852,7.1923580000000005,5.786555,9,7,7.4144,Sampdoria,0.8559,0.1111,0.033,h,1.54204,1.71907,0.780742,1.71907,4,7,2,1,1.1771,w,2020-03-08 14:00:00,1,0,0,3,-0.938328,311,25,267,26,7,13,5,26,-4.650306000000001,31.471924,33.838306,26.14284,30.793146,28,44,34.39540000000001,2,2,1,7,0.5480929999999995,8.623750000000001,7.314368,6.339861,5.791768,8,11,8.0487,Verona,0.2908,0.3047,0.4045
26,h,3.29381,2.00772,2.53251,1.24642,8,7,3,3,2.3093,d,2020-06-24 17:30:00,0,1,0,1,1.2860899999999995,259,29,214,24,17,3,7,58,18.54807,50.14067599999999,28.5474,44.050277,25.502207,54,28,52.460800000000006,2,2,1,7,1.5157889999999996,8.581378,7.826886,7.820078,6.304289000000001,10,10,7.0762,Sassuolo,0.707,0.1883,0.1047,a,2.51382,3.17229,2.51382,3.17229,5,10,1,4,0.9972,l,2020-06-21 17:30:00,0,0,1,0,-0.6584699999999999,238,20,359,39,9,12,5,32,-4.732851,36.079281,44.61860299999999,34.556681000000005,39.289532,42,43,31.9281,3,2,0,9,1.78398,10.68601,8.90202,9.92471,8.14073,10,8,8.2852,Atalanta,0.2672,0.1956,0.5372
27,a,2.45298,1.00413,2.45298,1.00413,16,6,2,1,2.3692,w,2020-06-28 19:45:00,1,0,0,3,1.4488500000000002,138,24,283,13,18,3,7,61,19.99692,52.593656,29.55153,46.503257000000005,26.506337,56,29,54.830000000000005,2,2,1,7,3.699499,9.319868,6.381666,8.558568,4.859069,8,9,8.5644,Parma Calcio 1913,0.7337,0.1681,0.0982,a,1.78629,2.07644,1.78629,0.553847,12,4,4,1,1.1296,w,2020-06-23 19:45:00,1,0,0,3,1.232443,271,25,224,20,11,10,6,39,-9.714107,30.309555000000003,43.068851,28.786958,38.50106499999999,37,33,29.0824,2,2,1,7,-1.186546,4.930492,9.16223,4.930492,6.117038,6,4,4.2229,Genoa,0.2912,0.256,0.4528
28,h,4.23395,0.328274,3.47265,0.328274,21,6,6,0,2.9861,w,2020-07-01 17:30:00,1,0,0,3,3.144376,179,30,339,13,19,3,7,64,23.141296,56.827606,29.879804,49.97590700000001,26.834611,62,29,57.816100000000006,3,1,1,10,7.026904999999999,12.914265,5.126060000000001,11.391665,4.36476,13,7,11.0003,Brescia,0.9935,0.0056,0.0009,h,1.49842,2.3274,1.49842,0.804843,7,8,2,2,0.7128,d,2020-06-27 15:15:00,0,1,0,1,0.6935770000000001,226,15,183,22,4,18,6,18,-18.2804823,31.345920000000003,54.194112,29.062021700000003,47.342504000000005,25,52,25.2942,0,3,2,2,-4.679176999999999,4.733796,10.935489999999998,3.972498,8.651675,4,10,3.0425,Genoa,0.1567,0.2427,0.6006
29,h,2.71687,1.07199,1.86764,1.07199,22,1,1,2,2.5366,l,2020-07-05 15:15:00,0,0,1,0,0.79565,121,27,248,18,19,4,7,64,23.936945999999995,59.544476,30.951794,51.84354700000001,27.906601,63,31,60.352700000000006,3,1,1,10,8.62947,15.19385,4.95385,12.82202,4.19255,14,7,12.88,Bologna,0.7988,0.1402,0.061,h,0.821985,0.80257,0.821985,0.80257,8,4,1,1,1.2663,d,2020-07-01 17:30:00,0,1,0,1,0.0194149999999999,123,32,227,22,10,11,8,38,10.382687299999995,48.139849,38.5185,43.57213,33.18944270000001,41,46,45.39959999999999,1,2,2,5,0.996506,6.586159,5.589613,5.824859,4.828353000000001,4,7,7.580900000000001,Cagliari,0.2996,0.3675,0.3329
30,a,1.39814,1.24167,1.39814,1.24167,16,7,2,2,1.4719,d,2020-07-09 19:45:00,0,1,0,1,0.1564699999999999,188,27,263,24,19,4,8,65,24.093415999999998,60.942616,32.193464,53.241687000000006,29.148271,65,33,61.8246,2,1,2,8,6.831435999999999,14.09575,5.653784,11.72392,4.892484,14,8,11.6731,Verona,0.3898,0.3025,0.3077,a,0.673728,1.11957,0.673728,1.11957,5,8,0,2,0.9287,l,2020-07-05 17:30:00,0,0,1,0,-0.4458419999999999,129,23,290,10,11,10,9,42,-0.3277889999999994,42.03792899999999,41.54513099999999,36.649587,36.977376,37,36,40.6976,2,2,1,7,-1.527443,5.520642,6.28679,4.759346999999999,6.28679,8,10,6.0529,Brescia,0.2019,0.323,0.4751
31,h,2.51678,1.6953,2.51678,1.6953,12,2,3,1,1.9157,w,2020-07-13 19:45:00,1,0,0,3,0.8214799999999998,211,35,283,25,20,4,8,68,24.914895999999995,63.45939599999999,33.888764,55.758467,30.843571,68,34,63.740300000000005,3,1,1,10,6.366826,13.31872,5.341364,11.708189999999998,5.341364,14,6,11.2795,Torino,0.5659,0.218,0.2161,h,1.88812,1.43951,1.88812,1.43951,13,3,3,1,1.715,w,2020-07-08 19:45:00,1,0,0,3,0.4486099999999999,192,31,281,25,10,17,4,34,-17.173286000000004,35.050484999999995,52.98506599999999,28.960103,46.13338899999998,37,57,30.8512,2,3,0,6,-1.89686,6.467595,7.603152000000001,4.944995,6.841855000000001,8,11,5.9292,Brescia,0.4889,0.2483,0.2628
32,a,2.53043,0.811137,2.53043,0.811137,8,7,4,0,2.5721,w,2020-07-16 19:45:00,1,0,0,3,1.719293,155,16,345,22,21,4,8,71,26.634189,65.989826,34.699901000000004,58.288897000000006,31.654708,72,34,66.31240000000001,3,1,1,10,6.637269,13.396169999999998,5.148371000000001,11.785639999999995,5.148371000000001,16,5,11.482399999999998,SPAL 2013,0.8106,0.1403,0.0491,a,0.0436239,2.81026,0.0436239,2.04896,4,11,0,2,0.023,l,2020-07-12 15:15:00,0,0,1,0,-2.0053361,262,24,208,26,5,23,4,19,-25.9934181,34.1897619,60.18316899999999,28.860664899999996,54.854083,23,58,27.07980000000001,0,4,1,1,-5.2814911,2.7946489000000003,8.837439999999999,2.7946489000000003,8.076139999999999,3,13,2.958,Genoa,0.0012,0.0194,0.9794
