,Home/Away,xG,xGA,non-penalty xG,non-penalty xG Against,Deep,Deep Allowed,scored,conceded,Expected Points,Result,date,Wins,Draws,Loses,Points,Non-penalty xG difference,ppda attack,ppda defence,ppda allowed att,ppda allowed def,Wins cum,Loses cum,Draws cum,Points cum,npxG difference cum,xG cum,xGA cum,npxG cum,npxGA cum,scored cum,conceded cum,Expected Points cum,Wins in last 5,Loses in last 5,Draws in last 5,Points in last 5,npxG difference last 5,xG last 5,xGA last 5,npxG last 5,npxGA last 5,scored last 5,conceded last 5,Expected Points last 5,Opponent,Prob Win,Prob Draw,Prob Lose,Opp Home/Away,Opp xG,Opp xGA,Opp non-penalty xG,Opp non-penalty xG Against,Opp Deep,Opp Deep Allowed,Opp scored,Opp conceded,Opp Expected Points,Opp Result,Opp date,Opp Wins,Opp Draws,Opp Loses,Opp Points,Opp Non-penalty xG difference,Opp ppda attack,Opp ppda defence,Opp ppda allowed att,Opp ppda allowed def,Opp Wins cum,Opp Loses cum,Opp Draws cum,Opp Points cum,Opp npxG difference cum,Opp xG cum,Opp xGA cum,Opp npxG cum,Opp npxGA cum,Opp scored cum,Opp conceded cum,Opp Expected Points cum,Opp Wins in last 5,Opp Loses in last 5,Opp Draws in last 5,Opp Points in last 5,Opp npxG difference last 5,Opp xG last 5,Opp xGA last 5,Opp npxG last 5,Opp npxGA last 5,Opp scored last 5,Opp conceded last 5,Opp Expected Points last 5,Opp Opponent,Opp Prob Win,Opp Prob Draw,Opp Prob Lose
10,a,1.6515,2.21085,1.6515,0.688255,6,4,1,2,0.9048,l,2019-11-02 14:00:00,0,0,1,0,0.963245,200,24,310,35,5,3,3,18,8.174049000000002,21.595924,14.944469000000002,20.073324,11.899275,21,15,19.7025,1,1,3,6,4.153975,8.872034000000001,6.240654000000001,8.872034000000001,4.718059,6,5,8.6788,Roma,0.2167,0.2547,0.5286,a,3.28214,0.557164,2.52084,0.557164,5,6,4,0,2.864,w,2019-10-30 20:00:00,1,0,0,3,1.963676,336,23,235,27,5,1,4,19,9.08122,20.264841000000004,11.1837,17.981060000000003,8.899840000000001,18,11,19.0956,3,0,2,11,5.493803,9.812591,3.5574900000000005,8.289991,2.796188,8,2,10.5615,Udinese,0.9388,0.0476,0.0136
11,h,0.883505,1.23282,0.883505,1.23282,6,5,0,0,0.999,d,2019-11-09 19:45:00,0,1,0,1,-0.349315,407,35,182,17,5,3,4,19,7.824734000000002,22.479429,16.177289000000002,20.956829,13.132095,21,15,20.7015,1,1,3,6,3.444942,8.914681,6.9923340000000005,8.914681,5.469739000000001,6,5,8.0053,Genoa,0.2314,0.3048,0.4638,h,1.48183,1.39908,1.48183,1.39908,5,13,1,3,1.4318,l,2019-11-03 14:00:00,0,0,1,0,0.0827499999999998,176,23,329,27,2,7,2,8,-4.662869000000001,14.154036,20.33951,11.870181,16.533050000000003,14,26,10.975199999999996,1,4,0,3,-1.83293,6.431291999999999,9.025519999999998,5.669993,7.502923000000001,7,13,5.4211,Udinese,0.3897,0.2627,0.3476
12,a,1.2322,0.794979,1.2322,0.794979,7,8,1,1,1.7468,d,2019-11-23 17:00:00,0,1,0,1,0.4372209999999999,263,33,311,31,5,3,5,20,8.261955000000002,23.711629,16.972268000000003,22.189029,13.927074,22,16,22.4483,0,1,4,4,3.3400730000000003,7.865201,6.047723,7.865201,4.525128,5,6,7.9681,AC Milan,0.4798,0.3074,0.2128,a,0.517282,1.11956,0.517282,1.11956,8,4,0,1,0.8052,l,2019-11-10 19:45:00,0,0,1,0,-0.6022780000000001,266,26,216,37,4,7,1,13,-0.2470819999999995,14.691871,15.876598999999995,12.408017,12.655098999999998,11,16,16.1544,1,3,1,4,0.8819700000000001,5.470471999999999,5.526102999999999,5.470471999999999,4.588502,5,7,6.636,Juventus,0.1617,0.3201,0.5182
13,h,1.74594,1.47641,1.74594,1.47641,11,2,1,2,1.5516,l,2019-12-01 17:00:00,0,0,1,0,0.26953,218,20,281,28,5,4,5,20,8.531485000000002,25.457569,18.448678000000005,23.934969,15.403484,23,18,23.9999,0,2,3,3,3.1810310000000004,8.712225,7.053789,8.712225,5.531193999999999,5,7,7.7499,Bologna,0.4324,0.2544,0.3132,h,0.695312,1.29667,0.695312,1.29667,9,12,2,2,0.8391,d,2019-11-24 11:30:00,0,1,0,1,-0.601358,146,27,278,21,3,6,4,13,5.105759999999997,22.639839,16.011521,19.594679,14.488919,18,22,22.017199999999992,1,3,1,4,-2.8956349999999995,5.049551,7.945186,4.288251000000001,7.183885999999999,8,11,5.1479,Parma Calcio 1913,0.1824,0.2919,0.5257
14,a,1.07747,0.56859,1.07747,0.56859,17,2,1,1,1.7671,d,2019-12-07 17:00:00,0,1,0,1,0.5088799999999999,165,27,283,19,5,4,6,21,9.040365,26.535039,19.017268000000005,25.012439,15.972074,24,19,25.767,0,2,3,3,1.829561,6.590615,6.2836490000000005,6.590615,4.761054000000001,4,6,6.9693,Udinese,0.4699,0.3574,0.1727,a,0.749962,2.91567,0.749962,1.39307,5,7,0,3,0.1751,l,2019-12-01 14:00:00,0,0,1,0,-0.643108,328,23,335,24,4,8,2,14,-7.397006,12.600806,25.326902,12.600806,19.997812,9,23,13.246099999999998,1,3,1,4,-3.374453,4.590707,11.77166,4.590707,7.965160000000001,4,10,2.8079,Lazio,0.0304,0.0839,0.8857
15,h,1.88263,1.29277,1.88263,1.29277,13,5,1,2,1.7565,l,2019-12-14 17:00:00,0,0,1,0,0.58986,131,23,377,15,5,5,6,21,9.630225,28.417669,20.31003800000001,26.895069,17.264844,25,21,27.5235,0,2,3,3,1.456176,6.821745,5.365569,6.821745,5.365569,4,6,7.821,Parma Calcio 1913,0.4999,0.2568,0.2433,a,0.602606,1.19231,0.602606,1.19231,4,4,1,0,0.8429,w,2019-12-08 17:00:00,1,0,0,3,-0.589704,312,16,179,24,6,6,3,21,-4.4462600000000005,17.151822,20.836779,15.629225,20.075485,21,18,18.4014,2,1,2,8,-2.26283,4.100262,6.363092,4.100262,6.363092,6,4,5.3158,Sampdoria,0.1782,0.3083,0.5135
16,a,1.80188,1.38422,1.80188,1.38422,7,6,2,1,1.6996000000000002,w,2019-12-22 19:45:00,1,0,0,3,0.4176599999999999,375,17,232,29,6,5,6,24,10.047885,30.219549,21.694258000000005,28.696949,18.649064,27,22,29.2231,1,2,2,5,2.223151,7.740119999999999,5.5169690000000005,7.740119999999999,5.5169690000000005,6,7,8.5216,Sassuolo,0.4829,0.2509,0.2662,a,0.702205,1.17578,0.702205,1.17578,5,8,2,0,0.9578,w,2019-12-18 19:45:00,1,0,0,3,-0.4735750000000001,174,24,400,35,5,7,4,19,-2.1562040000000007,21.149208,26.350593,20.387908000000003,22.544112,28,27,20.3379,1,1,3,6,-3.842252,5.564225,9.406467,4.802925,8.645177,7,6,5.657900000000001,Brescia,0.2132,0.3182,0.4686
17,h,1.69175,1.24209,1.69175,1.24209,10,4,1,3,1.6989999999999998,l,2020-01-06 19:45:00,0,0,1,0,0.4496600000000001,343,20,326,34,6,6,6,24,10.497545,31.911299,22.93634800000001,30.388699,19.891154,28,25,30.9221,1,3,1,4,2.23559,8.19967,5.96408,8.19967,5.96408,6,9,8.4738,Inter,0.4692,0.2914,0.2394,h,2.34293,0.294882,1.58163,0.294882,6,1,4,0,2.7654,w,2019-12-21 17:00:00,1,0,0,3,1.2867480000000002,331,37,296,14,13,1,3,42,15.341832999999998,33.061391,13.913054999999996,28.493592,13.151758999999997,36,14,37.2875,3,0,2,11,5.6252390000000005,9.05111,2.664571,8.289810000000001,2.664571,10,2,11.5852,Genoa,0.8909,0.0927,0.0164
18,a,0.994893,1.4953,0.994893,1.4953,3,8,0,1,0.9517,l,2020-01-11 17:00:00,0,0,1,0,-0.500407,235,18,470,21,6,7,6,24,9.997138,32.906192,24.431648000000006,31.383592,21.386454,28,26,31.8738,1,3,1,4,1.465653,7.448622999999999,5.98297,7.448622999999999,5.98297,5,8,7.8739,Lazio,0.2228,0.2833,0.4939,h,1.4953,0.994893,1.4953,0.994893,8,3,1,0,1.765,w,2020-01-11 17:00:00,1,0,0,3,0.500407,470,21,235,18,13,2,3,42,4.647712,34.855228,23.228815,26.354046,21.706334,41,17,33.4292,5,0,0,15,2.1205920000000003,10.47614,5.183465000000001,7.304057,5.183465000000001,11,3,10.766100000000002,Napoli,0.4939,0.2833,0.2228
19,h,0.580972,0.78573,0.580972,0.78573,4,5,0,2,1.0921,l,2020-01-18 19:45:00,0,0,1,0,-0.204758,160,17,354,9,6,8,6,24,9.79238,33.487164,25.217378000000007,31.964564,22.172184,28,28,32.9659,1,4,0,3,0.7520150000000001,6.9521250000000006,6.2001100000000005,6.9521250000000006,6.2001100000000005,4,9,7.1989,Fiorentina,0.2368,0.3817,0.3815,h,2.0568,1.29075,2.0568,1.29075,4,2,1,0,1.9321,w,2020-01-12 14:00:00,1,0,0,3,0.7660499999999999,327,25,185,13,5,8,6,21,0.5618900000000003,26.160982,24.076492,23.115781999999992,22.553892,23,29,27.4954,1,2,2,5,0.4763019999999999,6.34556,5.869258,6.34556,5.869258,5,8,6.842499999999999,SPAL 2013,0.562,0.2461,0.1919
20,h,1.26806,0.652726,1.26806,0.652726,3,3,2,1,1.8998,w,2020-01-26 19:45:00,1,0,0,3,0.6153339999999999,304,19,345,31,7,8,6,27,10.407714,34.755224,25.87010400000001,33.232624,22.824910000000003,30,29,34.8657,2,3,0,6,0.777489,6.337555,5.560066000000001,6.337555,5.560066000000001,5,8,7.3422,Juventus,0.5342,0.2972,0.1686,h,1.3483,0.206503,1.3483,0.206503,3,10,2,1,2.3662,w,2020-01-19 19:45:00,1,0,0,3,1.141797,217,28,347,17,16,1,3,51,17.387472,38.624913,21.458106,34.057124,16.669652000000003,39,19,37.795300000000005,5,0,0,15,3.301247,9.057825,4.995279,7.535226,4.233979,13,4,9.4574,Parma Calcio 1913,0.7052,0.2506,0.0442
21,a,1.62063,1.72735,1.62063,0.966049,9,6,4,2,1.2177,w,2020-02-03 19:45:00,1,0,0,3,0.654581,185,14,355,35,8,8,6,30,11.062295,36.375854,27.59745400000001,34.853254,23.790959000000004,34,31,36.0834,2,3,0,6,1.01441,6.156305000000001,5.903195999999999,6.156305000000001,5.141895,7,9,6.8603,Sampdoria,0.3098,0.2883,0.4019,h,1.3355,0.342665,1.3355,0.342665,21,3,0,0,2.1983,d,2020-01-26 14:00:00,0,1,0,1,0.992835,333,45,231,17,5,11,5,20,-4.205564000000001,24.183674,26.866603,21.138479,25.344043,20,33,28.545000000000005,1,2,2,5,-1.1986440000000005,6.679645999999999,8.63955,5.918345999999999,7.11699,7,8,6.841800000000001,Sassuolo,0.6422,0.2717,0.0861
22,h,3.48129,1.83334,3.48129,1.83334,20,6,2,3,2.4148,l,2020-02-09 14:00:00,0,0,1,0,1.64795,255,39,267,12,8,9,6,30,12.710245,39.857144,29.43079400000001,38.334544,25.624299000000004,36,34,38.4982,2,3,0,6,2.2127,7.945845,6.494446,7.945845,5.733145,8,9,7.576099999999999,Lecce,0.7545,0.1513,0.0942,h,2.39622,0.960359,1.63492,0.960359,3,7,4,0,2.3908,w,2020-02-02 17:00:00,1,0,0,3,0.674561,263,30,245,30,4,11,7,19,-24.545614999999994,27.764329000000004,52.133527,21.497635,46.04325,27,42,17.37,1,3,1,4,-3.894315,5.426818000000001,9.321013,4.6655180000000005,8.559833,5,7,4.7435,Torino,0.7418,0.1654,0.0928
23,a,1.11984,0.287568,1.11984,0.287568,2,3,1,0,2.1129,w,2020-02-16 17:00:00,1,0,0,3,0.8322719999999999,309,20,388,21,9,9,6,33,13.542517,40.976984,29.71836200000001,39.454384000000005,25.911867000000004,37,34,40.61109999999999,3,2,0,9,3.545379,8.070792,5.286714,8.070792,4.525413,9,8,8.7373,Cagliari,0.6021,0.3066,0.0913,a,0.958382,1.23568,0.958382,1.23568,4,6,0,1,1.1157,l,2020-02-09 14:00:00,0,0,1,0,-0.2772979999999999,226,26,231,39,8,7,8,32,-8.446581000000002,28.433095,39.16357800000001,25.387894,33.834475000000005,38,35,24.0195,0,2,3,3,-0.3841060000000001,8.870394,7.731899999999999,7.347794,7.731899999999999,5,8,7.1027000000000005,Genoa,0.2691,0.3084,0.4225
24,a,1.42319,1.28069,0.661932,1.28069,4,7,2,1,1.4607,w,2020-02-21 19:45:00,1,0,0,3,-0.6187580000000001,151,21,485,17,10,9,6,36,12.923759,42.400174,30.99905200000001,40.116316000000005,27.192557000000004,39,35,42.0718,4,1,0,12,3.1313789999999995,8.91301,5.781674,8.151752,5.020373,11,7,9.105899999999998,Brescia,0.3804,0.3195,0.3001,a,0.242874,2.89308,0.242874,2.89308,0,14,0,2,0.0857,l,2020-02-16 14:00:00,0,0,1,0,-2.650206,314,16,179,34,4,16,4,16,-16.2515113,26.854998,46.15170200000001,25.3323977,41.583909000000006,21,44,22.337399999999995,0,3,2,2,-8.8020383,4.37597,13.17801,3.6146717,12.41671,4,8,1.8466,Juventus,0.0104,0.0545,0.9351
25,h,2.15689,0.824974,2.15689,0.824974,13,3,2,1,2.346,w,2020-02-29 19:45:00,1,0,0,3,1.331916,261,21,440,23,11,9,6,39,14.255675,44.557064,31.82402600000001,42.273206,28.017531000000005,41,36,44.4178,4,1,0,12,3.847961,9.80184,5.953922,9.040582,5.192621,11,7,9.5521,Torino,0.719,0.189,0.092,a,0.824974,2.15689,0.824974,2.15689,3,13,1,2,0.465,l,2020-02-29 19:45:00,0,0,1,0,-1.331916,440,23,261,21,8,14,3,27,-17.183722000000003,25.69366,45.16128,21.887178,39.07089999999999,28,45,22.0191,0,5,0,0,-6.898750999999999,3.174189,13.11812,3.174189,10.07294,2,17,1.7232,Napoli,0.092,0.189,0.719
26,a,1.74552,1.44987,1.74552,1.44987,4,4,2,0,1.5982999999999998,w,2020-06-23 17:30:00,1,0,0,3,0.2956499999999999,262,23,307,28,12,9,6,42,14.551325,46.302584,33.27389600000001,44.018726,29.46740100000001,43,36,46.0161,4,1,0,12,3.48903,9.92673,5.676442,9.165472,5.676442,9,5,9.9327,Verona,0.425,0.3233,0.2517,h,0.551934,1.18143,0.551934,1.18143,3,12,2,1,0.7798,w,2020-06-20 19:45:00,1,0,0,3,-0.6294959999999999,182,13,248,38,10,8,8,38,0.5701580000000005,37.069221,36.43977099999999,32.442174,31.872016,31,27,35.4245,2,1,2,8,-0.0948949999999998,5.595205000000001,5.690097,4.833904,4.928799,5,4,6.678000000000001,Cagliari,0.1597,0.3007,0.5396
27,h,1.95132,0.530265,1.95132,0.530265,7,2,3,1,2.4228,w,2020-06-28 17:30:00,1,0,0,3,1.421055,239,22,472,21,13,9,6,45,15.97238,48.253904,33.80416100000001,45.970046,29.99766600000001,46,37,48.4389,5,0,0,15,3.262135,8.39676,4.373367,7.635502,4.373367,10,3,9.9407,SPAL 2013,0.7447,0.1887,0.0666,h,1.09631,1.53512,1.09631,1.53512,5,2,0,1,0.8775,l,2020-06-23 17:30:00,0,0,1,0,-0.4388100000000001,223,33,239,14,5,19,3,18,-20.711927,31.395113,51.34572899999999,26.066015999999998,46.77794299999999,20,45,24.121800000000004,1,4,0,3,-2.3347170000000004,6.28164,8.61636,4.759043,7.09376,4,7,4.8238,Cagliari,0.1661,0.3792,0.4547
28,a,0.663009,1.06912,0.663009,1.06912,6,4,0,2,0.9183,l,2020-07-02 17:30:00,0,0,1,0,-0.4061110000000001,325,17,340,21,13,10,6,45,15.566269000000002,48.916913,34.873281000000006,46.633055000000006,31.066786000000008,46,39,49.357200000000006,4,1,0,12,2.023752,7.939928999999999,5.154919,7.178671,5.154919,9,5,8.7461,Atalanta,0.2008,0.3159,0.4833,a,0.883203,1.23073,0.883203,1.23073,12,6,3,2,1.0109,w,2020-06-28 17:30:00,1,0,0,3,-0.3475270000000001,191,25,397,13,17,5,6,57,35.57181,70.48829099999998,31.836880000000004,64.363501,28.791691000000004,80,39,58.84460000000001,5,0,0,15,8.268942000000001,13.310133,5.041191,13.310133,5.041191,19,8,10.882,Udinese,0.2319,0.3152,0.4529
29,h,2.34423,0.696395,2.34423,0.696395,10,7,2,1,2.5545,w,2020-07-05 19:45:00,1,0,0,3,1.6478350000000002,279,20,406,18,14,10,6,48,17.214104000000003,51.261143,35.56967600000001,48.97728500000001,31.763181000000007,48,40,51.9117,4,1,0,12,4.290345,8.860969,4.570624,8.860969,4.570624,9,5,9.8399,Roma,0.8016,0.1497,0.0487,h,0.722766,1.949,0.722766,1.949,3,3,0,2,0.4717,l,2020-07-02 19:45:00,0,0,1,0,-1.226234,306,21,311,13,14,9,6,48,18.727223,58.004327,38.630762,51.15277100000001,32.425548,53,40,51.26890000000001,3,2,0,9,4.396940000000001,9.886667,7.127182,9.886667,5.489726999999999,10,8,8.0056,Udinese,0.0942,0.1891,0.7167
30,a,1.58643,0.458319,1.58643,0.458319,12,3,2,1,2.2398,w,2020-07-08 17:30:00,1,0,0,3,1.128111,200,15,368,18,15,10,6,51,18.342215000000003,52.847573,36.02799500000001,50.56371500000001,32.221500000000006,50,41,54.151500000000006,4,1,0,12,4.086539999999999,8.290509,4.203969,8.290509,4.203969,9,5,9.7337,Genoa,0.6679,0.2361,0.096,a,1.22414,0.852113,0.297718,0.852113,5,5,2,2,1.7613,d,2020-07-05 17:30:00,0,1,0,1,-0.554395,230,20,326,17,6,15,9,27,-10.640652,41.76326699999999,47.671107,30.94009500000001,41.580747,37,58,38.009600000000006,1,2,2,5,-3.153673,7.69898,6.881081,3.727408,6.881081,8,12,7.4374,Udinese,0.4715,0.3468,0.1817
31,h,1.96716,1.28706,1.96716,0.525761,7,5,2,2,1.9341,d,2020-07-12 19:45:00,0,1,0,1,1.441399,406,16,334,27,15,10,7,52,19.783614000000004,54.814733,37.31505500000001,52.53087500000001,32.74726100000001,52,43,56.08560000000001,3,1,1,10,5.232289,8.512148999999999,4.041159,8.512148999999999,3.27986,9,7,10.0695,AC Milan,0.5476,0.2913,0.1611,h,2.21519,1.40733,1.45389,1.40733,7,4,4,2,1.9858,w,2020-07-07 19:45:00,1,0,0,3,0.0465599999999999,262,19,290,24,14,10,7,49,12.511424000000002,49.527633,37.19255999999999,44.198629,31.68720500000001,43,39,52.2966,4,0,1,13,5.227998,10.93352,4.182968,8.649669999999999,3.421672,15,5,11.9189,Juventus,0.5856,0.229,0.1854
