,Home/Away,xG,xGA,non-penalty xG,non-penalty xG Against,Deep,Deep Allowed,scored,conceded,Expected Points,Result,date,Wins,Draws,Loses,Points,Non-penalty xG difference,ppda attack,ppda defence,ppda allowed att,ppda allowed def,Wins cum,Loses cum,Draws cum,Points cum,npxG difference cum,xG cum,xGA cum,npxG cum,npxGA cum,scored cum,conceded cum,Expected Points cum,Wins in last 5,Loses in last 5,Draws in last 5,Points in last 5,npxG difference last 5,xG last 5,xGA last 5,npxG last 5,npxGA last 5,scored last 5,conceded last 5,Expected Points last 5,Opponent,Prob Win,Prob Draw,Prob Lose,Opp Home/Away,Opp xG,Opp xGA,Opp non-penalty xG,Opp non-penalty xG Against,Opp Deep,Opp Deep Allowed,Opp scored,Opp conceded,Opp Expected Points,Opp Result,Opp date,Opp Wins,Opp Draws,Opp Loses,Opp Points,Opp Non-penalty xG difference,Opp ppda attack,Opp ppda defence,Opp ppda allowed att,Opp ppda allowed def,Opp Wins cum,Opp Loses cum,Opp Draws cum,Opp Points cum,Opp npxG difference cum,Opp xG cum,Opp xGA cum,Opp npxG cum,Opp npxGA cum,Opp scored cum,Opp conceded cum,Opp Expected Points cum,Opp Wins in last 5,Opp Loses in last 5,Opp Draws in last 5,Opp Points in last 5,Opp npxG difference last 5,Opp xG last 5,Opp xGA last 5,Opp npxG last 5,Opp npxGA last 5,Opp scored last 5,Opp conceded last 5,Opp Expected Points last 5,Opp Opponent,Opp Prob Win,Opp Prob Draw,Opp Prob Lose
10,a,0.857291,0.501251,0.857291,0.501251,3,1,1,0,1.7201,w,2019-11-04 19:45:00,1,0,0,3,0.35604,216,23,125,17,2,7,2,8,-4.229365000000001,11.722361,15.190432,10.961067,15.190432,7,19,12.8636,1,2,2,5,-0.5607479999999999,4.363416,4.924164,4.363416,4.924164,3,5,6.5664,SPAL 2013,0.4514,0.3659,0.1827,a,0.335973,1.90677,0.335973,1.90677,1,8,0,1,0.2249,l,2019-10-31 20:00:00,0,0,1,0,-1.570797,249,32,152,24,2,7,1,7,-6.627044999999999,8.480916999999998,17.391858,8.480916999999998,15.107962,7,17,8.2152,1,3,1,4,-3.3650260000000003,3.192422,6.557448,3.192422,6.557448,2,6,4.6884,AC Milan,0.0308,0.1325,0.8367
11,h,0.887813,0.517338,0.887813,0.517338,2,4,0,0,1.6928,d,2019-11-10 14:00:00,0,1,0,1,0.370475,359,28,172,22,2,7,3,9,-3.8588900000000015,12.610174,15.707770000000002,11.84888,15.707770000000002,7,19,14.5564,1,1,3,6,-0.2507669999999999,4.523353,4.77412,4.523353,4.77412,3,3,6.925600000000001,Atalanta,0.4399,0.3731,0.187,h,0.75623,1.10665,0.75623,1.10665,7,4,0,2,1.0086,l,2019-11-03 11:30:00,0,0,1,0,-0.3504199999999999,248,24,264,26,6,2,3,21,10.886862,26.9654,16.078543,24.68151,13.794648,30,18,19.8533,2,1,2,8,6.401337,14.888080000000002,8.486753,13.36549,6.964153,15,9,8.4918,Cagliari,0.2297,0.3195,0.4508
12,h,2.13455,0.281611,1.37325,0.281611,5,4,2,1,2.7476000000000003,w,2019-11-24 17:00:00,1,0,0,3,1.091639,215,16,245,19,3,7,3,12,-2.7672510000000017,14.744723999999998,15.989381000000002,13.22213,15.989381000000002,9,20,17.304000000000002,2,1,2,8,0.6564700000000001,6.02989,4.612119999999999,5.26859,4.612119999999999,5,4,8.2093,Udinese,0.8826,0.0998,0.0176,h,1.60289,1.95747,1.60289,1.19617,10,3,0,0,1.0863,d,2019-11-10 14:00:00,0,1,0,1,0.4067199999999999,195,20,256,21,4,6,2,14,-5.662259000000001,11.569233,20.276682,11.569233,17.231492,8,18,12.918399999999998,2,2,1,7,-4.199925,5.912833000000001,13.157948000000005,5.912833000000001,10.112758,5,12,4.956799999999999,SPAL 2013,0.2768,0.2559,0.4673
13,a,1.32937,0.687361,0.568069,0.687361,5,5,3,4,1.9791,l,2019-12-02 19:45:00,0,0,1,0,-0.1192919999999999,344,25,176,26,3,8,3,12,-2.8865430000000014,16.074094,16.676742,13.790199,16.676742,12,24,19.2831,2,1,2,8,2.281212,6.851384,3.047571,5.3287830000000005,3.047571,7,6,9.9622,Cagliari,0.5635,0.2886,0.1479,a,0.959475,4.09277,0.198176,3.33147,0,15,2,2,0.0487,d,2019-11-25 15:00:00,0,1,0,1,-3.133294,269,28,205,29,7,2,4,25,-3.759244000000001,15.408013,20.689858,13.885412,17.644656,25,14,14.195999999999998,3,0,2,11,-0.3028620000000002,7.142469,8.206631999999999,6.38117,6.684032,13,7,6.5659,Lecce,0.0059,0.031,0.9631
14,h,1.19231,0.602606,1.19231,0.602606,4,4,0,1,1.8488,l,2019-12-08 17:00:00,0,0,1,0,0.589704,179,24,312,16,3,9,3,12,-2.296839000000001,17.266403999999998,17.279348000000002,14.982509,17.279348000000002,12,25,21.1319,2,2,1,7,2.2885660000000003,6.401333999999999,2.590167,4.878733,2.590167,6,6,9.988400000000002,Parma Calcio 1913,0.5135,0.3083,0.1782,h,0.198769,2.13566,0.198769,2.13566,5,12,0,1,0.1825,l,2019-12-01 14:00:00,0,0,1,0,-1.936891,324,26,163,37,5,6,3,18,-3.8565560000000008,16.549215999999998,19.644469,15.026619,18.883175,20,18,17.5585,1,2,2,5,-0.8745040000000004,4.668616,5.54312,4.668616,5.54312,5,5,6.517399999999999,AC Milan,0.0194,0.1243,0.8563
15,a,0.237624,0.947705,0.237624,0.947705,1,0,1,0,0.5713,w,2019-12-14 19:45:00,1,0,0,3,-0.710081,300,28,120,25,4,9,3,15,-3.006920000000001,17.504027999999998,18.227053,15.220133,18.227053,13,25,21.7032,2,2,1,7,1.2224450000000002,5.781667,3.036621,4.259066000000001,3.036621,6,6,8.8396,Genoa,0.0779,0.3376,0.5845,a,2.55768,0.85727,1.79638,0.85727,10,9,2,2,2.5287,d,2019-12-08 11:30:00,0,1,0,1,0.93911,214,37,207,32,2,8,5,11,-3.070978,20.588625,25.182208,17.543470000000003,20.614448,17,30,17.586599999999997,0,2,3,3,1.6746410000000005,7.916418999999999,6.241777999999999,7.155119,5.480478,4,7,8.0432,Lecce,0.7982,0.1341,0.0677
16,h,0.558008,0.874375,0.558008,0.874375,3,3,1,2,1.0025,l,2019-12-18 17:55:00,0,0,1,0,-0.316367,471,26,139,27,4,10,3,15,-3.323287000000001,18.062036,19.101428,15.778141,19.101428,14,27,22.705700000000004,2,3,0,6,0.535603,5.451862,3.393658,3.929261,3.393658,7,8,8.1493,Juventus,0.2144,0.3593,0.4263,h,2.21259,1.24612,2.21259,1.24612,13,5,3,1,2.0195000000000003,w,2019-12-15 14:00:00,1,0,0,3,0.9664700000000002,216,19,472,11,12,1,3,39,15.052695,31.779678,17.708947,28.734488,13.681793,29,16,30.357400000000005,3,1,1,10,3.766838,10.35325,7.509012,9.59196,5.825122,10,7,7.950500000000002,Udinese,0.6024,0.2123,0.1853
17,a,1.05525,1.5417,1.05525,1.5417,2,9,0,0,0.9784,d,2020-01-06 14:00:00,0,1,0,1,-0.48645,313,22,136,23,4,10,4,16,-3.809737000000001,19.117286,20.643128,16.833391,20.643128,14,27,23.684100000000004,1,3,1,4,-1.042486,4.372562,4.653747,3.611261,4.653747,5,7,6.3801,AC Milan,0.2319,0.2827,0.4854,a,0.334827,2.3426,0.334827,2.3426,1,7,0,5,0.1497,l,2019-12-22 11:30:00,0,0,1,0,-2.0077730000000003,292,19,222,19,6,8,3,21,1.742804000000001,22.553427000000003,21.748228,19.508273000000003,17.765469,16,24,24.4991,2,1,2,8,1.989886,7.861556,5.871629,7.100256,5.11037,5,8,8.3447,Atalanta,0.0199,0.09,0.8901
18,h,3.22026,1.00697,2.45896,1.00697,6,2,5,1,2.6555,w,2020-01-12 14:00:00,1,0,0,3,1.45199,235,20,221,14,5,10,4,19,-2.357747000000001,22.337546,21.650098,19.292351,21.650098,19,28,26.339600000000004,2,2,1,7,0.5287959999999998,6.263452,4.973356,5.502152,4.973356,7,4,7.0565,Brescia,0.8503,0.1046,0.0451,h,0.31406,1.75165,0.31406,0.990347,3,20,1,2,0.2552999999999999,l,2020-01-05 11:30:00,0,0,1,0,-0.676287,269,18,190,35,4,12,2,14,-5.997482999999999,21.472058000000004,29.753432000000004,20.710756000000003,26.708239000000003,16,31,20.250899999999994,2,2,1,7,4.493383999999999,9.0666,6.0958190000000005,9.0666,4.573216,6,5,8.5305,Lazio,0.0335,0.1548,0.8117
19,a,0.510628,4.87384,0.510628,3.35128,3,12,1,5,0.0071,l,2020-01-18 14:00:00,0,0,1,0,-2.840652,408,21,203,21,5,11,4,19,-5.198399000000001,22.848174,26.523938,19.802979,25.001378,20,33,26.34670000000001,2,2,1,7,-2.90156,5.58177,9.24459,4.820469999999999,7.72203,8,8,5.2148,Lazio,0.0006,0.0053,0.9941,h,4.87384,0.510628,3.35128,0.510628,12,3,5,1,2.9876,w,2020-01-18 14:00:00,1,0,0,3,2.840652,203,21,408,21,14,2,3,45,7.488364000000001,39.729068,23.739443,29.705326,22.216962,46,18,36.4168,5,0,0,15,4.318136000000001,12.43431,4.944131,9.262267,4.944131,13,4,11.0127,Sampdoria,0.9941,0.0053,0.0006
20,h,1.3355,0.342665,1.3355,0.342665,21,3,0,0,2.1983,d,2020-01-26 14:00:00,0,1,0,1,0.992835,333,45,231,17,5,11,5,20,-4.205564000000001,24.183674,26.866603,21.138479,25.344043,20,33,28.545000000000005,1,2,2,5,-1.1986440000000005,6.679645999999999,8.63955,5.918345999999999,7.11699,7,8,6.841800000000001,Sassuolo,0.6422,0.2717,0.0861,h,0.885308,1.25078,0.885308,1.25078,8,3,2,1,1.0065,w,2020-01-18 17:00:00,1,0,0,3,-0.365472,217,24,222,26,6,10,4,22,-5.523996,25.050606,34.381083,24.289306,29.813302,32,35,23.1129,2,3,0,6,-3.841367,4.6036030000000006,9.20627,4.6036030000000006,8.44497,6,8,3.7328,Torino,0.2362,0.2979,0.4659
21,h,1.72735,1.62063,0.966049,1.62063,6,9,2,4,1.494,l,2020-02-03 19:45:00,0,0,1,0,-0.654581,355,35,185,14,5,12,5,20,-4.860145000000001,25.911024,28.487233,22.104528,26.964673,22,37,30.039000000000005,1,2,2,5,-1.536858,7.848988,9.385805,6.326387,7.863245000000001,8,10,7.333299999999999,Napoli,0.4019,0.2883,0.3098,h,1.26806,0.652726,1.26806,0.652726,3,3,2,1,1.8998,w,2020-01-26 19:45:00,1,0,0,3,0.6153339999999999,304,19,345,31,7,8,6,27,10.407714,34.755224,25.87010400000001,33.232624,22.824910000000003,30,29,34.8657,2,3,0,6,0.777489,6.337555,5.560066000000001,6.337555,5.560066000000001,5,8,7.3422,Juventus,0.5342,0.2972,0.1686
22,a,1.99284,0.596273,1.23155,0.596273,6,2,3,1,2.4839,w,2020-02-08 17:00:00,1,0,0,3,0.6352769999999999,299,42,191,21,6,12,5,23,-4.224868000000001,27.903864,29.083506,23.336078,27.560946,25,38,32.52290000000001,2,2,1,7,-0.4151310000000001,8.786577999999999,8.440378,6.502687,6.9178180000000005,11,11,8.838799999999999,Torino,0.7687,0.1778,0.0535,a,0.960359,2.39622,0.960359,1.63492,7,3,0,4,0.4438,l,2020-02-02 17:00:00,0,0,1,0,-0.674561,245,30,263,30,8,11,3,27,-14.246424,24.017108,39.78614,20.210626,34.457049999999995,26,39,20.7473,2,3,0,6,-5.308521,5.609897,12.441008,4.848597,10.157118,4,13,4.243399999999999,Lecce,0.0928,0.1654,0.7418
23,h,2.02602,3.03573,2.02602,1.51313,9,1,1,5,0.6954,l,2020-02-16 14:00:00,0,0,1,0,0.5128899999999998,285,37,192,12,6,13,5,23,-3.711978000000001,29.929884,32.119236,25.362098,29.074076,26,43,33.218300000000006,1,3,1,4,-1.3542310000000002,7.592338,10.469138,6.069747,7.423978000000001,7,15,6.8787,Fiorentina,0.1661,0.1971,0.6368,h,0.427977,1.76133,0.427977,1.76133,2,12,1,2,0.3367,l,2020-02-08 14:00:00,0,0,1,0,-1.333353,286,23,121,27,6,10,7,25,-0.7176869999999996,29.430982,30.909964,26.385781999999992,27.103469,26,34,30.513,2,2,1,7,-0.5135270000000002,5.3268,8.124222,5.3268,5.840327,4,5,4.949700000000002,Atalanta,0.053,0.1777,0.7693
24,h,1.54204,1.71907,0.780742,1.71907,4,7,2,1,1.1771,w,2020-03-08 14:00:00,1,0,0,3,-0.938328,311,25,267,26,7,13,5,26,-4.650306000000001,31.471924,33.838306,26.14284,30.793146,28,44,34.39540000000001,2,2,1,7,0.5480929999999995,8.623750000000001,7.314368,6.339861,5.791768,8,11,8.0487,Verona,0.2908,0.3047,0.4045,a,1.07514,0.793817,1.07514,0.793817,4,5,0,0,1.6614,d,2020-02-16 11:30:00,0,1,0,1,0.281323,146,24,211,21,9,7,8,35,0.2613260000000004,34.798216999999994,33.716300999999994,30.17117,29.909844000000003,28,24,33.1265,2,0,3,9,0.910948,7.777911,5.344481999999999,6.2554300000000005,5.344481999999999,6,2,8.113100000000001,Udinese,0.4449,0.3267,0.2284
25,a,0.541736,2.49624,0.541736,2.49624,1,13,1,2,0.2101,l,2020-06-21 19:45:00,0,0,1,0,-1.954504,391,27,110,24,7,14,5,26,-6.604810000000001,32.01366,36.334546,26.684576,33.28938599999999,29,46,34.605500000000006,2,3,0,6,-2.399246,7.829986,9.467943,5.546097,7.945343000000001,9,13,6.0605,Inter,0.033,0.1111,0.8559,a,0.437285,1.2442,0.437285,1.2442,6,4,0,2,0.6569,l,2020-03-08 19:45:00,0,0,1,0,-0.806915,351,28,334,22,16,3,6,54,15.307475999999998,44.35062599999999,25.997944,39.021527,23.714051,49,24,47.4727,2,2,1,7,0.3205560000000003,7.157438000000001,6.836879,6.3961380000000005,6.075582,8,7,6.756,Juventus,0.1183,0.302,0.5797
26,a,1.24278,2.14034,1.24278,2.14034,4,14,1,2,0.7827000000000001,l,2020-06-24 19:45:00,0,0,1,0,-0.8975600000000001,370,15,196,12,7,15,5,26,-7.502370000000002,33.256440000000005,38.474886000000005,27.927356,35.429725999999995,30,48,35.388200000000005,2,3,0,6,-2.6422250000000003,7.345416,9.987653,5.822828,8.465053000000001,8,11,5.349200000000001,Roma,0.1877,0.2196,0.5927,a,2.61064,1.09812,2.61064,0.221915,7,5,4,3,2.447,w,2020-03-01 17:00:00,1,0,0,3,2.388725,281,17,203,23,13,7,6,45,19.949776,54.53948,33.182112000000004,47.68792400000001,27.738148,51,35,48.61870000000001,2,3,0,6,4.536695,11.403842,6.982062,10.642552,6.105857,13,12,9.0869,Cagliari,0.7573,0.1751,0.0676
27,h,1.00506,2.32825,1.00506,1.56695,7,2,1,2,0.4205,l,2020-06-28 17:30:00,0,0,1,0,-0.56189,215,32,128,21,7,16,5,26,-8.06426,34.261500000000005,40.803136,28.932416,36.996676,31,50,35.8087,1,4,0,3,-3.839392,6.357636,11.71963,5.596338,9.43573,6,12,3.2858000000000005,Bologna,0.0845,0.167,0.7485,h,0.577534,1.78947,0.577534,1.02821,1,5,0,2,0.4387,l,2020-06-22 19:45:00,0,0,1,0,-0.4506760000000001,239,34,193,25,9,11,7,34,9.801382299999997,44.989614,36.71087,41.183195000000005,31.381812700000005,38,44,41.72079999999999,1,3,1,4,-0.520044,5.291831999999999,7.334433,5.291831999999999,5.811876,4,10,5.2886,Juventus,0.0799,0.199,0.7211
28,a,1.89408,1.75314,0.371518,0.99188,6,2,2,1,1.4859999999999998,w,2020-07-01 19:45:00,1,0,0,3,-0.620362,327,19,211,15,8,16,5,29,-8.684622000000001,36.15558000000001,42.556276,29.303934,37.988556,33,51,37.2947,2,3,0,6,-4.972644,6.225696,10.43704,3.941836,8.91448,7,8,4.0764,Lecce,0.3923,0.3091,0.2986,a,0.31442,4.35037,0.31442,3.58907,4,11,0,4,0.0141,l,2020-06-26 19:45:00,0,0,1,0,-3.27465,231,7,214,18,6,15,7,25,-40.33677599999999,33.684884,73.08394700000001,25.895594,66.23237,35,64,19.962,1,4,0,3,-14.143211,4.0872150000000005,17.46913,2.564619,16.707829999999998,5,20,2.1581,Juventus,0.0015,0.0096,0.9889
29,h,1.1329,1.27013,1.1329,1.27013,3,19,3,0,1.249,w,2020-07-05 17:30:00,1,0,0,3,-0.1372299999999999,249,16,233,22,9,16,5,32,-8.821852000000002,37.28848000000001,43.826406000000006,30.436834,39.258686,36,51,38.5437,2,3,0,6,-4.171545999999999,5.816556,9.9881,4.2939940000000005,8.46554,8,7,4.1483,SPAL 2013,0.3204,0.2878,0.3918,h,0.624702,1.59634,0.624702,1.59634,2,20,2,2,0.6399999999999999,d,2020-07-01 19:45:00,0,1,0,1,-0.971638,237,10,125,19,5,20,4,19,-23.10462,32.55008,54.89338899999999,27.220982999999997,50.325603,23,50,25.150300000000005,1,3,1,4,-5.385370000000001,4.477427,8.3402,2.95483,8.3402,5,8,3.7911,AC Milan,0.1261,0.2617,0.6122
30,a,1.14999,0.805912,1.14999,0.805912,2,6,0,2,1.7139,l,2020-07-08 19:45:00,0,0,1,0,0.3440780000000001,305,31,164,24,9,17,5,32,-8.477774000000002,38.43847000000001,44.632318000000005,31.586824,40.064598,36,53,40.2576,2,3,0,6,-1.872964,6.42481,8.297772,4.902248,6.775212000000001,7,7,5.6521,Atalanta,0.4656,0.3171,0.2173,a,3.08147,0.377188,2.32017,0.377188,13,4,1,0,2.8613,w,2020-07-05 17:30:00,1,0,0,3,1.942982,194,37,324,12,19,5,6,63,37.920903,74.63888099999997,32.877077,67.752791,29.831888000000003,83,39,63.471700000000006,5,0,0,15,4.2545,10.461943,5.446143,9.700643,5.446143,13,5,9.9402,Cagliari,0.9367,0.0512,0.0121
31,a,0.760265,0.738916,0.760265,0.738916,7,1,3,1,1.3146,w,2020-07-12 17:30:00,1,0,0,3,0.0213489999999999,277,20,283,27,10,17,5,35,-8.456425000000001,39.198735000000006,45.37123400000001,32.347089,40.803514,39,54,41.5722,3,2,0,9,-0.954055,5.942295,6.896348,4.419733000000001,5.373787999999999,9,6,6.183999999999999,Udinese,0.317,0.3636,0.3194,a,1.34662,0.325928,1.34662,0.325928,5,4,3,0,2.3153,w,2020-07-09 17:30:00,1,0,0,3,1.020692,298,20,309,22,9,14,8,35,-2.9859159999999982,35.129803,45.13253099999999,35.129803,38.115719,30,43,38.9505,2,2,1,7,4.008605,7.235243,4.15306,7.235243,3.2266380000000003,9,6,9.3101,SPAL 2013,0.6913,0.2414,0.0673
