,Home/Away,xG,xGA,non-penalty xG,non-penalty xG Against,Deep,Deep Allowed,scored,conceded,Expected Points,Result,date,Wins,Draws,Loses,Points,Non-penalty xG difference,ppda attack,ppda defence,ppda allowed att,ppda allowed def,Wins cum,Loses cum,Draws cum,Points cum,npxG difference cum,xG cum,xGA cum,npxG cum,npxGA cum,scored cum,conceded cum,Expected Points cum,Wins in last 5,Loses in last 5,Draws in last 5,Points in last 5,npxG difference last 5,xG last 5,xGA last 5,npxG last 5,npxGA last 5,scored last 5,conceded last 5,Expected Points last 5,Opponent,Prob Win,Prob Draw,Prob Lose,Opp Home/Away,Opp xG,Opp xGA,Opp non-penalty xG,Opp non-penalty xG Against,Opp Deep,Opp Deep Allowed,Opp scored,Opp conceded,Opp Expected Points,Opp Result,Opp date,Opp Wins,Opp Draws,Opp Loses,Opp Points,Opp Non-penalty xG difference,Opp ppda attack,Opp ppda defence,Opp ppda allowed att,Opp ppda allowed def,Opp Wins cum,Opp Loses cum,Opp Draws cum,Opp Points cum,Opp npxG difference cum,Opp xG cum,Opp xGA cum,Opp npxG cum,Opp npxGA cum,Opp scored cum,Opp conceded cum,Opp Expected Points cum,Opp Wins in last 5,Opp Loses in last 5,Opp Draws in last 5,Opp Points in last 5,Opp npxG difference last 5,Opp xG last 5,Opp xGA last 5,Opp npxG last 5,Opp npxGA last 5,Opp scored last 5,Opp conceded last 5,Opp Expected Points last 5,Opp Opponent,Opp Prob Win,Opp Prob Draw,Opp Prob Lose
10,h,2.21085,1.6515,0.688255,1.6515,4,6,2,1,1.8405,w,2019-11-02 14:00:00,1,0,0,3,-0.963245,310,35,200,24,6,1,4,22,8.117975,22.475691000000005,12.8352,18.669315000000005,10.55134,20,12,20.9361,3,0,2,11,3.086816,9.024681,4.415272,6.740786,3.65397,9,3,9.7097,Napoli,0.5286,0.2547,0.2167,h,3.19908,1.33873,3.19908,1.33873,8,9,2,2,2.5477,d,2019-10-30 18:00:00,0,1,0,1,1.86035,307,23,307,27,5,2,3,18,7.210804000000001,19.944424,12.733619,18.421824,11.21102,20,13,18.7977,2,0,3,9,4.54656,9.721774,5.175214,9.721774,5.175214,7,4,10.1093,Atalanta,0.8082,0.1231,0.0687
11,a,0.97114,1.29826,0.97114,1.29826,10,4,0,2,1.0838,l,2019-11-10 17:00:00,0,0,1,0,-0.3271199999999999,179,26,292,36,6,2,4,22,7.790855,23.446831000000003,14.13346,19.640455000000003,11.849600000000002,20,14,22.0199,3,1,1,10,1.6105740000000002,8.574621,4.680152,6.290725999999999,4.680152,8,4,9.1749,Parma Calcio 1913,0.2616,0.299,0.4394,a,0.703957,1.36867,0.703957,1.36867,0,8,1,1,0.8042,d,2019-11-03 17:00:00,0,1,0,1,-0.664713,260,26,163,28,4,5,2,14,-2.8481430000000003,13.755517,15.842357,12.232919999999998,15.081063,16,15,13.8898,1,2,2,5,-1.7019860000000002,5.6630720000000005,7.365058,5.6630720000000005,7.365058,8,6,5.5818,Fiorentina,0.1761,0.2759,0.548
12,h,2.51584,0.31479,2.51584,0.31479,14,4,3,0,2.8057,w,2019-11-24 14:00:00,1,0,0,3,2.20105,199,27,253,16,7,2,4,25,9.991905,25.962671000000004,14.44825,22.156295000000004,12.164390000000004,23,14,24.8256,4,1,0,12,3.996026,10.64685,4.366929000000001,8.362955,4.366929000000001,11,4,10.8851,Brescia,0.9106,0.0739,0.0155,a,0.31479,2.51584,0.31479,2.51584,4,14,0,3,0.1204,l,2019-11-24 14:00:00,0,0,1,0,-2.20105,253,16,199,27,2,9,1,7,-9.029336999999998,11.198358,20.988983,10.437056,19.466393,10,23,11.1931,0,5,0,0,-2.455448,4.681573,8.659610999999998,4.681573,7.137021,3,14,5.0313,Roma,0.0155,0.0739,0.9106
13,a,2.10824,1.21801,1.34694,1.21801,5,1,3,1,2.1048,w,2019-12-01 19:45:00,1,0,0,3,0.12893,293,15,157,15,8,2,4,28,10.120835,28.070911,15.66626,23.503235000000004,13.382400000000002,26,15,26.9304,4,1,0,12,3.0032910000000004,11.088210000000002,5.039724,8.043015,5.039724,12,4,10.6988,Verona,0.6244,0.2316,0.144,h,1.51813,0.844664,1.51813,0.844664,5,8,1,0,1.918,w,2019-11-24 14:00:00,1,0,0,3,0.673466,194,35,233,20,5,5,3,18,-3.0893770000000003,14.905105999999996,18.696374,13.323139999999997,16.412517,11,11,14.9714,3,2,0,9,-1.965498,5.087825,6.292026999999999,4.326529,6.292026999999999,5,4,5.9111,Fiorentina,0.5541,0.2557,0.1902
14,a,0.214697,2.07846,0.214697,2.07846,5,9,0,0,0.1728,d,2019-12-06 19:45:00,0,1,0,1,-1.8637630000000005,347,24,269,36,8,2,5,29,8.257071999999999,28.285608000000003,17.74472,23.717932000000005,15.460860000000002,26,15,27.1032,3,1,1,10,-0.8241480000000003,8.020767,6.561019999999999,5.736872,6.561019999999999,8,4,8.0076,Inter,0.019,0.1158,0.8652,h,2.136,1.15284,2.136,1.15284,9,4,2,1,2.0923000000000003,w,2019-12-01 14:00:00,1,0,0,3,0.98316,260,30,317,16,12,1,1,37,11.732304999999998,27.610591,12.833082999999998,23.804092,12.071787,31,13,30.032,5,0,0,15,3.846623,8.715991,4.869364,7.954691,4.108068,11,4,9.6227,SPAL 2013,0.6286,0.2065,0.1649
15,h,3.697,1.11044,2.93571,0.34914,12,1,3,1,2.8317,w,2019-12-15 17:00:00,1,0,0,3,2.58657,197,20,374,23,9,2,5,32,10.843642,31.982608000000003,18.85516,26.653642000000005,15.810000000000002,29,16,29.9349,3,1,1,10,2.725667,9.506917,6.019960000000001,7.984327,5.258660000000001,9,4,8.9988,SPAL 2013,0.9247,0.0576,0.0177,h,1.91592,1.91478,1.15462,1.91478,7,4,0,1,1.3076,l,2019-12-08 14:00:00,0,0,1,0,-0.76016,171,22,310,23,2,10,3,9,-9.168195,16.453118,25.621309,14.169217999999995,23.337413,9,22,14.7492,0,3,2,2,-2.54115,7.972201,8.229451,5.688300999999999,8.229451,2,5,6.534,Brescia,0.337,0.2966,0.3664
16,a,1.726,1.40532,1.726,1.40532,10,3,4,1,1.6189999999999998,w,2019-12-20 19:45:00,1,0,0,3,0.3206800000000001,170,24,279,26,10,2,5,35,11.164322,33.708608000000005,20.26048,28.379642000000004,17.215320000000002,33,17,31.5539,4,0,1,13,3.373467,10.261777,6.12702,8.739187000000001,5.36572,13,3,9.534,Fiorentina,0.4452,0.2834,0.2714,h,0.570393,1.02941,0.570393,1.02941,6,6,1,1,0.8862000000000001,d,2019-12-15 19:45:00,0,1,0,1,-0.4590169999999999,252,24,209,25,4,7,5,17,0.5963660000000005,22.309075000000004,20.190109,19.263874999999995,18.667509000000003,20,24,23.6508,0,4,1,1,-2.1902059999999994,5.644509,7.834715000000001,5.644509,7.834715000000001,4,10,5.532500000000001,Inter,0.1837,0.3351,0.4812
17,h,1.9541,2.29167,1.9541,1.53037,9,2,0,2,1.1137,l,2020-01-05 19:45:00,0,0,1,0,0.4237299999999999,176,27,228,22,10,3,5,35,11.588051999999998,35.662708,22.55215,30.333742000000004,18.745690000000003,33,19,32.6676,3,1,1,10,1.5961469999999998,9.700037,8.1039,8.177446999999999,6.581300000000001,10,5,7.841999999999999,Torino,0.2954,0.2275,0.4771,h,1.24219,0.948561,1.24219,0.948561,9,6,1,2,1.6147,l,2019-12-21 19:45:00,0,0,1,0,0.2936289999999999,195,35,161,32,6,8,3,21,-8.937903,18.407211,27.345132000000003,15.362029,24.299932,22,26,16.5039,2,2,1,7,-2.108293,4.725917,7.59551,4.725917,6.834210000000001,7,9,4.5942,SPAL 2013,0.4402,0.2941,0.2657
18,h,2.58161,1.34236,1.82031,0.581061,10,4,1,2,2.2761,l,2020-01-12 19:45:00,0,0,1,0,1.239249,320,29,269,19,10,4,5,35,12.827301,38.244318,23.89451,32.15405200000001,19.326751,34,21,34.9437,2,2,1,7,2.706466,10.173407,8.22825,8.650817,5.944350999999999,8,6,8.0133,Juventus,0.6932,0.1965,0.1103,h,3.2802,0.403038,2.5189,0.403038,6,2,4,0,2.9061,w,2020-01-06 14:00:00,1,0,0,3,2.115862,251,31,371,22,14,1,3,45,17.484924,35.934253,18.669993,32.127763,14.642839,35,17,34.901700000000005,3,1,1,10,6.385309,12.183045,5.163326,10.660455,4.275146,12,7,10.2043,Cagliari,0.9571,0.0348,0.0081
19,a,2.75706,1.16664,2.75706,1.16664,9,8,3,1,2.4650000000000003,w,2020-01-19 17:00:00,1,0,0,3,1.5904200000000002,206,29,282,21,11,4,5,38,14.417720999999998,41.001378,25.06115,34.91111200000001,20.493391000000003,37,22,37.4087,3,2,0,9,6.160649,12.71577,7.31643,11.193179999999998,5.032531,11,7,10.3055,Genoa,0.7717,0.1499,0.0784,a,0.766675,2.45867,0.766675,1.69737,3,12,1,2,0.2342999999999999,l,2020-01-12 17:00:00,0,0,1,0,-0.930695,325,26,124,19,3,11,5,14,-3.095694000000001,25.702707,31.082306,21.896252000000004,24.991946,20,38,22.8465,1,3,1,4,0.9143939999999996,7.671762,6.757368,6.149162,5.234768,5,10,7.7886,Verona,0.0348,0.1299,0.8353
20,h,2.13426,1.1389,2.13426,1.1389,11,1,1,1,2.1231,d,2020-01-26 17:00:00,0,1,0,1,0.9953599999999998,180,24,392,18,11,4,6,39,15.413080999999998,43.135638,26.20005,37.04537200000001,21.632291,38,23,39.5318,2,2,1,7,4.569439,11.15303,7.344889999999999,10.39173,5.822291,9,7,9.596899999999998,Lazio,0.6229,0.2544,0.1227,a,1.1389,2.13426,1.1389,2.13426,1,11,1,1,0.6225,d,2020-01-26 17:00:00,0,1,0,1,-0.9953599999999998,392,18,180,24,14,2,4,46,6.493004000000001,40.867968,25.873703000000003,30.844226,24.351222000000003,47,19,37.0393,4,0,1,13,3.422416,11.31578,5.609501,9.031917,5.609501,11,4,9.6234,Roma,0.1227,0.2544,0.6229
21,a,2.84695,2.42922,2.08566,2.42922,8,11,2,4,1.6900000000000002,l,2020-02-01 19:45:00,0,0,1,0,-0.3435600000000001,211,39,294,15,11,5,6,39,15.069520999999998,45.982588,28.62927,39.131032000000005,24.061511000000003,40,27,41.2218,1,3,1,4,3.905199,12.27398,8.36879,10.75139,6.846191,7,10,9.6679,Sassuolo,0.4829,0.2413,0.2758,a,0.342665,1.3355,0.342665,1.3355,3,21,0,0,0.53,d,2020-01-26 14:00:00,0,1,0,1,-0.992835,231,17,333,45,6,10,5,23,-6.516831,25.393271,35.716583,24.631971,31.148802,32,35,23.6429,1,3,1,4,-4.360627,4.244063000000001,9.36599,4.244063000000001,8.60469,4,8,3.3050000000000006,Sampdoria,0.0861,0.2717,0.6422
22,h,1.83686,1.28284,1.83686,1.28284,7,8,2,3,1.7777000000000005,l,2020-02-07 19:45:00,0,0,1,0,0.55402,182,25,304,32,11,6,6,39,15.623540999999998,47.819448,29.91211,40.967892000000006,25.344351000000003,42,30,42.999500000000005,1,3,1,4,4.035489,12.15674,7.35996,10.63415,6.598661,9,11,10.3319,Bologna,0.5107,0.2456,0.2437,h,2.17197,0.835919,2.17197,0.0746207,12,1,2,1,2.3889000000000005,w,2020-02-01 14:00:00,1,0,0,3,2.0973493,151,25,278,21,8,8,6,30,10.321426299999995,39.697782,29.376437,35.891363000000005,25.569936700000003,34,34,36.4322,2,1,2,8,4.2024053,8.525533,5.845726,8.525533,4.3231277,7,5,9.0672,Brescia,0.7264,0.2097,0.0639
23,a,0.298212,1.59147,0.298212,1.59147,3,4,1,2,0.2638,l,2020-02-15 19:45:00,0,0,1,0,-1.293258,293,21,223,27,11,7,6,39,14.330282999999998,48.11766,31.503580000000003,41.266104000000006,26.935821000000004,43,32,43.26330000000001,1,3,1,4,1.5029819999999996,9.873342,7.60907,9.112052,7.60907,9,11,8.319600000000001,Atalanta,0.0338,0.1624,0.8038,a,1.76133,0.427977,1.76133,0.427977,12,2,2,1,2.4856000000000003,w,2020-02-08 14:00:00,1,0,0,3,1.333353,121,27,286,23,12,5,6,42,27.302868,57.17815799999998,26.795689000000003,51.053368,23.7505,61,31,47.96260000000001,2,1,2,8,8.871592,14.815169999999998,4.420982,12.53128,3.659688,13,6,12.5797,Fiorentina,0.7693,0.1777,0.053
24,h,3.81118,0.580412,3.81118,0.580412,16,7,4,0,2.9084,w,2020-02-23 17:00:00,1,0,0,3,3.230768,285,15,314,16,12,7,6,42,17.561051,51.92884,32.083992,45.077284000000006,27.516233000000003,47,32,46.17170000000001,1,3,1,4,3.14333,10.927462,7.022842,10.166172,7.022842,10,10,8.763,Lecce,0.9589,0.0317,0.0094,h,1.59786,1.36497,0.83656,1.36497,2,7,2,1,1.5804999999999998,w,2020-02-15 14:00:00,1,0,0,3,-0.52841,224,18,228,32,6,11,7,25,-26.721975,31.195529000000004,56.979787,24.167535,50.88951,32,45,19.384400000000003,3,1,1,10,-4.685344,7.301655,11.225579,5.779055,10.464398999999998,10,7,5.0615,SPAL 2013,0.4367,0.2704,0.2929
25,a,2.61064,1.09812,2.61064,0.221915,7,5,4,3,2.447,w,2020-03-01 17:00:00,1,0,0,3,2.388725,281,17,203,23,13,7,6,45,19.949776,54.53948,33.182112000000004,47.68792400000001,27.738148,51,35,48.61870000000001,2,3,0,6,4.536695,11.403842,6.982062,10.642552,6.105857,13,12,9.0869,Cagliari,0.7573,0.1751,0.0676,h,1.09812,2.61064,0.221915,2.61064,5,7,3,4,0.3779,l,2020-03-01 17:00:00,0,0,1,0,-2.388725,203,23,281,17,8,9,8,32,-11.667578000000002,29.818783,42.894058000000015,25.897377,37.56495500000001,41,40,24.9779,0,3,2,2,-4.5708720000000005,5.940813,8.87418,4.303308,8.87418,6,9,4.577000000000001,Roma,0.0676,0.1751,0.7573
26,h,2.14034,1.24278,2.14034,1.24278,14,4,2,1,1.9977,w,2020-06-24 19:45:00,1,0,0,3,0.8975600000000001,196,12,370,15,14,7,6,48,20.847336,56.67982,34.42489200000001,49.82826400000001,28.980928,53,36,50.61640000000001,3,2,0,9,5.777815,10.697232,5.795622,10.697232,4.919417,13,9,9.3946,Sampdoria,0.5927,0.2196,0.1877,a,0.541736,2.49624,0.541736,2.49624,1,13,1,2,0.2101,l,2020-06-21 19:45:00,0,0,1,0,-1.954504,391,27,110,24,7,14,5,26,-6.604810000000001,32.01366,36.334546,26.684576,33.28938599999999,29,46,34.605500000000006,2,3,0,6,-2.399246,7.829986,9.467943,5.546097,7.945343000000001,9,13,6.0605,Inter,0.033,0.1111,0.8559
27,a,0.601741,2.25687,0.601741,1.49562,7,3,0,2,0.1808,l,2020-06-28 15:15:00,0,0,1,0,-0.893879,389,22,257,19,14,8,6,48,19.953457,57.281561,36.681762000000006,50.43000500000001,30.476548,53,38,50.79720000000001,3,2,0,9,4.329916,9.462113,6.769652,9.462113,5.132197,11,8,7.797699999999999,AC Milan,0.0228,0.1124,0.8648,a,2.5353,1.25749,2.5353,0.496194,10,4,4,1,2.3166,w,2020-06-22 17:30:00,1,0,0,3,2.039106,261,28,378,18,11,10,6,39,9.322532000000002,41.12941300000001,34.267081999999995,38.084259,28.761727000000004,32,35,42.6943,2,2,1,7,3.346807,8.924256,7.100045,8.924256,5.577449,9,8,8.2767,Lecce,0.7112,0.183,0.1058
28,h,0.722766,1.949,0.722766,1.949,3,3,0,2,0.4717,l,2020-07-02 19:45:00,0,0,1,0,-1.226234,306,21,311,13,14,9,6,48,18.727223,58.004327,38.630762,51.15277100000001,32.425548,53,40,51.26890000000001,3,2,0,9,4.396940000000001,9.886667,7.127182,9.886667,5.489726999999999,10,8,8.0056,Udinese,0.0942,0.1891,0.7167,h,1.23073,0.883203,1.23073,0.883203,6,12,2,3,1.6739,l,2020-06-28 17:30:00,0,0,1,0,0.3475270000000001,397,13,191,25,7,14,7,28,-5.7872369999999975,30.98207,42.859697,30.98207,36.769307,23,41,33.4041,0,2,3,3,1.1084030000000005,5.561204000000001,4.452801,5.561204000000001,4.452801,3,5,7.6028,Atalanta,0.4529,0.3152,0.2319
29,a,0.696395,2.34423,0.696395,2.34423,7,10,1,2,0.2958,l,2020-07-05 19:45:00,0,0,1,0,-1.6478350000000002,406,18,279,20,14,10,6,48,17.079387999999998,58.700722,40.97499200000001,51.84916600000001,34.769778,54,42,51.56470000000001,2,3,0,6,-0.4816629999999999,6.771882,8.891,6.771882,7.253545000000001,7,10,5.393,Napoli,0.0487,0.1497,0.8016,a,0.663009,1.06912,0.663009,1.06912,6,4,0,2,0.9183,l,2020-07-02 17:30:00,0,0,1,0,-0.4061110000000001,325,17,340,21,13,10,6,45,15.566269000000002,48.916913,34.873281000000006,46.633055000000006,31.066786000000008,46,39,49.357200000000006,4,1,0,12,2.023752,7.939928999999999,5.154919,7.178671,5.154919,9,5,8.7461,Atalanta,0.2008,0.3159,0.4833
30,h,3.30265,1.11414,3.30265,0.352837,12,0,2,1,2.6809,w,2020-07-08 19:45:00,1,0,0,3,2.949813,217,37,222,11,15,10,6,51,20.029201,62.003372,42.089132000000006,55.15181600000001,35.122615,56,43,54.24560000000001,2,3,0,6,0.0794249999999996,7.463892,8.90702,7.463892,7.384467,5,8,5.626899999999999,Parma Calcio 1913,0.8597,0.1018,0.0385,h,1.30598,2.7301,0.544725,1.20762,9,4,1,2,0.3818,l,2020-07-05 17:30:00,0,0,1,0,-0.6628949999999999,227,26,267,20,11,13,6,39,-11.381197000000002,33.825265,49.77417099999999,31.541413,42.92260999999999,41,40,31.0057,1,3,1,4,-2.341943,5.522634,11.67099,4.761379,7.103322,9,9,3.1100000000000003,Fiorentina,0.0743,0.1589,0.7668
31,a,3.13472,1.42387,3.13472,1.42387,10,3,3,0,2.4496,w,2020-07-11 17:30:00,1,0,0,3,1.7108500000000002,171,22,301,26,16,10,6,54,21.740051,65.138092,43.51300200000001,58.28653600000001,36.546485,59,43,56.69520000000001,2,3,0,6,0.8927149999999999,8.458272,9.08811,8.458272,7.565557,6,7,6.078799999999999,Brescia,0.7678,0.1462,0.086,a,1.43951,1.88812,1.43951,1.88812,3,13,1,3,1.0367,l,2020-07-08 19:45:00,0,0,1,0,-0.4486099999999999,281,25,192,31,5,20,6,21,-21.4276263,34.233274,60.98991,31.9493757,53.377002000000005,28,61,28.087499999999995,1,2,2,5,-4.139415,5.6283140000000005,11.290288,4.8670160000000005,9.006431,6,12,4.228199999999999,Torino,0.2628,0.2483,0.4889
32,h,2.6565,0.879748,1.8952,0.879748,8,6,2,1,2.6056,w,2020-07-15 19:45:00,1,0,0,3,1.015452,344,25,136,14,17,10,6,57,22.755503,67.794592,44.39275000000001,60.181736000000015,37.426233,61,44,59.30080000000001,3,2,0,9,2.802046,10.513031,7.710988,9.751731,6.949685000000001,8,6,8.503599999999999,Verona,0.8236,0.1348,0.0416,a,0.592972,1.60925,0.592972,1.60925,8,6,1,1,0.5179,d,2020-07-12 17:30:00,0,1,0,1,-1.016278,204,33,192,20,11,10,11,44,-1.5005369999999991,43.87257099999999,44.55252099999999,38.484229,39.984766,40,39,42.4411,1,1,3,6,-1.775045,5.353479999999999,6.36723,4.592185000000001,6.36723,9,10,5.9382,Fiorentina,0.0943,0.235,0.6707
