,Home/Away,xG,xGA,non-penalty xG,non-penalty xG Against,Deep,Deep Allowed,scored,conceded,Expected Points,Result,date,Wins,Draws,Loses,Points,Non-penalty xG difference,ppda attack,ppda defence,ppda allowed att,ppda allowed def,Wins cum,Loses cum,Draws cum,Points cum,npxG difference cum,xG cum,xGA cum,npxG cum,npxGA cum,scored cum,conceded cum,Expected Points cum,Wins in last 5,Loses in last 5,Draws in last 5,Points in last 5,npxG difference last 5,xG last 5,xGA last 5,npxG last 5,npxGA last 5,scored last 5,conceded last 5,Expected Points last 5,Opponent,Prob Win,Prob Draw,Prob Lose,Opp Home/Away,Opp xG,Opp xGA,Opp non-penalty xG,Opp non-penalty xG Against,Opp Deep,Opp Deep Allowed,Opp scored,Opp conceded,Opp Expected Points,Opp Result,Opp date,Opp Wins,Opp Draws,Opp Loses,Opp Points,Opp Non-penalty xG difference,Opp ppda attack,Opp ppda defence,Opp ppda allowed att,Opp ppda allowed def,Opp Wins cum,Opp Loses cum,Opp Draws cum,Opp Points cum,Opp npxG difference cum,Opp xG cum,Opp xGA cum,Opp npxG cum,Opp npxGA cum,Opp scored cum,Opp conceded cum,Opp Expected Points cum,Opp Wins in last 5,Opp Loses in last 5,Opp Draws in last 5,Opp Points in last 5,Opp npxG difference last 5,Opp xG last 5,Opp xGA last 5,Opp npxG last 5,Opp npxGA last 5,Opp scored last 5,Opp conceded last 5,Opp Expected Points last 5,Opp Opponent,Opp Prob Win,Opp Prob Draw,Opp Prob Lose
10,h,1.48183,1.39908,1.48183,1.39908,5,13,1,3,1.4318,l,2019-11-03 14:00:00,0,0,1,0,0.0827499999999998,176,23,329,27,2,7,2,8,-4.662869000000001,14.154036,20.33951,11.870181,16.533050000000003,14,26,10.975199999999996,1,4,0,3,-1.83293,6.431291999999999,9.025519999999998,5.669993,7.502923000000001,7,13,5.4211,Udinese,0.3897,0.2627,0.3476,h,0.557164,3.28214,0.557164,2.52084,6,5,0,4,0.0884,l,2019-10-30 20:00:00,0,0,1,0,-1.963676,235,27,336,23,3,6,1,10,-5.986229000000001,8.567263,16.837382,8.567263,14.553492000000002,5,17,10.526599999999998,2,3,0,6,-4.831807,4.522044,11.637741,4.522044,9.353851,3,12,4.9495000000000005,Roma,0.0136,0.0476,0.9388
11,a,1.23282,0.883505,1.23282,0.883505,5,6,0,0,1.6962,d,2019-11-09 19:45:00,0,1,0,1,0.349315,182,17,407,35,2,7,3,9,-4.313554000000001,15.386856,21.223015,13.103001,17.416555000000002,14,26,12.671399999999997,1,3,1,4,-1.937013,6.006092000000001,8.704405,6.006092000000001,7.943104999999999,6,11,5.3772,Napoli,0.4638,0.3048,0.2314,a,1.6515,2.21085,1.6515,0.688255,6,4,1,2,0.9048,l,2019-11-02 14:00:00,0,0,1,0,0.963245,200,24,310,35,5,3,3,18,8.174049000000002,21.595924,14.944469000000002,20.073324,11.899275,21,15,19.7025,1,1,3,6,4.153975,8.872034000000001,6.240654000000001,8.872034000000001,4.718059,6,5,8.6788,Roma,0.2167,0.2547,0.5286
12,a,1.71849,2.44472,1.71849,1.68342,8,2,1,1,0.8179,d,2019-11-25 19:45:00,0,1,0,1,0.0350700000000001,161,19,300,22,2,7,4,10,-4.278484000000001,17.105346,23.667735,14.821491000000002,19.099975,15,27,13.489299999999997,1,2,2,5,-1.2021529999999998,5.825472,8.550225,5.825472,7.0276250000000005,6,7,5.287,SPAL 2013,0.1964,0.2287,0.5749,a,1.95747,1.60289,1.19617,1.60289,3,10,0,0,1.6578,d,2019-11-10 14:00:00,0,1,0,1,-0.4067199999999999,256,21,195,20,2,8,2,8,-7.389804999999999,10.939638,19.852039,10.178337999999998,17.568143,7,18,10.787,0,3,2,2,-2.991533,4.182794,6.413027,3.421494,6.413027,1,5,4.8049,Udinese,0.4673,0.2559,0.2768
13,h,0.925599,0.657203,0.925599,0.657203,7,3,0,1,1.5686,l,2019-11-30 17:00:00,0,0,1,0,0.2683959999999999,148,31,349,40,2,8,4,10,-4.0100880000000005,18.030945,24.324938,15.747090000000002,19.757178,15,28,15.057899999999997,0,3,2,2,-0.8900369999999999,5.6285110000000005,8.041148,5.6285110000000005,6.518548,3,7,5.6092,Torino,0.4052,0.353,0.2418,h,0.431759,1.46431,0.431759,1.46431,5,4,0,3,0.5232,l,2019-11-23 19:45:00,0,0,1,0,-1.032551,209,22,227,30,4,7,2,14,-7.862160999999999,14.113052999999995,21.213932000000003,11.067871,18.930032,15,20,12.4329,1,3,1,4,-1.500031,5.9169730000000005,6.655714,4.394383,5.894414,5,9,6.0772,Inter,0.0946,0.2394,0.666
14,a,2.55768,0.85727,1.79638,0.85727,10,9,2,2,2.5287,d,2019-12-08 11:30:00,0,1,0,1,0.93911,214,37,207,32,2,8,5,11,-3.070978,20.588625,25.182208,17.543470000000003,20.614448,17,30,17.586599999999997,0,2,3,3,1.6746410000000005,7.916418999999999,6.241777999999999,7.155119,5.480478,4,7,8.0432,Lecce,0.7982,0.1341,0.0677,a,1.11878,1.43717,1.11878,1.43717,5,12,1,0,1.1468,w,2019-11-30 19:45:00,1,0,0,3,-0.3183899999999999,281,30,189,24,3,6,5,14,-13.67851,19.378481,32.119394,13.873086999999998,27.551597,18,27,12.0954,1,1,3,6,-0.552452000000001,9.310474,9.862925,7.787873999999999,8.340326000000001,8,9,5.9876,Fiorentina,0.2808,0.3044,0.4148
15,h,0.947705,0.237624,0.947705,0.237624,0,1,0,1,2.0911,l,2019-12-14 19:45:00,0,0,1,0,0.710081,120,25,300,28,2,9,5,11,-2.3608970000000005,21.53633,25.419832,18.491175,20.852072,17,31,19.6777,0,2,3,3,2.301972,7.382294000000001,5.080322,6.6209940000000005,4.319022,3,5,8.7025,Sampdoria,0.5845,0.3376,0.0779,h,1.19231,0.602606,1.19231,0.602606,4,4,0,1,1.8488,l,2019-12-08 17:00:00,0,0,1,0,0.589704,179,24,312,16,3,9,3,12,-2.296839000000001,17.266403999999998,17.279348000000002,14.982509,17.279348000000002,12,25,21.1319,2,2,1,7,2.2885660000000003,6.401333999999999,2.590167,4.878733,2.590167,6,6,9.988400000000002,Parma Calcio 1913,0.5135,0.3083,0.1782
16,a,0.294882,2.34293,0.294882,1.58163,1,6,0,4,0.1419,l,2019-12-21 17:00:00,0,0,1,0,-1.2867480000000002,296,14,331,37,2,10,5,11,-3.6476450000000007,21.831212,27.762762,18.786057000000003,22.433702,17,35,19.8196,0,3,2,2,0.6659089999999999,6.444356000000001,6.539747,5.6830560000000006,5.017147,3,9,7.1482,Inter,0.0164,0.0927,0.8909,a,1.02941,0.570393,1.02941,0.570393,6,6,1,1,1.7787,d,2019-12-15 19:45:00,0,1,0,1,0.4590169999999999,209,25,252,24,12,1,3,39,14.055084999999998,30.718461,13.618172999999995,26.911962,12.856876999999995,32,14,34.5221,3,0,2,11,6.072207000000001,8.954730000000001,3.6438190000000006,8.954730000000001,2.8825230000000004,8,3,10.8401,Fiorentina,0.4812,0.3351,0.1837
17,h,3.10482,0.860874,2.34352,0.860874,9,12,2,1,2.7926,w,2020-01-05 17:00:00,1,0,0,3,1.482646,335,39,155,27,3,10,5,14,-2.164999000000001,24.936032,28.623636,21.129577000000005,23.294576,19,36,22.6122,1,3,1,4,2.113485,7.830686000000001,4.955901,6.308085999999999,4.1946010000000005,4,9,9.1229,Sassuolo,0.9061,0.0743,0.0196,h,1.38422,1.80188,1.38422,1.80188,6,7,1,2,1.0495,l,2019-12-22 19:45:00,0,0,1,0,-0.4176599999999999,232,29,375,17,5,8,4,19,-2.5738640000000004,22.533428,28.152473,21.772128,24.345992,29,29,21.3874,1,1,3,6,-4.694974,5.570925,10.265889,4.809625,9.504599,7,6,4.9167000000000005,Napoli,0.2662,0.2509,0.4829
18,a,0.766675,2.45867,0.766675,1.69737,3,12,1,2,0.2342999999999999,l,2020-01-12 17:00:00,0,0,1,0,-0.930695,325,26,124,19,3,11,5,14,-3.095694000000001,25.702707,31.082306,21.896252000000004,24.991946,20,38,22.8465,1,3,1,4,0.9143939999999996,7.671762,6.757368,6.149162,5.234768,5,10,7.7886,Verona,0.0348,0.1299,0.8353,h,2.45867,0.766675,1.69737,0.766675,12,3,2,1,2.6358,w,2020-01-12 17:00:00,1,0,0,3,0.930695,124,19,325,26,7,7,4,25,-1.7962819999999995,24.635466,27.133639,21.530899999999995,23.327182000000004,21,21,22.8188,2,2,1,7,1.2930950000000003,9.73036,8.437265,8.20776,6.914665,10,10,7.8474,Genoa,0.8353,0.1299,0.0348
19,h,1.16664,2.75706,1.16664,2.75706,8,9,1,3,0.3851,l,2020-01-19 17:00:00,0,0,1,0,-1.5904200000000002,282,21,206,29,3,12,5,14,-4.686114000000001,26.869347,33.839366,23.062892000000005,27.749006,21,41,23.2316,1,4,0,3,-1.6151360000000006,6.280722000000001,8.657157999999999,5.519422,7.134558,4,11,5.645000000000001,Roma,0.0784,0.1499,0.7717,h,2.58161,1.34236,1.82031,0.581061,10,4,1,2,2.2761,l,2020-01-12 19:45:00,0,0,1,0,1.239249,320,29,269,19,10,4,5,35,12.827301,38.244318,23.89451,32.15405200000001,19.326751,34,21,34.9437,2,2,1,7,2.706466,10.173407,8.22825,8.650817,5.944350999999999,8,6,8.0133,Juventus,0.6932,0.1965,0.1103
20,a,1.57939,1.1429,0.818095,1.1429,2,11,0,0,1.7587,d,2020-01-25 17:00:00,0,1,0,1,-0.324805,184,28,293,20,3,12,6,15,-5.010919000000001,28.448737,34.982266,23.880987000000005,28.891906,21,41,24.9903,1,3,1,4,-2.6500220000000003,6.912407,9.562434,5.389811999999999,8.039833999999999,4,10,5.312600000000001,Fiorentina,0.4934,0.2785,0.2281,a,0.78573,0.580972,0.78573,0.580972,5,4,2,0,1.5262,w,2020-01-18 19:45:00,1,0,0,3,0.204758,354,9,160,17,6,8,6,24,0.7666480000000003,26.946712,24.657464,23.901511999999997,23.134864,25,29,29.0216,2,1,2,8,-0.2887349999999999,5.20803,5.496765,5.20803,5.496765,6,6,6.257000000000001,Napoli,0.3815,0.3817,0.2368
21,a,1.51621,2.71252,0.754916,2.71252,3,7,2,2,0.579,d,2020-02-02 14:00:00,0,1,0,1,-1.957604,263,29,190,36,3,12,7,16,-6.968523000000001,29.964947,37.69478599999999,24.63590300000001,31.604426,23,43,25.5693,1,2,2,5,-3.3208780000000004,8.133735000000001,9.932024,5.849845999999999,9.170724,6,8,5.7497,Atalanta,0.1256,0.2022,0.6722,a,5.34676,0.537278,3.82417,0.537278,19,1,7,0,2.9863,w,2020-01-25 19:45:00,1,0,0,3,3.286892,183,25,182,22,11,5,5,38,24.011911,52.70430799999998,24.851502000000004,46.579518,22.567607,57,28,43.25820000000001,3,1,1,10,9.863524000000002,15.08638,2.938966,12.80249,2.938966,19,3,13.452000000000002,Torino,0.9934,0.0061,0.0005
22,h,1.23568,0.958382,1.23568,0.958382,6,4,1,0,1.5759,w,2020-02-09 14:00:00,1,0,0,3,0.2772979999999999,231,39,226,26,4,12,7,19,-6.691225000000001,31.200627,38.653168,25.871583000000005,32.562808,24,43,27.145200000000003,1,2,2,5,-4.526225999999999,6.264595,10.029532,4.742006,9.268232,5,7,4.533,Cagliari,0.4225,0.3084,0.2691,h,2.76598,2.208,2.00468,2.208,3,7,2,2,1.7626000000000002,d,2020-02-01 17:00:00,0,1,0,1,-0.2033200000000001,178,16,220,29,8,6,8,32,-8.169283000000002,27.474713,37.927898000000006,24.429512,32.598795,38,34,22.9038,0,2,3,3,-2.2226700000000004,8.31505,9.77642,6.7924500000000005,9.01512,5,11,6.0461,Parma Calcio 1913,0.5107,0.2305,0.2588
23,a,1.71559,0.573068,0.954293,0.573068,3,6,3,0,2.3925,w,2020-02-15 17:00:00,1,0,0,3,0.3812249999999999,255,22,210,29,5,12,7,22,-6.310000000000001,32.916217,39.22623599999999,26.825876000000004,33.135876,27,43,29.5377,2,1,2,8,-3.214306000000001,7.21351,8.14393,4.929624,8.14393,7,5,6.691199999999999,Bologna,0.7316,0.1977,0.0707,a,1.28284,1.83686,1.28284,1.83686,8,7,3,2,0.9767,w,2020-02-07 19:45:00,1,0,0,3,-0.55402,304,32,182,25,9,8,6,33,9.767406299999998,40.980622,31.213297,37.174203000000006,27.406796700000005,37,36,37.4089,3,1,1,10,3.1685392999999995,8.93874,7.292799,8.93874,5.7702007,9,6,8.2372,Roma,0.2437,0.2456,0.5107
24,h,1.14807,1.56379,0.386811,1.56379,14,9,2,3,1.0345,l,2020-02-23 11:30:00,0,0,1,0,-1.176979,234,22,313,19,5,13,7,22,-7.486979000000002,34.064287,40.79002599999999,27.21268700000001,34.69966599999999,29,46,30.5722,2,1,2,8,-2.800865,7.194939999999999,6.95066,4.149795,6.95066,8,5,7.3406,Lazio,0.2469,0.2938,0.4593,h,1.58388,0.639553,0.822583,0.639553,7,5,2,1,2.2194000000000003,w,2020-02-16 19:45:00,1,0,0,3,0.1830299999999999,283,21,252,14,17,2,5,56,10.071939,47.949088,28.614591,37.164049,27.09211,55,21,45.8034,3,0,2,11,2.583575,8.22002,4.875148,7.458723,4.875148,9,3,9.3866,Inter,0.663,0.2304,0.1066
25,a,1.87123,1.9503,1.87123,1.9503,10,18,2,1,1.329,w,2020-03-08 14:00:00,1,0,0,3,-0.0790699999999999,329,14,234,32,6,13,7,25,-7.566049000000001,35.935517,42.74032599999999,29.083917000000007,36.64996599999999,31,47,31.901200000000003,3,1,1,10,-2.55513,7.486779999999999,7.75806,5.202929999999999,7.75806,10,6,6.910899999999999,AC Milan,0.3503,0.2781,0.3716,a,0.763896,2.00153,0.763896,1.24023,1,8,1,1,0.4207999999999999,d,2020-02-22 19:45:00,0,1,0,1,-0.4763339999999999,172,21,268,27,10,9,6,36,7.204356000000002,36.64381300000001,31.138362,33.598659,26.394303000000004,27,32,38.9848,2,1,2,8,2.884471,8.510116,6.386945,8.510116,5.6256450000000005,6,6,8.552900000000001,Fiorentina,0.078,0.1868,0.7352
26,h,2.07644,1.78629,0.553847,1.78629,4,12,1,4,1.6144,l,2020-06-23 19:45:00,0,0,1,0,-1.232443,224,20,271,25,6,14,7,25,-8.798492000000001,38.011957,44.52661599999999,29.637764000000008,38.43625599999999,32,51,33.515600000000006,3,2,0,9,-1.829969,8.04701,6.83183,5.001861,6.83183,9,8,7.9463,Parma Calcio 1913,0.4528,0.256,0.2912,a,0.220634,2.88923,0.220634,2.12793,2,6,1,1,0.0571,d,2020-06-20 17:30:00,0,1,0,1,-1.907296,222,28,190,20,10,10,6,36,-10.94655,28.523265,40.992411,27.000668,37.94721799999999,33,32,27.9528,1,2,2,5,-2.215669,5.352202,9.851769999999998,5.352202,7.567871000000001,4,5,4.1002,Torino,0.0057,0.04,0.9543
27,a,2.3274,1.49842,0.804843,1.49842,8,7,2,2,2.0445,d,2020-06-27 15:15:00,0,1,0,1,-0.6935770000000001,183,22,226,15,6,14,8,26,-9.492069,40.33935699999999,46.02503599999999,30.44260700000001,39.934676,34,53,35.560100000000006,2,2,1,7,-2.800844000000001,9.13873,7.371868000000001,4.571024,7.371868000000001,10,10,8.4149,Brescia,0.6006,0.2427,0.1567,a,1.24254,2.16709,0.481242,2.16709,2,12,1,1,0.7221,d,2020-06-22 17:30:00,0,1,0,1,-1.685848,210,32,143,23,4,18,5,17,-18.9740593,29.847500000000004,51.86671200000001,27.563601700000003,46.53766100000001,23,50,24.581399999999995,0,3,2,2,-7.067176999999999,3.947603,11.01474,3.1863050000000004,10.253482,3,9,2.6814,Fiorentina,0.1626,0.2343,0.6031
28,h,0.19977,0.793958,0.19977,0.793958,1,4,1,3,0.6881999999999999,l,2020-06-30 19:45:00,0,0,1,0,-0.594188,371,25,269,34,6,15,8,26,-10.086257000000002,40.53912699999999,46.818994,30.64237700000001,40.728634,35,56,36.24830000000001,1,3,1,4,-3.776257,7.622909999999999,7.592758,3.816501,7.592758,8,13,6.7106,Juventus,0.0864,0.429,0.4846,h,4.35037,0.31442,3.58907,0.31442,11,4,4,0,2.9763,w,2020-06-26 19:45:00,1,0,0,3,3.27465,214,18,231,7,22,3,3,69,26.124661000000003,55.422499,27.995942,47.80955,21.684889,56,24,54.3816,5,0,0,15,8.719645,12.14473,2.663823,10.62217,1.902525,12,1,12.2084,Lecce,0.9889,0.0096,0.0015
29,a,1.22414,0.852113,0.297718,0.852113,5,5,2,2,1.7613,d,2020-07-05 17:30:00,0,1,0,1,-0.554395,230,20,326,17,6,15,9,27,-10.640652,41.76326699999999,47.671107,30.94009500000001,41.580747,37,58,38.009600000000006,1,2,2,5,-3.153673,7.69898,6.881081,3.727408,6.881081,8,12,7.4374,Udinese,0.4715,0.3468,0.1817,a,1.949,0.722766,1.949,0.722766,3,3,2,0,2.3392,w,2020-07-02 19:45:00,1,0,0,3,1.226234,311,13,306,21,8,14,7,31,-4.561002999999998,32.93107,43.582463,32.93107,37.492073,25,41,35.7433,1,2,2,5,2.6159600000000003,6.716387,4.100427,6.716387,4.100427,5,5,8.9301,Roma,0.7167,0.1891,0.0942
30,h,0.458319,1.58643,0.458319,1.58643,3,12,1,2,0.5241,l,2020-07-08 17:30:00,0,0,1,0,-1.128111,368,18,200,15,6,16,9,27,-11.768763000000002,42.221586,49.257537,31.39841400000001,43.167177,38,60,38.5337,0,3,2,2,-4.202714,6.286069,6.5172110000000005,2.314497,6.5172110000000005,7,13,6.632499999999999,Napoli,0.096,0.2361,0.6679,h,2.34423,0.696395,2.34423,0.696395,10,7,2,1,2.5545,w,2020-07-05 19:45:00,1,0,0,3,1.6478350000000002,279,20,406,18,14,10,6,48,17.214104000000003,51.261143,35.56967600000001,48.97728500000001,31.763181000000007,48,40,51.9117,4,1,0,12,4.290345,8.860969,4.570624,8.860969,4.570624,9,5,9.8399,Roma,0.8016,0.1497,0.0487
31,h,2.81026,0.0436239,2.04896,0.0436239,11,4,2,0,2.9576,w,2020-07-12 15:15:00,1,0,0,3,2.0053361,208,26,262,24,7,16,9,30,-9.763426900000002,45.031846,49.3011609,33.44737400000001,43.2108009,40,60,41.4913,1,2,2,5,-0.9649349000000004,7.019889000000001,4.7745449,3.80961,4.7745449,8,9,7.9757,SPAL 2013,0.9794,0.0194,0.0012,h,0.325928,1.34662,0.325928,1.34662,4,5,0,3,0.4433,l,2020-07-09 17:30:00,0,0,1,0,-1.020692,309,22,298,20,5,22,4,19,-23.988082,34.146138,57.37290899999999,28.817040999999996,52.805123,23,56,27.05680000000001,0,4,1,1,-3.714965,3.847335,7.5623,3.847335,7.5623,3,12,3.8125,Udinese,0.0673,0.2414,0.6913
