,Home/Away,xG,xGA,non-penalty xG,non-penalty xG Against,Deep,Deep Allowed,scored,conceded,Expected Points,Result,date,Wins,Draws,Loses,Points,Non-penalty xG difference,ppda attack,ppda defence,ppda allowed att,ppda allowed def,Wins cum,Loses cum,Draws cum,Points cum,npxG difference cum,xG cum,xGA cum,npxG cum,npxGA cum,scored cum,conceded cum,Expected Points cum,Wins in last 5,Loses in last 5,Draws in last 5,Points in last 5,npxG difference last 5,xG last 5,xGA last 5,npxG last 5,npxGA last 5,scored last 5,conceded last 5,Expected Points last 5,Opponent,Prob Win,Prob Draw,Prob Lose,Opp Home/Away,Opp xG,Opp xGA,Opp non-penalty xG,Opp non-penalty xG Against,Opp Deep,Opp Deep Allowed,Opp scored,Opp conceded,Opp Expected Points,Opp Result,Opp date,Opp Wins,Opp Draws,Opp Loses,Opp Points,Opp Non-penalty xG difference,Opp ppda attack,Opp ppda defence,Opp ppda allowed att,Opp ppda allowed def,Opp Wins cum,Opp Loses cum,Opp Draws cum,Opp Points cum,Opp npxG difference cum,Opp xG cum,Opp xGA cum,Opp npxG cum,Opp npxGA cum,Opp scored cum,Opp conceded cum,Opp Expected Points cum,Opp Wins in last 5,Opp Loses in last 5,Opp Draws in last 5,Opp Points in last 5,Opp npxG difference last 5,Opp xG last 5,Opp xGA last 5,Opp npxG last 5,Opp npxGA last 5,Opp scored last 5,Opp conceded last 5,Opp Expected Points last 5,Opp Opponent,Opp Prob Win,Opp Prob Draw,Opp Prob Lose
10,a,1.10665,0.75623,1.10665,0.75623,4,7,2,0,1.6719,w,2019-11-03 11:30:00,1,0,0,3,0.3504199999999999,264,26,248,24,6,2,3,21,-2.971858000000001,11.233608,15.728066,10.472306,13.444164,18,10,11.384999999999998,3,0,2,11,-0.4351940000000002,5.148604,5.583796,4.387302,4.822495999999999,9,4,6.3715,Atalanta,0.4508,0.3195,0.2297,a,1.33873,3.19908,1.33873,3.19908,9,8,2,2,0.3292,d,2019-10-30 18:00:00,0,1,0,1,-1.86035,307,27,307,23,6,1,3,21,11.237282,26.20917,14.971893,23.92528,12.687998,30,16,18.8447,3,0,2,11,8.737101,16.55943,7.822339000000001,15.03684,6.299739,19,8,10.1971,Napoli,0.0687,0.1231,0.8082
11,h,3.21493,0.869022,3.21493,0.869022,6,7,5,2,2.7623,w,2019-11-10 11:30:00,1,0,0,3,2.345908,307,20,298,46,7,2,3,24,-0.6259500000000013,14.448538,16.597088,13.687236,14.313186,23,12,14.147299999999998,4,0,1,13,3.059836,7.330153999999999,5.031618,7.330153999999999,4.270318,13,5,8.0624,Fiorentina,0.8947,0.0782,0.0271,h,1.36867,0.703957,1.36867,0.703957,8,0,1,1,1.9199,d,2019-11-03 17:00:00,0,1,0,1,0.664713,163,28,260,26,4,3,4,16,2.786572,16.664566,12.355394,13.619366,10.832794000000002,16,14,18.1183,2,1,2,8,0.8466939999999998,5.073006,4.987612,5.073006,4.226312,5,4,6.9249,Parma Calcio 1913,0.548,0.2759,0.1761
12,a,0.959475,4.09277,0.198176,3.33147,0,15,2,2,0.0487,d,2019-11-25 15:00:00,0,1,0,1,-3.133294,269,28,205,29,7,2,4,25,-3.759244000000001,15.408013,20.689858,13.885412,17.644656,25,14,14.195999999999998,3,0,2,11,-0.3028620000000002,7.142469,8.206631999999999,6.38117,6.684032,13,7,6.5659,Lecce,0.0059,0.031,0.9631,a,2.55559,3.65287,1.79429,2.89157,10,12,2,4,0.7641,l,2019-11-10 14:00:00,0,0,1,0,-1.0972800000000005,237,16,224,13,2,6,4,10,-16.493413999999998,14.166931,29.722749,9.422836999999998,25.916251000000003,15,25,8.0283,0,1,4,4,-7.313632000000001,6.445464,12.8215,3.985268,11.2989,8,10,3.075,Lazio,0.1948,0.1797,0.6255
13,h,0.687361,1.32937,0.687361,0.568069,5,5,4,3,0.7323,w,2019-12-02 19:45:00,1,0,0,3,0.1192919999999999,176,26,344,25,8,2,4,28,-3.639952000000001,16.095374,22.019228,14.572772999999998,18.212725,29,17,14.928299999999998,4,0,1,13,0.615346,7.320376,8.227632,6.559077,5.9437310000000005,16,9,6.6545000000000005,Sampdoria,0.1479,0.2886,0.5635,h,2.13455,0.281611,1.37325,0.281611,5,4,2,1,2.7476000000000003,w,2019-11-24 17:00:00,1,0,0,3,1.091639,215,16,245,19,3,7,3,12,-2.7672510000000017,14.744723999999998,15.989381000000002,13.22213,15.989381000000002,9,20,17.304000000000002,2,1,2,8,0.6564700000000001,6.02989,4.612119999999999,5.26859,4.612119999999999,5,4,8.2093,Udinese,0.8826,0.0998,0.0176
14,a,0.762659,1.936,0.762659,1.1747,2,10,2,2,0.4693,d,2019-12-08 14:00:00,0,1,0,1,-0.4120410000000001,293,25,249,27,8,2,5,29,-4.051993000000001,16.858033,23.955228,15.335431999999996,19.387425000000004,31,19,15.3976,3,0,2,11,-0.7297150000000006,6.731075000000001,8.983391999999998,5.969776,6.699491,15,9,5.684499999999999,Sassuolo,0.0855,0.2128,0.7017,h,1.936,0.762659,1.1747,0.762659,10,2,2,2,2.3179000000000003,d,2019-12-08 14:00:00,0,1,0,1,0.4120410000000001,249,27,293,25,4,7,3,15,-0.3538190000000003,19.597233000000003,22.996233,18.835933000000004,19.189752,26,27,18.842900000000004,1,1,3,6,1.7951149999999994,8.872399999999999,7.077275,8.1111,6.315985,10,9,9.4978,Cagliari,0.7017,0.2128,0.0855
15,h,1.65566,2.05609,1.65566,2.05609,4,8,1,2,1.1031,l,2019-12-16 19:45:00,0,0,1,0,-0.4004300000000003,266,17,186,22,8,3,5,29,-4.452423000000001,18.513693,26.011318000000003,16.991092,21.443515000000005,32,21,16.5007,2,1,2,8,-1.4805650000000006,7.280085000000001,10.283252,6.518786,7.999351,14,11,5.1157,Lazio,0.2882,0.2385,0.4733,h,2.25743,1.46889,1.36925,1.46889,6,8,3,1,2.0118,w,2019-12-07 19:45:00,1,0,0,3,-0.0996399999999999,353,19,212,26,10,2,3,33,3.070588,29.552188,20.264202,21.812309,18.741721,36,15,27.4159,5,0,0,15,1.600561,10.881008,6.869667,7.708928,6.108366999999999,14,5,9.3952,Juventus,0.5823,0.2649,0.1528
16,a,0.64597,2.14016,0.64597,2.14016,5,6,1,2,0.357,l,2019-12-21 14:00:00,0,0,1,0,-1.4941899999999997,203,22,395,26,8,4,5,29,-5.946613000000001,19.159663,28.151478000000004,17.637061999999997,23.583675000000007,33,23,16.857699999999998,1,2,2,5,-5.320663,4.711125,11.55439,3.949826,9.270489,10,11,2.7104,Udinese,0.0653,0.1611,0.7736,a,1.24612,2.21259,1.24612,2.21259,5,13,1,3,0.7682,l,2019-12-15 14:00:00,0,0,1,0,-0.9664700000000002,472,11,216,19,4,9,3,15,-8.872356,14.415516,28.616962,14.415516,23.287872,11,27,14.8898,0,3,2,2,-2.803377,4.449173,10.29775,4.449173,7.252549999999999,3,9,3.0577000000000005,Juventus,0.1853,0.2123,0.6024
17,a,0.403038,3.2802,0.403038,2.5189,2,6,0,4,0.0591,l,2020-01-06 14:00:00,0,0,1,0,-2.115862,371,22,251,31,8,5,5,29,-8.062475000000001,19.562701,31.431678000000005,18.040099999999995,26.102575000000005,33,27,16.9168,1,3,1,4,-4.303231,4.154688,10.74182,4.154688,8.457919,8,13,2.7208,Juventus,0.0081,0.0348,0.9571,a,0.874375,0.558008,0.874375,0.558008,3,3,2,1,1.6382,w,2019-12-18 17:55:00,1,0,0,3,0.316367,139,27,471,26,13,1,3,42,15.369062,32.654053,18.266955,29.608863,14.239801,31,17,31.995600000000007,3,1,1,10,3.4809270000000003,10.108065,7.549737999999999,9.346775,5.865848000000001,11,8,7.714000000000001,Sampdoria,0.4263,0.3593,0.2144
18,h,0.762889,1.22302,0.762889,1.22302,8,7,0,2,0.8721000000000001,l,2020-01-11 14:00:00,0,0,1,0,-0.4601309999999999,198,25,317,19,8,6,5,29,-8.522606000000001,20.32559,32.654698,18.802989,27.325595000000007,33,29,17.788899999999998,0,4,1,1,-4.882654,4.230216,10.63547,4.230216,9.11287,4,12,2.8606,AC Milan,0.1746,0.3483,0.4771,h,1.5417,1.05525,1.5417,1.05525,9,2,0,0,1.7389,d,2020-01-06 14:00:00,0,1,0,1,0.48645,136,23,313,22,6,8,4,22,2.229254000000001,24.095127,22.803478,21.049973,18.820719,16,24,26.238,2,1,2,8,2.9135569999999995,8.608277,5.694679,7.846977000000001,4.93342,4,7,9.1378,Sampdoria,0.4854,0.2827,0.2319
19,a,3.55238,1.36518,2.79108,1.36518,14,8,2,2,2.612,d,2020-01-19 14:00:00,0,1,0,1,1.4259,199,26,251,19,8,6,6,30,-7.096706000000001,23.87797,34.019878000000006,21.594069,28.69077500000001,35,31,20.4009,0,4,1,1,-3.044713,7.019937,10.06465,6.258637,9.30335,4,12,5.0033,Brescia,0.8346,0.1082,0.0572,a,1.00697,3.22026,1.00697,2.45896,2,6,1,5,0.2399,l,2020-01-12 14:00:00,0,0,1,0,-1.45199,221,14,235,20,4,13,2,14,-7.449472999999999,22.479028000000003,32.97369200000001,21.717726000000003,29.167199000000004,17,36,20.490799999999997,1,3,1,4,2.2812340000000004,8.15879,7.400159,8.15879,5.877556,6,10,7.374600000000001,Sampdoria,0.0451,0.1046,0.8503
20,a,0.830763,1.70002,0.830763,1.70002,1,12,1,1,0.7403,d,2020-01-26 11:30:00,0,1,0,1,-0.8692570000000001,224,14,347,31,8,6,7,31,-7.965963000000001,24.708733,35.71989800000001,22.424832,30.390795000000004,36,32,21.1412,0,3,2,2,-3.5135399999999994,6.19504,9.70858,5.43374,8.947280000000001,4,11,4.640499999999999,Inter,0.167,0.2393,0.5937,a,2.1611,1.01391,2.1611,1.01391,12,2,1,1,2.1924,d,2020-01-19 14:00:00,0,1,0,1,1.1471899999999997,203,29,322,6,14,1,5,47,14.986919999999998,37.19318799999999,19.161065,32.625389,17.638468999999997,41,17,40.7167,2,0,3,9,1.3908519999999995,7.504137,6.113285,6.742837,5.351985,10,4,7.973299999999999,Lecce,0.6622,0.2058,0.132
21,h,2.76598,2.208,2.00468,2.208,3,7,2,2,1.7626000000000002,d,2020-02-01 17:00:00,0,1,0,1,-0.2033200000000001,178,16,220,29,8,6,8,32,-8.169283000000002,27.474713,37.927898000000006,24.429512,32.598795,38,34,22.9038,0,2,3,3,-2.2226700000000004,8.31505,9.77642,6.7924500000000005,9.01512,5,11,6.0461,Parma Calcio 1913,0.5107,0.2305,0.2588,h,1.42647,1.87624,1.42647,1.87624,12,8,2,0,1.0689,w,2020-01-26 14:00:00,1,0,0,3,-0.44977,214,23,201,15,9,8,4,31,-8.730881,23.171063,31.140641,21.648466,30.379347,29,27,23.852599999999995,2,2,1,7,-3.694761,4.726471,8.421232,4.726471,8.421232,6,8,4.4645,Udinese,0.2707,0.2568,0.4725
22,a,0.958382,1.23568,0.958382,1.23568,4,6,0,1,1.1157,l,2020-02-09 14:00:00,0,0,1,0,-0.2772979999999999,226,26,231,39,8,7,8,32,-8.446581000000002,28.433095,39.16357800000001,25.387894,33.834475000000005,38,35,24.0195,0,2,3,3,-0.3841060000000001,8.870394,7.731899999999999,7.347794,7.731899999999999,5,8,7.1027000000000005,Genoa,0.2691,0.3084,0.4225,a,1.51621,2.71252,0.754916,2.71252,3,7,2,2,0.579,d,2020-02-02 14:00:00,0,1,0,1,-1.957604,263,29,190,36,3,12,7,16,-6.968523000000001,29.964947,37.69478599999999,24.63590300000001,31.604426,23,43,25.5693,1,2,2,5,-3.3208780000000004,8.133735000000001,9.932024,5.849845999999999,9.170724,6,8,5.7497,Atalanta,0.1256,0.2022,0.6722
23,h,0.287568,1.11984,0.287568,1.11984,3,2,0,1,0.5805,l,2020-02-16 17:00:00,0,0,1,0,-0.8322719999999999,388,21,309,20,8,8,8,32,-9.278853000000002,28.720663,40.28341800000001,25.675462,34.95431500000001,38,36,24.6,0,2,3,3,-0.7562470000000001,8.395073,7.628719999999999,6.872473000000001,7.628719999999999,5,7,6.811100000000001,Napoli,0.0913,0.3066,0.6021,h,3.48129,1.83334,3.48129,1.83334,20,6,2,3,2.4148,l,2020-02-09 14:00:00,0,0,1,0,1.64795,255,39,267,12,8,9,6,30,12.710245,39.857144,29.43079400000001,38.334544,25.624299000000004,36,34,38.4982,2,3,0,6,2.2127,7.945845,6.494446,7.945845,5.733145,8,9,7.576099999999999,Lecce,0.7545,0.1513,0.0942
24,h,1.09812,2.61064,0.221915,2.61064,5,7,3,4,0.3779,l,2020-03-01 17:00:00,0,0,1,0,-2.388725,203,23,281,17,8,9,8,32,-11.667578000000002,29.818783,42.894058000000015,25.897377,37.56495500000001,41,40,24.9779,0,3,2,2,-4.5708720000000005,5.940813,8.87418,4.303308,8.87418,6,9,4.577000000000001,Roma,0.0676,0.1751,0.7573,a,0.298212,1.59147,0.298212,1.59147,3,4,1,2,0.2638,l,2020-02-15 19:45:00,0,0,1,0,-1.293258,293,21,223,27,11,7,6,39,14.330282999999998,48.11766,31.503580000000003,41.266104000000006,26.935821000000004,43,32,43.26330000000001,1,3,1,4,1.5029819999999996,9.873342,7.60907,9.112052,7.60907,9,11,8.319600000000001,Atalanta,0.0338,0.1624,0.8038
25,a,1.18143,0.551934,1.18143,0.551934,12,3,1,2,1.9195,l,2020-06-20 19:45:00,0,0,1,0,0.6294959999999999,248,38,182,13,8,10,8,32,-11.038082000000005,31.000213,43.44599200000002,27.078807,38.116889000000015,42,42,26.8974,0,4,1,1,-3.072119,6.291479999999999,7.726094000000001,4.653975,7.726094000000001,6,10,5.7562,Verona,0.5396,0.3007,0.1597,a,1.71907,1.54204,1.71907,0.780742,7,4,1,2,1.5182,l,2020-03-08 14:00:00,0,0,1,0,0.938328,267,26,311,25,9,8,8,35,1.1996540000000004,36.517287,35.258340999999994,31.89024,30.690586000000003,29,26,34.6447,1,1,3,6,-0.1870789999999995,6.239121000000001,6.426197,5.47782,5.664899,4,4,6.7202,Sampdoria,0.4045,0.3047,0.2908
26,a,1.53512,1.09631,1.53512,1.09631,2,5,1,0,1.7433,w,2020-06-23 17:30:00,1,0,0,3,0.4388100000000001,239,14,223,33,9,10,8,35,-10.599272000000004,32.535333,44.54230200000002,28.613927,39.21319900000002,43,42,28.6407,1,4,0,3,-2.4299889999999995,5.06062,6.614404,4.184415,6.614404,5,8,5.7369,SPAL 2013,0.4547,0.3792,0.1661,a,1.13444,1.38981,0.373141,1.38981,3,6,1,0,1.1171,w,2020-03-08 12:45:00,1,0,0,3,-1.016669,214,21,223,37,5,18,3,18,-20.273117,30.298803,49.81060899999999,24.969705999999995,45.242823,20,44,23.244300000000003,1,4,0,3,-3.808473,6.015704,9.82418,4.493107,8.30158,5,11,4.214799999999999,Parma Calcio 1913,0.2614,0.3329,0.4057
27,h,1.63782,1.20816,0.876523,1.20816,4,13,4,2,1.7685,w,2020-06-27 17:30:00,1,0,0,3,-0.3316369999999998,259,15,153,28,10,10,8,38,-10.930909000000003,34.173153,45.75046200000002,29.49045,40.42135900000002,47,44,30.4092,2,3,0,6,-2.484327999999999,5.740057999999999,6.586884,4.102556,6.586884,9,9,6.3897,Torino,0.4981,0.2742,0.2277,h,0.997023,1.85678,0.997023,1.85678,1,4,1,0,0.6702,w,2020-06-23 19:45:00,1,0,0,3,-0.8597570000000001,266,12,175,23,9,14,4,31,-16.136183000000003,29.579913,47.238694,25.012131,41.14831399999999,30,46,25.5922,1,3,1,4,-1.889759,5.562805000000001,7.452554000000001,4.801505000000001,6.691264,4,7,4.844900000000001,Udinese,0.1434,0.24,0.6166
28,a,0.80257,0.821985,0.80257,0.821985,4,8,1,1,1.3662,d,2020-07-01 17:30:00,0,1,0,1,-0.0194149999999999,227,22,123,32,10,10,9,39,-10.950324000000004,34.975723,46.57244700000002,30.293019999999995,41.243344000000015,48,45,31.7754,2,2,1,7,-1.6714709999999997,6.25506,6.289028999999999,4.617558,6.289028999999999,10,9,7.175399999999999,Bologna,0.3329,0.3675,0.2996,a,2.32825,1.00506,1.56695,1.00506,2,7,2,1,2.4125,w,2020-06-28 17:30:00,1,0,0,3,0.56189,128,21,215,32,10,11,7,37,10.363272299999997,47.317864,37.71593,42.750145,32.386872700000005,40,45,44.13329999999999,1,3,1,4,0.595866,6.337242,6.502633,5.575942,4.980076,3,9,6.724399999999999,Sampdoria,0.7485,0.167,0.0845
29,h,0.377188,3.08147,0.377188,2.32017,4,13,0,1,0.0875,l,2020-07-05 17:30:00,0,0,1,0,-1.942982,324,12,194,37,10,11,9,39,-12.893306000000004,35.352911,49.65391700000002,30.670207999999995,43.56351400000001,48,46,31.8629,2,2,1,7,-1.2257279999999997,5.534128,6.7598590000000005,4.772831,5.998559,7,6,6.885000000000001,Atalanta,0.0121,0.0512,0.9367,h,1.06912,0.663009,1.06912,0.663009,4,6,2,0,1.7658,w,2020-07-02 17:30:00,1,0,0,3,0.4061110000000001,340,21,325,17,18,5,6,60,35.977921,71.55741099999997,32.499889,65.432621,29.454700000000003,82,39,60.610400000000006,5,0,0,15,7.381795,12.787783,5.405988,12.787783,5.405988,19,7,10.074000000000002,Napoli,0.4833,0.3159,0.2008
30,a,0.969869,0.505289,0.969869,0.505289,3,14,0,0,1.8001,d,2020-07-08 17:30:00,0,1,0,1,0.46458,319,22,212,27,10,11,10,40,-12.428726000000005,36.32278,50.15920600000002,31.640076999999994,44.06880300000001,48,46,33.663,2,1,2,8,-1.3906439999999998,5.322567,6.713214,4.56127,5.951914,6,4,6.765600000000001,Fiorentina,0.4864,0.3409,0.1727,a,2.7301,1.30598,1.20762,0.544725,4,9,2,1,2.4593000000000003,w,2020-07-05 17:30:00,1,0,0,3,0.6628949999999999,267,20,227,26,8,12,10,34,1.1632960000000003,41.52056700000001,40.357294,34.668986999999994,33.505691,37,43,41.8121,1,2,2,5,1.917539,7.052325,6.657413999999999,5.529845,3.612306,5,7,6.799200000000001,Parma Calcio 1913,0.7668,0.1589,0.0743
31,h,1.42447,1.46065,1.42447,1.46065,9,5,0,0,1.3242999999999998,d,2020-07-12 17:30:00,0,1,0,1,-0.0361800000000001,255,15,232,11,10,11,11,41,-12.464906000000004,37.74725,51.61985600000002,33.064547,45.52945300000001,48,46,34.9873,1,1,3,6,-1.865634,5.211917,7.077554000000001,4.45062,6.316254000000001,5,4,6.3466,Lecce,0.3525,0.2668,0.3807,h,3.02321,1.97214,2.26191,1.97214,5,11,2,1,2.0864,w,2020-07-07 17:30:00,1,0,0,3,0.2897699999999998,306,13,213,16,7,17,7,28,-39.198854,40.509664,78.77081700000001,30.436523999999995,69.63537799999999,40,71,24.8267,1,4,0,3,-4.175834,8.396690000000001,12.57254,5.351544,9.527378,6,15,5.379199999999999,Lazio,0.6333,0.1865,0.1802
