,Home/Away,xG,xGA,non-penalty xG,non-penalty xG Against,Deep,Deep Allowed,scored,conceded,Expected Points,Result,date,Wins,Draws,Loses,Points,Non-penalty xG difference,ppda attack,ppda defence,ppda allowed att,ppda allowed def,Wins cum,Loses cum,Draws cum,Points cum,npxG difference cum,xG cum,xGA cum,npxG cum,npxGA cum,scored cum,conceded cum,Expected Points cum,Wins in last 5,Loses in last 5,Draws in last 5,Points in last 5,npxG difference last 5,xG last 5,xGA last 5,npxG last 5,npxGA last 5,scored last 5,conceded last 5,Expected Points last 5,Opponent,Prob Win,Prob Draw,Prob Lose,Opp Home/Away,Opp xG,Opp xGA,Opp non-penalty xG,Opp non-penalty xG Against,Opp Deep,Opp Deep Allowed,Opp scored,Opp conceded,Opp Expected Points,Opp Result,Opp date,Opp Wins,Opp Draws,Opp Loses,Opp Points,Opp Non-penalty xG difference,Opp ppda attack,Opp ppda defence,Opp ppda allowed att,Opp ppda allowed def,Opp Wins cum,Opp Loses cum,Opp Draws cum,Opp Points cum,Opp npxG difference cum,Opp xG cum,Opp xGA cum,Opp npxG cum,Opp npxGA cum,Opp scored cum,Opp conceded cum,Opp Expected Points cum,Opp Wins in last 5,Opp Loses in last 5,Opp Draws in last 5,Opp Points in last 5,Opp npxG difference last 5,Opp xG last 5,Opp xGA last 5,Opp npxG last 5,Opp npxGA last 5,Opp scored last 5,Opp conceded last 5,Opp Expected Points last 5,Opp Opponent,Opp Prob Win,Opp Prob Draw,Opp Prob Lose
10,a,1.78754,0.35915,1.78754,0.35915,10,5,1,0,2.5085,w,2019-11-02 19:45:00,1,0,0,3,1.4283899999999998,103,18,215,24,9,0,2,29,11.285857,21.426428,10.199934999999998,19.142528,7.856670999999999,19,9,22.4069,4,0,1,13,6.912007000000001,11.0945,4.182487,9.5719,2.6598930000000003,8,4,11.2625,Torino,0.7784,0.1733,0.0483,a,0.706344,2.29976,0.706344,1.53846,1,9,0,4,0.3447,l,2019-10-30 20:00:00,0,0,1,0,-0.832116,289,19,257,19,3,5,2,11,-6.39533,10.210793999999998,17.367432,8.688202,15.083532,11,16,8.7775,0,3,2,2,-3.236454,4.798622,8.796382000000001,4.037328,7.273782,3,9,4.0898,Lazio,0.0626,0.1569,0.7805
11,h,1.11956,0.517282,1.11956,0.517282,4,8,1,0,1.8747,w,2019-11-10 19:45:00,1,0,0,3,0.6022780000000001,216,37,266,26,10,0,2,32,11.888135,22.545988,10.717216999999998,20.262088,8.373953,20,9,24.2816,4,0,1,13,7.070566,10.99279,3.1609190000000007,9.47019,2.399624,7,3,12.0925,AC Milan,0.5182,0.3201,0.1617,h,0.717705,1.11258,0.717705,1.11258,4,6,1,2,0.9983,l,2019-11-03 19:45:00,0,0,1,0,-0.3948749999999998,251,26,224,27,4,6,1,13,0.3551960000000005,14.174589,14.757038999999995,11.890735,11.535538999999998,11,15,15.3492,2,2,1,7,1.0308500000000005,6.15781,6.064563,5.396513000000001,4.365663,7,7,6.7813,Lazio,0.2248,0.3239,0.4513
12,a,1.20522,2.78945,1.20522,1.99374,8,7,3,1,0.4158,w,2019-11-23 14:00:00,1,0,0,3,-0.7885200000000001,195,22,287,38,11,0,2,35,11.099615,23.751208,13.506666999999998,21.467308,10.367693,23,10,24.6974,4,0,1,13,5.384001,10.34068,4.991084000000001,8.81808,3.434079,8,3,10.4316,Atalanta,0.0859,0.1581,0.756,a,0.517338,0.887813,0.517338,0.887813,4,2,0,0,0.9341,d,2019-11-10 14:00:00,0,1,0,1,-0.370475,172,22,359,28,6,2,4,22,10.516387,27.482738,16.966356,25.198848,14.682461,30,18,20.7874,1,1,3,6,2.637856,11.013228000000002,8.375382,9.490638,6.852782,12,8,6.5657000000000005,Sampdoria,0.187,0.3731,0.4399
13,h,4.34699,0.69873,3.5857,0.69873,11,3,2,2,2.9172,d,2019-12-01 11:30:00,0,1,0,1,2.8869700000000003,238,28,304,16,11,0,3,36,13.986585,28.098198,14.205396999999998,25.053008,11.066423,25,12,27.614600000000003,4,0,1,13,5.754686,11.115949999999998,4.634384,9.59336,3.838674,9,4,10.561,Sassuolo,0.9629,0.0285,0.0086,a,0.69873,4.34699,0.69873,3.5857,3,11,2,2,0.0543,d,2019-12-01 11:30:00,0,1,0,1,-2.8869700000000003,304,16,238,28,4,7,2,14,-0.7658600000000004,17.661233000000003,22.233574,17.661233000000003,18.427093,24,25,16.525000000000002,1,2,2,5,1.1874309999999997,7.895197,7.469056,7.895197,6.707766,9,9,8.356399999999999,Juventus,0.0086,0.0285,0.9629
14,a,1.46889,2.25743,1.46889,1.36925,8,6,1,3,0.7233,l,2019-12-07 19:45:00,0,0,1,0,0.0996399999999999,212,26,353,19,11,1,3,36,14.086225,29.567088,16.462826999999997,26.521898,12.435673,26,15,28.337900000000005,3,1,1,10,4.228758,9.9282,6.622042,9.16691,4.9381520000000005,8,6,8.439499999999999,Lazio,0.1528,0.2649,0.5823,h,2.91567,0.749962,1.39307,0.749962,7,5,3,0,2.741,w,2019-12-01 14:00:00,1,0,0,3,0.643108,335,24,328,23,9,2,3,30,3.170228,27.294758,18.795312,20.443059,17.272830999999996,33,14,25.4041,5,0,0,15,2.5323170000000004,10.923338,6.107121,7.878138,5.345821000000001,15,4,9.8818,Udinese,0.8857,0.0839,0.0304
15,h,2.21259,1.24612,2.21259,1.24612,13,5,3,1,2.0195000000000003,w,2019-12-15 14:00:00,1,0,0,3,0.9664700000000002,216,19,472,11,12,1,3,39,15.052695,31.779678,17.708947,28.734488,13.681793,29,16,30.357400000000005,3,1,1,10,3.766838,10.35325,7.509012,9.59196,5.825122,10,7,7.950500000000002,Udinese,0.6024,0.2123,0.1853,h,0.56859,1.07747,0.56859,1.07747,2,17,1,1,0.8755,d,2019-12-07 17:00:00,0,1,0,1,-0.5088799999999999,283,19,165,27,4,8,3,15,-7.905886,13.169396,26.404372,13.169396,21.075282,10,24,14.1216,1,2,2,5,-1.919657,4.602133,9.56699,4.602133,6.521789999999999,5,7,3.595,Napoli,0.1727,0.3574,0.4699
16,a,0.874375,0.558008,0.874375,0.558008,3,3,2,1,1.6382,w,2019-12-18 17:55:00,1,0,0,3,0.316367,139,27,471,26,13,1,3,42,15.369062,32.654053,18.266955,29.608863,14.239801,31,17,31.995600000000007,3,1,1,10,3.4809270000000003,10.108065,7.549737999999999,9.346775,5.865848000000001,11,8,7.714000000000001,Sampdoria,0.4263,0.3593,0.2144,a,0.237624,0.947705,0.237624,0.947705,1,0,1,0,0.5713,w,2019-12-14 19:45:00,1,0,0,3,-0.710081,300,28,120,25,4,9,3,15,-3.006920000000001,17.504027999999998,18.227053,15.220133,18.227053,13,25,21.7032,2,2,1,7,1.2224450000000002,5.781667,3.036621,4.259066000000001,3.036621,6,6,8.8396,Genoa,0.0779,0.3376,0.5845
17,h,3.2802,0.403038,2.5189,0.403038,6,2,4,0,2.9061,w,2020-01-06 14:00:00,1,0,0,3,2.115862,251,31,371,22,14,1,3,45,17.484924,35.934253,18.669993,32.127763,14.642839,35,17,34.901700000000005,3,1,1,10,6.385309,12.183045,5.163326,10.660455,4.275146,12,7,10.2043,Cagliari,0.9571,0.0348,0.0081,a,0.64597,2.14016,0.64597,2.14016,5,6,1,2,0.357,l,2019-12-21 14:00:00,0,0,1,0,-1.4941899999999997,203,22,395,26,8,4,5,29,-5.946613000000001,19.159663,28.151478000000004,17.637061999999997,23.583675000000007,33,23,16.857699999999998,1,2,2,5,-5.320663,4.711125,11.55439,3.949826,9.270489,10,11,2.7104,Udinese,0.0653,0.1611,0.7736
18,a,1.34236,2.58161,0.581061,1.82031,4,10,2,1,0.5274,w,2020-01-12 19:45:00,1,0,0,3,-1.239249,269,19,320,29,15,1,3,48,16.245675,37.276613,21.251603,32.708824,16.463149,37,18,35.429100000000005,4,1,0,12,2.25909,9.178415,7.046206,7.655816,5.396726,12,6,7.814500000000001,Roma,0.1103,0.1965,0.6932,h,1.9541,2.29167,1.9541,1.53037,9,2,0,2,1.1137,l,2020-01-05 19:45:00,0,0,1,0,0.4237299999999999,176,27,228,22,10,3,5,35,11.588051999999998,35.662708,22.55215,30.333742000000004,18.745690000000003,33,19,32.6676,3,1,1,10,1.5961469999999998,9.700037,8.1039,8.177446999999999,6.581300000000001,10,5,7.841999999999999,Torino,0.2954,0.2275,0.4771
19,h,1.3483,0.206503,1.3483,0.206503,3,10,2,1,2.3662,w,2020-01-19 19:45:00,1,0,0,3,1.141797,217,28,347,17,16,1,3,51,17.387472,38.624913,21.458106,34.057124,16.669652000000003,39,19,37.795300000000005,5,0,0,15,3.301247,9.057825,4.995279,7.535226,4.233979,13,4,9.4574,Parma Calcio 1913,0.7052,0.2506,0.0442,h,2.14614,0.803732,2.14614,0.803732,6,10,2,0,2.4009,w,2020-01-13 19:45:00,1,0,0,3,1.3424079999999998,273,31,275,25,8,7,4,28,-7.1393140000000015,21.53809,27.916101,20.015493,27.154807,26,25,22.4005,3,1,1,10,-3.2827580000000003,4.988874,8.271632,4.988874,8.271632,6,7,4.8420000000000005,Lecce,0.7443,0.168,0.0877
20,a,0.652726,1.26806,0.652726,1.26806,3,3,1,2,0.803,l,2020-01-26 19:45:00,0,0,1,0,-0.6153339999999999,345,31,304,19,16,2,3,51,16.772137999999998,39.277639,22.726166,34.70985,17.937712,40,21,38.5983,4,1,0,12,1.719443,7.497961,5.017219,5.9753620000000005,4.2559190000000005,11,5,8.2409,Napoli,0.1686,0.2972,0.5342,h,0.580972,0.78573,0.580972,0.78573,4,5,0,2,1.0921,l,2020-01-18 19:45:00,0,0,1,0,-0.204758,160,17,354,9,6,8,6,24,9.79238,33.487164,25.217378000000007,31.964564,22.172184,28,28,32.9659,1,4,0,3,0.7520150000000001,6.9521250000000006,6.2001100000000005,6.9521250000000006,6.2001100000000005,4,9,7.1989,Fiorentina,0.2368,0.3817,0.3815
21,h,2.91178,0.913393,1.38918,0.913393,7,2,3,0,2.7071,w,2020-02-02 11:30:00,1,0,0,3,0.475787,119,24,397,20,17,2,3,54,17.247925,42.189419,23.639559,36.099030000000006,18.851105,43,21,41.3054,4,1,0,12,1.878863,9.535366,5.372604,6.490167000000001,4.6113040000000005,12,4,9.3098,Fiorentina,0.8687,0.101,0.0303,h,1.1429,1.57939,1.1429,0.818095,11,2,0,0,0.9628,d,2020-01-25 17:00:00,0,1,0,1,0.324805,293,20,184,28,6,8,7,25,1.0914530000000005,28.089612,26.236854,25.044411999999998,23.952959,25,29,29.9844,2,1,2,8,0.4950869999999998,5.780537,6.046745,5.780537,5.285449999999999,5,5,6.333600000000001,Genoa,0.2281,0.2785,0.4934
22,a,1.08835,1.69256,1.08835,0.931259,8,8,1,2,0.8678,l,2020-02-08 19:45:00,0,0,1,0,0.1570909999999999,220,28,243,26,17,3,3,54,17.405016,43.277769,25.332119,37.187380000000005,19.782364,44,23,42.1732,3,2,0,9,-0.0799079999999999,7.343516,6.662126000000001,5.059617,5.139525,9,6,7.2715,Verona,0.2009,0.2651,0.534,a,0.556501,1.08446,0.556501,1.08446,5,6,0,0,0.8514999999999999,d,2020-02-05 19:45:00,0,1,0,1,-0.527959,267,28,206,25,8,7,7,31,0.1370940000000003,32.030517,31.834134,28.164771,28.027677000000004,26,23,29.598000000000003,2,0,3,9,2.864070999999999,9.853721,5.46717,8.331241,5.46717,7,3,9.415,Lazio,0.1734,0.3313,0.4953
23,h,2.89308,0.242874,2.89308,0.242874,14,0,2,0,2.8598,w,2020-02-16 14:00:00,1,0,0,3,2.650206,179,34,314,16,18,3,3,57,20.055222,46.170849,25.574993,40.08046,20.025238,46,23,45.033,3,2,0,9,3.809547,8.894236,4.32339,7.371636,3.562089,9,5,9.6039,Brescia,0.9351,0.0545,0.0104,h,0.712227,2.40665,0.712227,2.40665,2,23,1,1,0.3517,d,2020-02-09 14:00:00,0,1,0,1,-1.694423,228,22,134,29,4,15,4,16,-13.6013053,26.612124,43.25862200000001,25.0895237,38.69082900000001,21,42,22.2517,0,3,2,2,-7.603822299999999,5.140066,13.50519,4.3787677,11.982589999999998,5,11,2.0008,Udinese,0.0677,0.1486,0.7837
24,a,1.86761,1.09171,1.86761,0.330412,5,5,2,1,1.9689,w,2020-02-22 17:00:00,1,0,0,3,1.537198,265,30,341,35,19,3,3,60,21.59242,48.038459,26.666703,41.94807,20.35565,48,24,47.0019,3,2,0,9,4.204948,9.413546,5.208596999999999,7.890946,3.685998,9,5,9.2066,SPAL 2013,0.5686,0.2631,0.1683,a,1.36497,1.59786,1.36497,0.83656,7,2,1,2,1.1491,l,2020-02-15 14:00:00,0,0,1,0,0.52841,228,32,224,18,4,17,3,15,-17.71925,28.072653,46.553189,24.266153,41.985403,18,42,21.3592,1,4,0,3,-3.978966,6.665834,11.4061,5.904534,9.8835,6,13,3.7832,Lecce,0.2929,0.2704,0.4367
25,h,1.2442,0.437285,1.2442,0.437285,4,6,2,0,2.0411,w,2020-03-08 19:45:00,1,0,0,3,0.806915,334,22,351,28,20,3,3,63,22.399335,49.282659,27.103988,43.19227,20.792935,50,24,49.043,4,1,0,12,5.627197,10.005019999999998,4.377822,8.48242,2.855223,10,3,10.4447,Inter,0.5797,0.302,0.1183,a,0.437285,1.2442,0.437285,1.2442,6,4,0,2,0.6569,l,2020-03-08 19:45:00,0,0,1,0,-0.806915,351,28,334,22,16,3,6,54,15.307475999999998,44.35062599999999,25.997944,39.021527,23.714051,49,24,47.4727,2,2,1,7,0.3205560000000003,7.157438000000001,6.836879,6.3961380000000005,6.075582,8,7,6.756,Juventus,0.1183,0.302,0.5797
26,a,1.78947,0.577534,1.02821,0.577534,5,1,2,0,2.3623,w,2020-06-22 19:45:00,1,0,0,3,0.4506760000000001,193,25,239,34,21,3,3,66,22.850011,51.072129,27.681522,44.22048,21.370469,52,24,51.4053,4,1,0,12,5.602086,8.88271,4.041963,8.12145,2.5193639999999995,9,3,10.0999,Bologna,0.7211,0.199,0.0799,a,1.6913,1.24352,1.6913,1.24352,9,7,0,2,1.7118,l,2020-02-29 14:00:00,0,0,1,0,0.44778,256,28,255,16,9,10,7,34,10.252058299999996,44.41208,34.9214,40.605661000000005,30.353602700000003,38,42,41.28209999999999,2,2,1,7,2.0279813,6.886268,6.380882,6.886268,4.8582867,6,9,7.238800000000001,Lazio,0.4834,0.2616,0.255
27,h,4.35037,0.31442,3.58907,0.31442,11,4,4,0,2.9763,w,2020-06-26 19:45:00,1,0,0,3,3.27465,214,18,231,7,22,3,3,69,26.124661000000003,55.422499,27.995942,47.80955,21.684889,56,24,54.3816,5,0,0,15,8.719645,12.14473,2.663823,10.62217,1.902525,12,1,12.2084,Lecce,0.9889,0.0096,0.0015,h,1.25749,2.5353,0.496194,2.5353,4,10,1,4,0.5004,l,2020-06-22 17:30:00,0,0,1,0,-2.039106,378,18,261,28,6,14,7,25,-37.06212599999999,33.370464,68.73357700000001,25.581174,62.6433,35,60,19.9479,2,3,0,6,-12.516511,5.606135,16.60005,4.083539,16.60005,8,18,2.5779,AC Milan,0.1058,0.183,0.7112
28,a,0.793958,0.19977,0.793958,0.19977,4,1,3,1,1.8828,w,2020-06-30 19:45:00,1,0,0,3,0.594188,269,34,371,25,23,3,3,72,26.718849,56.216457,28.195712,48.603508000000005,21.884659,59,25,56.2644,5,0,0,15,6.663627,10.045608,2.620719,8.523048,1.859421,13,2,11.2314,Genoa,0.4846,0.429,0.0864,a,2.3274,1.49842,0.804843,1.49842,8,7,2,2,2.0445,d,2020-06-27 15:15:00,0,1,0,1,-0.6935770000000001,183,22,226,15,6,14,8,26,-9.492069,40.33935699999999,46.02503599999999,30.44260700000001,39.934676,34,53,35.560100000000006,2,2,1,7,-2.800844000000001,9.13873,7.371868000000001,4.571024,7.371868000000001,10,10,8.4149,Brescia,0.6006,0.2427,0.1567
29,h,1.76945,1.45566,1.76945,0.694359,8,8,4,1,1.5779999999999998,w,2020-07-04 15:15:00,1,0,0,3,1.075091,276,25,250,27,24,3,3,75,27.793940000000003,57.985907,29.651371999999995,50.372958,22.579018,63,26,57.842400000000005,5,0,0,15,6.20152,9.947448,2.984669,8.424888,2.223368,15,2,10.8405,Torino,0.4365,0.2685,0.295,h,0.918632,0.899592,0.157333,0.899592,1,7,1,2,1.4332,l,2020-06-30 17:30:00,0,0,1,0,-0.742259,210,16,252,33,9,16,4,31,-16.546805000000003,31.706705,49.77610599999999,26.377624,42.92442899999998,33,52,27.9827,1,3,1,4,-0.6949990000000003,6.838019,6.771716,5.3154200000000005,6.010419,6,9,6.4286,Lazio,0.3597,0.3541,0.2862
30,a,1.40733,2.21519,1.40733,1.45389,4,7,2,4,0.7852,l,2020-07-07 19:45:00,0,0,1,0,-0.0465599999999999,290,24,262,19,24,4,3,75,27.747380000000003,59.393237,31.866561999999995,51.780288000000006,24.032908,65,30,58.62760000000001,4,1,0,12,5.348045000000001,10.110578,4.762574000000001,8.588018,3.239973,15,6,9.584599999999998,AC Milan,0.1854,0.229,0.5856,a,2.32982,0.291705,1.56852,0.291705,4,4,3,0,2.8114,w,2020-07-04 19:45:00,1,0,0,3,1.276815,261,32,388,20,13,10,7,46,12.464864000000002,47.312443,35.78522999999999,42.744739,30.279875000000004,39,37,50.3108,3,1,1,10,5.260508,10.66863,4.646868,9.14608,3.885572,12,5,11.326,Lazio,0.9125,0.0739,0.0136
31,h,1.79282,0.699271,0.270346,0.699271,4,4,2,2,2.3771,d,2020-07-11 19:45:00,0,1,0,1,-0.428925,321,17,328,27,24,4,4,76,27.318455000000004,61.186057,32.565833,52.050634,24.732179,67,32,61.00470000000001,3,1,1,10,4.468444,10.113928,4.884311,7.830154,3.36171,15,8,9.5994,Atalanta,0.7274,0.1949,0.0777,h,0.805912,1.14999,0.805912,1.14999,6,2,2,0,0.969,w,2020-07-08 19:45:00,1,0,0,3,-0.3440780000000001,164,24,305,31,20,5,6,66,37.576825,75.44479299999998,34.027067,68.55870300000001,30.981878,85,39,64.4407,5,0,0,15,3.251952,8.095564999999999,4.082313,7.334265,4.082313,11,4,9.102,Sampdoria,0.2173,0.3171,0.4656
32,a,2.43394,1.89854,2.43394,1.89854,5,10,3,3,1.7183000000000002,d,2020-07-15 19:45:00,0,1,0,1,0.5354000000000003,330,27,229,21,24,4,5,77,27.853855000000003,63.619997,34.464372999999995,54.484574,26.630719,70,35,62.723000000000006,2,1,2,8,1.7291940000000003,8.197498,6.468431,6.6750240000000005,4.94583,14,11,8.3414,Sassuolo,0.4998,0.2189,0.2813,a,1.83016,0.672886,1.83016,0.672886,6,5,2,1,2.2621,w,2020-07-11 15:15:00,1,0,0,3,1.157274,184,20,342,21,13,12,7,46,-5.897746999999999,44.932509,53.875419,41.126011000000005,47.023758,59,54,39.8002,4,0,1,13,0.1211940000000002,6.845508,5.963006,5.32291,5.201716,14,8,7.3697,Lazio,0.6838,0.2107,0.1055
