,Home/Away,xG,xGA,non-penalty xG,non-penalty xG Against,Deep,Deep Allowed,scored,conceded,Expected Points,Result,date,Wins,Draws,Loses,Points,Non-penalty xG difference,ppda attack,ppda defence,ppda allowed att,ppda allowed def,Wins cum,Loses cum,Draws cum,Points cum,npxG difference cum,xG cum,xGA cum,npxG cum,npxGA cum,scored cum,conceded cum,Expected Points cum,Wins in last 5,Loses in last 5,Draws in last 5,Points in last 5,npxG difference last 5,xG last 5,xGA last 5,npxG last 5,npxGA last 5,scored last 5,conceded last 5,Expected Points last 5,Opponent,Prob Win,Prob Draw,Prob Lose,Opp Home/Away,Opp xG,Opp xGA,Opp non-penalty xG,Opp non-penalty xG Against,Opp Deep,Opp Deep Allowed,Opp scored,Opp conceded,Opp Expected Points,Opp Result,Opp date,Opp Wins,Opp Draws,Opp Loses,Opp Points,Opp Non-penalty xG difference,Opp ppda attack,Opp ppda defence,Opp ppda allowed att,Opp ppda allowed def,Opp Wins cum,Opp Loses cum,Opp Draws cum,Opp Points cum,Opp npxG difference cum,Opp xG cum,Opp xGA cum,Opp npxG cum,Opp npxGA cum,Opp scored cum,Opp conceded cum,Opp Expected Points cum,Opp Wins in last 5,Opp Loses in last 5,Opp Draws in last 5,Opp Points in last 5,Opp npxG difference last 5,Opp xG last 5,Opp xGA last 5,Opp npxG last 5,Opp npxGA last 5,Opp scored last 5,Opp conceded last 5,Opp Expected Points last 5,Opp Opponent,Opp Prob Win,Opp Prob Draw,Opp Prob Lose
10,h,0.35915,1.78754,0.35915,1.78754,5,10,0,1,0.3182,l,2019-11-02 19:45:00,0,0,1,0,-1.4283899999999998,215,24,103,18,3,6,2,11,-7.82372,10.569943999999998,19.154972,9.047352,16.871071999999998,11,17,9.0957,0,3,2,2,-3.0937,3.4585420000000004,7.313542,3.4585420000000004,6.552242,1,7,4.0382,Juventus,0.0483,0.1733,0.7784,h,2.65664,0.269772,1.89534,0.269772,10,3,2,1,2.8448,w,2019-10-30 20:00:00,1,0,0,3,1.625568,333,59,249,14,8,0,2,26,9.857467,19.638888,9.840785,17.354988,7.497521,18,9,19.8984,4,0,1,13,7.688998,11.672619999999998,3.983616,10.15002,2.461022,9,4,11.5529,Genoa,0.9281,0.0605,0.0114
11,a,3.11135,0.59465,1.58876,0.59465,10,4,4,0,2.814,w,2019-11-09 14:00:00,1,0,0,3,0.99411,179,23,270,28,4,6,2,14,-6.82961,13.681293999999998,19.749622,10.636112,17.465722,15,17,11.9097,1,3,1,4,-1.7398719999999996,6.088752,7.067334,4.566162,6.306034,5,7,5.906000000000001,Brescia,0.916,0.066,0.018,h,0.59465,3.11135,0.59465,1.58876,4,10,0,4,0.12,l,2019-11-09 14:00:00,0,0,1,0,-0.99411,270,28,179,23,2,8,1,7,-6.828286999999999,10.883568,18.473143,10.122266,16.950553,10,20,11.0727,0,4,1,1,-0.5369399999999999,4.910520999999999,6.970051,4.910520999999999,5.447461,3,11,5.9967,Torino,0.018,0.066,0.916
12,h,0.431759,1.46431,0.431759,1.46431,5,4,0,3,0.5232,l,2019-11-23 19:45:00,0,0,1,0,-1.032551,209,22,227,30,4,7,2,14,-7.862160999999999,14.113052999999995,21.213932000000003,11.067871,18.930032,15,20,12.4329,1,3,1,4,-1.500031,5.9169730000000005,6.655714,4.394383,5.894414,5,9,6.0772,Inter,0.0946,0.2394,0.666,h,2.24655,1.27413,2.24655,0.512834,12,3,2,1,2.0203,w,2019-11-09 17:00:00,1,0,0,3,1.733716,185,23,245,18,10,1,1,31,9.716594,24.010281,11.248484,20.203782,10.487188,26,12,25.7023,4,0,1,13,3.938422,10.581681,5.120655,8.297781,4.359359,12,8,10.3862,Verona,0.5983,0.2254,0.1763
13,a,0.657203,0.925599,0.657203,0.925599,3,7,1,0,1.0783999999999998,w,2019-11-30 17:00:00,1,0,0,3,-0.2683959999999999,349,40,148,31,5,7,2,17,-8.130557,14.770255999999996,22.139531,11.725074,19.855631,16,20,13.5113,2,3,0,6,-2.567343,5.265806,7.071859,3.743216,6.310559,5,8,5.0785,Genoa,0.2418,0.353,0.4052,a,1.71849,2.44472,1.71849,1.68342,8,2,1,1,0.8179,d,2019-11-25 19:45:00,0,1,0,1,0.0350700000000001,161,19,300,22,2,7,4,10,-4.278484000000001,17.105346,23.667735,14.821491000000002,19.099975,15,27,13.489299999999997,1,2,2,5,-1.2021529999999998,5.825472,8.550225,5.825472,7.0276250000000005,6,7,5.287,SPAL 2013,0.1964,0.2287,0.5749
14,h,0.953465,1.92326,0.953465,1.92326,0,4,2,1,0.6537,w,2019-12-08 14:00:00,1,0,0,3,-0.969795,248,39,159,38,6,7,2,20,-9.100352,15.723720999999996,24.062791,12.678539,21.778891,18,21,14.165,3,2,0,9,-2.705022,5.512927,6.695359,3.990337,6.695359,7,5,5.3875,Fiorentina,0.1397,0.2346,0.6257,h,1.43717,1.11878,1.43717,1.11878,12,5,0,1,1.5488,l,2019-11-30 19:45:00,0,0,1,0,0.3183899999999999,189,24,281,30,4,6,4,16,0.0855880000000003,19.815422000000005,18.207234,16.770221999999997,16.684634000000003,18,21,20.6529,1,3,1,4,-1.840628,5.673966,7.514594000000001,5.673966,7.514594000000001,5,9,5.941800000000001,Lecce,0.4148,0.3044,0.2808
15,a,1.4413,2.33378,1.4413,1.57248,6,3,3,3,0.7242,d,2019-12-15 11:30:00,0,1,0,1,-0.13118,168,21,164,32,6,7,3,21,-9.231532,17.165020999999996,26.396571,14.119839,23.351371,21,24,14.8892,3,1,1,10,-1.407812,6.595077,7.241599,5.072487000000001,6.4802990000000005,10,7,5.793499999999999,Verona,0.1693,0.2163,0.6144,a,1.19011,2.5171,1.19011,1.7558,4,15,2,3,0.4992,l,2019-12-07 14:00:00,0,0,1,0,-0.56569,239,22,186,24,5,7,3,18,-3.783997,17.313225999999997,23.321714,15.731259999999995,19.515257,14,17,16.1342,2,3,0,6,-1.590023,6.34069,8.692017,5.579394,7.169417,7,9,5.3286,Atalanta,0.1045,0.1857,0.7098
16,h,1.24219,0.948561,1.24219,0.948561,9,6,1,2,1.6147,l,2019-12-21 19:45:00,0,0,1,0,0.2936289999999999,195,35,161,32,6,8,3,21,-8.937903,18.407211,27.345132000000003,15.362029,24.299932,22,26,16.5039,2,2,1,7,-2.108293,4.725917,7.59551,4.725917,6.834210000000001,7,9,4.5942,SPAL 2013,0.4402,0.2941,0.2657,a,1.11044,3.697,0.34914,2.93571,1,12,1,3,0.1106999999999999,l,2019-12-15 17:00:00,0,0,1,0,-2.58657,374,23,197,20,2,11,3,9,-11.754765,17.563558,29.318309,14.518357999999996,26.273123,10,25,14.8599,0,3,2,2,-4.77168,8.58139,11.06916,5.53619,10.30787,3,7,5.730699999999999,Roma,0.0177,0.0576,0.9247
17,a,2.29167,1.9541,1.53037,1.9541,2,9,2,0,1.6588,w,2020-01-05 19:45:00,1,0,0,3,-0.4237299999999999,228,22,176,27,7,8,3,24,-9.361633,20.698881,29.299232000000003,16.892399,26.254032,24,26,18.1627,3,1,1,10,-1.499472,6.585827999999999,8.0853,5.824527999999999,7.324,9,6,5.7298,Roma,0.4771,0.2275,0.2954,a,1.726,1.40532,1.726,1.40532,10,3,4,1,1.6189999999999998,w,2019-12-20 19:45:00,1,0,0,3,0.3206800000000001,170,24,279,26,10,2,5,35,11.164322,33.708608000000005,20.26048,28.379642000000004,17.215320000000002,33,17,31.5539,4,0,1,13,3.373467,10.261777,6.12702,8.739187000000001,5.36572,13,3,9.534,Fiorentina,0.4452,0.2834,0.2714
18,h,0.56981,1.85862,0.56981,1.85862,1,7,1,0,0.4376,w,2020-01-12 14:00:00,1,0,0,3,-1.2888099999999998,216,38,119,39,8,8,3,27,-10.650443,21.268691,31.157852,17.462209,28.112652,25,26,18.6003,3,1,1,10,-2.519886,6.498435000000001,9.018321,5.737135,8.257021,9,6,5.089,Bologna,0.0819,0.1919,0.7262,h,0.869633,0.389787,0.869633,0.389787,5,4,1,1,1.8067,d,2020-01-06 11:30:00,0,1,0,1,0.479846,66,20,259,23,6,7,5,23,6.598866999999997,32.041882,23.920498,28.235463000000003,21.636596,28,30,29.17169999999999,3,1,1,10,1.493107,9.402043,7.908977000000001,8.640784,7.147677000000001,10,8,7.1545000000000005,Fiorentina,0.4761,0.3784,0.1455
19,a,1.25078,0.885308,1.25078,0.885308,3,8,1,2,1.6956,l,2020-01-18 17:00:00,0,0,1,0,0.365472,222,26,217,24,8,9,3,27,-10.284971,22.519471,32.04316,18.712989,28.99796,26,28,20.2959,2,2,1,7,-1.184619,6.79575,7.980369,6.0344500000000005,7.219069000000001,8,7,6.1309,Sassuolo,0.4659,0.2979,0.2362,a,0.770996,1.87301,0.770996,1.87301,13,7,0,3,0.5859000000000001,l,2020-01-12 11:30:00,0,0,1,0,-1.102014,172,24,338,18,5,10,4,19,-5.158524,24.165298,33.130303,23.403998,28.562522,30,34,22.1064,1,3,1,4,-4.804705,4.568065,10.13407,4.568065,9.37277,4,7,3.2635,Udinese,0.1246,0.2121,0.6633
20,h,0.537278,5.34676,0.537278,3.82417,1,19,0,7,0.0076,l,2020-01-25 19:45:00,0,0,1,0,-3.286892,182,22,183,25,8,10,3,27,-13.571863,23.056749,37.38992,19.250267,32.822129999999994,26,35,20.3035,2,3,0,6,-4.340331,5.891728,10.993349,5.130427999999999,9.470759,5,11,5.4143,Atalanta,0.0005,0.0061,0.9934,h,2.45221,1.21091,2.45221,1.21091,13,4,1,2,2.2276,l,2020-01-20 19:45:00,0,0,1,0,1.2413,193,31,282,26,10,5,5,35,20.725019,47.35754799999999,24.314224000000003,42.755348,22.030329,50,28,40.27190000000001,2,2,1,7,7.392892000000001,11.899630000000002,3.745438,11.13833,3.745438,13,5,12.444200000000002,SPAL 2013,0.6785,0.1921,0.1294
21,a,0.960359,2.39622,0.960359,1.63492,7,3,0,4,0.4438,l,2020-02-02 17:00:00,0,0,1,0,-0.674561,245,30,263,30,8,11,3,27,-14.246424,24.017108,39.78614,20.210626,34.457049999999995,26,39,20.7473,2,3,0,6,-5.308521,5.609897,12.441008,4.848597,10.157118,4,13,4.243399999999999,Lecce,0.0928,0.1654,0.7418,a,0.460325,3.25786,0.460325,2.49668,4,11,0,3,0.0545,l,2020-01-26 14:00:00,0,0,1,0,-2.036355,373,15,210,35,3,11,7,16,-25.220175999999995,25.368109000000004,51.173168,19.862715,45.082891,23,42,14.979200000000002,0,4,1,1,-7.837106,4.226328,12.824614,4.226328,12.063434,3,10,2.4523,Verona,0.0067,0.0344,0.9589
22,h,0.596273,1.99284,0.596273,1.23155,2,6,1,3,0.3383,l,2020-02-08 17:00:00,0,0,1,0,-0.6352769999999999,191,21,299,42,8,12,3,27,-14.881701,24.613381,41.77898,20.806899,35.688599999999994,27,42,21.0856,1,4,0,3,-5.520067999999998,3.9145,12.479748,3.9145,9.434568,3,16,2.9229000000000003,Sampdoria,0.0535,0.1778,0.7687,h,1.72735,1.62063,0.966049,1.62063,6,9,2,4,1.494,l,2020-02-03 19:45:00,0,0,1,0,-0.654581,355,35,185,14,5,12,5,20,-4.860145000000001,25.911024,28.487233,22.104528,26.964673,22,37,30.039000000000005,1,2,2,5,-1.536858,7.848988,9.385805,6.326387,7.863245000000001,8,10,7.333299999999999,Napoli,0.4019,0.2883,0.3098
23,a,0.255305,1.22541,0.255305,1.22541,3,10,0,1,0.4685,l,2020-02-17 19:45:00,0,0,1,0,-0.970105,214,24,209,33,8,13,3,27,-15.851806000000002,24.868686,43.00439,21.062204,36.91400999999999,27,43,21.5541,0,5,0,0,-5.201363000000001,3.599995,11.846538,3.599995,8.801358,2,17,2.9538000000000006,AC Milan,0.0633,0.2786,0.6581,a,2.44935,1.71449,2.44935,1.71449,6,5,2,4,1.8935,l,2020-02-09 19:45:00,0,0,1,0,0.7348599999999998,245,23,268,16,9,9,5,32,6.710585000000002,34.65450700000001,28.881527,31.609353,24.898768000000004,25,31,36.3111,3,1,1,10,4.481330999999999,10.55938,6.078049,10.55938,6.078049,9,7,10.073099999999998,Inter,0.556,0.2255,0.2185
24,a,0.824974,2.15689,0.824974,2.15689,3,13,1,2,0.465,l,2020-02-29 19:45:00,0,0,1,0,-1.331916,440,23,261,21,8,14,3,27,-17.183722000000003,25.69366,45.16128,21.887178,39.07089999999999,28,45,22.0191,0,5,0,0,-6.898750999999999,3.174189,13.11812,3.174189,10.07294,2,17,1.7232,Napoli,0.092,0.189,0.719,a,1.11984,0.287568,1.11984,0.287568,2,3,1,0,2.1129,w,2020-02-16 17:00:00,1,0,0,3,0.8322719999999999,309,20,388,21,9,9,6,33,13.542517,40.976984,29.71836200000001,39.454384000000005,25.911867000000004,37,34,40.61109999999999,3,2,0,9,3.545379,8.070792,5.286714,8.070792,4.525413,9,8,8.7373,Cagliari,0.6021,0.3066,0.0913
25,h,2.88923,0.220634,2.12793,0.220634,6,2,1,1,2.9029000000000003,d,2020-06-20 17:30:00,0,1,0,1,1.907296,190,20,222,28,8,14,4,28,-15.276426000000004,28.58289,45.381914,24.015108,39.291533999999984,29,46,24.922,0,4,1,1,-1.7045629999999998,5.526141,7.991994,4.7648410000000005,6.469404000000001,3,11,4.6185,Parma Calcio 1913,0.9543,0.04,0.0057,h,1.38981,1.13444,1.38981,0.373141,6,3,0,1,1.55,l,2020-03-08 12:45:00,0,0,1,0,1.016669,223,37,214,21,10,10,5,35,-9.039254,28.302631,38.103181,26.780034,35.81928799999999,32,31,27.8957,2,2,1,7,-0.7581429999999998,6.558038,8.83878,6.558038,7.316181,5,4,5.112,SPAL 2013,0.4057,0.3329,0.2614
26,h,0.997023,1.85678,0.997023,1.85678,1,4,1,0,0.6702,w,2020-06-23 19:45:00,1,0,0,3,-0.8597570000000001,266,12,175,23,9,14,4,31,-16.136183000000003,29.579913,47.238694,25.012131,41.14831399999999,30,46,25.5922,1,3,1,4,-1.889759,5.562805000000001,7.452554000000001,4.801505000000001,6.691264,4,7,4.844900000000001,Udinese,0.1434,0.24,0.6166,h,0.930884,0.330345,0.930884,0.330345,4,7,0,0,1.9051,d,2020-03-08 17:00:00,0,1,0,1,0.600539,323,24,229,16,7,12,7,28,-6.994520999999998,27.894559999999995,40.979471,27.894559999999995,34.889081,21,37,29.6404,0,1,4,4,0.4194380000000001,5.60903,5.9508920000000005,5.60903,5.189592,2,4,6.584499999999999,Fiorentina,0.5123,0.3682,0.1195
27,a,1.20816,1.63782,1.20816,0.876523,13,4,2,4,0.9573,l,2020-06-27 17:30:00,0,0,1,0,0.3316369999999998,153,28,259,15,9,15,4,31,-15.804546000000002,30.788073,48.87651399999999,26.220291,42.024836999999984,32,50,26.5495,1,3,1,4,-0.9228450000000004,6.174692,7.097534,5.413392,6.336237,5,8,5.463900000000001,Cagliari,0.2277,0.2742,0.4981,a,1.53512,1.09631,1.53512,1.09631,2,5,1,0,1.7433,w,2020-06-23 17:30:00,1,0,0,3,0.4388100000000001,239,14,223,33,9,10,8,35,-10.599272000000004,32.535333,44.54230200000002,28.613927,39.21319900000002,43,42,28.6407,1,4,0,3,-2.4299889999999995,5.06062,6.614404,4.184415,6.614404,5,8,5.7369,SPAL 2013,0.4547,0.3792,0.1661
28,h,0.918632,0.899592,0.157333,0.899592,1,7,1,2,1.4332,l,2020-06-30 17:30:00,0,0,1,0,-0.742259,210,16,252,33,9,16,4,31,-16.546805000000003,31.706705,49.77610599999999,26.377624,42.92442899999998,33,52,27.9827,1,3,1,4,-0.6949990000000003,6.838019,6.771716,5.3154200000000005,6.010419,6,9,6.4286,Lazio,0.3597,0.3541,0.2862,h,1.64791,0.51901,0.886653,0.51901,1,3,2,1,2.3749,w,2020-06-27 19:45:00,1,0,0,3,0.367643,198,27,270,18,20,3,5,65,9.574317,53.065704,34.228831,41.519408,31.945091000000005,64,27,51.2248,4,1,0,12,-0.3145920000000005,6.700495999999999,6.253793,5.177942,5.492534,11,7,7.6408,Fiorentina,0.7237,0.2038,0.0725
29,a,1.45566,1.76945,0.694359,1.76945,8,8,1,4,1.1535,l,2020-07-04 15:15:00,0,0,1,0,-1.075091,250,27,276,25,9,17,4,31,-17.621896000000003,33.162364999999994,51.54555599999999,27.071983,44.69387899999998,34,56,29.1362,1,3,1,4,-0.4381740000000003,7.468704999999999,6.384276,5.184805000000001,5.622979,6,11,7.117100000000001,Juventus,0.295,0.2685,0.4365,a,0.793958,0.19977,0.793958,0.19977,4,1,3,1,1.8828,w,2020-06-30 19:45:00,1,0,0,3,0.594188,269,34,371,25,23,3,3,72,26.718849,56.216457,28.195712,48.603508000000005,21.884659,59,25,56.2644,5,0,0,15,6.663627,10.045608,2.620719,8.523048,1.859421,13,2,11.2314,Genoa,0.4846,0.429,0.0864
30,h,1.88812,1.43951,1.88812,1.43951,13,3,3,1,1.715,w,2020-07-08 19:45:00,1,0,0,3,0.4486099999999999,192,31,281,25,10,17,4,34,-17.173286000000004,35.050484999999995,52.98506599999999,28.960103,46.13338899999998,37,57,30.8512,2,3,0,6,-1.89686,6.467595,7.603152000000001,4.944995,6.841855000000001,8,11,5.9292,Brescia,0.4889,0.2483,0.2628,h,1.11957,0.673728,1.11957,0.673728,8,5,2,0,1.7483,w,2020-07-05 17:30:00,1,0,0,3,0.4458419999999999,290,10,129,23,5,19,6,21,-20.9790163,32.793764,59.10179,30.5098657,51.488882,27,58,27.050799999999995,1,2,2,5,-5.346263,4.658076,11.526898,3.896778,9.243041,5,12,3.4936,Verona,0.4751,0.323,0.2019
31,a,1.6953,2.51678,1.6953,2.51678,2,12,1,3,0.8663,l,2020-07-13 19:45:00,0,0,1,0,-0.8214799999999998,283,25,211,35,10,18,4,34,-17.994766000000006,36.745785,55.50184599999999,30.655403,48.65016899999998,38,60,31.7175,1,4,0,3,-1.858583,7.165872,8.263152,5.643272,7.501855,8,14,6.1253,Inter,0.2161,0.218,0.5659,a,1.39814,1.24167,1.39814,1.24167,16,7,2,2,1.4719,d,2020-07-09 19:45:00,0,1,0,1,0.1564699999999999,188,27,263,24,19,4,8,65,24.093416,60.942616,32.193464,53.241687000000006,29.148271,65,33,61.8246,2,1,2,8,6.831435999999999,14.09575,5.653784,11.72392,4.892484,14,8,11.6731,Verona,0.3898,0.3025,0.3077
