,Home/Away,xG,xGA,non-penalty xG,non-penalty xG Against,Deep,Deep Allowed,scored,conceded,Expected Points,Result,date,Wins,Draws,Loses,Points,Non-penalty xG difference,ppda attack,ppda defence,ppda allowed att,ppda allowed def,Wins cum,Loses cum,Draws cum,Points cum,npxG difference cum,xG cum,xGA cum,npxG cum,npxGA cum,scored cum,conceded cum,Expected Points cum,Wins in last 5,Loses in last 5,Draws in last 5,Points in last 5,npxG difference last 5,xG last 5,xGA last 5,npxG last 5,npxGA last 5,scored last 5,conceded last 5,Expected Points last 5,Opponent,Prob Win,Prob Draw,Prob Lose,Opp Home/Away,Opp xG,Opp xGA,Opp non-penalty xG,Opp non-penalty xG Against,Opp Deep,Opp Deep Allowed,Opp scored,Opp conceded,Opp Expected Points,Opp Result,Opp date,Opp Wins,Opp Draws,Opp Loses,Opp Points,Opp Non-penalty xG difference,Opp ppda attack,Opp ppda defence,Opp ppda allowed att,Opp ppda allowed def,Opp Wins cum,Opp Loses cum,Opp Draws cum,Opp Points cum,Opp npxG difference cum,Opp xG cum,Opp xGA cum,Opp npxG cum,Opp npxGA cum,Opp scored cum,Opp conceded cum,Opp Expected Points cum,Opp Wins in last 5,Opp Loses in last 5,Opp Draws in last 5,Opp Points in last 5,Opp npxG difference last 5,Opp xG last 5,Opp xGA last 5,Opp npxG last 5,Opp npxGA last 5,Opp scored last 5,Opp conceded last 5,Opp Expected Points last 5,Opp Opponent,Opp Prob Win,Opp Prob Draw,Opp Prob Lose
10,h,0.380245,2.09958,0.380245,1.33828,5,5,1,2,0.2116,l,2019-11-02 17:00:00,0,0,1,0,-0.958035,258,24,222,31,3,5,3,12,7.854373999999997,21.402683,12.025751,18.357523,10.503149,15,17,20.978099999999998,1,3,1,4,1.4979260000000003,8.15156,7.414935999999999,7.39026,5.892334,8,10,7.350599999999999,Inter,0.0317,0.1165,0.8518,a,0.769551,1.63039,0.769551,1.63039,7,8,2,1,0.6008,w,2019-10-29 20:00:00,1,0,0,3,-0.860839,162,24,295,18,8,1,1,25,7.024843,19.664151,9.594109,16.618952,9.594109,22,10,21.0101,3,1,1,10,1.657752,9.939931,5.99828,7.656032,5.99828,12,9,9.3899,Brescia,0.1206,0.239,0.6404
11,a,0.541844,2.6891,0.541844,2.6891,4,3,1,3,0.2,l,2019-11-08 19:45:00,0,0,1,0,-2.147256,281,34,308,25,3,6,3,12,5.707117999999998,21.944527,14.714851,18.899367,13.192249,16,20,21.178099999999997,1,4,0,3,-3.1923219999999994,5.313524,8.505846,4.552224000000001,7.744546,7,11,4.9848,Sassuolo,0.0351,0.0947,0.8702,h,2.6891,0.541844,2.6891,0.541844,3,4,3,1,2.7053,w,2019-11-08 19:45:00,1,0,0,3,2.147256,308,25,281,34,4,6,1,13,1.6860479999999995,15.584983,16.944126,15.584983,13.898934999999998,21,21,14.68,2,2,1,7,3.269859,7.758914,6.011654999999999,7.758914,4.489055,10,9,8.272499999999999,Bologna,0.8702,0.0947,0.0351
12,h,0.695312,1.29667,0.695312,1.29667,9,12,2,2,0.8391,d,2019-11-24 11:30:00,0,1,0,1,-0.601358,146,27,278,21,3,6,4,13,5.105759999999997,22.639839,16.011521,19.594679,14.488919,18,22,22.017199999999992,1,3,1,4,-2.8956349999999995,5.049551,7.945186,4.288251000000001,7.183885999999999,8,11,5.1479,Parma Calcio 1913,0.1824,0.2919,0.5257,h,1.29826,0.97114,1.29826,0.97114,4,10,2,0,1.6172,w,2019-11-10 17:00:00,1,0,0,3,0.3271199999999999,292,36,179,26,5,5,2,17,-2.5210230000000005,15.053777,16.813496999999998,13.53118,16.052203,18,15,15.507,2,1,2,8,-0.305738,6.72239,7.028128,6.72239,7.028128,10,5,6.786900000000001,Roma,0.4394,0.299,0.2616
13,a,1.47641,1.74594,1.47641,1.74594,2,11,2,1,1.194,w,2019-12-01 17:00:00,1,0,0,3,-0.26953,281,28,218,20,4,6,4,16,4.836229999999997,24.116249000000003,17.757461,21.071089,16.234859,20,23,23.21119999999999,1,3,1,4,-4.909199000000001,4.274051,9.18325,3.512751,8.421949999999999,8,11,3.6878,Napoli,0.3132,0.2544,0.4324,a,1.2322,0.794979,1.2322,0.794979,7,8,1,1,1.7468,d,2019-11-23 17:00:00,0,1,0,1,0.4372209999999999,263,33,311,31,5,3,5,20,8.261955000000002,23.711629,16.972268000000003,22.189029,13.927074,22,16,22.4483,0,1,4,4,3.3400730000000003,7.865201,6.047723,7.865201,4.525128,5,6,7.9681,AC Milan,0.4798,0.3074,0.2128
14,h,1.24829,2.41751,0.487031,1.65621,2,6,2,3,0.5082,l,2019-12-08 19:45:00,0,0,1,0,-1.169179,173,29,196,26,4,7,4,16,3.667050999999997,25.364539000000004,20.174971,21.55812,17.891069,22,26,23.71939999999999,1,3,1,4,-5.145357999999999,4.342101,10.2488,3.580842,8.7262,8,11,2.9529,AC Milan,0.0994,0.21,0.6906,a,2.13566,0.198769,2.13566,0.198769,12,5,1,0,2.6932,w,2019-12-01 14:00:00,1,0,0,3,1.936891,163,37,324,26,5,7,2,17,1.2525880000000007,17.622510000000002,17.307567999999996,15.338656,14.086068,13,17,19.7934,2,2,1,7,2.0733140000000003,6.072396,3.999082,6.072396,3.999082,4,4,8.085099999999999,Parma Calcio 1913,0.8563,0.1243,0.0194
15,h,1.34375,2.16001,1.34375,2.16001,3,12,2,1,0.7905,w,2019-12-15 14:00:00,1,0,0,3,-0.8162600000000002,256,29,152,28,5,7,4,19,2.850790999999997,26.708289000000004,22.334981,22.90187,20.051079,24,27,24.50989999999999,2,2,1,7,-5.003582999999999,5.305606,10.30923,4.544347,9.54793,9,10,3.5318,Atalanta,0.1865,0.231,0.5825,h,2.5171,1.19011,1.7558,1.19011,15,4,3,2,2.3151,w,2019-12-07 14:00:00,1,0,0,3,0.56569,186,24,239,22,8,3,4,28,13.332127,35.45791799999999,20.568786000000003,31.617018,18.284891,37,23,27.827700000000004,2,2,1,7,2.094845,9.248748,5.596893,7.691738,5.596893,7,7,8.983,Verona,0.7098,0.1857,0.1045
16,a,4.46396,1.19573,4.46396,1.19573,6,2,3,2,2.8551,w,2019-12-22 14:00:00,1,0,0,3,3.26823,252,25,243,20,6,7,4,22,6.1190209999999965,31.172249000000004,23.530711,27.365830000000003,21.246809,27,29,27.36499999999999,3,1,1,10,0.4119029999999997,9.227722,8.815859999999999,8.466463000000001,8.054559999999999,11,9,6.1869000000000005,Lecce,0.9366,0.0453,0.0181,a,0.90603,3.67148,0.90603,3.67148,4,8,0,3,0.0943,l,2019-12-14 14:00:00,0,0,1,0,-2.76545,150,33,240,20,3,7,6,15,-17.38307,21.141781,38.348554,15.636386999999996,33.019457,20,32,12.5269,1,2,2,5,-1.9869360000000005,9.53044,12.278675,8.00784,9.994776,7,11,5.2627,Brescia,0.0143,0.0514,0.9343
17,h,0.869633,0.389787,0.869633,0.389787,5,4,1,1,1.8067,d,2020-01-06 11:30:00,0,1,0,1,0.479846,66,20,259,23,6,7,5,23,6.598866999999997,32.041882,23.920498,28.235463000000003,21.636596,28,30,29.17169999999999,3,1,1,10,1.493107,9.402043,7.908977000000001,8.640784,7.147677000000001,10,8,7.1545000000000005,Fiorentina,0.4761,0.3784,0.1455,h,1.40532,1.726,1.40532,1.726,3,10,1,4,1.0976,l,2019-12-20 19:45:00,0,0,1,0,-0.3206800000000001,279,26,170,24,4,8,5,17,0.2756860000000004,23.714395000000003,21.916109,20.669194999999995,20.393509,21,28,24.7484,0,4,1,1,-0.164978,6.180807,6.345785,6.180807,6.345785,3,9,6.470599999999999,Roma,0.2714,0.2834,0.4452
18,a,1.85862,0.56981,1.85862,0.56981,7,1,0,1,2.3705,l,2020-01-12 14:00:00,0,0,1,0,1.2888099999999998,119,39,216,38,6,8,5,23,7.8876769999999965,33.900502,24.490308,30.094083,22.206406,28,31,31.54219999999999,2,2,1,7,3.051447,9.784253,6.7328470000000005,9.022994,5.971547000000001,8,8,8.331,Torino,0.7262,0.1919,0.0819,a,2.29167,1.9541,1.53037,1.9541,2,9,2,0,1.6588,w,2020-01-05 19:45:00,1,0,0,3,-0.4237299999999999,228,22,176,27,7,8,3,24,-9.361633,20.698881,29.299232000000003,16.892399,26.254032,24,26,18.1627,3,1,1,10,-1.499472,6.585827999999999,8.0853,5.824527999999999,7.324,9,6,5.7298,Roma,0.4771,0.2275,0.2954
19,h,1.23818,2.38484,1.23818,2.38484,2,11,1,1,0.6010000000000001,d,2020-01-19 14:00:00,0,1,0,1,-1.14666,211,24,151,25,6,8,6,24,6.741016999999997,35.138682,26.875148,31.332263,24.591246,29,32,32.14319999999999,2,1,2,8,3.0739659999999995,9.774143,6.700177,9.774143,6.700177,7,6,8.4238,Verona,0.1322,0.2044,0.6634,a,2.38484,1.23818,2.38484,1.23818,11,2,1,1,2.1946,d,2020-01-19 14:00:00,0,1,0,1,1.14666,151,25,211,24,7,7,5,26,-0.6496219999999997,27.020306,28.371819,23.91574,24.565362000000004,22,22,25.0134,2,1,2,8,2.5686850000000003,10.89719,7.567205,9.37459,6.805905,10,8,9.3784,Bologna,0.6634,0.2044,0.1322
20,a,2.38713,1.66537,2.38713,0.90407,6,5,3,1,1.9001,w,2020-01-25 14:00:00,1,0,0,3,1.48306,204,23,164,28,7,8,6,27,8.224076999999998,37.525812,28.540518,33.719393000000004,25.495316000000003,32,33,34.043299999999995,2,1,2,8,5.373286,10.817523,6.2055370000000005,10.817523,5.444237,8,6,9.5334,SPAL 2013,0.5578,0.2267,0.2155,a,1.21091,2.45221,1.21091,2.45221,4,13,2,1,0.5803,w,2020-01-20 19:45:00,1,0,0,3,-1.2413,282,26,193,31,4,13,3,15,-14.981584000000002,22.617729,37.599299,19.572529,34.554113,14,30,18.1563,2,3,0,6,-5.813389,6.164611000000001,11.977990000000002,5.403311,11.2167,5,8,3.4071,Atalanta,0.1294,0.1921,0.6785
21,h,2.17197,0.835919,2.17197,0.0746207,12,1,2,1,2.3889000000000005,w,2020-02-01 14:00:00,1,0,0,3,2.0973493,151,25,278,21,8,8,6,30,10.321426299999995,39.697782,29.376437,35.891363000000005,25.569936700000003,34,34,36.4322,2,1,2,8,4.2024053,8.525533,5.845726,8.525533,4.3231277,7,5,9.0672,Brescia,0.7264,0.2097,0.0639,h,1.21977,2.15393,1.21977,2.15393,7,12,0,1,0.728,l,2020-01-24 19:45:00,0,0,1,0,-0.93416,215,26,216,25,4,14,3,15,-9.809533,25.063978,38.68000200000001,24.302676,34.11220900000001,19,39,21.4986,0,3,2,2,-3.317851,5.89648,11.498234,5.89648,9.214331,5,11,3.8041,AC Milan,0.1744,0.2048,0.6208
22,a,1.28284,1.83686,1.28284,1.83686,8,7,3,2,0.9767,w,2020-02-07 19:45:00,1,0,0,3,-0.55402,304,32,182,25,9,8,6,33,9.767406299999998,40.980622,31.213297,37.174203000000006,27.406796700000005,37,36,37.4089,3,1,1,10,3.1685392999999995,8.93874,7.292799,8.93874,5.7702007,9,6,8.2372,Roma,0.2437,0.2456,0.5107,a,2.84695,2.42922,2.08566,2.42922,8,11,2,4,1.6900000000000002,l,2020-02-01 19:45:00,0,0,1,0,-0.3435600000000001,211,39,294,15,11,5,6,39,15.069520999999998,45.982588,28.62927,39.131032000000005,24.061511000000003,40,27,41.2218,1,3,1,4,3.905199,12.27398,8.36879,10.75139,6.846191,7,10,9.6679,Sassuolo,0.4829,0.2413,0.2758
23,h,0.573068,1.71559,0.573068,0.954293,6,3,0,3,0.4098,l,2020-02-15 17:00:00,0,0,1,0,-0.3812249999999999,210,29,255,22,9,9,6,33,9.386181299999995,41.55369,32.928887,37.747271000000005,28.361089700000004,37,39,37.81869999999999,3,1,1,10,1.4985042999999998,7.653188,8.438578999999999,7.653188,6.1546837,9,8,6.2765,Genoa,0.0707,0.1977,0.7316,h,1.23568,0.958382,1.23568,0.958382,6,4,1,0,1.5759,w,2020-02-09 14:00:00,1,0,0,3,0.2772979999999999,231,39,226,26,4,12,7,19,-6.691225000000001,31.200627,38.653168,25.871583000000005,32.562808,24,43,27.145200000000003,1,2,2,5,-4.526225999999999,6.264595,10.029532,4.742006,9.268232,5,7,4.533,Cagliari,0.4225,0.3084,0.2691
24,h,1.16709,0.748993,1.16709,0.748993,4,4,1,1,1.7516,d,2020-02-22 14:00:00,0,1,0,1,0.4180969999999999,201,28,319,15,9,9,7,34,9.804278299999996,42.720780000000005,33.67788,38.91436100000001,29.110082700000003,38,40,39.5703,3,1,1,10,3.0632613,7.582098,6.802731999999999,7.582098,4.5188367,9,8,7.4271,Udinese,0.4751,0.3263,0.1986,h,0.793817,1.07514,0.793817,1.07514,5,4,0,0,1.0119,d,2020-02-16 11:30:00,0,1,0,1,-0.281323,211,21,146,24,7,12,5,26,-7.176962999999999,26.214683,39.482036,26.214683,33.391645999999994,20,36,26.8132,0,3,2,2,-0.943734,6.990442999999999,8.695477,6.990442999999999,7.934177000000001,3,8,5.866499999999999,Verona,0.2284,0.3267,0.4449
25,a,1.6913,1.24352,1.6913,1.24352,9,7,0,2,1.7118,l,2020-02-29 14:00:00,0,0,1,0,0.44778,256,28,255,16,9,10,7,34,10.252058299999996,44.41208,34.9214,40.605661000000005,30.353602700000003,38,42,41.28209999999999,2,2,1,7,2.0279813,6.886268,6.380882,6.886268,4.8582867,6,9,7.238800000000001,Lazio,0.4834,0.2616,0.255,a,1.56379,1.14807,1.56379,0.386811,9,14,3,2,1.6717,w,2020-02-23 11:30:00,1,0,0,3,1.176979,313,19,234,22,18,2,5,59,11.248918,49.51287799999999,29.762661,38.727839,27.478921000000003,58,23,47.475100000000005,4,0,1,13,4.755914,8.64491,3.888958,7.883612999999999,3.127699,11,4,10.4358,Genoa,0.4593,0.2938,0.2469
26,h,0.577534,1.78947,0.577534,1.02821,1,5,0,2,0.4387,l,2020-06-22 19:45:00,0,0,1,0,-0.4506760000000001,239,34,193,25,9,11,7,34,9.801382299999997,44.989614,36.71087,41.183195000000005,31.381812700000005,38,44,41.72079999999999,1,3,1,4,-0.520044,5.291831999999999,7.334433,5.291831999999999,5.811876,4,10,5.2886,Juventus,0.0799,0.199,0.7211,h,1.2442,0.437285,1.2442,0.437285,4,6,2,0,2.0411,w,2020-03-08 19:45:00,1,0,0,3,0.806915,334,22,351,28,20,3,3,63,22.399335,49.282659,27.103988,43.19227,20.792935,50,24,49.043,4,1,0,12,5.627197,10.005019999999998,4.377822,8.48242,2.855223,10,3,10.4447,Inter,0.5797,0.302,0.1183
27,a,2.32825,1.00506,1.56695,1.00506,2,7,2,1,2.4125,w,2020-06-28 17:30:00,1,0,0,3,0.56189,128,21,215,32,10,11,7,37,10.363272299999997,47.317864,37.71593,42.750145,32.386872700000005,40,45,44.13329999999999,1,3,1,4,0.595866,6.337242,6.502633,5.575942,4.980076,3,9,6.724399999999999,Sampdoria,0.7485,0.167,0.0845,a,1.24278,2.14034,1.24278,2.14034,4,14,1,2,0.7827000000000001,l,2020-06-24 19:45:00,0,0,1,0,-0.8975600000000001,370,15,196,12,7,15,5,26,-7.502370000000002,33.256440000000005,38.474886000000005,27.927356,35.429725999999995,30,48,35.388200000000005,2,3,0,6,-2.6422250000000003,7.345416,9.987653,5.822828,8.465053000000001,8,11,5.349200000000001,Roma,0.1877,0.2196,0.5927
28,h,0.821985,0.80257,0.821985,0.80257,8,4,1,1,1.2663,d,2020-07-01 17:30:00,0,1,0,1,0.0194149999999999,123,32,227,22,10,11,8,38,10.382687299999995,48.139849,38.5185,43.57213,33.18944270000001,41,46,45.39959999999999,1,2,2,5,0.996506,6.586159,5.589613,5.824859,4.828353000000001,4,7,7.580900000000001,Cagliari,0.2996,0.3675,0.3329,h,1.63782,1.20816,0.876523,1.20816,4,13,4,2,1.7685,w,2020-06-27 17:30:00,1,0,0,3,-0.3316369999999998,259,15,153,28,10,10,8,38,-10.930909000000003,34.173153,45.75046200000002,29.49045,40.42135900000002,47,44,30.4092,2,3,0,6,-2.484327999999999,5.740057999999999,6.586884,4.102556,6.586884,9,9,6.3897,Torino,0.4981,0.2742,0.2277
29,a,1.07199,2.71687,1.07199,1.86764,1,22,2,1,0.3232,w,2020-07-05 15:15:00,1,0,0,3,-0.79565,248,18,121,27,11,11,8,41,9.587037299999997,49.211839,41.23537,44.64412,35.05708270000001,43,47,45.72279999999999,2,2,1,7,-0.217241,6.491059,7.55749,5.729759,5.947,5,7,6.152500000000001,Inter,0.061,0.1402,0.7988,h,4.23395,0.328274,3.47265,0.328274,21,6,6,0,2.9861,w,2020-07-01 17:30:00,1,0,0,3,3.144376,179,30,339,13,19,3,7,64,23.141296,56.827606,29.879804,49.97590700000001,26.834611,62,29,57.816100000000006,3,1,1,10,7.026904999999999,12.914265,5.126060000000001,11.391665,4.36476,13,7,11.0003,Brescia,0.9935,0.0056,0.0009
30,h,0.61304,0.629928,0.61304,0.629928,4,1,1,2,1.2582999999999998,l,2020-07-08 19:45:00,0,0,1,0,-0.016888,260,20,205,23,11,12,8,41,9.570149299999995,49.824879,41.865298,45.25716,35.68701070000001,44,49,46.98109999999999,2,2,1,7,-0.6819090000000001,5.412799,6.943898000000001,4.651498999999999,5.333408,6,7,5.699,Sassuolo,0.284,0.4063,0.3097,h,1.82065,2.04843,1.05935,1.28714,6,3,4,2,1.136,w,2020-07-04 17:30:00,1,0,0,3,-0.2277899999999999,171,21,401,29,11,12,7,40,-7.071908999999999,42.472421,52.589493,38.66592300000001,45.737832,55,52,36.2027,2,1,2,8,-2.997528,8.90696,11.14318,6.623062,9.62059,14,13,5.2718,Lecce,0.2818,0.2906,0.4276
31,a,0.632711,1.36631,0.632711,1.36631,4,5,2,2,0.7057,d,2020-07-12 17:30:00,0,1,0,1,-0.7335989999999999,231,39,273,38,11,12,9,42,8.836550299999997,50.45759,43.231608,45.889871,37.05332070000001,46,51,47.68679999999999,2,1,2,8,-0.964832,5.467976,6.520738,4.706676,5.671508000000001,8,7,5.965999999999999,Parma Calcio 1913,0.147,0.2647,0.5883,a,1.11414,3.30265,0.352837,3.30265,0,12,1,2,0.2173,l,2020-07-08 19:45:00,0,0,1,0,-2.949813,222,11,217,37,11,14,6,39,-14.331010000000004,34.939405,53.07682099999999,31.89425,46.22525999999999,42,42,31.223,1,4,0,3,-3.38446,6.41614,12.08441,4.893582,8.278042,9,10,3.2702,Roma,0.0385,0.1018,0.8597
