,Home/Away,xG,xGA,non-penalty xG,non-penalty xG Against,Deep,Deep Allowed,scored,conceded,Expected Points,Result,date,Wins,Draws,Loses,Points,Non-penalty xG difference,ppda attack,ppda defence,ppda allowed att,ppda allowed def,Wins cum,Loses cum,Draws cum,Points cum,npxG difference cum,xG cum,xGA cum,npxG cum,npxGA cum,scored cum,conceded cum,Expected Points cum,Wins in last 5,Loses in last 5,Draws in last 5,Points in last 5,npxG difference last 5,xG last 5,xGA last 5,npxG last 5,npxGA last 5,scored last 5,conceded last 5,Expected Points last 5,Opponent,Prob Win,Prob Draw,Prob Lose,Opp Home/Away,Opp xG,Opp xGA,Opp non-penalty xG,Opp non-penalty xG Against,Opp Deep,Opp Deep Allowed,Opp scored,Opp conceded,Opp Expected Points,Opp Result,Opp date,Opp Wins,Opp Draws,Opp Loses,Opp Points,Opp Non-penalty xG difference,Opp ppda attack,Opp ppda defence,Opp ppda allowed att,Opp ppda allowed def,Opp Wins cum,Opp Loses cum,Opp Draws cum,Opp Points cum,Opp npxG difference cum,Opp xG cum,Opp xGA cum,Opp npxG cum,Opp npxGA cum,Opp scored cum,Opp conceded cum,Opp Expected Points cum,Opp Wins in last 5,Opp Loses in last 5,Opp Draws in last 5,Opp Points in last 5,Opp npxG difference last 5,Opp xG last 5,Opp xGA last 5,Opp npxG last 5,Opp npxGA last 5,Opp scored last 5,Opp conceded last 5,Opp Expected Points last 5,Opp Opponent,Opp Prob Win,Opp Prob Draw,Opp Prob Lose
10,h,1.36867,0.703957,1.36867,0.703957,8,0,1,1,1.9199,d,2019-11-03 17:00:00,0,1,0,1,0.664713,163,28,260,26,4,3,4,16,2.786572,16.664566,12.355394,13.619366,10.832794000000002,16,14,18.1183,2,1,2,8,0.8466939999999998,5.073006,4.987612,5.073006,4.226312,5,4,6.9249,Parma Calcio 1913,0.548,0.2759,0.1761,h,1.17096,0.372338,1.17096,0.372338,5,4,0,1,2.0445,l,2019-10-29 18:00:00,0,0,1,0,0.7986219999999999,228,19,213,24,4,5,1,13,-2.1834300000000004,13.051559999999998,14.473687,11.528962999999996,13.712393,15,14,13.0856,2,2,1,7,0.5338709999999998,8.229495,7.695618,7.468194999999999,6.934323999999999,10,7,7.258500000000001,Verona,0.5783,0.3096,0.1121
11,a,0.869022,3.21493,0.869022,3.21493,7,6,2,5,0.1595,l,2019-11-10 11:30:00,0,0,1,0,-2.345908,298,46,307,20,4,4,4,16,0.4406640000000004,17.533588,15.570324,14.488388,14.047724000000002,18,19,18.2778,1,2,2,5,-1.886334,4.782368,7.430002,4.782368,6.668702,6,9,5.406900000000001,Cagliari,0.0271,0.0782,0.8947,a,1.10665,0.75623,1.10665,0.75623,4,7,2,0,1.6719,w,2019-11-03 11:30:00,1,0,0,3,0.3504199999999999,264,26,248,24,6,2,3,21,-2.971858000000001,11.233608,15.728066,10.472306,13.444164,18,10,11.384999999999998,3,0,2,11,-0.4351940000000002,5.148604,5.583796,4.387302,4.822495999999999,9,4,6.3715,Atalanta,0.4508,0.3195,0.2297
12,a,0.844664,1.51813,0.844664,1.51813,8,5,0,1,0.8263,l,2019-11-24 14:00:00,0,0,1,0,-0.673466,233,20,194,35,4,5,4,16,-0.2328019999999996,18.378252000000003,17.088454,15.333052,15.565854000000002,18,20,19.1041,1,3,1,4,-2.8423419999999995,4.800752,8.404394,4.800752,7.643094,6,10,4.713900000000001,Verona,0.1902,0.2557,0.5541,a,1.27413,2.24655,0.512834,2.24655,3,12,1,2,0.7543,l,2019-11-09 17:00:00,0,0,1,0,-1.733716,245,18,185,23,4,5,3,15,-3.762843,13.386975999999995,17.85171,11.805009999999998,15.567853,10,11,13.0534,2,3,0,6,-3.1810540000000005,5.309284999999999,7.729043,4.547988999999999,7.729043,4,6,4.9548,Inter,0.1763,0.2254,0.5983
13,h,1.43717,1.11878,1.43717,1.11878,12,5,0,1,1.5488,l,2019-11-30 19:45:00,0,0,1,0,0.3183899999999999,189,24,281,30,4,6,4,16,0.0855880000000003,19.815422000000005,18.207234,16.770221999999997,16.684634000000003,18,21,20.6529,1,3,1,4,-1.840628,5.673966,7.514594000000001,5.673966,7.514594000000001,5,9,5.941800000000001,Lecce,0.4148,0.3044,0.2808,h,4.09277,0.959475,3.33147,0.198176,15,0,2,2,2.9203,d,2019-11-25 15:00:00,0,1,0,1,3.133294,205,29,269,28,2,6,5,11,-13.360119999999998,18.259701,30.682224,12.754306999999995,26.114427000000003,17,27,10.9486,0,1,4,4,-2.750347000000002,9.247124,11.997475,6.963229,9.713576000000002,8,10,4.9802,Cagliari,0.9631,0.031,0.0059
14,a,1.92326,0.953465,1.92326,0.953465,4,0,1,2,2.1117,l,2019-12-08 14:00:00,0,0,1,0,0.969795,159,38,248,39,4,7,4,16,1.0553830000000004,21.738682000000004,19.160699,18.693482,17.638099000000004,19,23,22.7646,0,4,1,1,-1.0664759999999998,6.442786,7.509262,6.442786,7.509262,4,10,6.5662,Torino,0.6257,0.2346,0.1397,a,0.657203,0.925599,0.657203,0.925599,3,7,1,0,1.0783999999999998,w,2019-11-30 17:00:00,1,0,0,3,-0.2683959999999999,349,40,148,31,5,7,2,17,-8.130557,14.770255999999996,22.139531,11.725074,19.855631,16,20,13.5113,2,3,0,6,-2.567343,5.265806,7.071859,3.743216,6.310559,5,8,5.0785,Genoa,0.2418,0.353,0.4052
15,h,0.570393,1.02941,0.570393,1.02941,6,6,1,1,0.8862000000000001,d,2019-12-15 19:45:00,0,1,0,1,-0.4590169999999999,252,24,209,25,4,7,5,17,0.5963660000000005,22.309075000000004,20.190109,19.263874999999995,18.667509000000003,20,24,23.6508,0,4,1,1,-2.1902059999999994,5.644509,7.834715000000001,5.644509,7.834715000000001,4,10,5.532500000000001,Inter,0.1837,0.3351,0.4812,h,2.07846,0.214697,2.07846,0.214697,9,5,0,0,2.7114000000000003,d,2019-12-06 19:45:00,0,1,0,1,1.8637630000000005,269,36,347,24,12,1,2,38,13.596068,29.689051,13.047779999999998,25.882552,12.286483999999998,31,13,32.7434,4,0,1,13,6.571225,10.0249,3.453671,9.2636,2.692375,9,3,11.7333,Roma,0.8652,0.1158,0.019
16,h,1.40532,1.726,1.40532,1.726,3,10,1,4,1.0976,l,2019-12-20 19:45:00,0,0,1,0,-0.3206800000000001,279,26,170,24,4,8,5,17,0.2756860000000004,23.714395000000003,21.916109,20.669194999999995,20.393509,21,28,24.7484,0,4,1,1,-0.164978,6.180807,6.345785,6.180807,6.345785,3,9,6.470599999999999,Roma,0.2714,0.2834,0.4452,h,3.697,1.11044,2.93571,0.34914,12,1,3,1,2.8317,w,2019-12-15 17:00:00,1,0,0,3,2.58657,197,20,374,23,9,2,5,32,10.843642,31.982608000000003,18.85516,26.653642000000005,15.810000000000002,29,16,29.9349,3,1,1,10,2.725667,9.506917,6.019960000000001,7.984327,5.258660000000001,9,4,8.9988,SPAL 2013,0.9247,0.0576,0.0177
17,a,0.389787,0.869633,0.389787,0.869633,4,5,1,1,0.8149,d,2020-01-06 11:30:00,0,1,0,1,-0.479846,259,23,66,20,4,8,6,18,-0.2041599999999995,24.104182,22.785742,21.058981999999997,21.263142,22,29,25.5633,0,3,2,2,0.0286419999999999,5.72593,5.697288,5.72593,5.697288,4,9,6.459199999999999,Bologna,0.1455,0.3784,0.4761,a,4.46396,1.19573,4.46396,1.19573,6,2,3,2,2.8551,w,2019-12-22 14:00:00,1,0,0,3,3.26823,252,25,243,20,6,7,4,22,6.1190209999999965,31.172249000000004,23.530711,27.365830000000003,21.246809,27,29,27.36499999999999,3,1,1,10,0.4119029999999997,9.227722,8.815859999999999,8.466463000000001,8.054559999999999,11,9,6.1869000000000005,Lecce,0.9366,0.0453,0.0181
18,h,2.0568,1.29075,2.0568,1.29075,4,2,1,0,1.9321,w,2020-01-12 14:00:00,1,0,0,3,0.7660499999999999,327,25,185,13,5,8,6,21,0.5618900000000003,26.160982,24.076492,23.115781999999992,22.553892,23,29,27.4954,1,2,2,5,0.4763019999999999,6.34556,5.869258,6.34556,5.869258,5,8,6.842499999999999,SPAL 2013,0.562,0.2461,0.1919,h,1.60395,2.52979,1.60395,2.52979,4,10,0,2,0.8031,l,2020-01-05 14:00:00,0,0,1,0,-0.9258400000000002,187,19,266,33,3,12,3,12,-12.974234,20.116069000000003,33.090289,17.070869,30.045103,12,28,16.7542,1,4,0,3,-5.549359,6.731711,11.51976,5.209111,10.75847,4,9,4.0138,Verona,0.1985,0.2076,0.5939
19,a,0.78573,0.580972,0.78573,0.580972,5,4,2,0,1.5262,w,2020-01-18 19:45:00,1,0,0,3,0.204758,354,9,160,17,6,8,6,24,0.7666480000000003,26.946712,24.657464,23.901511999999997,23.134864,25,29,29.0216,2,1,2,8,-0.2887349999999999,5.20803,5.496765,5.20803,5.496765,6,6,6.257000000000001,Napoli,0.3815,0.3817,0.2368,a,0.994893,1.4953,0.994893,1.4953,3,8,0,1,0.9517,l,2020-01-11 17:00:00,0,0,1,0,-0.500407,235,18,470,21,6,7,6,24,9.997138,32.906192,24.431648000000006,31.383592,21.386454,28,26,31.8738,1,3,1,4,1.465653,7.448622999999999,5.98297,7.448622999999999,5.98297,5,8,7.8739,Lazio,0.2228,0.2833,0.4939
20,h,1.1429,1.57939,1.1429,0.818095,11,2,0,0,0.9628,d,2020-01-25 17:00:00,0,1,0,1,0.324805,293,20,184,28,6,8,7,25,1.0914530000000005,28.089612,26.236854,25.044411999999998,23.952959,25,29,29.9844,2,1,2,8,0.4950869999999998,5.780537,6.046745,5.780537,5.285449999999999,5,5,6.333600000000001,Genoa,0.2281,0.2785,0.4934,h,1.16664,2.75706,1.16664,2.75706,8,9,1,3,0.3851,l,2020-01-19 17:00:00,0,0,1,0,-1.5904200000000002,282,21,206,29,3,12,5,14,-4.686114000000001,26.869347,33.839366,23.062892000000005,27.749006,21,41,23.2316,1,4,0,3,-1.6151360000000006,6.280722000000001,8.657157999999999,5.519422,7.134558,4,11,5.645000000000001,Roma,0.0784,0.1499,0.7717
21,a,0.913393,2.91178,0.913393,1.38918,2,7,0,3,0.1919,l,2020-02-02 11:30:00,0,0,1,0,-0.475787,397,20,119,24,6,9,7,25,0.6156660000000004,29.003005,29.148634,25.957804999999997,25.342139,25,32,30.1763,2,1,2,8,0.3399799999999998,5.28861,7.232525000000001,5.28861,4.94863,4,4,5.427900000000001,Juventus,0.0303,0.101,0.8687,a,0.652726,1.26806,0.652726,1.26806,3,3,1,2,0.803,l,2020-01-26 19:45:00,0,0,1,0,-0.6153339999999999,345,31,304,19,16,2,3,51,16.772137999999998,39.277639,22.726166,34.70985,17.937712,40,21,38.5983,4,1,0,12,1.719443,7.497961,5.017219,5.9753620000000005,4.2559190000000005,11,5,8.2409,Napoli,0.1686,0.2972,0.5342
22,h,0.427977,1.76133,0.427977,1.76133,2,12,1,2,0.3367,l,2020-02-08 14:00:00,0,0,1,0,-1.333353,286,23,121,27,6,10,7,25,-0.7176869999999996,29.430982,30.909964,26.385781999999992,27.103469,26,34,30.513,2,2,1,7,-0.5135270000000002,5.3268,8.124222,5.3268,5.840327,4,5,4.949700000000002,Atalanta,0.053,0.1777,0.7693,h,2.71252,1.51621,2.71252,0.754916,7,3,2,2,2.2188,d,2020-02-02 14:00:00,0,1,0,1,1.957604,190,36,263,29,11,5,6,39,25.969515,55.41682799999998,26.367712000000004,49.292038,23.322523000000004,59,30,45.47700000000001,2,1,2,8,9.813355,15.4563,4.120349,13.17241,3.359055,16,5,12.9105,Genoa,0.6722,0.2022,0.1256
23,a,3.03573,2.02602,1.51313,2.02602,1,9,5,1,2.1075,w,2020-02-16 14:00:00,1,0,0,3,-0.5128899999999998,192,12,285,37,7,10,7,28,-1.2305769999999994,32.466712,32.935984,27.898911999999992,29.129489,31,35,32.6205,2,2,1,7,-1.792467,6.3057300000000005,8.859492,4.78313,6.575597,8,6,5.1251,Sampdoria,0.6368,0.1971,0.1661,a,1.99284,0.596273,1.23155,0.596273,6,2,3,1,2.4839,w,2020-02-08 17:00:00,1,0,0,3,0.6352769999999999,299,42,191,21,6,12,5,23,-4.224868000000001,27.903864,29.083506,23.336078,27.560946,25,38,32.52290000000001,2,2,1,7,-0.4151310000000001,8.786577999999999,8.440378,6.502687,6.9178180000000005,11,11,8.838799999999999,Torino,0.7687,0.1778,0.0535
24,h,2.00153,0.763896,1.24023,0.763896,8,1,1,1,2.3924,d,2020-02-22 19:45:00,0,1,0,1,0.4763339999999999,268,27,172,21,7,10,8,29,-0.7542429999999994,34.468242000000004,33.69988,29.139141999999996,29.893385,32,36,35.0129,1,2,2,5,-1.5208910000000002,7.521529999999999,9.042416,5.237629999999999,6.758521,7,7,5.9913,AC Milan,0.7352,0.1868,0.078,h,1.22541,0.255305,1.22541,0.255305,10,3,1,0,2.2529,w,2020-02-17 19:45:00,1,0,0,3,0.970105,209,33,214,24,10,9,5,35,7.680690000000002,35.879917000000006,29.136832,32.834762999999995,25.154073000000004,26,31,38.564,3,1,1,10,4.9913050000000005,10.56177,5.570465,10.56177,5.570465,8,7,10.5464,Torino,0.6581,0.2786,0.0633
25,a,0.330345,0.930884,0.330345,0.930884,7,4,0,0,0.7267,d,2020-03-08 17:00:00,0,1,0,1,-0.600539,229,16,323,24,7,10,9,30,-1.3547819999999997,34.798587000000005,34.630764,29.469486999999997,30.824269,32,36,35.7396,1,2,2,5,-2.446235,6.708975000000001,8.39391,4.4250750000000005,6.871309999999999,7,7,5.755199999999999,Udinese,0.1195,0.3682,0.5123,a,0.748993,1.16709,0.748993,1.16709,4,4,1,1,0.9221,d,2020-02-22 14:00:00,0,1,0,1,-0.4180969999999999,319,15,201,28,7,12,6,27,-7.595059999999998,26.963676,40.649126,26.963676,34.558736,21,37,27.7353,0,2,3,3,0.268669,6.554385999999999,7.047017,6.554385999999999,6.285717,2,6,6.3537,Bologna,0.1986,0.3263,0.4751
26,h,2.16709,1.24254,2.16709,0.481242,12,2,1,1,2.0436,d,2020-06-22 17:30:00,0,1,0,1,1.685848,143,23,210,32,7,10,10,31,0.3310660000000005,36.96567700000001,35.873304,31.636577,31.305511,33,37,37.7832,1,1,3,6,-0.2845999999999997,7.962672,6.72467,5.678772,5.963372,8,5,7.606899999999999,Brescia,0.6031,0.2343,0.1626,a,0.469272,2.12473,0.469272,2.12473,2,12,0,3,0.3021,l,2020-03-09 17:30:00,0,0,1,0,-1.655458,469,25,186,28,4,18,4,16,-17.2882113,28.60496,49.699622000000005,27.0823597,44.370571000000005,22,49,23.859299999999998,0,4,1,1,-7.478678299999999,3.5409820000000005,11.01962,2.7796837000000005,10.258362,3,10,2.3607,Sassuolo,0.0505,0.1506,0.7989
27,a,0.51901,1.64791,0.51901,0.886653,3,1,1,2,0.4213,l,2020-06-27 19:45:00,0,0,1,0,-0.367643,270,18,198,27,7,11,10,31,-0.0365769999999995,37.48468700000001,37.521214,32.155587,32.192164,34,39,38.2045,1,1,3,6,0.68111,8.053705,6.61125,5.769805,5.088695,8,5,7.691500000000001,Lazio,0.0725,0.2038,0.7237,a,0.661396,2.25586,0.661396,2.25586,4,17,2,3,0.3481999999999999,l,2020-06-24 19:45:00,0,0,1,0,-1.5944640000000003,241,16,209,30,19,3,5,62,9.206674,51.417794,33.709821,40.632755,31.426081000000003,62,26,48.849900000000005,4,1,0,12,0.2731449999999993,6.7224260000000005,6.449243,5.961129,5.687984,10,6,7.3843,Atalanta,0.0638,0.1568,0.7794
28,h,1.30578,1.5301,1.30578,0.768802,9,4,1,3,1.1483,l,2020-07-01 19:45:00,0,0,1,0,0.536978,288,33,231,23,7,12,10,31,0.5004010000000004,38.79046700000001,39.051314,33.461367,32.960966,35,42,39.3528,0,2,3,3,1.730978,6.323755,6.11533,5.562455,3.831477,4,7,6.7323,Sassuolo,0.2889,0.2816,0.4295,h,1.03467,1.32287,1.03467,1.32287,19,6,3,3,1.0661,d,2020-06-28 17:30:00,0,1,0,1,-0.2882,117,26,255,18,9,12,7,34,-6.307141,39.121671,49.235283,36.837771,43.144912,48,49,33.496599999999994,1,2,2,5,-0.0043199999999996,9.07322,9.07754,8.31192,8.31624,10,11,6.9543,Verona,0.26,0.2861,0.4539
29,a,2.7301,1.30598,1.20762,0.544725,4,9,2,1,2.4593000000000003,w,2020-07-05 17:30:00,1,0,0,3,0.6628949999999999,267,20,227,26,8,12,10,34,1.1632960000000003,41.52056700000001,40.357294,34.668986999999994,33.505691,37,43,41.8121,1,2,2,5,1.917539,7.052325,6.657413999999999,5.529845,3.612306,5,7,6.799200000000001,Parma Calcio 1913,0.7668,0.1589,0.0743,a,1.2056,1.52224,1.2056,0.760945,5,6,2,3,1.0788,l,2020-07-01 19:45:00,0,0,1,0,0.444655,250,10,213,23,11,12,6,39,-10.718302,32.519285,47.04407099999999,30.996688,41.71498999999999,40,38,30.6239,1,3,1,4,-0.6623790000000003,5.606464000000001,10.07533,5.606464000000001,6.268843,8,8,4.2782,Verona,0.2586,0.303,0.4384
30,h,0.505289,0.969869,0.505289,0.969869,14,3,0,0,0.859,d,2020-07-08 17:30:00,0,1,0,1,-0.46458,212,27,319,22,8,12,11,35,0.6987160000000003,42.025856000000005,41.327163,35.17427599999999,34.47556,37,43,42.6711,1,2,2,5,2.0534979999999994,7.227269000000001,6.696399,5.704789,3.651291,5,7,6.9315,Cagliari,0.1727,0.3409,0.4864,h,0.377188,3.08147,0.377188,2.32017,4,13,0,1,0.0875,l,2020-07-05 17:30:00,0,0,1,0,-1.942982,324,12,194,37,10,11,9,39,-12.893306000000004,35.352911,49.65391700000002,30.670207999999995,43.56351400000001,48,46,31.8629,2,2,1,7,-1.2257279999999997,5.534128,6.7598590000000005,4.772831,5.998559,7,6,6.885000000000001,Atalanta,0.0121,0.0512,0.9367
31,h,1.60925,0.592972,1.60925,0.592972,6,8,1,1,2.2471,d,2020-07-12 17:30:00,0,1,0,1,1.016278,192,20,204,33,8,12,12,36,1.7149940000000004,43.63510600000001,41.920135,36.783526,35.068532000000005,38,44,44.9182,1,2,2,5,1.3839279999999998,6.669429000000001,6.046831000000001,5.146948999999999,3.763021,5,7,7.135,Verona,0.6707,0.235,0.0943,h,1.24167,1.39814,1.24167,1.39814,7,16,2,2,1.2256,d,2020-07-09 19:45:00,0,1,0,1,-0.1564699999999999,263,24,188,27,11,10,10,43,-0.4842589999999993,43.27959899999999,42.94327099999999,37.891257,38.375516,39,38,41.9232,1,2,2,5,-1.054417,6.210378,6.5035,5.449083,6.5035,8,11,6.4987,Inter,0.3077,0.3025,0.3898
