,Home/Away,xG,xGA,non-penalty xG,non-penalty xG Against,Deep,Deep Allowed,scored,conceded,Expected Points,Result,date,Wins,Draws,Loses,Points,Non-penalty xG difference,ppda attack,ppda defence,ppda allowed att,ppda allowed def,Wins cum,Loses cum,Draws cum,Points cum,npxG difference cum,xG cum,xGA cum,npxG cum,npxGA cum,scored cum,conceded cum,Expected Points cum,Wins in last 5,Loses in last 5,Draws in last 5,Points in last 5,npxG difference last 5,xG last 5,xGA last 5,npxG last 5,npxGA last 5,scored last 5,conceded last 5,Expected Points last 5,Opponent,Prob Win,Prob Draw,Prob Lose,Opp Home/Away,Opp xG,Opp xGA,Opp non-penalty xG,Opp non-penalty xG Against,Opp Deep,Opp Deep Allowed,Opp scored,Opp conceded,Opp Expected Points,Opp Result,Opp date,Opp Wins,Opp Draws,Opp Loses,Opp Points,Opp Non-penalty xG difference,Opp ppda attack,Opp ppda defence,Opp ppda allowed att,Opp ppda allowed def,Opp Wins cum,Opp Loses cum,Opp Draws cum,Opp Points cum,Opp npxG difference cum,Opp xG cum,Opp xGA cum,Opp npxG cum,Opp npxGA cum,Opp scored cum,Opp conceded cum,Opp Expected Points cum,Opp Wins in last 5,Opp Loses in last 5,Opp Draws in last 5,Opp Points in last 5,Opp npxG difference last 5,Opp xG last 5,Opp xGA last 5,Opp npxG last 5,Opp npxGA last 5,Opp scored last 5,Opp conceded last 5,Opp Expected Points last 5,Opp Opponent,Opp Prob Win,Opp Prob Draw,Opp Prob Lose
10,h,2.6891,0.541844,2.6891,0.541844,3,4,3,1,2.7053,w,2019-11-08 19:45:00,1,0,0,3,2.147256,308,25,281,34,4,6,1,13,1.6860479999999995,15.584983,16.944126,15.584983,13.898934999999998,21,21,14.68,2,2,1,7,3.269859,7.758914,6.011654999999999,7.758914,4.489055,10,9,8.272499999999999,Bologna,0.8702,0.0947,0.0351,a,1.18024,1.35196,0.41894,1.35196,5,8,2,3,1.2431,l,2019-10-30 20:00:00,0,0,1,0,-0.93302,192,34,254,30,3,4,3,12,8.812408999999997,21.022438,9.926171,17.977278,9.164869,14,15,20.7665,1,3,1,4,2.3767530000000003,8.530747999999999,6.153997,7.769448,5.392695,7,9,8.393799999999999,Cagliari,0.3085,0.3176,0.3739
11,h,1.37752,0.942458,1.37752,0.942458,8,14,1,2,1.7907,l,2019-11-24 14:00:00,0,0,1,0,0.435062,221,16,334,20,4,7,1,13,2.12111,16.962503,17.886584,16.962503,14.841392999999998,22,23,16.4707,2,2,1,7,4.345874,8.250857,3.904983000000001,8.250857,3.904983000000001,8,7,9.8656,Lazio,0.4966,0.3009,0.2025,a,1.11258,0.717705,1.11258,0.717705,6,4,2,1,1.6778,w,2019-11-03 19:45:00,1,0,0,3,0.3948749999999998,224,27,251,26,6,2,3,21,1.8649020000000005,19.78376,14.112239999999998,15.215960999999998,13.351058999999998,24,11,19.6985,3,0,2,11,-2.019167,9.72318,7.935844999999999,5.916677999999999,7.935844999999999,13,7,8.4872,AC Milan,0.4513,0.3239,0.2248
12,a,0.69873,4.34699,0.69873,3.5857,3,11,2,2,0.0543,d,2019-12-01 11:30:00,0,1,0,1,-2.8869700000000003,304,16,238,28,4,7,2,14,-0.7658600000000004,17.661233000000003,22.233574,17.661233000000003,18.427093,24,25,16.525000000000002,1,2,2,5,1.1874309999999997,7.895197,7.469056,7.895197,6.707766,9,9,8.356399999999999,Juventus,0.0086,0.0285,0.9629,h,1.11956,0.517282,1.11956,0.517282,4,8,1,0,1.8747,w,2019-11-10 19:45:00,1,0,0,3,0.6022780000000001,216,37,266,26,10,0,2,32,11.888135,22.545988,10.717216999999998,20.262088,8.373953,20,9,24.2816,4,0,1,13,7.070566,10.99279,3.1609190000000007,9.47019,2.399624,7,3,12.0925,AC Milan,0.5182,0.3201,0.1617
13,h,1.936,0.762659,1.1747,0.762659,10,2,2,2,2.3179000000000003,d,2019-12-08 14:00:00,0,1,0,1,0.4120410000000001,249,27,293,25,4,7,3,15,-0.3538190000000003,19.597233000000003,22.996233,18.835933000000004,19.189752,26,27,18.842900000000004,1,1,3,6,1.7951149999999994,8.872399999999999,7.077275,8.1111,6.315985,10,9,9.4978,Cagliari,0.7017,0.2128,0.0855,a,0.959475,4.09277,0.198176,3.33147,0,15,2,2,0.0487,d,2019-11-25 15:00:00,0,1,0,1,-3.133294,269,28,205,29,7,2,4,25,-3.759244000000001,15.408013,20.689858,13.885412,17.644656,25,14,14.195999999999998,3,0,2,11,-0.3028620000000002,7.142469,8.206631999999999,6.38117,6.684032,13,7,6.5659,Lecce,0.0059,0.031,0.9631
14,a,0.84977,2.17858,0.84977,2.17858,6,8,0,0,0.5372,d,2019-12-15 14:00:00,0,1,0,1,-1.3288100000000005,198,33,229,24,4,7,4,16,-1.6826290000000006,20.447003,25.174813,19.685703000000004,21.368332,26,27,19.3801,1,1,3,6,-1.2214210000000003,7.551120000000001,8.772531,6.7898200000000015,8.011241000000002,8,7,7.4054,AC Milan,0.1162,0.1886,0.6952,a,2.13566,0.198769,2.13566,0.198769,12,5,1,0,2.6932,w,2019-12-01 14:00:00,1,0,0,3,1.936891,163,37,324,26,5,7,2,17,1.2525880000000007,17.622510000000002,17.307567999999996,15.338656,14.086068,13,17,19.7934,2,2,1,7,2.0733140000000003,6.072396,3.999082,6.072396,3.999082,4,4,8.085099999999999,Parma Calcio 1913,0.8563,0.1243,0.0194
15,a,0.702205,1.17578,0.702205,1.17578,5,8,2,0,0.9578,w,2019-12-18 19:45:00,1,0,0,3,-0.4735750000000001,174,24,400,35,5,7,4,19,-2.1562040000000007,21.149208,26.350593,20.387908000000003,22.544112,28,27,20.3379,1,1,3,6,-3.842252,5.564225,9.406467,4.802925,8.645177,7,6,5.657900000000001,Brescia,0.2132,0.3182,0.4686,h,3.67148,0.90603,3.67148,0.90603,8,4,3,0,2.8543000000000003,w,2019-12-14 14:00:00,1,0,0,3,2.76545,240,20,150,33,4,10,1,13,-6.965256999999999,17.991718000000002,26.479563,17.230416,24.195673000000003,14,26,15.9705,2,3,0,6,-1.1310799999999994,7.7028,11.117769999999998,7.7028,8.833879999999999,4,10,5.0178,Lecce,0.9343,0.0514,0.0143
16,h,1.38422,1.80188,1.38422,1.80188,6,7,1,2,1.0495,l,2019-12-22 19:45:00,0,0,1,0,-0.4176599999999999,232,29,375,17,5,8,4,19,-2.5738640000000004,22.533428,28.152473,21.772128,24.345992,29,29,21.3874,1,1,3,6,-4.694974,5.570925,10.265889,4.809625,9.504599,7,6,4.9167000000000005,Napoli,0.2662,0.2509,0.4829,h,1.88263,1.29277,1.88263,1.29277,13,5,1,2,1.7565,l,2019-12-14 17:00:00,0,0,1,0,0.58986,131,23,377,15,5,5,6,21,9.630225,28.417669,20.31003800000001,26.895069,17.264844,25,21,27.5235,0,2,3,3,1.456176,6.821745,5.365569,6.821745,5.365569,4,6,7.821,Parma Calcio 1913,0.4999,0.2568,0.2433
17,a,0.860874,3.10482,0.860874,2.34352,12,9,1,2,0.1331,l,2020-01-05 17:00:00,0,0,1,0,-1.482646,155,27,335,39,5,9,4,19,-4.05651,23.394302,31.257293,22.633002,26.689512,30,31,21.5205,1,2,2,5,-3.2906500000000003,5.733069,9.023719,4.971769,8.262419000000001,6,6,4.9955,Genoa,0.0196,0.0743,0.9061,a,0.294882,2.34293,0.294882,1.58163,1,6,0,4,0.1419,l,2019-12-21 17:00:00,0,0,1,0,-1.2867480000000002,296,14,331,37,2,10,5,11,-3.6476450000000007,21.831212,27.762762,18.786057000000003,22.433702,17,35,19.8196,0,3,2,2,0.6659089999999999,6.444356000000001,6.539747,5.6830560000000006,5.017147,3,9,7.1482,Inter,0.0164,0.0927,0.8909
18,a,0.770996,1.87301,0.770996,1.87301,13,7,0,3,0.5859000000000001,l,2020-01-12 11:30:00,0,0,1,0,-1.102014,172,24,338,18,5,10,4,19,-5.158524,24.165298,33.130303,23.403998,28.562522,30,34,22.1064,1,3,1,4,-4.804705,4.568065,10.13407,4.568065,9.37277,4,7,3.2635,Udinese,0.1246,0.2121,0.6633,a,0.795554,0.752631,0.795554,0.752631,8,6,1,0,1.3730000000000002,w,2020-01-06 17:00:00,1,0,0,3,0.0429229999999999,247,21,258,28,6,9,3,21,-7.335243,17.351229999999997,30.015563,17.351229999999997,24.686473,14,28,18.7447,2,2,1,7,-0.5813450000000003,5.500386,7.604331,5.500386,6.081731,5,8,5.673699999999999,Lecce,0.3371,0.3617,0.3012
19,h,0.885308,1.25078,0.885308,1.25078,8,3,2,1,1.0065,w,2020-01-18 17:00:00,1,0,0,3,-0.365472,217,24,222,26,6,10,4,22,-5.523996,25.050606,34.381083,24.289306,29.813302,32,35,23.1129,2,3,0,6,-3.841367,4.6036030000000006,9.20627,4.6036030000000006,8.44497,6,8,3.7328,Torino,0.2362,0.2979,0.4659,h,0.56981,1.85862,0.56981,1.85862,1,7,1,0,0.4376,w,2020-01-12 14:00:00,1,0,0,3,-1.2888099999999998,216,38,119,39,8,8,3,27,-10.650443,21.268691,31.157852,17.462209,28.112652,25,26,18.6003,3,1,1,10,-2.519886,6.498435000000001,9.018321,5.737135,8.257021,9,6,5.089,Bologna,0.0819,0.1919,0.7262
20,a,0.342665,1.3355,0.342665,1.3355,3,21,0,0,0.53,d,2020-01-26 14:00:00,0,1,0,1,-0.992835,231,17,333,45,6,10,5,23,-6.516831,25.393271,35.716583,24.631971,31.148802,32,35,23.6429,1,3,1,4,-4.360627,4.244063000000001,9.36599,4.244063000000001,8.60469,4,8,3.3050000000000006,Sampdoria,0.0861,0.2717,0.6422,a,0.510628,4.87384,0.510628,3.35128,3,12,1,5,0.0071,l,2020-01-18 14:00:00,0,0,1,0,-2.840652,408,21,203,21,5,11,4,19,-5.198399000000001,22.848174,26.523938,19.802979,25.001378,20,33,26.34670000000001,2,2,1,7,-2.90156,5.58177,9.24459,4.820469999999999,7.72203,8,8,5.2148,Lazio,0.0006,0.0053,0.9941
21,h,2.42922,2.84695,2.42922,2.08566,11,8,4,2,1.0687,w,2020-02-01 19:45:00,1,0,0,3,0.3435600000000001,294,15,211,39,7,10,5,26,-6.173271,27.822491,38.563533,27.061191,33.234462,36,37,24.7116,2,2,1,7,-3.599407,5.2890630000000005,10.41106,5.2890630000000005,8.888469999999998,7,8,3.3242000000000003,Roma,0.2758,0.2413,0.4829,h,2.13426,1.1389,2.13426,1.1389,11,1,1,1,2.1231,d,2020-01-26 17:00:00,0,1,0,1,0.9953599999999998,180,24,392,18,11,4,6,39,15.413080999999998,43.135638,26.20005,37.04537200000001,21.632291,38,23,39.5318,2,2,1,7,4.569439,11.15303,7.344889999999999,10.39173,5.822291,9,7,9.596899999999998,Lazio,0.6229,0.2544,0.1227
22,a,2.22596,1.59421,1.46466,1.59421,9,6,2,1,1.8307,w,2020-02-09 11:30:00,1,0,0,3,-0.1295499999999998,218,24,278,21,8,10,5,29,-6.302821,30.048451,40.157743,28.525851,34.828672,38,38,26.5423,3,1,1,10,-2.2463109999999995,6.654149,8.900450000000001,5.892849,8.13916,8,7,5.021799999999999,SPAL 2013,0.5245,0.2572,0.2183,a,0.830374,2.74294,0.830374,2.74294,7,15,1,5,0.2685,l,2020-02-02 14:00:00,0,0,1,0,-1.912566,335,26,297,28,4,15,3,15,-18.37721,25.113473,42.729369,21.306973,39.684183,16,38,19.298,1,4,0,3,-6.328816,6.601354000000001,12.168870000000002,5.840054,12.168870000000002,4,12,3.3469,Lazio,0.0487,0.1224,0.8289
23,h,1.39228,0.819298,1.39228,0.819298,17,4,0,1,1.8413,l,2020-02-16 14:00:00,0,0,1,0,0.572982,127,26,294,23,8,11,5,29,-5.729839,31.440731,40.977041,29.918131,35.64797,38,39,28.3836,3,1,1,10,-0.5713149999999997,7.275433,7.846738,6.514132999999999,7.085448,8,5,6.277200000000001,Parma Calcio 1913,0.5063,0.3224,0.1713,h,0.71446,1.66984,0.71446,1.66984,2,8,0,1,0.6499,l,2020-02-09 17:00:00,0,0,1,0,-0.95538,261,23,225,20,9,9,5,32,-9.482941,26.093523,35.576461,24.570926,34.053867,31,30,25.5094,2,2,1,7,-1.001219,6.701573,8.464092,6.701573,7.702792,7,5,5.509799999999999,Lazio,0.1394,0.2317,0.6289
24,h,2.12473,0.469272,2.12473,0.469272,12,2,3,0,2.5473,w,2020-03-09 17:30:00,1,0,0,3,1.655458,186,28,469,25,9,11,5,32,-4.074381000000001,33.565461,41.446313,32.042861,36.117242,41,39,30.9309,3,1,1,10,1.449615,8.514854999999999,7.06523,7.753555,6.303939999999999,9,4,7.818,Brescia,0.7989,0.1506,0.0505,a,0.242874,2.89308,0.242874,2.89308,0,14,0,2,0.0857,l,2020-02-16 14:00:00,0,0,1,0,-2.650206,314,16,179,34,4,16,4,16,-16.2515113,26.854998,46.15170200000001,25.3323977,41.583909000000006,21,44,22.337399999999995,0,3,2,2,-8.8020383,4.37597,13.17801,3.6146717,12.41671,4,8,1.8466,Juventus,0.0104,0.0545,0.9351
25,a,2.51382,3.17229,2.51382,3.17229,5,10,1,4,0.9972,l,2020-06-21 17:30:00,0,0,1,0,-0.6584699999999999,238,20,359,39,9,12,5,32,-4.732851,36.079281,44.61860299999999,34.556681000000005,39.289532,42,43,31.9281,3,2,0,9,1.78398,10.68601,8.90202,9.92471,8.14073,10,8,8.2852,Atalanta,0.2672,0.1956,0.5372,a,5.40731,0.337033,5.40731,0.337033,20,5,7,2,2.9951000000000003,w,2020-03-01 14:00:00,1,0,0,3,5.070277,198,30,355,21,14,5,6,48,33.666402999999995,64.17693799999998,27.430934000000004,58.052148,24.385745000000004,70,34,53.53150000000001,4,0,1,13,12.941384,16.81939,3.11671,15.2968,2.355416,20,6,13.2596,Lecce,0.9978,0.0017,0.0005
26,a,2.00772,3.29381,1.24642,2.53251,7,8,3,3,0.5024,d,2020-06-24 17:30:00,0,1,0,1,-1.2860899999999995,214,24,259,29,9,12,6,33,-6.018941,38.087001,47.912413,35.803101000000005,41.822042,45,46,32.430499999999995,2,2,1,7,0.1543300000000003,10.264509999999998,9.34888,8.741909999999999,8.587579999999999,9,9,7.7189,Inter,0.1047,0.1883,0.707,h,2.49624,0.541736,2.49624,0.541736,13,1,2,1,2.6788,w,2020-06-21 19:45:00,1,0,0,3,1.954504,110,24,391,27,17,3,6,57,17.261979999999998,46.84686599999999,26.53968,41.517767,24.255787,51,25,50.151500000000006,3,2,0,9,1.405803,7.953658000000001,6.547852,7.1923580000000005,5.786555,9,7,7.4144,Sampdoria,0.8559,0.1111,0.033
27,h,1.03467,1.32287,1.03467,1.32287,19,6,3,3,1.0661,d,2020-06-28 17:30:00,0,1,0,1,-0.2882,117,26,255,18,9,12,7,34,-6.307141,39.121671,49.235283,36.837771,43.144912,48,49,33.496599999999994,1,2,2,5,-0.0043199999999996,9.07322,9.07754,8.31192,8.31624,10,11,6.9543,Verona,0.26,0.2861,0.4539,h,1.44987,1.74552,1.44987,1.74552,4,4,0,2,1.0783999999999998,l,2020-06-23 17:30:00,0,0,1,0,-0.2956499999999999,307,28,262,23,10,9,8,38,0.2745080000000005,38.519091,38.18529099999999,33.892044,33.617536,31,29,36.5029,2,2,1,7,0.137414,6.488574,6.351157,5.727273,5.589859,5,6,6.9049,Napoli,0.2517,0.3233,0.425
28,a,1.5301,1.30578,0.768802,1.30578,4,9,3,1,1.5701,w,2020-07-01 19:45:00,1,0,0,3,-0.536978,231,23,288,33,10,12,7,37,-6.844118999999999,40.651771,50.541063,37.606573,44.450692,51,50,35.0667,2,1,2,8,-1.1142799999999995,9.21104,9.564022,7.688442000000001,8.802722,13,11,6.6831,Fiorentina,0.4295,0.2816,0.2889,a,0.51901,1.64791,0.51901,0.886653,3,1,1,2,0.4213,l,2020-06-27 19:45:00,0,0,1,0,-0.367643,270,18,198,27,7,11,10,31,-0.0365769999999995,37.48468700000001,37.521214,32.155587,32.192164,34,39,38.2045,1,1,3,6,0.68111,8.053705,6.61125,5.769805,5.088695,8,5,7.691500000000001,Lazio,0.0725,0.2038,0.7237
29,h,1.82065,2.04843,1.05935,1.28714,6,3,4,2,1.136,w,2020-07-04 17:30:00,1,0,0,3,-0.2277899999999999,171,21,401,29,11,12,7,40,-7.071908999999999,42.472421,52.589493,38.66592300000001,45.737832,55,52,36.2027,2,1,2,8,-2.997528,8.90696,11.14318,6.623062,9.62059,14,13,5.2718,Lecce,0.2818,0.2906,0.4276,h,1.75314,1.89408,0.99188,0.371518,2,6,1,2,1.2049,l,2020-07-01 19:45:00,0,0,1,0,0.620362,211,15,327,19,6,16,7,25,-39.71641399999999,35.438024,74.97802700000001,26.887473999999997,66.603888,36,66,21.1669,0,5,0,0,-12.994439,4.242495,17.99824,2.719939,15.714377999999998,4,21,1.7824999999999998,Sampdoria,0.2986,0.3091,0.3923
30,a,0.629928,0.61304,0.629928,0.61304,1,4,2,1,1.3354,w,2020-07-08 19:45:00,1,0,0,3,0.016888,205,23,260,20,12,12,7,43,-7.055020999999999,43.102349,53.202533,39.295851000000006,46.350872,57,53,37.5381,3,0,2,11,-2.32217,7.023068,8.58393,4.73917,7.06134,15,10,5.61,Bologna,0.3097,0.4063,0.284,a,1.07199,2.71687,1.07199,1.86764,1,22,2,1,0.3232,w,2020-07-05 15:15:00,1,0,0,3,-0.79565,248,18,121,27,11,11,8,41,9.587037299999997,49.211839,41.23537,44.64412,35.05708270000001,43,47,45.72279999999999,2,2,1,7,-0.217241,6.491059,7.55749,5.729759,5.947,5,7,6.152500000000001,Inter,0.061,0.1402,0.7988
31,a,1.83016,0.672886,1.83016,0.672886,6,5,2,1,2.2621,w,2020-07-11 15:15:00,1,0,0,3,1.157274,184,20,342,21,13,12,7,46,-5.897746999999999,44.932509,53.875419,41.126011000000005,47.023758,59,54,39.8002,4,0,1,13,0.1211940000000002,6.845508,5.963006,5.32291,5.201716,14,8,7.3697,Lazio,0.6838,0.2107,0.1055,a,1.97214,3.02321,1.97214,2.26191,11,5,1,2,0.7271,l,2020-07-07 17:30:00,0,0,1,0,-0.2897699999999998,213,16,306,13,21,5,5,68,8.749990999999998,56.229141,40.500493,44.682845,35.932854000000006,67,33,53.2793,2,3,0,6,-2.0511470000000003,5.472743,9.046532,4.711486,6.762632999999999,7,10,4.7776000000000005,Lecce,0.1802,0.1865,0.6333
