,Home/Away,xG,xGA,non-penalty xG,non-penalty xG Against,Deep,Deep Allowed,scored,conceded,Expected Points,Result,date,Wins,Draws,Loses,Points,Non-penalty xG difference,ppda attack,ppda defence,ppda allowed att,ppda allowed def,Wins cum,Loses cum,Draws cum,Points cum,npxG difference cum,xG cum,xGA cum,npxG cum,npxGA cum,scored cum,conceded cum,Expected Points cum,Wins in last 5,Loses in last 5,Draws in last 5,Points in last 5,npxG difference last 5,xG last 5,xGA last 5,npxG last 5,npxGA last 5,scored last 5,conceded last 5,Expected Points last 5,Opponent,Prob Win,Prob Draw,Prob Lose,Opp Home/Away,Opp xG,Opp xGA,Opp non-penalty xG,Opp non-penalty xG Against,Opp Deep,Opp Deep Allowed,Opp scored,Opp conceded,Opp Expected Points,Opp Result,Opp date,Opp Wins,Opp Draws,Opp Loses,Opp Points,Opp Non-penalty xG difference,Opp ppda attack,Opp ppda defence,Opp ppda allowed att,Opp ppda allowed def,Opp Wins cum,Opp Loses cum,Opp Draws cum,Opp Points cum,Opp npxG difference cum,Opp xG cum,Opp xGA cum,Opp npxG cum,Opp npxGA cum,Opp scored cum,Opp conceded cum,Opp Expected Points cum,Opp Wins in last 5,Opp Loses in last 5,Opp Draws in last 5,Opp Points in last 5,Opp npxG difference last 5,Opp xG last 5,Opp xGA last 5,Opp npxG last 5,Opp npxGA last 5,Opp scored last 5,Opp conceded last 5,Opp Expected Points last 5,Opp Opponent,Opp Prob Win,Opp Prob Draw,Opp Prob Lose
10,a,0.703957,1.36867,0.703957,1.36867,0,8,1,1,0.8042,d,2019-11-03 17:00:00,0,1,0,1,-0.664713,260,26,163,28,4,5,2,14,-2.8481430000000003,13.755517,15.842357,12.232919999999998,15.081063,16,15,13.8898,1,2,2,5,-1.7019860000000002,5.6630720000000005,7.365058,5.6630720000000005,7.365058,8,6,5.5818,Fiorentina,0.1761,0.2759,0.548,a,1.15444,0.958797,1.15444,0.958797,5,2,2,1,1.4873,w,2019-10-30 20:00:00,1,0,0,3,0.1956429999999999,277,39,215,15,4,3,3,15,2.121859,15.295896,11.651437,12.250696,10.128837,15,13,16.1984,3,1,1,10,1.0748359999999997,6.713766,4.87763,5.191166,4.11633,7,4,7.8292,Sassuolo,0.3837,0.3362,0.2801
11,h,1.29826,0.97114,1.29826,0.97114,4,10,2,0,1.6172,w,2019-11-10 17:00:00,1,0,0,3,0.3271199999999999,292,36,179,26,5,5,2,17,-2.5210230000000005,15.053777,16.813496999999998,13.53118,16.052203,18,15,15.507,2,1,2,8,-0.305738,6.72239,7.028128,6.72239,7.028128,10,5,6.786900000000001,Roma,0.4394,0.299,0.2616,h,2.21085,1.6515,0.688255,1.6515,4,6,2,1,1.8405,w,2019-11-02 14:00:00,1,0,0,3,-0.963245,310,35,200,24,6,1,4,22,8.117975,22.475691000000005,12.8352,18.669315000000005,10.55134,20,12,20.9361,3,0,2,11,3.086816,9.024681,4.415272,6.740786,3.65397,9,3,9.7097,Napoli,0.5286,0.2547,0.2167
12,a,1.29667,0.695312,1.29667,0.695312,12,9,2,2,1.869,d,2019-11-24 11:30:00,0,1,0,1,0.601358,278,21,146,27,5,5,3,18,-1.9196650000000008,16.350447,17.508809,14.82785,16.747515,20,17,17.375999999999998,1,1,3,6,-0.40417,5.42016,5.824330000000001,5.42016,5.824330000000001,7,6,6.7872,Bologna,0.5257,0.2919,0.1824,a,0.541844,2.6891,0.541844,2.6891,4,3,1,3,0.2,l,2019-11-08 19:45:00,0,0,1,0,-2.147256,281,34,308,25,3,6,3,12,5.707117999999998,21.944527,14.714851,18.899367,13.192249,16,20,21.1781,1,4,0,3,-3.1923219999999994,5.313524,8.505846,4.552224000000001,7.744546,7,11,4.9848,Sassuolo,0.0351,0.0947,0.8702
13,h,0.198769,2.13566,0.198769,2.13566,5,12,0,1,0.1825,l,2019-12-01 14:00:00,0,0,1,0,-1.936891,324,26,163,37,5,6,3,18,-3.8565560000000008,16.549215999999998,19.644469,15.026619,18.883175,20,18,17.5585,1,2,2,5,-0.8745040000000004,4.668616,5.54312,4.668616,5.54312,5,5,6.517399999999999,AC Milan,0.0194,0.1243,0.8563,h,0.794979,1.2322,0.794979,1.2322,8,7,1,1,0.9458,d,2019-11-23 17:00:00,0,1,0,1,-0.4372209999999999,311,31,263,33,4,7,2,14,-0.6843029999999996,15.48685,17.108798999999998,13.202996,13.887299,12,17,17.100199999999997,1,3,1,4,-0.9852419999999998,4.481951,5.467193,4.481951,5.467193,4,6,5.8848,Napoli,0.2128,0.3074,0.4798
14,a,0.602606,1.19231,0.602606,1.19231,4,4,1,0,0.8429,w,2019-12-08 17:00:00,1,0,0,3,-0.589704,312,16,179,24,6,6,3,21,-4.4462600000000005,17.151822,20.836779,15.629225,20.075485,21,18,18.4014,2,1,2,8,-2.26283,4.100262,6.363092,4.100262,6.363092,6,4,5.3158,Sampdoria,0.1782,0.3083,0.5135,a,1.32937,0.687361,0.568069,0.687361,5,5,3,4,1.9791,l,2019-12-02 19:45:00,0,0,1,0,-0.1192919999999999,344,25,176,26,3,8,3,12,-2.8865430000000014,16.074094,16.676742,13.790199,16.676742,12,24,19.2831,2,1,2,8,2.281212,6.851384,3.047571,5.3287830000000005,3.047571,7,6,9.9622,Cagliari,0.5635,0.2886,0.1479
15,a,1.29277,1.88263,1.29277,1.88263,5,13,2,1,0.9867,w,2019-12-14 17:00:00,1,0,0,3,-0.58986,377,15,131,23,7,6,3,24,-5.03612,18.444592,22.719409,16.921995,21.958115,23,19,19.3881,3,1,1,10,-2.187977,4.689075,6.877052,4.689075,6.877052,7,4,5.4983,Napoli,0.2433,0.2568,0.4999,a,1.07747,0.56859,1.07747,0.56859,17,2,1,1,1.7671,d,2019-12-07 17:00:00,0,1,0,1,0.5088799999999999,165,27,283,19,5,4,6,21,9.040365,26.535039,19.017268000000005,25.012439,15.972074,24,19,25.767,0,2,3,3,1.829561,6.590615,6.2836490000000005,6.590615,4.761054000000001,4,6,6.9693,Udinese,0.4699,0.3574,0.1727
16,h,0.820014,1.9905,0.820014,1.9905,2,5,1,1,0.5083,d,2019-12-22 14:00:00,0,1,0,1,-1.170486,194,29,228,30,7,6,4,25,-6.206606000000001,19.264606,24.709909,17.742009,23.948615,24,20,19.8964,2,1,2,8,-3.685583,4.210829,7.896412,4.210829,7.896412,6,5,4.3894,Brescia,0.1059,0.1906,0.7035,h,1.17578,0.702205,1.17578,0.702205,8,5,0,2,1.7240000000000002,l,2019-12-18 19:45:00,0,0,1,0,0.4735750000000001,400,35,174,24,4,11,1,13,-6.491681999999999,19.167498,27.181768,18.406196,24.897878,14,28,17.694499999999998,2,3,0,6,0.3366050000000002,8.28393,8.708624999999998,8.28393,7.947324999999999,4,8,6.6218,Sassuolo,0.4686,0.3182,0.2132
17,a,0.127344,2.40246,0.127344,2.40246,0,4,0,5,0.1032,l,2020-01-06 14:00:00,0,0,1,0,-2.275116,334,24,197,26,7,7,4,25,-8.481722000000001,19.39195,27.112369,17.869353,26.351075,24,25,19.9996,2,2,1,7,-6.562057000000001,3.041503,9.60356,3.041503,9.60356,4,8,2.6236,Atalanta,0.0076,0.0804,0.912,h,2.3426,0.334827,2.3426,0.334827,7,1,5,0,2.7603,w,2019-12-22 11:30:00,1,0,0,3,2.0077730000000003,222,19,292,19,9,4,4,31,16.15616,39.96052799999999,22.247363000000004,36.119628,19.963468,43,25,32.566500000000005,3,2,0,9,5.639773,12.47779,5.281007,10.92078,5.281007,13,7,11.7791,AC Milan,0.8901,0.09,0.0199
18,h,2.14614,0.803732,2.14614,0.803732,6,10,2,0,2.4009,w,2020-01-13 19:45:00,1,0,0,3,1.3424079999999998,273,31,275,25,8,7,4,28,-7.1393140000000015,21.53809,27.916101,20.015493,27.154807,26,25,22.4005,3,1,1,10,-3.2827580000000003,4.988874,8.271632,4.988874,8.271632,6,7,4.8420000000000005,Lecce,0.7443,0.168,0.0877,h,0.752631,0.795554,0.752631,0.795554,6,8,0,1,1.2653,l,2020-01-06 17:00:00,0,0,1,0,-0.0429229999999999,258,28,247,21,3,9,6,15,-20.694223,23.090142000000004,43.608068,17.584747999999998,38.278971000000006,22,36,13.8918,1,3,1,4,-7.334103,4.830441,12.925844,4.830441,12.164544,5,9,2.9432,Udinese,0.3012,0.3617,0.3371
19,a,0.206503,1.3483,0.206503,1.3483,10,3,1,2,0.3832,l,2020-01-19 19:45:00,0,0,1,0,-1.141797,347,17,217,28,8,8,4,28,-8.281111000000001,21.744593,29.264401,20.221996,28.503107,27,27,22.7837,2,2,1,7,-3.834851,4.592770999999999,8.427622,4.592770999999999,8.427622,6,9,4.3823,Juventus,0.0442,0.2506,0.7052,a,1.34236,2.58161,0.581061,1.82031,4,10,2,1,0.5274,w,2020-01-12 19:45:00,1,0,0,3,-1.239249,269,19,320,29,15,1,3,48,16.245675,37.276613,21.251603,32.708824,16.463149,37,18,35.429100000000005,4,1,0,12,2.25909,9.178415,7.046206,7.655816,5.396726,12,6,7.814500000000001,Roma,0.1103,0.1965,0.6932
20,h,1.42647,1.87624,1.42647,1.87624,12,8,2,0,1.0689,w,2020-01-26 14:00:00,1,0,0,3,-0.44977,214,23,201,15,9,8,4,31,-8.730881,23.171063,31.140641,21.648466,30.379347,29,27,23.852599999999995,2,2,1,7,-3.694761,4.726471,8.421232,4.726471,8.421232,6,8,4.4645,Udinese,0.2707,0.2568,0.4725,a,1.18505,2.81555,1.18505,2.81555,8,16,2,3,0.4349,l,2020-01-19 11:30:00,0,0,1,0,-1.6305,228,17,218,45,7,10,3,24,-7.863728999999999,20.40929,33.602109,20.40929,28.273019,19,31,21.3816,3,2,0,9,0.0421569999999995,7.239894,7.197737,7.239894,7.197737,9,7,7.26,AC Milan,0.0947,0.1508,0.7545
21,a,2.208,2.76598,2.208,2.00468,7,3,2,2,1.0069,d,2020-02-01 17:00:00,0,1,0,1,0.2033200000000001,220,29,178,16,9,8,5,32,-8.527561,25.379063,33.906621,23.856466,32.384027,31,29,24.8595,2,2,1,7,-2.320955,6.114457,9.196712,6.114457,8.435412,7,9,4.9631,Cagliari,0.2588,0.2305,0.5107,a,0.830763,1.70002,0.830763,1.70002,1,12,1,1,0.7403,d,2020-01-26 11:30:00,0,1,0,1,-0.8692570000000001,224,14,347,31,8,6,7,31,-7.965963000000001,24.708733,35.71989800000001,22.424832,30.390795000000004,36,32,21.1412,0,3,2,2,-3.5135399999999994,6.19504,9.70858,5.43374,8.947280000000001,4,11,4.640499999999999,Inter,0.167,0.2393,0.5937
22,h,0.71446,1.66984,0.71446,1.66984,2,8,0,1,0.6499,l,2020-02-09 17:00:00,0,0,1,0,-0.95538,261,23,225,20,9,9,5,32,-9.482941,26.093523,35.576461,24.570926,34.053867,31,30,25.5094,2,2,1,7,-1.001219,6.701573,8.464092,6.701573,7.702792,7,5,5.509799999999999,Lazio,0.1394,0.2317,0.6289,h,1.08446,0.556501,1.08446,0.556501,6,5,0,0,1.8172,d,2020-02-05 19:45:00,0,1,0,1,0.527959,206,25,267,28,15,2,5,50,8.933529,44.695368,27.260578,34.671626,25.738097000000003,52,20,41.4656,3,0,2,11,4.786224,11.335440000000002,5.026656,9.81288,5.026656,12,3,9.8014,Verona,0.4953,0.3313,0.1734
23,a,0.819298,1.39228,0.819298,1.39228,4,17,1,0,0.8363,w,2020-02-16 14:00:00,1,0,0,3,-0.572982,294,23,127,26,10,9,5,35,-10.055923,26.912821,36.968741,25.390224,35.446147,32,30,26.3457,2,2,1,7,-2.916609,5.374731,9.05264,5.374731,8.29134,6,5,3.9452,Sassuolo,0.1713,0.3224,0.5063,a,2.22596,1.59421,1.46466,1.59421,9,6,2,1,1.8307,w,2020-02-09 11:30:00,1,0,0,3,-0.1295499999999998,218,24,278,21,8,10,5,29,-6.302821,30.048451,40.157743,28.525851,34.828672,38,38,26.5423,3,1,1,10,-2.2463109999999995,6.654149,8.900450000000001,5.892849,8.13916,8,7,5.021799999999999,SPAL 2013,0.5245,0.2572,0.2183
24,h,1.38981,1.13444,1.38981,0.373141,6,3,0,1,1.55,l,2020-03-08 12:45:00,0,0,1,0,1.016669,223,37,214,21,10,10,5,35,-9.039254,28.302631,38.103181,26.780034,35.81928799999999,32,31,27.8957,2,2,1,7,-0.7581429999999998,6.558038,8.83878,6.558038,7.316181,5,4,5.112,SPAL 2013,0.4057,0.3329,0.2614,a,1.36497,1.59786,1.36497,0.83656,7,2,1,2,1.1491,l,2020-02-15 14:00:00,0,0,1,0,0.52841,228,32,224,18,4,17,3,15,-17.71925,28.072653,46.553189,24.266153,41.985403,18,42,21.3592,1,4,0,3,-3.978966,6.665834,11.4061,5.904534,9.8835,6,13,3.7832,Lecce,0.2929,0.2704,0.4367
25,a,0.220634,2.88923,0.220634,2.12793,2,6,1,1,0.0571,d,2020-06-20 17:30:00,0,1,0,1,-1.907296,222,28,190,20,10,10,6,36,-10.94655,28.523265,40.992411,27.000668,37.94721799999999,33,32,27.9528,1,2,2,5,-2.215669,5.352202,9.851769999999998,5.352202,7.567871000000001,4,5,4.1002,Torino,0.0057,0.04,0.9543,a,0.824974,2.15689,0.824974,2.15689,3,13,1,2,0.465,l,2020-02-29 19:45:00,0,0,1,0,-1.331916,440,23,261,21,8,14,3,27,-17.183722000000003,25.69366,45.16128,21.887178,39.07089999999999,28,45,22.0191,0,5,0,0,-6.898750999999999,3.174189,13.11812,3.174189,10.07294,2,17,1.7232,Napoli,0.092,0.189,0.719
26,a,1.78629,2.07644,1.78629,0.553847,12,4,4,1,1.1296,w,2020-06-23 19:45:00,1,0,0,3,1.232443,271,25,224,20,11,10,6,39,-9.714107,30.309555000000003,43.068851,28.786958,38.50106499999999,37,33,29.0824,2,2,1,7,-1.186546,4.930492,9.16223,4.930492,6.117038,6,4,4.2229,Genoa,0.2912,0.256,0.4528,a,1.87123,1.9503,1.87123,1.9503,10,18,2,1,1.329,w,2020-03-08 14:00:00,1,0,0,3,-0.0790699999999999,329,14,234,32,6,13,7,25,-7.566049000000001,35.935517,42.74032599999999,29.083917000000007,36.64996599999999,31,47,31.901200000000003,3,1,1,10,-2.55513,7.486779999999999,7.75806,5.202929999999999,7.75806,10,6,6.910899999999999,AC Milan,0.3503,0.2781,0.3716
27,h,1.00413,2.45298,1.00413,2.45298,6,16,1,2,0.4627,l,2020-06-28 19:45:00,0,0,1,0,-1.4488500000000002,283,13,138,24,11,11,6,39,-11.162957,31.313685000000003,45.52183099999999,29.791088,40.954045,38,35,29.5451,2,2,1,7,-1.6800160000000002,5.220162,9.94537,5.220162,6.900178,7,5,4.0357,Inter,0.0982,0.1681,0.7337,h,3.29381,2.00772,2.53251,1.24642,8,7,3,3,2.3093,d,2020-06-24 17:30:00,0,1,0,1,1.2860899999999995,259,29,214,24,17,3,7,58,18.54807,50.14067599999999,28.5474,44.050277,25.502207,54,28,52.460800000000006,2,2,1,7,1.5157889999999996,8.581378,7.826886,7.820078,6.304289000000001,10,10,7.0762,Sassuolo,0.707,0.1883,0.1047
28,a,1.2056,1.52224,1.2056,0.760945,5,6,2,3,1.0788,l,2020-07-01 19:45:00,0,0,1,0,0.444655,250,10,213,23,11,12,6,39,-10.718302,32.519285,47.04407099999999,30.996688,41.71498999999999,40,38,30.6239,1,3,1,4,-0.6623790000000003,5.606464000000001,10.07533,5.606464000000001,6.268843,8,8,4.2782,Verona,0.2586,0.303,0.4384,a,1.32287,1.03467,1.32287,1.03467,6,19,3,3,1.6478000000000002,d,2020-06-28 17:30:00,0,1,0,1,0.2882,255,18,117,26,10,9,9,39,0.5627080000000005,39.841961,39.21996099999999,35.214914,34.652206,34,32,38.1507,1,2,2,5,0.5827050000000001,6.118884,6.297477,6.118884,5.536179000000001,6,8,6.685599999999999,Sassuolo,0.4539,0.2861,0.26
29,h,1.30598,2.7301,0.544725,1.20762,9,4,1,2,0.3818,l,2020-07-05 17:30:00,0,0,1,0,-0.6628949999999999,227,26,267,20,11,13,6,39,-11.381197000000002,33.825265,49.77417099999999,31.541413,42.92260999999999,41,40,31.0057,1,3,1,4,-2.341943,5.522634,11.67099,4.761379,7.103322,9,9,3.1100000000000003,Fiorentina,0.0743,0.1589,0.7668,h,1.30578,1.5301,1.30578,0.768802,9,4,1,3,1.1483,l,2020-07-01 19:45:00,0,0,1,0,0.536978,288,33,231,23,7,12,10,31,0.5004010000000004,38.79046700000001,39.051314,33.461367,32.960966,35,42,39.3528,0,2,3,3,1.730978,6.323755,6.11533,5.562455,3.831477,4,7,6.7323,Sassuolo,0.2889,0.2816,0.4295
30,a,1.11414,3.30265,0.352837,3.30265,0,12,1,2,0.2173,l,2020-07-08 19:45:00,0,0,1,0,-2.949813,222,11,217,37,11,14,6,39,-14.331010000000004,34.939405,53.07682099999999,31.89425,46.22525999999999,42,42,31.223,1,4,0,3,-3.38446,6.41614,12.08441,4.893582,8.278042,9,10,3.2702,Roma,0.0385,0.1018,0.8597,a,0.696395,2.34423,0.696395,2.34423,7,10,1,2,0.2958,l,2020-07-05 19:45:00,0,0,1,0,-1.6478350000000002,406,18,279,20,14,10,6,48,17.079387999999998,58.700722,40.97499200000001,51.84916600000001,34.769778,54,42,51.56470000000001,2,3,0,6,-0.4816629999999999,6.771882,8.891,6.771882,7.253545000000001,7,10,5.393,Napoli,0.0487,0.1497,0.8016
31,h,1.36631,0.632711,1.36631,0.632711,5,4,2,2,2.0296000000000003,d,2020-07-12 17:30:00,0,1,0,1,0.7335989999999999,273,38,231,39,11,14,7,40,-13.597411000000005,36.305715,53.70953199999999,33.26056,46.85797099999999,44,44,33.2526,0,4,1,1,-3.883304,5.99616,10.640681,4.473602,8.356906,7,11,4.1702,Bologna,0.5883,0.2647,0.147,h,0.61304,0.629928,0.61304,0.629928,4,1,1,2,1.2582999999999998,l,2020-07-08 19:45:00,0,0,1,0,-0.016888,260,20,205,23,11,12,8,41,9.570149299999995,49.824879,41.865298,45.25716,35.68701070000001,44,49,46.98109999999999,2,2,1,7,-0.6819090000000001,5.412799,6.943898000000001,4.651498999999999,5.333408,6,7,5.699,Sassuolo,0.284,0.4063,0.3097
32,a,0.710977,1.7686,0.710977,1.7686,6,14,1,3,0.6266,l,2020-07-15 17:30:00,0,0,1,0,-1.057623,278,17,235,27,11,15,7,40,-14.655034000000002,37.016692,55.47813199999999,33.971537,48.62657099999999,45,47,33.879200000000004,0,4,1,1,-3.492077,5.703007,9.956301,4.180449,7.672526,7,12,4.3341,AC Milan,0.133,0.2276,0.6394,a,1.28706,1.96716,0.525761,1.96716,5,7,2,2,0.7746,d,2020-07-12 19:45:00,0,1,0,1,-1.441399,334,27,406,16,14,10,8,50,11.070025,50.814693,39.15971999999999,44.72439,33.654365000000006,45,41,53.0712,3,0,2,11,1.747493,9.68528,4.892638,6.640130999999999,4.892638,13,6,10.3769,Napoli,0.1611,0.2913,0.5476
