,Home/Away,xG,xGA,non-penalty xG,non-penalty xG Against,Deep,Deep Allowed,scored,conceded,Expected Points,Result,date,Wins,Draws,Loses,Points,Non-penalty xG difference,ppda attack,ppda defence,ppda allowed att,ppda allowed def,Wins cum,Loses cum,Draws cum,Points cum,npxG difference cum,xG cum,xGA cum,npxG cum,npxGA cum,scored cum,conceded cum,Expected Points cum,Wins in last 5,Loses in last 5,Draws in last 5,Points in last 5,npxG difference last 5,xG last 5,xGA last 5,npxG last 5,npxGA last 5,scored last 5,conceded last 5,Expected Points last 5,Opponent,Prob Win,Prob Draw,Prob Lose,Opp Home/Away,Opp xG,Opp xGA,Opp non-penalty xG,Opp non-penalty xG Against,Opp Deep,Opp Deep Allowed,Opp scored,Opp conceded,Opp Expected Points,Opp Result,Opp date,Opp Wins,Opp Draws,Opp Loses,Opp Points,Opp Non-penalty xG difference,Opp ppda attack,Opp ppda defence,Opp ppda allowed att,Opp ppda allowed def,Opp Wins cum,Opp Loses cum,Opp Draws cum,Opp Points cum,Opp npxG difference cum,Opp xG cum,Opp xGA cum,Opp npxG cum,Opp npxGA cum,Opp scored cum,Opp conceded cum,Opp Expected Points cum,Opp Wins in last 5,Opp Loses in last 5,Opp Draws in last 5,Opp Points in last 5,Opp npxG difference last 5,Opp xG last 5,Opp xGA last 5,Opp npxG last 5,Opp npxGA last 5,Opp scored last 5,Opp conceded last 5,Opp Expected Points last 5,Opp Opponent,Opp Prob Win,Opp Prob Draw,Opp Prob Lose
10,h,1.14031,0.975463,1.14031,0.975463,5,11,2,1,1.4935,w,2019-11-03 14:00:00,1,0,0,3,0.1648469999999999,188,24,228,20,4,4,3,15,-2.029127,12.112845999999998,15.60516,11.292175999999998,13.321303,9,9,12.2991,3,2,0,9,-1.507832,4.702537,6.210369,4.702537,6.210369,5,4,5.4813,Brescia,0.3939,0.3118,0.2943,a,0.975463,1.14031,0.975463,1.14031,11,5,1,2,1.1947,l,2019-11-03 14:00:00,0,0,1,0,-0.1648469999999999,228,20,188,24,2,7,1,7,-5.834176999999999,10.288918,15.361793,9.527616,15.361793,10,16,10.9527,0,4,1,1,-0.8986599999999999,5.461281,6.359940999999999,5.461281,6.359940999999999,4,9,6.367,Verona,0.2943,0.3118,0.3939
11,a,1.27413,2.24655,0.512834,2.24655,3,12,1,2,0.7543,l,2019-11-09 17:00:00,0,0,1,0,-1.733716,245,18,185,23,4,5,3,15,-3.762843,13.386975999999995,17.85171,11.805009999999998,15.567853,10,11,13.0534,2,3,0,6,-3.1810540000000005,5.309284999999999,7.729043,4.547988999999999,7.729043,4,6,4.9548,Inter,0.1763,0.2254,0.5983,a,2.09958,0.380245,1.33828,0.380245,5,5,2,1,2.6719,w,2019-11-02 17:00:00,1,0,0,3,0.958035,222,31,258,24,9,1,1,28,7.982877999999999,21.763731,9.974354,17.957232,9.974354,24,11,23.682,3,1,1,10,1.7609869999999996,9.873981,5.067795,6.828782,5.067795,11,9,10.038799999999998,Bologna,0.8518,0.1165,0.0317
12,h,1.51813,0.844664,1.51813,0.844664,5,8,1,0,1.918,w,2019-11-24 14:00:00,1,0,0,3,0.673466,194,35,233,20,5,5,3,18,-3.0893770000000003,14.905105999999996,18.696374,13.323139999999997,16.412517,11,11,14.9714,3,2,0,9,-1.965498,5.087825,6.292026999999999,4.326529,6.292026999999999,5,4,5.9111,Fiorentina,0.5541,0.2557,0.1902,a,0.869022,3.21493,0.869022,3.21493,7,6,2,5,0.1595,l,2019-11-10 11:30:00,0,0,1,0,-2.345908,298,46,307,20,4,4,4,16,0.4406640000000004,17.533588,15.570324,14.488388,14.047724000000002,18,19,18.2778,1,2,2,5,-1.886334,4.782368,7.430002,4.782368,6.668702,6,9,5.406900000000001,Cagliari,0.0271,0.0782,0.8947
13,h,1.21801,2.10824,1.21801,1.34694,1,5,1,3,0.6636,l,2019-12-01 19:45:00,0,0,1,0,-0.12893,157,15,293,15,5,6,3,18,-3.2183070000000003,16.123115999999996,20.804614,14.541149999999996,17.759457,12,14,15.635,3,2,0,9,-1.8229550000000003,5.522918000000001,7.345877,4.761622000000001,6.584577,6,6,5.4753,Roma,0.144,0.2316,0.6244,h,2.51584,0.31479,2.51584,0.31479,14,4,3,0,2.8057,w,2019-11-24 14:00:00,1,0,0,3,2.20105,199,27,253,16,7,2,4,25,9.991905,25.962671000000004,14.44825,22.156295000000004,12.164390000000004,23,14,24.8256,4,1,0,12,3.996026,10.64685,4.366929000000001,8.362955,4.366929000000001,11,4,10.8851,Brescia,0.9106,0.0739,0.0155
14,a,1.19011,2.5171,1.19011,1.7558,4,15,2,3,0.4992,l,2019-12-07 14:00:00,0,0,1,0,-0.56569,239,22,186,24,5,7,3,18,-3.783997,17.313225999999997,23.321714,15.731259999999995,19.515257,14,17,16.1342,2,3,0,6,-1.590023,6.34069,8.692017,5.579394,7.169417,7,9,5.3286,Atalanta,0.1045,0.1857,0.7098,a,2.66863,1.2071,2.66863,1.2071,12,4,3,0,2.2991,w,2019-11-30 14:00:00,1,0,0,3,1.4615299999999998,139,27,282,24,7,3,4,25,12.766437,32.94081799999999,19.378676,29.861218,17.094781,34,21,25.512600000000003,1,2,2,5,-0.3311950000000001,8.070378,7.605862999999999,7.274668,7.605862999999999,6,7,6.9971,Brescia,0.7085,0.1736,0.1179
15,h,2.33378,1.4413,1.57248,1.4413,3,6,3,3,2.0595,d,2019-12-15 11:30:00,0,1,0,1,0.13118,164,32,168,21,5,7,4,19,-3.652817,19.647006,24.763014,17.303739999999998,20.956557000000004,17,20,18.1937,1,3,1,4,-1.62369,7.53416,9.157854,6.011564,7.635254,8,11,5.8946,Torino,0.6144,0.2163,0.1693,h,0.953465,1.92326,0.953465,1.92326,0,4,2,1,0.6537,w,2019-12-08 14:00:00,1,0,0,3,-0.969795,248,39,159,38,6,7,2,20,-9.100352,15.723720999999996,24.062791,12.678539,21.778891,18,21,14.165,3,2,0,9,-2.705022,5.512927,6.695359,3.990337,6.695359,7,5,5.3875,Fiorentina,0.1397,0.2346,0.6257
16,a,2.52979,1.60395,2.52979,1.60395,10,4,2,0,1.9893,w,2020-01-05 14:00:00,1,0,0,3,0.9258400000000002,266,33,187,19,6,7,4,22,-2.726977,22.176796,26.366964,19.83353,22.560507000000005,19,20,20.183,2,2,1,7,1.0358660000000004,8.789819999999999,8.515253999999999,8.02852,6.992654,9,9,7.1296,SPAL 2013,0.5939,0.2076,0.1985,a,1.11044,3.697,0.34914,2.93571,1,12,1,3,0.1106999999999999,l,2019-12-15 17:00:00,0,0,1,0,-2.58657,374,23,197,20,2,11,3,9,-11.754765,17.563558,29.318309,14.518357999999996,26.273123,10,25,14.8599,0,3,2,2,-4.77168,8.58139,11.06916,5.53619,10.30787,3,7,5.730699999999999,Roma,0.0177,0.0576,0.9247
17,h,2.45867,0.766675,1.69737,0.766675,12,3,2,1,2.6358,w,2020-01-12 17:00:00,1,0,0,3,0.930695,124,19,325,26,7,7,4,25,-1.7962819999999995,24.635466,27.133639,21.530899999999995,23.327182000000004,21,21,22.8188,2,2,1,7,1.2930950000000003,9.73036,8.437265,8.20776,6.914665,10,10,7.8474,Genoa,0.8353,0.1299,0.0348,a,0.294882,2.34293,0.294882,1.58163,1,6,0,4,0.1419,l,2019-12-21 17:00:00,0,0,1,0,-1.2867480000000002,296,14,331,37,2,10,5,11,-3.6476450000000007,21.831212,27.762762,18.786057000000003,22.433702,17,35,19.8196,0,3,2,2,0.6659089999999999,6.444356000000001,6.539747,5.6830560000000006,5.017147,3,9,7.1482,Inter,0.0164,0.0927,0.8909
18,a,2.38484,1.23818,2.38484,1.23818,11,2,1,1,2.1946,d,2020-01-19 14:00:00,0,1,0,1,1.14666,151,25,211,24,7,7,5,26,-0.6496219999999997,27.020306,28.371819,23.91574,24.565362000000004,22,22,25.0134,2,1,2,8,2.5686850000000003,10.89719,7.567205,9.37459,6.805905,10,8,9.3784,Bologna,0.6634,0.2044,0.1322,h,0.869633,0.389787,0.869633,0.389787,5,4,1,1,1.8067,d,2020-01-06 11:30:00,0,1,0,1,0.479846,66,20,259,23,6,7,5,23,6.598866999999997,32.041882,23.920498,28.235463000000003,21.636596,28,30,29.17169999999999,3,1,1,10,1.493107,9.402043,7.908977000000001,8.640784,7.147677000000001,10,8,7.1545000000000005,Fiorentina,0.4761,0.3784,0.1455
19,h,3.25786,0.460325,2.49668,0.460325,11,4,3,0,2.9111,w,2020-01-26 14:00:00,1,0,0,3,2.036355,210,35,373,15,8,7,5,29,1.3867330000000002,30.278166,28.832144,26.41242,25.025687000000005,25,22,27.9245,3,0,2,11,5.170730000000001,12.964940000000002,5.51043,10.68116,5.51043,11,5,11.790299999999998,Lecce,0.9589,0.0344,0.0067,a,0.803732,2.14614,0.803732,2.14614,10,6,0,2,0.4311,l,2020-01-13 19:45:00,0,0,1,0,-1.3424079999999998,275,25,273,31,3,10,6,15,-22.036631,23.893874000000004,45.754208000000006,18.38848,40.42511100000001,22,38,14.3229,0,4,1,1,-8.358121,4.515393,13.634814,4.515393,12.873514,4,11,2.2275,Parma Calcio 1913,0.0877,0.168,0.7443
20,a,1.19585,1.91753,1.19585,1.91753,6,16,1,1,0.8220000000000001,d,2020-02-02 14:00:00,0,1,0,1,-0.7216799999999999,246,26,155,32,8,7,6,30,0.6650530000000003,31.474016,30.749674,27.60827,26.943217000000004,26,23,28.7465,3,0,2,11,4.31787,11.82701,5.9866600000000005,10.30453,5.9866600000000005,9,3,10.552799999999998,AC Milan,0.1875,0.2595,0.553,h,2.81555,1.18505,2.81555,1.18505,16,8,3,2,2.4142999999999994,w,2020-01-19 11:30:00,1,0,0,3,1.6305,218,45,228,17,8,8,4,28,4.319885000000001,28.133697000000005,24.751417,25.088543,20.768658,21,26,30.4319,2,1,2,8,1.898118,8.093677,6.195558999999999,8.093677,6.195558999999999,5,7,8.3567,Udinese,0.7545,0.1508,0.0947
21,a,0.556501,1.08446,0.556501,1.08446,5,6,0,0,0.8514999999999999,d,2020-02-05 19:45:00,0,1,0,1,-0.527959,267,28,206,25,8,7,7,31,0.1370940000000003,32.030517,31.834134,28.164771,28.027677000000004,26,23,29.598000000000003,2,0,3,9,2.864070999999999,9.853721,5.46717,8.331241,5.46717,7,3,9.415,Lazio,0.1734,0.3313,0.4953,h,2.74294,0.830374,2.74294,0.830374,15,7,5,1,2.6091,w,2020-02-02 14:00:00,1,0,0,3,1.912566,297,28,335,26,15,2,4,49,8.40557,43.610908,26.704077,33.587166,25.181596000000003,52,20,39.6484,4,0,1,13,4.934552,12.00263,4.784215,9.718767,4.784215,14,4,10.5741,SPAL 2013,0.8289,0.1224,0.0487
22,h,1.69256,1.08835,0.931259,1.08835,8,8,2,1,1.8671,w,2020-02-08 19:45:00,1,0,0,3,-0.1570909999999999,243,26,220,28,9,7,7,34,-0.0199969999999996,33.723077,32.922484,29.09603,29.116027000000003,28,24,31.465100000000003,2,0,3,9,1.776285,9.087611,5.788845,7.56513,5.788845,7,3,8.6463,Juventus,0.534,0.2651,0.2009,h,2.91178,0.913393,1.38918,0.913393,7,2,3,0,2.7071,w,2020-02-02 11:30:00,1,0,0,3,0.475787,119,24,397,20,17,2,3,54,17.247925,42.189419,23.639559,36.099030000000006,18.851105,43,21,41.3054,4,1,0,12,1.878863,9.535366,5.372604,6.490167000000001,4.6113040000000005,12,4,9.3098,Fiorentina,0.8687,0.101,0.0303
23,a,1.07514,0.793817,1.07514,0.793817,4,5,0,0,1.6614,d,2020-02-16 11:30:00,0,1,0,1,0.281323,146,24,211,21,9,7,8,35,0.2613260000000004,34.798216999999994,33.716300999999994,30.17117,29.909844000000003,28,24,33.1265,2,0,3,9,0.910948,7.777911,5.344481999999999,6.2554300000000005,5.344481999999999,6,2,8.113100000000001,Udinese,0.4449,0.3267,0.2284,a,2.40665,0.712227,2.40665,0.712227,23,2,1,1,2.4997,d,2020-02-09 14:00:00,0,1,0,1,1.694423,134,29,228,22,7,12,4,25,-6.895639999999998,25.420866,38.406896,25.420866,32.316506,20,36,25.8013,1,3,1,4,0.4396029999999999,8.069636,8.391333000000001,8.069636,7.630033000000001,6,8,7.0566,Brescia,0.7837,0.1486,0.0677
24,a,1.71907,1.54204,1.71907,0.780742,7,4,1,2,1.5182,l,2020-03-08 14:00:00,0,0,1,0,0.938328,267,26,311,25,9,8,8,35,1.1996540000000004,36.517287,35.258340999999994,31.89024,30.690586000000003,29,26,34.6447,1,1,3,6,-0.1870789999999995,6.239121000000001,6.426197,5.47782,5.664899,4,4,6.7202,Sampdoria,0.4045,0.3047,0.2908,h,2.02602,3.03573,2.02602,1.51313,9,1,1,5,0.6954,l,2020-02-16 14:00:00,0,0,1,0,0.5128899999999998,285,37,192,12,6,13,5,23,-3.711978000000001,29.929884,32.119236,25.362098,29.074076,26,43,33.218300000000006,1,3,1,4,-1.3542310000000002,7.592338,10.469138,6.069747,7.423978000000001,7,15,6.8787,Fiorentina,0.1661,0.1971,0.6368
25,h,0.551934,1.18143,0.551934,1.18143,3,12,2,1,0.7798,w,2020-06-20 19:45:00,1,0,0,3,-0.6294959999999999,182,13,248,38,10,8,8,38,0.5701580000000005,37.069221,36.43977099999999,32.442174,31.872016,31,27,35.4245,2,1,2,8,-0.0948949999999998,5.595205000000001,5.690097,4.833904,4.928799,5,4,6.678000000000001,Cagliari,0.1597,0.3007,0.5396,h,1.09812,2.61064,0.221915,2.61064,5,7,3,4,0.3779,l,2020-03-01 17:00:00,0,0,1,0,-2.388725,203,23,281,17,8,9,8,32,-11.667578000000002,29.818783,42.894058000000015,25.897377,37.56495500000001,41,40,24.9779,0,3,2,2,-4.5708720000000005,5.940813,8.87418,4.303308,8.87418,6,9,4.577000000000001,Roma,0.0676,0.1751,0.7573
26,h,1.44987,1.74552,1.44987,1.74552,4,4,0,2,1.0783999999999998,l,2020-06-23 17:30:00,0,0,1,0,-0.2956499999999999,307,28,262,23,10,9,8,38,0.2745080000000005,38.519091,38.18529099999999,33.892044,33.617536,31,29,36.5029,2,2,1,7,0.137414,6.488574,6.351157,5.727273,5.589859,5,6,6.9049,Napoli,0.2517,0.3233,0.425,h,2.15689,0.824974,2.15689,0.824974,13,3,2,1,2.346,w,2020-02-29 19:45:00,1,0,0,3,1.331916,261,21,440,23,11,9,6,39,14.255675,44.557064,31.82402600000001,42.273206,28.017531000000005,41,36,44.4178,4,1,0,12,3.847961,9.80184,5.953922,9.040582,5.192621,11,7,9.5521,Torino,0.719,0.189,0.092
27,a,1.32287,1.03467,1.32287,1.03467,6,19,3,3,1.6478000000000002,d,2020-06-28 17:30:00,0,1,0,1,0.2882,255,18,117,26,10,9,9,39,0.5627080000000005,39.841961,39.21996099999999,35.214914,34.652206,34,32,38.1507,1,2,2,5,0.5827050000000001,6.118884,6.297477,6.118884,5.536179000000001,6,8,6.685599999999999,Sassuolo,0.4539,0.2861,0.26,a,2.00772,3.29381,1.24642,2.53251,7,8,3,3,0.5024,d,2020-06-24 17:30:00,0,1,0,1,-1.2860899999999995,214,24,259,29,9,12,6,33,-6.018941,38.087001,47.912413,35.803101000000005,41.822042,45,46,32.430499999999995,2,2,1,7,0.1543300000000003,10.264509999999998,9.34888,8.741909999999999,8.587579999999999,9,9,7.7189,Inter,0.1047,0.1883,0.707
28,h,1.52224,1.2056,0.760945,1.2056,6,5,3,2,1.6182,w,2020-07-01 19:45:00,1,0,0,3,-0.444655,213,23,250,10,11,9,9,42,0.1180530000000005,41.364201,40.42556099999999,35.975859,35.857806,37,34,39.7689,2,2,1,7,-0.1432729999999998,6.565984,6.70926,5.804689,5.947962,9,10,6.6424,Parma Calcio 1913,0.4384,0.303,0.2586,h,1.00413,2.45298,1.00413,2.45298,6,16,1,2,0.4627,l,2020-06-28 19:45:00,0,0,1,0,-1.4488500000000002,283,13,138,24,11,11,6,39,-11.162957,31.313685000000003,45.52183099999999,29.791088,40.954045,38,35,29.5451,2,2,1,7,-1.6800160000000002,5.220162,9.94537,5.220162,6.900178,7,5,4.0357,Inter,0.0982,0.1681,0.7337
29,a,0.673728,1.11957,0.673728,1.11957,5,8,0,2,0.9287,l,2020-07-05 17:30:00,0,0,1,0,-0.4458419999999999,129,23,290,10,11,10,9,42,-0.3277889999999994,42.03792899999999,41.54513099999999,36.649587,36.977376,37,36,40.6976,2,2,1,7,-1.527443,5.520642,6.28679,4.759346999999999,6.28679,8,10,6.0529,Brescia,0.2019,0.323,0.4751,a,0.328274,4.23395,0.328274,3.47265,6,21,0,6,0.0083,l,2020-07-01 17:30:00,0,0,1,0,-3.144376,339,13,179,30,4,19,6,18,-21.4248583,31.674194000000004,58.428062,29.390295700000003,50.81515400000001,25,58,25.302499999999995,0,3,2,2,-5.173347,4.819196000000001,12.27636,4.057898000000001,9.231245,4,14,2.9651,Inter,0.0009,0.0056,0.9935
30,h,1.24167,1.39814,1.24167,1.39814,7,16,2,2,1.2256,d,2020-07-09 19:45:00,0,1,0,1,-0.1564699999999999,263,24,188,27,11,10,10,43,-0.4842589999999993,43.27959899999999,42.94327099999999,37.891257,38.375516,39,38,41.9232,1,2,2,5,-1.054417,6.210378,6.5035,5.449083,6.5035,8,11,6.4987,Inter,0.3077,0.3025,0.3898,h,2.71687,1.07199,1.86764,1.07199,22,1,1,2,2.5366,l,2020-07-05 15:15:00,0,0,1,0,0.79565,121,27,248,18,19,4,7,64,23.936945999999995,59.544476,30.951794,51.84354700000001,27.906601,63,31,60.352700000000006,3,1,1,10,8.62947,15.19385,4.95385,12.82202,4.19255,14,7,12.88,Bologna,0.7988,0.1402,0.061
31,a,0.592972,1.60925,0.592972,1.60925,8,6,1,1,0.5179,d,2020-07-12 17:30:00,0,1,0,1,-1.016278,204,33,192,20,11,10,11,44,-1.5005369999999991,43.87257099999999,44.55252099999999,38.484229,39.984766,40,39,42.4411,1,1,3,6,-1.775045,5.353479999999999,6.36723,4.592185000000001,6.36723,9,10,5.9382,Fiorentina,0.0943,0.235,0.6707,h,0.505289,0.969869,0.505289,0.969869,14,3,0,0,0.859,d,2020-07-08 17:30:00,0,1,0,1,-0.46458,212,27,319,22,8,12,11,35,0.6987160000000003,42.025856000000005,41.327163,35.17427599999999,34.47556,37,43,42.6711,1,2,2,5,2.0534979999999994,7.227269000000001,6.696399,5.704789,3.651291,5,7,6.9315,Cagliari,0.1727,0.3409,0.4864
