,Home/Away,xG,xGA,non-penalty xG,non-penalty xG Against,Deep,Deep Allowed,scored,conceded,Expected Points,Result,date,Wins,Draws,Loses,Points,Non-penalty xG difference,ppda attack,ppda defence,ppda allowed att,ppda allowed def,Wins cum,Loses cum,Draws cum,Points cum,npxG difference cum,xG cum,xGA cum,npxG cum,npxGA cum,scored cum,conceded cum,Expected Points cum,Wins in last 5,Loses in last 5,Draws in last 5,Points in last 5,npxG difference last 5,xG last 5,xGA last 5,npxG last 5,npxGA last 5,scored last 5,conceded last 5,Expected Points last 5,Opponent,Prob Win,Prob Draw,Prob Lose,Opp Home/Away,Opp xG,Opp xGA,Opp non-penalty xG,Opp non-penalty xG Against,Opp Deep,Opp Deep Allowed,Opp scored,Opp conceded,Opp Expected Points,Opp Result,Opp date,Opp Wins,Opp Draws,Opp Loses,Opp Points,Opp Non-penalty xG difference,Opp ppda attack,Opp ppda defence,Opp ppda allowed att,Opp ppda allowed def,Opp Wins cum,Opp Loses cum,Opp Draws cum,Opp Points cum,Opp npxG difference cum,Opp xG cum,Opp xGA cum,Opp npxG cum,Opp npxGA cum,Opp scored cum,Opp conceded cum,Opp Expected Points cum,Opp Wins in last 5,Opp Loses in last 5,Opp Draws in last 5,Opp Points in last 5,Opp npxG difference last 5,Opp xG last 5,Opp xGA last 5,Opp npxG last 5,Opp npxGA last 5,Opp scored last 5,Opp conceded last 5,Opp Expected Points last 5,Opp Opponent,Opp Prob Win,Opp Prob Draw,Opp Prob Lose
10,a,0.514849,0.615914,0.514849,0.615914,8,7,0,1,1.1862,l,2020-10-18 11:00:00,0,0,1,0,-0.1010649999999999,190,21,246,30,2,5,4,10,-6.868475000000001,8.423003,16.070261,6.914446,13.782921,7,12,9.6929,1,3,1,4,-2.646141,3.4186490000000003,6.84357,2.664369,5.31051,4,7,4.568200000000001,Arsenal Tula,0.2521,0.4299,0.318,a,0.349452,2.1935,0.349452,1.43923,3,8,1,1,0.188,d,2020-10-03 13:30:00,0,1,0,1,-1.089778,236,22,136,19,2,5,3,9,-4.93177,7.948325,14.388633000000002,7.194049000000001,12.125819000000002,13,17,9.5284,1,3,1,4,-5.235705,2.773713,9.51796,2.773713,8.009418,8,11,2.3275,FC Tambov,0.0276,0.1052,0.8672
11,h,0.643363,0.168364,0.643363,0.168364,5,0,0,0,1.7975,d,2020-10-25 11:00:00,0,1,0,1,0.474999,164,25,331,15,2,5,5,11,-6.393476000000001,9.066366,16.238625,7.557809,13.951285,7,12,11.4904,0,3,2,2,-2.147692,2.257602,5.938354,2.257602,4.4052940000000005,1,6,4.3547,FC Tambov,0.4387,0.4814,0.0799,a,1.28805,1.45195,1.28805,0.655503,2,5,2,0,1.1711,w,2020-10-18 11:00:00,1,0,0,3,0.632547,287,20,131,20,3,6,2,11,-6.023928000000001,9.28833,14.600158,7.779783000000001,13.803710999999998,10,14,11.9044,2,2,1,7,1.061006,5.020721,4.001892,4.266451,3.205445,5,4,7.2413,FC Rotor Volgograd,0.277,0.3401,0.3829
12,a,1.8799,0.631168,1.12563,0.631168,6,7,2,1,2.4058,w,2020-11-01 11:00:00,1,0,0,3,0.4944619999999999,192,27,272,28,3,5,5,14,-5.899014000000001,10.946266,16.869792999999998,8.683439,14.582453,9,13,13.8962,1,3,1,4,-0.7649110000000001,3.539311,5.083012,2.785041,3.549952,2,6,6.1207,FC Ufa,0.7411,0.1825,0.0764,a,0.421789,2.54154,0.421789,1.78727,3,7,1,3,0.0995,l,2020-10-25 16:00:00,0,0,1,0,-1.365481,164,33,203,17,1,8,3,6,-13.500425,6.076758,21.085731000000003,5.3224860000000005,18.822911,6,24,7.7959,0,4,1,1,-5.257576,2.294184,9.0603,2.294184,7.55176,1,11,2.8488,FK Akhmat,0.0124,0.0623,0.9253
13,h,0.950467,3.07048,0.950467,2.31621,5,5,2,2,0.2230999999999999,d,2020-11-07 11:00:00,0,1,0,1,-1.365743,242,16,207,22,3,5,6,15,-7.264757000000001,11.896733,19.940273,9.633906,16.898663,11,15,14.1193,1,2,2,5,-1.163484,4.295238,5.458722,3.5409679999999994,4.704452,4,6,6.2975,Spartak Moscow,0.0418,0.0977,0.8605,h,1.08726,0.281502,1.08726,0.281502,7,0,0,1,2.1475,l,2020-10-31 13:30:00,0,0,1,0,0.805758,113,24,269,34,8,2,3,27,5.70564,20.528513,13.394909,17.511393,11.805753,22,13,22.6435,3,1,1,10,0.4002100000000002,7.147961,5.993471,6.393681,5.993471,9,5,7.8309,FC Rostov,0.6139,0.3058,0.0803
14,a,0.251351,0.541889,0.251351,0.541889,4,4,0,0,0.921,d,2020-11-22 13:30:00,0,1,0,1,-0.2905379999999999,191,16,172,12,3,5,7,16,-7.555295000000001,12.148084,20.482162,9.885257,17.440552,11,15,15.0403,1,1,3,6,-0.787885,4.239929999999999,5.027815,3.48566,4.273545,4,4,6.5336,FC Rotor Volgograd,0.1363,0.5121,0.3516,a,1.22757,1.7763,1.22757,1.7763,7,6,1,1,0.8749,d,2020-11-07 13:30:00,0,1,0,1,-0.5487299999999999,151,25,160,18,1,9,4,7,-13.428395000000002,8.088835,22.858778,6.413272999999999,19.841668,7,23,8.8876,1,2,2,5,-4.115394,4.175216000000001,7.369318,2.499654,6.615048,3,5,3.9656,Arsenal Tula,0.1944,0.2917,0.5139
15,h,0.415013,0.391563,0.415013,0.391563,10,2,1,0,1.2767,w,2020-11-29 09:00:00,1,0,0,3,0.02345,181,16,342,21,4,5,7,19,-7.531845000000001,12.563097,20.873725,10.30027,17.832115,12,15,16.317,2,0,3,9,-0.66337,4.140094,4.803464,3.385824,4.049194,5,3,6.6241,PFC Sochi,0.2562,0.5081,0.2357,a,1.10951,0.285357,1.10951,0.285357,5,4,1,1,2.1373,d,2020-11-22 11:00:00,0,1,0,1,0.8241529999999999,289,26,194,16,6,3,6,24,0.5292160000000007,17.425383000000004,15.387622,14.40828,13.879063999999998,23,21,22.0491,1,2,2,5,1.6019669999999997,4.766163,3.9184739999999993,4.766163,3.164196,6,9,7.5107,CSKA Moscow,0.6078,0.3139,0.0783
16,a,0.859035,5.63745,0.859035,4.1289,6,21,1,5,0.0188,l,2020-12-05 16:00:00,0,0,1,0,-3.269865,262,11,266,15,4,6,7,19,-10.80171,13.422132,26.511175,11.159305,21.961015000000003,13,20,16.3358,2,1,2,8,-4.408234,4.355766,10.27255,3.601496,8.00973,6,8,4.8454,Zenit St. Petersburg,0.0035,0.0083,0.9882,a,2.26639,0.301104,2.26639,0.301104,14,6,0,0,2.7514000000000003,d,2020-11-28 11:00:00,0,1,0,1,1.965286,138,22,255,27,9,2,5,32,15.917797999999998,28.193777000000004,11.350340000000005,25.759583,9.841785,32,12,32.9696,2,1,2,8,3.816824,7.860851,4.798311999999999,7.106581,3.2897570000000003,8,5,9.1087,Arsenal Tula,0.8854,0.0952,0.0194
17,a,0.869716,1.9681,0.869716,1.21382,2,20,2,2,0.5477,d,2020-12-13 16:00:00,0,1,0,1,-0.3441039999999998,240,11,143,20,4,6,8,20,-11.145814,14.291848,28.479275,12.029021,23.174835,15,22,16.883499999999998,1,1,3,6,-5.2468,3.345582,11.609482,3.345582,8.592381999999999,6,9,2.9873,CSKA Moscow,0.1086,0.2219,0.6695,h,2.15343,1.31816,2.15343,1.31816,12,6,2,2,1.9312,d,2020-12-06 16:00:00,0,1,0,1,0.8352700000000002,226,21,252,17,10,4,3,33,9.484897,24.872114000000003,15.306621,24.037244000000005,14.552347,30,14,29.882600000000004,2,1,2,8,3.1539200000000003,7.536817000000001,5.137171,7.536817000000001,4.382897,6,4,8.436300000000001,Khimki,0.567,0.2302,0.2028
18,a,1.43186,0.917057,0.677591,0.917057,4,5,1,1,1.8578,d,2020-12-18 15:00:00,0,1,0,1,-0.2394659999999999,238,23,243,26,4,6,9,21,-11.38528,15.723708,29.396332,12.706612,24.091892,16,23,18.7413,1,1,3,6,-4.120523,3.826975,9.456059,3.072706,7.193229,5,8,4.622,FC Tambov,0.5216,0.293,0.1854,h,0.205092,2.05102,0.205092,2.05102,2,8,0,1,0.1876999999999999,l,2020-12-13 11:00:00,0,0,1,0,-1.845928,332,24,239,23,3,12,3,12,-17.316940000000002,13.499145,29.333621,9.711694,27.028634,12,28,14.7297,0,5,0,0,-9.322187,2.247901,11.554,1.477543,10.79973,1,12,1.2554,Rubin Kazan,0.0232,0.1181,0.8587
19,a,1.35377,2.54238,1.35377,2.54238,3,10,2,2,0.6292,d,2021-02-28 16:00:00,0,1,0,1,-1.1886100000000002,209,22,199,19,4,6,10,22,-12.57389,17.077478,31.938712,14.060382,26.634272000000003,18,25,19.3705,1,1,3,6,-5.018595,4.929394,11.45655,4.175125,9.19372,7,10,4.3302,FC Krasnodar,0.1461,0.1909,0.663,h,1.08158,0.377757,1.08158,0.377757,9,7,1,0,2.0325,w,2020-12-17 15:00:00,1,0,0,3,0.703823,145,22,325,12,9,7,3,30,11.792532000000003,31.259515,18.561,27.33644,15.543908,35,19,33.6542,4,1,0,12,4.299555,8.627703,3.573881,7.119163,2.819608,12,1,10.3599,FC Ufa,0.5707,0.3204,0.1089
20,h,0.525175,0.323666,0.525175,0.323666,4,3,0,0,1.4724,d,2021-03-07 11:00:00,0,1,0,1,0.2015089999999999,95,30,243,22,4,6,11,23,-12.372381,17.602653,32.262378000000005,14.585557,26.957938,18,25,20.8429,0,1,4,4,-4.840536,5.039556,11.388653,4.285287,9.125823,6,10,4.5259,FC Ufa,0.3252,0.4968,0.178,a,1.1534,1.09661,1.1534,1.09661,7,10,1,2,1.3903,l,2021-02-27 11:00:00,0,0,1,0,0.0567899999999998,154,30,189,22,3,13,4,13,-11.652234000000002,15.947018,29.123880000000007,13.684198,25.336432,15,33,19.8682,2,3,0,6,1.949672,6.213072,4.279488,5.458802,3.50913,6,4,8.0941,Khimki,0.3638,0.2989,0.3373
21,h,1.27352,0.268418,1.27352,0.268418,9,3,1,0,2.2525,w,2021-03-13 09:00:00,1,0,0,3,1.005102,161,33,266,23,5,6,11,26,-11.367279,18.876173,32.530796,15.859077,27.226356000000003,19,25,23.0954,1,0,4,7,-0.5655690000000002,5.454041,6.019621,4.699771999999999,5.265340999999999,6,5,6.759599999999999,FC Rotor Volgograd,0.6584,0.2773,0.0643,h,1.04754,0.203205,1.04754,0.203205,8,3,0,0,2.1621,d,2021-03-06 13:30:00,0,1,0,1,0.844335,283,18,245,13,4,11,6,18,-14.320861000000004,14.23379,31.404736,11.803954999999998,26.124816,12,31,17.1445,3,1,1,10,-0.5495059999999999,4.792264,6.096036999999999,4.037991,4.587496999999999,5,6,6.2415,Khimki,0.6124,0.3249,0.0627
22,a,1.0439,2.73501,0.28962,1.22647,0,10,1,5,0.2673,l,2021-03-18 16:00:00,0,0,1,0,-0.93685,188,21,149,31,5,7,11,26,-12.304129,19.920073,35.265806000000005,16.148697000000002,28.452826,20,30,23.3627,1,1,3,6,-1.1583150000000002,5.628225,6.786531,4.119676,5.277991,5,8,6.4792,Spartak Moscow,0.0442,0.1347,0.8211,a,1.41844,1.38983,0.664164,1.38983,10,6,2,1,1.3884,w,2021-03-13 16:00:00,1,0,0,3,-0.7256659999999999,145,24,117,20,12,5,5,41,10.129213000000002,37.85444799999999,24.034455,32.574512000000006,22.445299,41,25,39.1124,2,3,0,6,-1.268451,7.283773999999999,7.797949,6.529498,7.797949,9,8,6.7045,Dinamo Moscow,0.3634,0.2982,0.3384
23,h,0.826308,1.3921,0.826308,0.637829,4,4,2,0,0.8045,w,2021-04-04 11:00:00,1,0,0,3,0.188479,247,27,148,21,6,7,11,29,-12.11565,20.746381000000003,36.657906,16.975005000000003,29.090655,22,30,24.1672,2,1,2,8,-0.7303700000000002,5.022673,7.261574,4.268393,4.998763,6,7,5.4259,Arsenal Tula,0.1695,0.296,0.5345,a,0.498013,1.20574,0.498013,1.20574,3,4,0,2,0.7127000000000001,l,2021-03-17 17:00:00,0,0,1,0,-0.707727,199,26,212,30,4,14,5,17,-13.849297000000002,18.759166,35.625541000000005,17.250613,31.09991,19,40,20.5084,1,4,0,3,-3.955112,3.886612,7.84172,3.1323349999999994,7.087446999999999,2,11,3.8412000000000006,FK Akhmat,0.1343,0.3098,0.5559
24,a,1.3548,1.62414,1.3548,1.62414,3,4,2,2,1.1469,d,2021-04-11 13:30:00,0,1,0,1,-0.2693399999999999,265,25,190,27,6,7,12,30,-12.384989999999998,22.101181000000004,38.282046,18.329805000000004,30.714795,24,32,25.3141,2,1,2,8,0.1889,5.023703,6.343334,4.269423,4.080523,6,7,5.9436,Dinamo Moscow,0.2836,0.2961,0.4203,h,2.18868,0.205069,1.43441,0.205069,6,1,4,0,2.7983,w,2021-04-03 16:00:00,1,0,0,3,1.229341,172,23,365,19,13,8,3,42,8.899029999999998,35.724423,26.825394,29.690234,20.791204,36,26,38.0885,4,1,0,12,5.070689,10.57733,3.998106,8.314519,3.24383,12,5,11.0553,FC Ufa,0.9063,0.0794,0.0143
25,h,0.895841,0.213969,0.141565,0.213969,5,7,0,1,2.2558,l,2021-04-18 09:00:00,0,0,1,0,-0.072404,185,30,207,21,6,8,12,30,-12.457394,22.997022000000005,38.496015,18.471370000000004,30.928764,24,33,27.5699,2,2,1,7,-0.0850129999999998,5.394369,6.233636999999999,3.885813,3.970826,6,8,6.726999999999999,Rubin Kazan,0.6566,0.286,0.0574,a,1.03747,0.985703,1.03747,0.985703,3,10,1,0,1.4218,w,2021-04-10 16:00:00,1,0,0,3,0.0517669999999998,218,18,140,23,13,8,4,43,10.51708,37.578854,27.816025,33.80747099999999,23.290391,34,29,40.2708,4,1,0,12,0.3325369999999999,6.299838,6.721572,5.545567,5.21303,8,4,6.6485,FC Rostov,0.3649,0.3271,0.308
26,h,1.19471,0.70119,1.19471,0.70119,4,1,1,1,1.7709,d,2021-04-24 11:00:00,0,1,0,1,0.4935199999999999,167,26,269,17,6,8,13,31,-11.963874,24.191732000000005,39.197205,19.666080000000004,31.629954,25,34,29.3408,1,2,2,5,-0.5965949999999998,5.315559,6.666409,3.807003,4.403598,6,9,6.2454,FK Akhmat,0.4856,0.3141,0.2003,h,1.92018,0.349867,1.16591,0.349867,8,8,3,1,2.6341,w,2021-04-17 11:00:00,1,0,0,3,0.8160430000000001,306,21,188,31,10,11,5,35,3.953983,35.271668,28.276076000000003,27.704398,23.750415,30,33,39.8974,3,2,0,9,2.7465570000000006,7.913325,5.166778,7.159055,4.412497999999999,10,8,8.310599999999999,Khimki,0.8345,0.1306,0.0349
27,a,1.03204,0.695542,1.03204,0.695542,9,3,0,1,1.6213000000000002,l,2021-05-02 11:00:00,0,0,1,0,0.3364980000000001,113,16,244,16,6,9,13,31,-11.627375999999998,25.223772000000004,39.892747,20.698120000000003,32.325496,25,35,30.962100000000003,1,2,2,5,0.6767530000000002,5.303699,4.626941,4.549423,3.87267,5,5,7.599400000000001,Khimki,0.4299,0.3316,0.2385,a,0.362881,1.67222,0.362881,1.67222,5,12,1,0,0.3072,w,2021-04-24 16:00:00,1,0,0,3,-1.309339,314,26,166,10,12,10,5,41,-14.026333,28.301357,43.233694,24.529984,38.55631700000001,33,37,28.063,3,2,0,9,-5.085291,3.489765,8.575054,2.735493,7.820784000000001,6,6,3.6072,Dinamo Moscow,0.044,0.1752,0.7808
28,h,1.0592,0.668478,1.0592,0.668478,4,10,1,0,1.7381000000000002,w,2021-05-10 13:30:00,1,0,0,3,0.3907219999999999,255,22,222,22,7,9,13,34,-11.236653999999998,26.282972000000004,40.561225,21.757320000000004,32.993974,26,35,32.7002,1,2,2,5,0.878996,5.536591,3.903319,4.782315,3.903319,4,5,8.533000000000001,FC Rostov,0.468,0.3341,0.1979,h,1.99574,0.489189,1.99574,0.489189,10,3,2,0,2.4622,w,2021-05-02 13:30:00,1,0,0,3,1.506551,69,20,252,11,13,11,4,43,-0.2457109999999995,30.74594500000001,32.671592000000004,26.974566000000006,27.220277,36,31,36.6749,2,3,0,6,-1.72024,5.162909,7.637418999999999,4.408633999999999,6.128874,6,8,5.2346,FC Tambov,0.7611,0.1789,0.06
29,a,0.0590572,1.9046,0.0590572,1.9046,1,8,0,1,0.1438,l,2021-05-16 11:00:00,0,0,1,0,-1.8455428,209,20,149,26,7,10,13,34,-13.082196799999998,26.34202920000001,42.465825,21.816377200000005,34.898574,26,36,32.844,1,3,1,4,-0.6972068,4.240848199999999,4.183779,3.4865721999999995,4.183779,2,4,7.5299,Lokomotiv Moscow,0.0062,0.1252,0.8686,h,0.978085,0.448216,0.978085,0.448216,2,4,0,0,1.8512,d,2021-05-08 13:30:00,0,1,0,1,0.5298689999999999,149,15,229,30,16,8,5,53,1.7547950000000003,38.838595000000005,37.208648,34.312958,32.558163,44,35,42.6324,3,1,1,10,1.7781109999999996,8.652215,7.628374000000001,7.897945,6.119834000000001,12,9,8.122900000000001,Dinamo Moscow,0.5009,0.3485,0.1506
