,Home/Away,xG,xGA,non-penalty xG,non-penalty xG Against,Deep,Deep Allowed,scored,conceded,Expected Points,Result,date,Wins,Draws,Loses,Points,Non-penalty xG difference,ppda attack,ppda defence,ppda allowed att,ppda allowed def,Wins cum,Loses cum,Draws cum,Points cum,npxG difference cum,xG cum,xGA cum,npxG cum,npxGA cum,scored cum,conceded cum,Expected Points cum,Wins in last 5,Loses in last 5,Draws in last 5,Points in last 5,npxG difference last 5,xG last 5,xGA last 5,npxG last 5,npxGA last 5,scored last 5,conceded last 5,Expected Points last 5,Opponent,Prob Win,Prob Draw,Prob Lose,Opp Home/Away,Opp xG,Opp xGA,Opp non-penalty xG,Opp non-penalty xG Against,Opp Deep,Opp Deep Allowed,Opp scored,Opp conceded,Opp Expected Points,Opp Result,Opp date,Opp Wins,Opp Draws,Opp Loses,Opp Points,Opp Non-penalty xG difference,Opp ppda attack,Opp ppda defence,Opp ppda allowed att,Opp ppda allowed def,Opp Wins cum,Opp Loses cum,Opp Draws cum,Opp Points cum,Opp npxG difference cum,Opp xG cum,Opp xGA cum,Opp npxG cum,Opp npxGA cum,Opp scored cum,Opp conceded cum,Opp Expected Points cum,Opp Wins in last 5,Opp Loses in last 5,Opp Draws in last 5,Opp Points in last 5,Opp npxG difference last 5,Opp xG last 5,Opp xGA last 5,Opp npxG last 5,Opp npxGA last 5,Opp scored last 5,Opp conceded last 5,Opp Expected Points last 5,Opp Opponent,Opp Prob Win,Opp Prob Draw,Opp Prob Lose
10,a,0.118828,0.941078,0.118828,0.941078,3,6,0,1,0.4745,l,2020-10-17 13:30:00,0,0,1,0,-0.8222499999999999,258,22,149,12,1,7,3,6,-12.134944,5.654969,18.544191,4.900697,17.035641000000002,5,21,7.6964,0,4,1,1,-4.395142,2.216694,7.366105999999999,2.216694,6.611835999999999,0,10,3.534,Lokomotiv Moscow,0.0417,0.3494,0.6089,h,1.90177,1.24997,1.90177,1.24997,10,5,2,1,1.8713,w,2020-10-04 11:00:00,1,0,0,3,0.6517999999999999,193,21,225,26,5,2,3,18,2.3508830000000005,13.826591,10.721427999999998,13.072311,10.721427999999998,11,7,15.4231,3,0,2,11,1.4102640000000002,5.765439,4.355175,5.765439,4.355175,4,1,7.6723,Khimki,0.5379,0.2576,0.2045
11,a,0.421789,2.54154,0.421789,1.78727,3,7,1,3,0.0995,l,2020-10-25 16:00:00,0,0,1,0,-1.365481,164,33,203,17,1,8,3,6,-13.500425,6.076758,21.085731000000003,5.3224860000000005,18.822911,6,24,7.7959,0,4,1,1,-5.257576,2.294184,9.0603,2.294184,7.55176,1,11,2.8488,FK Akhmat,0.0124,0.0623,0.9253,a,1.6828,3.16948,0.92852,3.16948,10,6,0,3,0.5265,l,2020-10-18 16:00:00,0,0,1,0,-2.2409600000000003,143,17,166,17,4,5,2,14,-1.8052290000000004,15.222065999999998,14.739957,10.671891,12.47712,11,15,15.035099999999998,1,3,1,4,-1.1259280000000005,7.647323000000001,5.731636,4.605708,5.731636,3,6,8.3136,FC Rostov,0.1205,0.165,0.7145
12,h,0.631168,1.8799,0.631168,1.12563,7,6,1,2,0.4116999999999999,l,2020-11-01 11:00:00,0,0,1,0,-0.4944619999999999,272,28,192,27,1,9,3,6,-13.994887,6.707926,22.965631,5.953654,19.948541,7,26,8.2076,0,4,1,1,-3.600361,2.552629,8.415799999999999,2.552629,6.15299,2,12,3.0924,Ural,0.0764,0.1825,0.7411,h,0.643363,0.168364,0.643363,0.168364,5,0,0,0,1.7975,d,2020-10-25 11:00:00,0,1,0,1,0.474999,164,25,331,15,2,5,5,11,-6.393476000000001,9.066366,16.238625,7.557809,13.951285,7,12,11.4904,0,3,2,2,-2.147692,2.257602,5.938354,2.257602,4.4052940000000005,1,6,4.3547,FC Tambov,0.4387,0.4814,0.0799
13,a,1.00182,1.21477,0.247542,1.21477,2,5,1,1,1.1587,d,2020-11-06 16:00:00,0,1,0,1,-0.967228,272,23,195,23,1,9,4,7,-14.962115,7.709745999999999,24.180401000000003,6.201196,21.163311000000004,8,27,9.3663,0,3,2,2,-2.961335,3.093223,6.80882,2.338945,5.30028,3,7,4.123200000000001,PFC Sochi,0.2712,0.3451,0.3837,h,1.09854,0.292607,1.09854,0.292607,1,7,2,1,2.084,w,2020-10-31 16:00:00,1,0,0,3,0.805933,338,13,145,18,6,3,4,22,-1.262164999999999,15.101103000000004,14.100445,12.084,13.346165,21,19,18.4156,2,2,1,7,-1.423671,4.377801,5.047197000000001,3.623526,5.047197000000001,9,10,6.220599999999999,Lokomotiv Moscow,0.5897,0.3149,0.0954
14,h,2.0242,0.663991,2.0242,0.663991,5,4,1,2,2.4078,l,2020-11-23 14:00:00,0,0,1,0,1.360209,148,20,245,19,1,10,4,7,-13.601906,9.733946,24.844392000000003,8.225396,21.827302000000003,9,29,11.7741,0,4,1,1,-2.289212,4.197805,7.241279,3.443527,5.732739,4,9,4.5522,Khimki,0.7435,0.1773,0.0792,h,1.33586,0.776129,1.33586,0.776129,4,1,2,0,1.8902,w,2020-11-08 11:00:00,1,0,0,3,0.5597310000000001,245,23,113,18,3,8,3,12,-6.276439,16.024167,24.715162000000003,14.515615999999998,20.792055,15,25,14.2892,2,3,0,6,-0.4994869999999997,6.786592000000001,8.040358999999999,6.786592000000001,7.286079,7,7,5.8594,Rubin Kazan,0.5339,0.2885,0.1776
15,h,2.79968,0.982368,2.04541,0.21201,10,4,4,0,2.6283,w,2020-11-29 11:00:00,1,0,0,3,1.8334,222,23,268,15,2,10,4,10,-11.768506000000002,12.533626,25.826760000000004,10.270806,22.039312,13,29,14.402399999999998,1,3,1,4,0.366438,6.8786570000000005,7.282569,5.370108999999999,5.003671,8,8,6.706,FC Tambov,0.833,0.1293,0.0377,a,0.189986,1.48972,0.189986,1.48972,3,26,0,1,0.3457,l,2020-11-21 11:00:00,0,0,1,0,-1.299734,270,16,157,12,3,9,3,12,-10.370720000000002,11.720197,20.624541,8.703104,19.073824,11,18,14.2293,1,3,1,4,-3.714245,3.719917,7.476333,2.211371,5.925616,3,4,3.496,FC Krasnodar,0.0416,0.2209,0.7375
16,a,0.942216,0.333124,0.942216,0.333124,4,6,1,0,1.9805,w,2020-12-06 11:00:00,1,0,0,3,0.6090920000000001,230,14,201,21,3,10,4,13,-11.159414000000002,13.475842,26.159884000000005,11.213022,22.372436000000004,14,29,16.3829,2,2,1,7,2.341011,7.399084,5.074153,5.890536,3.549525,8,5,8.587,FC Rostov,0.5455,0.344,0.1105,h,3.03175,1.20417,1.5232,0.449893,2,8,4,1,2.6347,w,2020-11-28 16:00:00,1,0,0,3,1.0733070000000002,224,16,135,13,9,5,2,29,4.144358,18.87102,15.652328,16.608196,12.463838,22,16,24.1425,3,2,0,9,-0.7436320000000003,7.346741999999999,6.5818270000000005,5.083918,5.8275500000000005,7,5,7.366099999999999,Dinamo Moscow,0.839,0.1177,0.0433
17,a,0.940019,0.785806,0.940019,0.785806,4,2,0,1,1.4479,l,2020-12-12 11:00:00,0,0,1,0,0.154213,195,29,157,28,3,11,4,13,-11.005201,14.415861,26.94569000000001,12.153041,23.158242000000005,14,30,17.8308,2,2,1,7,2.989686,7.707935,3.980059,6.199387000000001,3.209701,7,4,9.6232,FC Rotor Volgograd,0.363,0.3589,0.2781,a,0.649798,2.58954,0.649798,1.081,2,13,0,5,0.2114,l,2020-12-05 16:00:00,0,0,1,0,-0.431202,268,13,151,20,1,11,5,8,-14.202557000000002,10.091324,27.898239,8.415761999999999,22.618319,7,30,11.1144,0,3,2,2,-2.499778,3.491863,8.254451,3.491863,5.991641,1,9,3.5273,FC Krasnodar,0.0352,0.1058,0.859
18,a,0.377757,1.08158,0.377757,1.08158,7,9,0,1,0.6471,l,2020-12-17 15:00:00,0,0,1,0,-0.703823,325,12,145,22,3,12,4,13,-11.709024,14.793618,28.027270000000005,12.530798,24.239822000000004,14,31,18.4779,2,3,0,6,3.253091,7.083872,3.846869,6.329602,3.076511,6,4,9.1116,FC Krasnodar,0.1089,0.3204,0.5707,h,3.04922,1.31638,3.04922,0.562107,11,7,5,0,2.4984,w,2020-12-13 13:30:00,1,0,0,3,2.487113,217,21,298,26,8,7,3,27,11.088709000000003,30.177935,18.183243,26.25486,15.166151,34,19,31.6217,3,2,0,9,1.928358,8.544394,5.861763999999999,6.281579,4.353221,12,4,8.6075,Lokomotiv Moscow,0.7853,0.1425,0.0722
19,a,1.1534,1.09661,1.1534,1.09661,7,10,1,2,1.3903,l,2021-02-27 11:00:00,0,0,1,0,0.0567899999999998,154,30,189,22,3,13,4,13,-11.652234000000002,15.947018,29.123880000000007,13.684198,25.336432,15,33,19.8682,2,3,0,6,1.949672,6.213072,4.279488,5.458802,3.50913,6,4,8.0941,Khimki,0.3638,0.2989,0.3373,h,2.23888,0.975678,1.48461,0.975678,7,3,3,2,2.2928,w,2020-12-17 15:00:00,1,0,0,3,0.5089319999999999,155,29,245,21,7,8,4,25,-8.685550000000001,21.623127,31.968963,19.360306,28.045856,24,30,20.1174,4,0,1,13,-2.409111,5.59896,7.253801000000001,4.84469,7.253801000000001,9,5,5.8282,Lokomotiv Moscow,0.6985,0.1973,0.1042
20,a,0.323666,0.525175,0.323666,0.525175,3,4,0,0,1.0308000000000002,d,2021-03-07 11:00:00,0,1,0,1,-0.2015089999999999,243,22,95,30,3,13,5,14,-11.853743,16.270684,29.649055000000008,14.007864,25.861607000000003,15,33,20.899,1,3,1,4,-0.0852369999999999,3.737058,3.822295,3.737058,3.822295,2,4,6.4966,Ural,0.178,0.4968,0.3252,a,1.35377,2.54238,1.35377,2.54238,3,10,2,2,0.6292,d,2021-02-28 16:00:00,0,1,0,1,-1.1886100000000002,209,22,199,19,4,6,10,22,-12.57389,17.077478,31.938712,14.060382,26.634272000000003,18,25,19.3705,1,1,3,6,-5.018595,4.929394,11.45655,4.175125,9.19372,7,10,4.3302,FC Krasnodar,0.1461,0.1909,0.663
21,h,0.644367,1.38121,0.644367,1.38121,6,14,0,3,0.7071,l,2021-03-14 11:00:00,0,0,1,0,-0.736843,188,18,181,21,3,14,5,14,-12.590586000000002,16.915051,31.030265000000007,14.652231,27.242817,15,36,21.6061,0,4,1,1,-1.431172,3.439209,4.870381,3.439209,4.870381,1,7,5.223199999999999,Rubin Kazan,0.1493,0.2592,0.5915,h,1.28667,2.97429,0.532399,2.22002,5,26,2,1,0.2982,w,2021-03-08 13:30:00,1,0,0,3,-1.687621,233,17,107,37,10,7,4,34,8.496922,32.565686,24.068743,28.794303,20.297381,28,26,33.920500000000004,3,1,1,10,0.1788799999999994,6.625713999999999,7.201103,5.871442999999999,5.692563,6,4,6.774699999999999,Zenit St. Petersburg,0.0536,0.1374,0.809
22,h,0.760411,1.98872,0.760411,1.98872,4,7,0,1,0.4649999999999999,l,2021-03-18 14:00:00,0,0,1,0,-1.228309,383,26,167,31,3,15,5,14,-13.818895,17.675462,33.01898500000001,15.412642,29.231537000000003,15,37,22.0711,0,4,1,1,-2.813694,3.259601,6.073295,3.259601,6.073295,1,7,4.2403,Lokomotiv Moscow,0.0887,0.1989,0.7124,h,1.05727,1.57296,1.05727,1.57296,6,11,3,1,0.9337,w,2021-03-14 16:00:00,1,0,0,3,-0.51569,184,21,309,32,11,7,4,37,-1.781012999999999,27.440289999999997,28.591881,23.668923,25.449936,29,26,30.3311,3,2,0,9,-3.978335,4.797758,9.53037,4.043485,8.02182,10,9,3.9508,PFC Sochi,0.2214,0.2695,0.5091
23,a,0.205069,2.18868,0.205069,1.43441,1,6,0,4,0.1222999999999999,l,2021-04-03 16:00:00,0,0,1,0,-1.229341,365,19,172,23,3,16,5,14,-15.048236,17.880531,35.207665000000006,15.617711,30.665947000000003,15,41,22.1934,0,4,1,1,-3.339212,3.086913,7.180395000000001,3.086913,6.426125,1,10,3.7155,Dinamo Moscow,0.0143,0.0794,0.9063,a,2.83609,1.18693,2.83609,1.18693,12,5,3,2,2.4159,w,2021-03-18 16:00:00,1,0,0,3,1.64916,193,23,216,24,12,8,3,39,7.669688999999998,33.535743000000004,26.620325,28.255824,20.586134999999995,32,26,35.2902,3,2,0,9,2.8583159999999994,9.304388,5.691807000000001,7.795847,4.937531,8,7,8.9173,FC Krasnodar,0.7546,0.1521,0.0933
24,h,1.37516,0.536749,1.37516,0.536749,7,1,3,0,2.0836,w,2021-04-10 13:30:00,1,0,0,3,0.8384109999999999,207,27,169,14,4,16,5,17,-14.209825,19.255691,35.744414000000006,16.992871,31.202696000000003,18,41,24.277,1,3,1,4,-2.5575910000000004,3.308673,6.620534000000001,3.308673,5.866264,3,8,4.4088,FK Akhmat,0.5985,0.2881,0.1134,a,3.88208,0.440138,3.88208,0.440138,6,16,5,0,2.9242,w,2021-04-03 13:30:00,1,0,0,3,3.441942,348,16,146,20,9,10,5,32,3.9763509999999993,32.814739,26.551049000000003,26.001739,22.025388,27,29,36.635,2,3,0,6,3.048304,7.119171,6.333691000000001,7.119171,4.070867,8,8,6.6395,FC Krasnodar,0.9656,0.0274,0.007
25,a,3.53848,0.478369,2.63238,0.478369,6,2,3,0,2.9251,w,2021-04-18 16:00:00,1,0,0,3,2.154011,278,23,150,21,5,16,5,20,-12.055814,22.794171,36.22278300000001,19.625251,31.681065000000004,21,41,27.2021,2,3,0,6,-0.2020710000000005,6.523486999999999,6.573728,5.617386999999999,5.819458,6,8,6.303100000000001,Spartak Moscow,0.9664,0.0259,0.0077,a,1.00703,1.44862,1.00703,1.44862,9,3,0,2,0.9376,l,2021-04-11 16:00:00,0,0,1,0,-0.4415899999999999,203,25,176,23,14,6,5,47,12.420815000000005,43.78182799999999,26.915973,36.993352,24.572537,49,30,45.343,4,1,0,12,3.278046,10.81665,6.030068,8.553834,5.275788,16,7,10.0231,Lokomotiv Moscow,0.2152,0.292,0.4928
26,h,2.04861,1.95583,2.04861,1.20155,18,3,2,3,1.4164,l,2021-04-25 11:00:00,0,0,1,0,0.8470600000000001,133,23,273,9,5,17,5,20,-11.208754,24.842781,38.178613000000006,21.673861,32.882615,23,44,28.6185,2,3,0,6,1.381832,7.927729999999999,7.148348,7.02163,5.639798,8,8,7.0124,PFC Sochi,0.3861,0.2581,0.3558,h,3.77794,0.394833,3.02366,0.394833,9,9,2,1,2.9534,w,2021-04-18 13:30:00,1,0,0,3,2.628827,322,22,218,18,12,7,7,43,8.805300000000003,35.149608,24.835758,31.378224999999997,22.572925,41,29,42.1557,2,3,0,6,4.238447000000001,9.602227,4.609500000000001,8.847947000000001,4.609500000000001,9,7,9.6809,CSKA Moscow,0.978,0.0194,0.0026
27,a,0.350301,1.78446,0.350301,1.78446,5,10,1,1,0.377,d,2021-05-01 13:30:00,0,1,0,1,-1.434159,309,25,240,10,5,17,6,21,-12.642912999999998,25.193082000000004,39.96307300000001,22.024162000000004,34.667075000000004,24,45,28.9955,2,2,1,7,1.1759820000000003,7.51762,6.944088,6.61152,5.435538,9,8,6.9244,CSKA Moscow,0.0614,0.1928,0.7458,a,0.203641,1.82786,0.203641,1.82786,7,17,0,1,0.2348,l,2021-04-25 13:30:00,0,0,1,0,-1.624219,184,9,201,35,14,9,4,46,12.214909,42.795108000000006,28.236766000000003,36.680296,24.465387000000003,45,28,48.2072,2,3,0,6,-1.2834410000000005,7.955504,8.484664,4.938395,6.221836000000001,7,7,7.1614,Spartak Moscow,0.0262,0.1562,0.8176
28,h,0.53003,1.96845,0.53003,1.21418,3,12,0,0,0.336,d,2021-05-08 11:00:00,0,1,0,1,-0.68415,391,20,159,15,5,17,7,22,-13.327063,25.723112000000004,41.931523000000006,22.554192000000004,35.881255,24,45,29.331499999999995,2,1,2,8,1.721173,7.842581,6.723858,6.936481,5.215307999999999,9,4,7.1381000000000006,Zenit St. Petersburg,0.058,0.162,0.78,h,3.48504,1.36126,2.73077,1.36126,10,12,6,1,2.6409,w,2021-05-02 16:00:00,1,0,0,3,1.3695100000000002,238,16,179,20,18,3,7,61,35.10384779999999,60.71589699999999,21.66932020000001,53.001791,17.8979432,71,25,62.0058,4,0,1,13,7.8272058,12.29498,3.7135042,11.54071,3.7135042,18,4,12.056,Lokomotiv Moscow,0.8467,0.1008,0.0525
29,h,1.48452,0.300656,1.48452,0.300656,3,1,2,1,2.3995,w,2021-05-16 13:00:00,1,0,0,3,1.183864,136,10,87,8,6,17,7,25,-12.143199,27.207632000000004,42.232179,24.038712000000004,36.181911,26,46,31.730999999999995,2,1,2,8,2.0666260000000003,7.951941,6.487765,7.045840999999999,4.979215,8,5,7.454000000000001,Arsenal Tula,0.7247,0.2254,0.0499,h,0.827418,1.90911,0.827418,1.15483,2,0,2,4,0.5487,l,2021-05-08 13:30:00,0,0,1,0,-0.327412,261,11,95,14,6,18,5,23,-12.536539000000005,26.647649,41.447005,22.876280000000005,35.412819,27,49,29.478600000000004,2,3,0,6,1.501237,6.496383,4.995156,4.987838,3.486601,8,7,7.0707,Rubin Kazan,0.109,0.2217,0.6693
