,Home/Away,xG,xGA,non-penalty xG,non-penalty xG Against,Deep,Deep Allowed,scored,conceded,Expected Points,Result,date,Wins,Draws,Loses,Points,Non-penalty xG difference,ppda attack,ppda defence,ppda allowed att,ppda allowed def,Wins cum,Loses cum,Draws cum,Points cum,npxG difference cum,xG cum,xGA cum,npxG cum,npxGA cum,scored cum,conceded cum,Expected Points cum,Wins in last 5,Loses in last 5,Draws in last 5,Points in last 5,npxG difference last 5,xG last 5,xGA last 5,npxG last 5,npxGA last 5,scored last 5,conceded last 5,Expected Points last 5,Opponent,Prob Win,Prob Draw,Prob Lose,Opp Home/Away,Opp xG,Opp xGA,Opp non-penalty xG,Opp non-penalty xG Against,Opp Deep,Opp Deep Allowed,Opp scored,Opp conceded,Opp Expected Points,Opp Result,Opp date,Opp Wins,Opp Draws,Opp Loses,Opp Points,Opp Non-penalty xG difference,Opp ppda attack,Opp ppda defence,Opp ppda allowed att,Opp ppda allowed def,Opp Wins cum,Opp Loses cum,Opp Draws cum,Opp Points cum,Opp npxG difference cum,Opp xG cum,Opp xGA cum,Opp npxG cum,Opp npxGA cum,Opp scored cum,Opp conceded cum,Opp Expected Points cum,Opp Wins in last 5,Opp Loses in last 5,Opp Draws in last 5,Opp Points in last 5,Opp npxG difference last 5,Opp xG last 5,Opp xGA last 5,Opp npxG last 5,Opp npxGA last 5,Opp scored last 5,Opp conceded last 5,Opp Expected Points last 5,Opp Opponent,Opp Prob Win,Opp Prob Draw,Opp Prob Lose
10,h,0.615914,0.514849,0.615914,0.514849,7,8,1,0,1.3839,w,2020-10-18 11:00:00,1,0,0,3,0.1010649999999999,246,30,190,21,3,5,3,12,-4.830705,8.564238999999999,14.903482000000002,7.809963000000001,12.640668000000002,14,17,10.9123,2,2,1,7,-4.58155,2.934677,9.024769,2.934677,7.516227000000001,8,9,2.9511,Ural,0.318,0.4299,0.2521,h,0.306659,0.972796,0.306659,0.972796,6,12,0,2,0.6849000000000001,l,2020-10-03 13:30:00,0,0,1,0,-0.666137,187,20,254,9,2,4,4,10,-6.767410000000001,7.908154,15.454347,6.399597,13.167007,7,11,8.5067,1,2,2,5,-2.310632,3.5526720000000003,6.642084,2.798392,5.109024,4,6,4.908,CSKA Moscow,0.1084,0.3597,0.5319
11,a,0.836686,2.65588,0.836686,1.90161,4,21,1,5,0.2631,l,2020-10-26 16:00:00,0,0,1,0,-1.064924,266,15,175,21,3,6,3,12,-5.895629,9.400925,17.559362,8.646649,14.542278,15,22,11.1754,2,2,1,7,-2.9678060000000004,3.336221,8.566839,3.336221,6.304027,8,11,3.115,CSKA Moscow,0.0437,0.132,0.8243,h,1.82946,0.536987,1.82946,0.536987,8,3,3,1,2.3846,w,2020-10-18 13:30:00,1,0,0,3,1.2924730000000002,194,30,311,24,7,3,1,22,5.266052999999999,14.679417,9.332764,14.598817,9.332764,19,9,18.8414,4,1,0,12,3.475282,7.556156,4.000274,7.475556,4.000274,9,3,9.2974,Dinamo Moscow,0.7298,0.1952,0.075
12,a,0.526046,2.53314,0.526046,2.53314,10,6,1,3,0.21,l,2020-10-31 11:00:00,0,0,1,0,-2.007094,167,20,195,10,3,7,3,12,-7.902723,9.926970999999998,20.092502,9.172695,17.075418000000003,16,25,11.3854,1,3,1,4,-5.053127,3.1166920000000005,9.678359,3.1166920000000005,8.169819,6,12,2.6045000000000003,Rubin Kazan,0.0354,0.1038,0.8608,a,0.972905,1.04974,0.972905,1.04974,2,8,2,1,1.2605,w,2020-10-24 13:30:00,1,0,0,3,-0.0768349999999998,293,14,148,29,5,4,3,18,8.171055,21.449419,12.524074,18.432307,10.261252,18,17,22.1702,2,2,1,7,2.644922,7.543945,5.653288,6.789665,4.144743,7,8,7.9215,Zenit St. Petersburg,0.3105,0.329,0.3605
13,h,1.7763,1.22757,1.7763,1.22757,6,7,1,1,1.8334,d,2020-11-07 13:30:00,0,1,0,1,0.5487299999999999,160,18,151,25,3,7,4,13,-7.353993,11.703270999999996,21.320072,10.948995,18.302988000000003,17,26,13.218800000000002,1,2,2,5,-3.5120010000000006,4.104398,9.124939,4.104398,7.616398999999999,5,10,3.8784,FC Rotor Volgograd,0.5139,0.2917,0.1944,h,0.261804,1.43869,0.261804,1.43869,1,14,0,1,0.4256,l,2020-11-01 13:30:00,0,0,1,0,-1.176886,358,13,166,26,1,9,3,6,-12.879665,6.861265,21.082478,5.185702999999999,18.065368,6,22,8.0127,1,3,1,4,-5.183961,3.707289,8.724238,2.031727,7.215688000000001,3,7,3.2532,CSKA Moscow,0.0606,0.2438,0.6956
14,a,0.600145,1.67947,0.600145,0.925196,9,7,0,1,0.4780999999999999,l,2020-11-21 16:00:00,0,0,1,0,-0.325051,216,21,194,18,3,8,4,13,-7.679044,12.303415999999997,22.999542,11.54914,19.228184,17,27,13.6969,1,3,1,4,-2.747274,4.355091,8.610909,4.355091,7.102365,4,10,4.1685,Lokomotiv Moscow,0.0907,0.206,0.7033,a,0.668049,3.55072,0.668049,2.79644,6,9,1,5,0.0854999999999999,l,2020-11-08 16:00:00,0,0,1,0,-2.128391,233,19,226,42,6,5,3,21,1.3079540000000005,17.674985,16.491875999999998,16.166435,14.858481,15,16,20.4809,2,3,0,6,-0.3911290000000003,5.750164,7.020418,4.995894,5.387023,6,10,6.929099999999999,Dinamo Moscow,0.0115,0.051,0.9375
15,h,0.301104,2.26639,0.301104,2.26639,6,14,0,0,0.1534,d,2020-11-28 11:00:00,0,1,0,1,-1.965286,255,27,138,22,3,8,5,14,-9.64433,12.604519999999996,25.265932,11.850244,21.494574000000004,17,27,13.8503,0,3,2,2,-4.813625,4.040281,10.36245,4.040281,8.853906,3,10,2.938,Zenit St. Petersburg,0.0194,0.0952,0.8854,a,0.473721,1.82562,0.473721,1.07134,6,8,2,2,0.3414,d,2020-11-21 13:30:00,0,1,0,1,-0.5976189999999999,172,21,259,18,9,2,4,31,13.952512,25.927387000000003,11.049236000000002,23.493193,9.540681,32,12,30.2182,3,1,1,10,1.973628,6.720981,5.501638,5.966711,3.993083,11,6,7.8115,FK Akhmat,0.0559,0.1737,0.7704
16,a,0.585184,2.17992,0.585184,2.17992,3,6,0,1,0.3172,l,2020-12-06 13:30:00,0,0,1,0,-1.5947360000000002,232,12,282,31,3,9,5,14,-11.239066,13.189703999999995,27.445852,12.435428,23.674494000000003,17,28,14.1675,0,3,2,2,-5.343437,3.788779,9.886489999999998,3.788779,9.132216,2,6,2.9921,Dinamo Moscow,0.0559,0.1495,0.7946,a,1.20417,3.03175,0.449893,1.5232,8,2,1,4,0.2476,l,2020-11-28 16:00:00,0,0,1,0,-1.0733070000000002,135,13,224,16,8,5,3,27,3.8521289999999992,20.485465,18.141874,17.468359,13.616229999999998,22,16,22.9992,3,1,1,10,2.998276,8.991999999999999,6.747992999999999,6.729173,3.730897,12,8,7.990399999999999,FC Rostov,0.0433,0.1177,0.839
17,a,1.68285,0.337969,1.68285,0.337969,8,3,0,1,2.4997000000000003,l,2020-12-11 16:00:00,0,0,1,0,1.344881,154,15,324,26,3,10,5,14,-9.894185,14.872553999999996,27.783821,14.118278,24.012463000000004,17,29,16.6672,0,3,2,2,-1.9914620000000005,4.945583,7.691319,4.945583,6.937045,1,4,5.2818000000000005,Khimki,0.7738,0.1783,0.0479,a,1.31816,2.15343,1.31816,2.15343,6,12,2,2,0.8386,d,2020-12-06 16:00:00,0,1,0,1,-0.8352700000000002,252,17,226,21,5,8,4,19,-7.849601000000001,19.046278,29.310435000000005,17.537726999999997,25.387328000000004,20,28,17.5026,3,1,1,10,-1.718379,5.058383,6.776762,5.058383,6.776762,7,5,5.7896,CSKA Moscow,0.2028,0.2302,0.567
18,a,1.48884,1.13571,1.48884,0.381437,9,2,0,1,1.6332,l,2020-12-16 15:00:00,0,0,1,0,1.107403,128,30,207,17,3,11,5,14,-8.786782,16.361393999999997,28.919531,15.607118,24.3939,17,30,18.3004,0,4,1,1,-1.4327890000000003,4.658123,7.599458999999999,4.658123,6.090912,0,4,5.0816,FC Rotor Volgograd,0.4389,0.3165,0.2446,h,0.785806,0.940019,0.785806,0.940019,2,4,1,0,1.1932,w,2020-12-12 11:00:00,1,0,0,3,-0.154213,157,28,195,29,2,11,5,11,-14.356770000000004,10.87713,28.838258,9.201567999999998,23.558338,8,30,12.3076,1,2,2,5,-1.477105,4.015865,7.755780000000001,4.015865,5.492970000000001,2,8,4.2949,FC Ufa,0.2781,0.3589,0.363
19,a,0.317879,2.48832,0.317879,2.48832,5,9,0,4,0.0791999999999999,l,2021-02-27 16:00:00,0,0,1,0,-2.170441,225,16,257,16,3,12,5,14,-10.957223,16.679273,31.407851,15.924997,26.882220000000004,17,34,18.3796,0,4,1,1,-3.278179,4.375857,8.408309000000001,4.375857,7.654036,0,7,4.6827000000000005,PFC Sochi,0.0096,0.0504,0.94,h,1.89877,0.915738,1.89877,0.915738,6,8,2,0,2.1198,w,2020-12-16 15:00:00,1,0,0,3,0.983032,290,28,228,28,9,4,6,33,2.340036000000001,22.633705000000003,19.539399000000003,19.616602,17.276566,28,22,28.2844,3,1,1,10,2.6349730000000005,6.317832,4.437134,6.317832,3.682859,6,2,8.372599999999998,Dinamo Moscow,0.6333,0.2199,0.1468
20,h,0.48557,1.20412,0.48557,1.20412,3,4,0,3,0.6808000000000001,l,2021-03-08 11:00:00,0,0,1,0,-0.71855,296,25,104,32,3,13,5,14,-11.675773,17.164842999999998,32.611971000000004,16.410567,28.086340000000003,17,37,19.0604,0,5,0,0,-2.0314430000000003,4.560323,7.346038999999999,4.560323,6.591766,0,10,5.210100000000001,Lokomotiv Moscow,0.1273,0.2989,0.5738,h,0.24431,2.18374,0.24431,1.42946,1,6,2,0,0.1278,w,2021-02-27 16:00:00,1,0,0,3,-1.18515,204,21,181,27,9,7,4,31,-1.983872999999999,25.178899999999995,26.533351000000003,21.407533,23.391406,23,25,27.3771,2,2,1,7,-3.616878,5.824445,9.44133,4.315902,7.93278,7,9,4.580299999999999,CSKA Moscow,0.0134,0.0876,0.899
21,h,1.09631,1.80783,0.342033,1.80783,4,6,2,1,0.7353000000000001,w,2021-03-13 11:00:00,1,0,0,3,-1.465797,238,29,135,17,4,13,5,17,-13.141570000000002,18.261153,34.41980100000001,16.7526,29.894170000000003,19,38,19.7957,1,4,0,3,-1.902504,5.071448999999999,6.973949,4.317172,6.219676000000001,2,10,5.628200000000001,CSKA Moscow,0.1539,0.2736,0.5725,h,1.67938,0.722815,0.925107,0.722815,10,3,2,0,2.1841,w,2021-03-06 11:00:00,1,0,0,3,0.202292,209,24,222,34,12,5,4,40,12.032553,33.031774000000006,18.655792,29.934071000000003,17.901518,37,19,39.0547,2,1,2,8,3.3829260000000003,10.31309,4.667331,8.050257,4.667331,9,7,11.1033,FK Akhmat,0.6375,0.2716,0.0909
22,a,0.498013,1.20574,0.498013,1.20574,3,4,0,2,0.7127000000000001,l,2021-03-17 17:00:00,0,0,1,0,-0.707727,199,26,212,30,4,14,5,17,-13.849297000000002,18.759166,35.625541000000005,17.250613,31.09991,19,40,20.5084,1,4,0,3,-3.955112,3.886612,7.84172,3.1323349999999994,7.087446999999999,2,11,3.8412000000000006,FK Akhmat,0.1343,0.3098,0.5559,a,0.368576,2.5036,0.368576,1.74932,6,7,0,4,0.1465,l,2021-03-13 13:30:00,0,0,1,0,-1.380744,316,7,209,15,7,10,5,26,-0.1733180000000005,27.726919,25.612898,20.913919,21.087237,20,29,31.7333,0,4,1,1,-1.0589879999999998,3.357397,6.679209,3.357397,4.416385,1,9,4.379199999999999,Zenit St. Petersburg,0.0208,0.0841,0.8951
23,a,1.3921,0.826308,0.637829,0.826308,4,4,0,2,1.8995,l,2021-04-04 11:00:00,0,0,1,0,-0.188479,148,21,247,27,4,15,5,17,-14.037776,20.151266,36.451849,17.888442,31.926218,19,42,22.4079,1,4,0,3,-5.250994,3.789872,7.532318000000001,2.281324,7.532318000000001,2,12,4.1075,Ural,0.5345,0.296,0.1695,a,1.0439,2.73501,0.28962,1.22647,0,10,1,5,0.2673,l,2021-03-18 16:00:00,0,0,1,0,-0.93685,188,21,149,31,5,7,11,26,-12.304129,19.920073,35.265806000000005,16.148697000000002,28.452826,20,30,23.3627,1,1,3,6,-1.1583150000000002,5.628225,6.786531,4.119676,5.277991,5,8,6.4792,Spartak Moscow,0.0442,0.1347,0.8211
24,h,0.528954,0.458769,0.528954,0.458769,5,2,1,0,1.3485,w,2021-04-11 11:00:00,1,0,0,3,0.070185,227,16,132,21,5,15,5,20,-13.967591,20.680219999999995,36.910618,18.417396,32.384987,20,42,23.756400000000003,2,3,0,6,-3.010368,4.000946999999999,5.502767,2.492399,5.502767,3,8,5.376799999999999,FC Krasnodar,0.2938,0.4671,0.2391,h,0.440138,3.88208,0.440138,3.88208,16,6,0,5,0.0484,l,2021-04-03 13:30:00,0,0,1,0,-3.441942,146,20,348,16,10,10,4,34,7.818202000000006,40.37288299999999,30.894418,35.695528,27.877326,44,35,39.6496,1,3,1,4,-3.97433,9.113368,12.333418,8.359088,12.333418,9,16,5.995400000000001,FK Akhmat,0.007,0.0274,0.9656
25,h,3.20169,0.247377,2.44742,0.247377,12,1,4,0,2.9389,w,2021-04-18 11:00:00,1,0,0,3,2.200043,157,23,255,16,6,15,5,23,-11.767548,23.881909999999998,37.157995,20.864816,32.632364,24,42,26.695300000000003,3,2,0,9,-0.0917750000000001,6.717067,4.546024,4.454249000000001,4.546024,7,5,7.6349,FC Tambov,0.9713,0.025,0.0037,a,0.239934,1.34649,0.239934,1.34649,2,11,0,1,0.4157,l,2021-04-10 11:00:00,0,0,1,0,-1.106556,258,14,165,31,3,18,4,13,-25.174675000000004,18.377367,45.840951,13.83564,39.010315000000006,15,46,17.5815,0,5,0,0,-7.798223999999999,3.086732,13.90206,2.332456,10.13068,1,14,0.9514,Khimki,0.0539,0.254,0.6921
26,a,1.38662,1.22045,0.632345,0.466175,2,2,0,1,1.4875,l,2021-04-25 13:30:00,0,0,1,0,0.16617,231,21,97,19,6,16,5,23,-11.601378000000002,25.268529999999995,38.378445,21.497161,33.098539,24,43,28.182800000000004,2,3,0,6,1.5401920000000002,7.007377,3.958644,4.744561,3.204369,5,5,8.3871,FC Rostov,0.3756,0.3607,0.2637,a,0.572018,2.5388,0.572018,1.78453,4,5,1,4,0.1753,l,2021-04-17 13:30:00,0,0,1,0,-1.2125119999999998,287,26,211,17,11,11,4,37,-1.5860919999999996,27.529755000000005,30.795783,24.512651000000005,26.098743,33,31,33.0609,1,4,0,3,-2.463623,5.220015999999999,8.437909000000001,4.465736,6.929359000000001,7,9,4.723599999999999,Lokomotiv Moscow,0.0273,0.0934,0.8793
27,h,0.551701,1.15945,0.551701,1.15945,4,9,1,2,0.7471,l,2021-05-03 13:30:00,0,0,1,0,-0.6077490000000001,219,25,154,19,6,17,5,23,-12.209127000000002,25.820231,39.537895,22.048862000000003,34.257989,25,45,28.929900000000004,2,3,0,6,1.64017,7.061064999999999,3.912354,4.798249,3.158079,6,5,8.4215,Spartak Moscow,0.1469,0.3064,0.5467,h,1.82786,0.203641,1.82786,0.203641,17,7,1,0,2.609,w,2021-04-25 13:30:00,1,0,0,3,1.624219,201,35,184,9,15,7,5,50,11.891023000000002,46.08805699999999,30.658094,39.299581,27.408558,50,33,48.001000000000005,3,2,0,9,1.76181,8.233609,6.623639,6.725069,4.963259,9,8,8.8886,CSKA Moscow,0.8176,0.1562,0.0262
28,h,0.827418,1.90911,0.827418,1.15483,2,0,2,4,0.5487,l,2021-05-08 13:30:00,0,0,1,0,-0.327412,261,11,95,14,6,18,5,23,-12.536539000000005,26.647649,41.447005,22.876280000000005,35.412819,27,49,29.478600000000004,2,3,0,6,1.501237,6.496383,4.995156,4.987838,3.486601,8,7,7.0707,Rubin Kazan,0.109,0.2217,0.6693,h,0.60277,1.05181,0.60277,1.05181,2,6,2,0,0.9439,w,2021-05-01 11:00:00,1,0,0,3,-0.4490399999999999,218,7,162,21,15,9,4,49,8.89539,38.614789,31.227926,34.84340599999999,25.948016,37,30,42.0096,4,1,0,12,-2.1316370000000004,2.382563,5.268476,2.382563,4.5142,5,1,3.8923,Dinamo Moscow,0.2036,0.3331,0.4633
29,a,0.300656,1.48452,0.300656,1.48452,1,3,1,2,0.3751,l,2021-05-16 13:00:00,0,0,1,0,-1.183864,87,8,136,10,6,19,5,23,-13.720403000000005,26.948305,42.931525,23.176936000000005,36.897339,28,51,29.853700000000003,1,4,0,3,0.2471879999999999,6.268084999999999,6.020907,4.75954,4.512352,8,9,6.0973,FC Ufa,0.0499,0.2254,0.7247,h,0.53003,1.96845,0.53003,1.21418,3,12,0,0,0.336,d,2021-05-08 11:00:00,0,1,0,1,-0.68415,391,20,159,15,5,17,7,22,-13.327063,25.723112000000004,41.931523000000006,22.554192000000004,35.881255,24,45,29.331499999999995,2,1,2,8,1.721173,7.842581,6.723858,6.936481,5.215307999999999,9,4,7.1381000000000006,Zenit St. Petersburg,0.058,0.162,0.78
