,Home/Away,xG,xGA,non-penalty xG,non-penalty xG Against,Deep,Deep Allowed,scored,conceded,Expected Points,Result,date,Wins,Draws,Loses,Points,Non-penalty xG difference,ppda attack,ppda defence,ppda allowed att,ppda allowed def,Wins cum,Loses cum,Draws cum,Points cum,npxG difference cum,xG cum,xGA cum,npxG cum,npxGA cum,scored cum,conceded cum,Expected Points cum,Wins in last 5,Loses in last 5,Draws in last 5,Points in last 5,npxG difference last 5,xG last 5,xGA last 5,npxG last 5,npxGA last 5,scored last 5,conceded last 5,Expected Points last 5,Opponent,Prob Win,Prob Draw,Prob Lose,Opp Home/Away,Opp xG,Opp xGA,Opp non-penalty xG,Opp non-penalty xG Against,Opp Deep,Opp Deep Allowed,Opp scored,Opp conceded,Opp Expected Points,Opp Result,Opp date,Opp Wins,Opp Draws,Opp Loses,Opp Points,Opp Non-penalty xG difference,Opp ppda attack,Opp ppda defence,Opp ppda allowed att,Opp ppda allowed def,Opp Wins cum,Opp Loses cum,Opp Draws cum,Opp Points cum,Opp npxG difference cum,Opp xG cum,Opp xGA cum,Opp npxG cum,Opp npxGA cum,Opp scored cum,Opp conceded cum,Opp Expected Points cum,Opp Wins in last 5,Opp Loses in last 5,Opp Draws in last 5,Opp Points in last 5,Opp npxG difference last 5,Opp xG last 5,Opp xGA last 5,Opp npxG last 5,Opp npxGA last 5,Opp scored last 5,Opp conceded last 5,Opp Expected Points last 5,Opp Opponent,Opp Prob Win,Opp Prob Draw,Opp Prob Lose
10,h,1.12652,1.00443,1.12652,1.00443,5,7,3,1,1.4542000000000002,w,2020-10-17 11:00:00,1,0,0,3,0.12209,191,11,258,17,7,1,3,24,12.100974,20.332926,6.552028,18.653002,6.552028,24,7,23.8609,3,0,2,11,5.424831000000001,10.40209,4.222989,9.64782,4.222989,14,4,10.5791,PFC Sochi,0.3775,0.3217,0.3008,h,0.910308,1.03032,0.910308,1.03032,2,2,4,2,1.2458,w,2020-10-04 13:30:00,1,0,0,3,-0.1200119999999999,143,16,172,12,5,1,4,19,-1.0727509999999991,12.659220000000005,11.469148,9.642117,10.714868,17,12,14.5384,2,1,2,8,-2.710754,4.04834,5.250546999999999,2.5397930000000004,5.250546999999999,8,6,5.7556,FC Rostov,0.3057,0.3287,0.3656
11,h,1.04974,0.972905,1.04974,0.972905,8,2,1,2,1.4105,l,2020-10-24 13:30:00,0,0,1,0,0.0768349999999998,148,29,293,14,7,2,3,24,12.177808999999998,21.382666,7.524933,19.702742,7.524933,25,9,25.2714,2,1,2,8,2.822998,8.33802,4.760752,7.58375,4.760752,12,5,9.1466,Rubin Kazan,0.3605,0.329,0.3105,a,0.800658,2.55788,0.800658,1.80361,4,6,1,3,0.2084,l,2020-10-17 13:30:00,0,0,1,0,-1.002952,174,20,233,28,4,4,3,15,8.24789,20.476514,11.474334,17.459401999999997,9.211512,16,16,20.9097,2,2,1,7,2.956114999999999,8.16001,5.203888,6.651458,3.695343,6,7,8.894099999999998,FC Krasnodar,0.0323,0.1115,0.8562
12,a,1.40536,0.700412,1.40536,0.700412,6,5,2,0,2.0327,w,2020-11-01 11:00:00,1,0,0,3,0.7049479999999999,192,16,261,15,8,2,3,27,12.882756999999998,22.788026,8.225345,21.108101999999995,8.225345,27,9,27.304099999999995,3,1,1,10,2.639627,8.25687,4.862973,7.5026,4.862973,13,4,9.092,Khimki,0.5838,0.2813,0.1349,a,1.84207,1.49643,1.84207,1.49643,6,6,2,0,1.6309,w,2020-10-25 13:30:00,1,0,0,3,0.3456400000000001,215,11,150,23,2,7,3,9,-6.131222,13.987894999999998,22.533673,12.479343999999998,18.610566,13,23,11.713,2,3,0,6,-4.660116,7.317907999999999,12.88402,6.563634,11.22375,8,12,4.6073,FC Rostov,0.4573,0.259,0.2837
13,h,2.66564,0.998271,1.91137,0.243996,12,4,3,1,2.5727,w,2020-11-08 16:00:00,1,0,0,3,1.667374,193,20,263,21,9,2,3,30,14.550131,25.453666,9.223616000000002,23.019472,8.469341,30,10,29.8768,3,1,1,10,2.700747,8.10076,5.400018,7.346489999999999,4.645743,10,5,8.8701,FC Krasnodar,0.8085,0.1472,0.0443,a,0.213508,1.592,0.213508,1.592,6,3,0,2,0.1832,l,2020-10-31 13:30:00,0,0,1,0,-1.378492,131,15,264,30,5,5,3,18,9.160351000000004,21.633541000000005,12.321479000000002,19.973281,10.81293,22,15,23.014199999999995,1,3,1,4,0.8376749999999995,6.961398,6.123728,6.207128,5.369453,5,9,7.264500000000001,FK Akhmat,0.0182,0.1286,0.8532
14,a,0.473721,1.82562,0.473721,1.07134,6,8,2,2,0.3414,d,2020-11-21 13:30:00,0,1,0,1,-0.5976189999999999,172,21,259,18,9,2,4,31,13.952512,25.927387000000003,11.049236000000002,23.493193,9.540681,32,12,30.2182,3,1,1,10,1.973628,6.720981,5.501638,5.966711,3.993083,11,6,7.8115,FK Akhmat,0.0559,0.1737,0.7704,a,1.3552,0.278967,1.3552,0.278967,11,3,1,0,2.35,w,2020-11-07 16:00:00,1,0,0,3,1.076233,208,20,260,13,7,5,2,23,2.014977,20.710806,15.654221,15.406361,13.391384,17,16,22.9115,3,1,1,10,0.851297,8.149778,5.035656,5.886953,5.035656,7,5,9.7691,FC Tambov,0.7031,0.2407,0.0562
15,a,2.26639,0.301104,2.26639,0.301104,14,6,0,0,2.7514000000000003,d,2020-11-28 11:00:00,0,1,0,1,1.965286,138,22,255,27,9,2,5,32,15.917797999999998,28.193777000000004,11.350340000000005,25.759583,9.841785,32,12,32.9696,2,1,2,8,3.816824,7.860851,4.798311999999999,7.106581,3.2897570000000003,8,5,9.1087,Arsenal Tula,0.8854,0.0952,0.0194,a,0.600145,1.67947,0.600145,0.925196,9,7,0,1,0.4780999999999999,l,2020-11-21 16:00:00,0,0,1,0,-0.325051,216,21,194,18,3,8,4,13,-7.679044,12.303415999999997,22.999542,11.54914,19.228184,17,27,13.6969,1,3,1,4,-2.747274,4.355091,8.610909,4.355091,7.102365,4,10,4.1685,Lokomotiv Moscow,0.0907,0.206,0.7033
16,h,5.63745,0.859035,4.1289,0.859035,21,6,5,1,2.9729,w,2020-12-05 16:00:00,1,0,0,3,3.269865,266,15,262,11,10,2,5,35,19.187663,33.831227000000005,12.209375000000003,29.888483,10.70082,37,13,35.9425,3,0,2,11,7.009854,12.448561000000002,4.684442,10.185741,3.175887,12,4,10.6711,Ural,0.9882,0.0083,0.0035,h,0.415013,0.391563,0.415013,0.391563,10,2,1,0,1.2767,w,2020-11-29 09:00:00,1,0,0,3,0.02345,181,16,342,21,4,5,7,19,-7.531845000000001,12.563097,20.873725,10.30027,17.832115,12,15,16.317,2,0,3,9,-0.66337,4.140094,4.803464,3.385824,4.049194,5,3,6.6241,PFC Sochi,0.2562,0.5081,0.2357
17,h,2.20146,1.56597,1.44719,0.811698,11,9,3,1,1.8841,w,2020-12-12 16:00:00,1,0,0,3,0.635492,248,23,283,17,11,2,5,38,19.823155,36.032687,13.775345000000003,31.335673,11.512518,40,14,37.8266,3,0,2,11,6.940398,13.244661,5.550000000000001,10.227571,3.287173,13,5,10.5225,Dinamo Moscow,0.5362,0.2755,0.1883,h,2.17992,0.585184,2.17992,0.585184,6,3,1,0,2.5333,w,2020-12-06 13:30:00,1,0,0,3,1.5947360000000002,282,31,232,12,9,5,3,30,5.446864999999999,22.665385,18.727058,19.648279,14.201413999999998,23,16,25.5325,3,1,1,10,3.719755,9.95975,6.994263999999999,7.696923,3.977168,10,7,8.3838,Arsenal Tula,0.7946,0.1495,0.0559
18,h,2.61976,0.132915,2.61976,0.132915,23,0,3,1,2.8559000000000005,w,2020-12-16 17:00:00,1,0,0,3,2.486845,168,36,190,19,12,2,5,41,22.309999999999995,38.652447,13.908260000000004,33.955433,11.645433,43,15,40.6825,3,0,2,11,7.759869,13.198781,4.684644,10.935961,3.176092,13,5,10.805700000000002,Spartak Moscow,0.9311,0.0626,0.0063,a,1.84615,0.732439,1.84615,0.732439,8,5,0,1,2.2689,l,2020-12-12 13:30:00,0,0,1,0,1.113711,176,17,246,24,10,3,5,35,12.511375,32.416824,16.968944999999998,27.891164000000003,15.379789,32,18,34.67680000000001,2,1,2,8,6.805735,11.888311,3.574036,10.379771,3.574036,10,5,12.033300000000002,PFC Sochi,0.6839,0.2172,0.0989
19,h,2.62189,0.82017,2.62189,0.82017,27,3,2,2,2.533,d,2021-02-27 13:30:00,0,1,0,1,1.80172,228,16,217,19,12,2,6,42,24.111719999999995,41.274337,14.728430000000005,36.577323,12.465603,45,17,43.2155,3,0,2,11,10.159208,15.34695,3.679194,13.08413,2.924922,13,5,12.9973,FC Rostov,0.7963,0.1441,0.0596,h,1.51233,2.32844,1.51233,2.32844,6,11,1,3,0.7883,l,2020-12-17 17:00:00,0,0,1,0,-0.8161100000000001,256,31,247,24,10,7,2,32,2.7356270000000005,21.120589,19.310628,18.857765,16.122138,24,20,26.8543,3,2,0,9,0.5699490000000003,6.3693290000000005,5.045107,4.860778999999999,4.29083,8,5,7.590899999999999,CSKA Moscow,0.1832,0.2387,0.5781
20,a,2.97429,1.28667,2.22002,0.532399,26,5,1,2,2.5644,l,2021-03-08 13:30:00,0,0,1,0,1.687621,107,37,233,17,12,3,6,42,25.799340999999995,44.248627,16.015100000000004,38.797343,12.998002,46,19,45.7799,3,1,1,10,9.881543,16.054850000000002,4.66476,13.03776,3.156217,14,7,12.810300000000002,Rubin Kazan,0.809,0.1374,0.0536,a,1.2972,0.415439,1.2972,0.415439,4,4,2,0,2.1672,w,2021-02-28 11:00:00,1,0,0,3,0.8817609999999999,201,23,169,22,9,7,4,31,10.184543,31.279016,21.094453,28.261904,18.077361,26,25,33.6223,3,1,1,10,1.4714979999999995,6.337691,5.620462999999999,6.337691,4.866193,5,3,7.4915,Spartak Moscow,0.632,0.2712,0.0968
21,h,2.5036,0.368576,1.74932,0.368576,7,6,4,0,2.7694,w,2021-03-13 13:30:00,1,0,0,3,1.380744,209,15,316,7,13,3,6,45,27.180084999999995,46.752227,16.383676000000005,40.546663,13.366578,50,19,48.5493,3,1,1,10,7.992421999999999,12.921,4.174301,10.658180000000002,2.665758,13,6,12.606799999999998,FK Akhmat,0.8951,0.0841,0.0208,a,0.722815,1.67938,0.722815,0.925107,3,10,0,2,0.5443,l,2021-03-06 11:00:00,0,0,1,0,-0.202292,222,34,209,24,7,9,5,26,1.2074259999999994,27.358343,23.109298000000003,20.545343,19.337917,20,25,31.5868,0,4,1,1,-1.643193,3.963697,6.361159,3.209422,4.852615,1,7,4.6454,CSKA Moscow,0.0909,0.2716,0.6375
22,a,1.66869,1.57214,0.914418,0.817861,16,6,3,2,1.4005,w,2021-03-17 17:00:00,1,0,0,3,0.096557,231,23,268,16,14,3,6,48,27.276641999999995,48.420917,17.955816000000006,41.46108099999999,14.184439,53,21,49.9498,3,1,1,10,7.453487,12.38823,4.180471,10.125407999999998,2.671921,13,7,12.1232,CSKA Moscow,0.3651,0.3052,0.3297,a,1.80783,1.09631,1.80783,0.342033,6,4,1,2,1.9911,l,2021-03-13 11:00:00,0,0,1,0,1.465797,135,17,238,29,12,6,4,40,13.49835,34.83960400000001,19.752102,31.741901,18.243551,38,21,41.0458,2,2,1,7,4.013453,9.967490000000002,4.445481,7.704656999999999,3.691204,8,7,11.1632,Arsenal Tula,0.5725,0.2736,0.1539
23,h,2.45739,0.184187,2.45739,0.184187,19,3,2,0,2.8019,w,2021-04-05 16:00:00,1,0,0,3,2.273203,192,26,244,15,15,3,6,51,29.549844999999998,50.87830699999999,18.140003000000007,43.918471,14.368626,55,21,52.7517,3,1,1,10,7.239844999999999,12.22586,4.231743,9.963038,2.723193,12,6,12.0692,Khimki,0.9072,0.0803,0.0125,a,1.24634,2.28533,0.492068,2.28533,2,6,3,1,0.6166,w,2021-03-19 16:00:00,1,0,0,3,-1.793262,248,26,116,18,10,8,5,35,-10.734304,26.057931999999997,36.94397,22.286559,33.020863000000006,30,32,25.0724,4,0,1,13,-1.539822,6.673685,5.950685,4.410863,5.950685,9,4,7.2478,Rubin Kazan,0.1321,0.2203,0.6476
24,a,2.03173,0.809185,2.03173,0.809185,14,6,2,1,2.2765000000000004,w,2021-04-11 13:30:00,1,0,0,3,1.222545,217,11,271,23,16,3,6,54,30.772389999999994,52.910037,18.949188000000007,45.950201,15.177811,57,22,55.0282,4,1,0,12,6.66067,11.6357,4.220758,9.372878,2.7122080000000004,12,5,11.8127,PFC Sochi,0.6914,0.2023,0.1063,a,0.870872,0.309158,0.870872,0.309158,4,2,0,1,1.8888,l,2021-04-03 13:30:00,0,0,1,0,0.561714,164,23,220,13,11,6,7,40,7.399018000000002,30.562483,22.409195000000004,27.545379999999994,20.146362,38,26,38.6811,2,2,1,7,5.058982,7.928778,2.869796,7.928778,2.869796,10,4,10.3967,Rubin Kazan,0.5031,0.3795,0.1174
25,a,1.41271,1.33574,1.41271,1.33574,16,3,2,2,1.4007,d,2021-04-17 16:00:00,0,1,0,1,0.0769699999999999,262,25,278,10,16,3,7,55,30.849359999999997,54.32274699999999,20.284928000000008,47.362911,16.513551,59,24,56.4289,4,0,1,13,5.050019000000001,10.07412,4.269828,8.565568,3.515549,13,5,10.649,FC Krasnodar,0.3775,0.2682,0.3543,a,0.458769,0.528954,0.458769,0.528954,2,5,0,1,1.1844,l,2021-04-11 11:00:00,0,0,1,0,-0.070185,132,21,227,16,10,11,4,34,7.748017000000005,40.831651999999984,31.423372,36.15429699999999,28.406279999999995,44,36,40.834,1,4,0,3,-5.233125,7.029757000000001,11.508602000000002,6.275477,11.508602000000002,7,15,4.9999,Arsenal Tula,0.2391,0.4671,0.2938
26,h,2.90811,0.0231322,2.90811,0.0231322,27,0,6,0,2.936,w,2021-04-24 13:30:00,1,0,0,3,2.8849778,115,20,287,8,17,3,7,58,33.73433779999999,57.23085699999999,20.308060200000007,50.271021,16.5366832,65,24,59.3649,4,0,1,13,6.5542528,10.47863,3.9243842,9.724358,3.1701052,15,5,10.8156,FC Rotor Volgograd,0.9685,0.0305,0.001,h,0.266019,2.78987,0.266019,2.0356,2,9,0,3,0.0654,l,2021-04-17 13:30:00,0,0,1,0,-1.769581,193,13,131,21,4,16,6,18,-20.585283,16.002098000000004,40.946016,13.572263,34.157546,12,43,18.7236,0,5,0,0,-6.264422,1.768308,9.54128,1.768308,8.032729999999999,0,12,1.5790999999999995,Dinamo Moscow,0.0065,0.0459,0.9476
27,h,3.48504,1.36126,2.73077,1.36126,10,12,6,1,2.6409,w,2021-05-02 16:00:00,1,0,0,3,1.3695100000000002,238,16,179,20,18,3,7,61,35.10384779999999,60.71589699999999,21.66932020000001,53.001791,17.8979432,71,25,62.0058,4,0,1,13,7.8272058,12.29498,3.7135042,11.54071,3.7135042,18,4,12.056,Lokomotiv Moscow,0.8467,0.1008,0.0525,a,2.32545,2.11607,2.32545,1.3618,10,6,5,2,1.5116999999999998,w,2021-04-24 16:00:00,1,0,0,3,0.96365,97,19,291,16,16,7,4,52,2.594436000000001,36.49925,33.275392000000004,31.973613,29.379177,43,29,40.5229,5,0,0,15,4.375449,9.05896,4.683511,8.30469,3.929241,14,3,10.1918,FC Tambov,0.4191,0.2544,0.3265
28,a,1.96845,0.53003,1.21418,0.53003,12,3,0,0,2.502,d,2021-05-08 11:00:00,0,1,0,1,0.68415,159,15,391,20,18,3,8,62,35.78799779999999,62.68434699999999,22.19935020000001,54.215971,18.4279732,71,25,64.5078,3,0,2,11,6.2381528,11.80604,4.0593472,10.2975,4.0593472,16,4,11.7561,FC Ufa,0.78,0.162,0.058,a,0.350301,1.78446,0.350301,1.78446,5,10,1,1,0.377,d,2021-05-01 13:30:00,0,1,0,1,-1.434159,309,25,240,10,5,17,6,21,-12.642912999999998,25.193082000000004,39.96307300000001,22.024162000000004,34.667075000000004,24,45,28.9955,2,2,1,7,1.1759820000000003,7.51762,6.944088,6.61152,5.435538,9,8,6.9244,CSKA Moscow,0.0614,0.1928,0.7458
29,a,2.3927,0.440336,2.3927,0.440336,30,4,5,1,2.6673,w,2021-05-16 11:00:00,1,0,0,3,1.952364,133,27,235,11,19,3,8,65,37.7403618,65.077047,22.639686200000007,56.608671,18.8683092,76,26,67.1751,3,0,2,11,6.9679718,12.16701,3.6904982,10.65847,3.6904982,19,4,12.146900000000002,FC Tambov,0.8508,0.1149,0.0343,a,0.618884,2.34455,0.618884,2.34455,1,19,1,3,0.2655,l,2021-05-07 15:00:00,0,0,1,0,-1.725666,257,19,153,25,3,22,4,13,-31.570585000000005,21.848887,55.708381,16.55289,48.123475,18,60,19.4759,0,5,0,0,-7.502466,3.711454,11.21392,2.957184,10.45965,3,15,2.3101,FK Akhmat,0.0424,0.1383,0.8193
