,Home/Away,xG,xGA,non-penalty xG,non-penalty xG Against,Deep,Deep Allowed,scored,conceded,Expected Points,Result,date,Wins,Draws,Loses,Points,Non-penalty xG difference,ppda attack,ppda defence,ppda allowed att,ppda allowed def,Wins cum,Loses cum,Draws cum,Points cum,npxG difference cum,xG cum,xGA cum,npxG cum,npxGA cum,scored cum,conceded cum,Expected Points cum,Wins in last 5,Loses in last 5,Draws in last 5,Points in last 5,npxG difference last 5,xG last 5,xGA last 5,npxG last 5,npxGA last 5,scored last 5,conceded last 5,Expected Points last 5,Opponent,Prob Win,Prob Draw,Prob Lose,Opp Home/Away,Opp xG,Opp xGA,Opp non-penalty xG,Opp non-penalty xG Against,Opp Deep,Opp Deep Allowed,Opp scored,Opp conceded,Opp Expected Points,Opp Result,Opp date,Opp Wins,Opp Draws,Opp Loses,Opp Points,Opp Non-penalty xG difference,Opp ppda attack,Opp ppda defence,Opp ppda allowed att,Opp ppda allowed def,Opp Wins cum,Opp Loses cum,Opp Draws cum,Opp Points cum,Opp npxG difference cum,Opp xG cum,Opp xGA cum,Opp npxG cum,Opp npxGA cum,Opp scored cum,Opp conceded cum,Opp Expected Points cum,Opp Wins in last 5,Opp Loses in last 5,Opp Draws in last 5,Opp Points in last 5,Opp npxG difference last 5,Opp xG last 5,Opp xGA last 5,Opp npxG last 5,Opp npxGA last 5,Opp scored last 5,Opp conceded last 5,Opp Expected Points last 5,Opp Opponent,Opp Prob Win,Opp Prob Draw,Opp Prob Lose
11,h,1.49643,1.84207,1.49643,1.84207,6,6,0,2,1.1101,l,2020-10-25 13:30:00,0,0,1,0,-0.3456400000000001,150,23,215,11,6,4,2,20,4.54235,13.020708,10.912571,13.020708,8.478358,15,13,17.886499999999998,3,2,0,9,3.007728,7.47722,5.223772,7.47722,4.469492000000001,11,8,8.380500000000001,Khimki,0.2837,0.259,0.4573,h,1.65828,2.46067,1.65828,1.70639,12,9,2,3,0.7812,l,2020-10-17 16:00:00,0,0,1,0,-0.0481100000000001,333,17,140,21,1,7,3,6,-6.476862000000001,12.145825,21.037243,10.637273999999998,17.114136,11,23,10.0821,1,4,0,3,-4.982306,6.549417999999999,13.192,5.7951440000000005,10.77745,7,15,3.7133,Spartak Moscow,0.1889,0.2145,0.5966
12,a,0.281502,1.08726,0.281502,1.08726,0,7,1,0,0.5467,w,2020-10-31 13:30:00,1,0,0,3,-0.805758,269,34,113,24,7,4,2,23,3.736592,13.30221,11.999831,13.30221,9.565618,16,13,18.4332,3,2,0,9,2.20197,7.758722,6.311032,7.758722,5.556752,9,8,7.607200000000001,Spartak Moscow,0.0803,0.3058,0.6139,a,1.22856,1.69185,1.22856,1.69185,5,3,3,1,0.9639,w,2020-10-24 16:00:00,1,0,0,3,-0.46329,202,25,212,20,8,1,3,27,4.899882,19.441253,13.113407,16.424133,11.524251,22,12,20.496,4,0,1,13,-1.7850109999999997,6.368487999999999,7.399219,5.614208,7.399219,11,4,6.0383,FC Krasnodar,0.2292,0.2763,0.4945
13,a,1.44905,2.26569,0.694776,2.26569,2,11,0,2,0.8302,l,2020-11-08 13:30:00,0,0,1,0,-1.570914,199,22,199,19,7,5,2,23,2.165678,14.75126,14.265521,13.996986,11.831308,16,15,19.2634,2,3,0,6,-0.3613400000000002,7.426781999999999,7.788128,6.672508,7.033848,6,8,6.221,CSKA Moscow,0.196,0.2422,0.5618,a,1.43869,0.261804,1.43869,0.261804,14,1,1,0,2.3306,w,2020-11-01 13:30:00,1,0,0,3,1.176886,166,26,358,13,9,3,1,28,7.507862999999999,18.773987,10.431254,17.939117000000003,10.431254,25,10,23.7769,4,1,0,12,3.57354,8.276326,3.948516,7.522056,3.948516,11,3,10.1677,FC Rotor Volgograd,0.6956,0.2438,0.0606
14,a,1.08801,0.182637,1.08801,0.182637,9,1,2,0,2.2444,w,2020-11-22 16:00:00,1,0,0,3,0.905373,209,30,237,17,8,5,2,26,3.071051,15.83927,14.448158,15.084996,12.013945,18,15,21.5078,3,2,0,9,0.424021,7.484471999999999,7.060457,6.730198,6.306177,6,4,7.0399,Rubin Kazan,0.6473,0.3025,0.0502,a,0.776129,1.33586,0.776129,1.33586,1,4,0,2,0.8213,l,2020-11-08 11:00:00,0,0,1,0,-0.5597310000000001,113,18,245,23,6,5,3,21,9.618418000000002,24.758688,14.38598,21.741576,12.123158,21,20,25.6777,2,2,1,7,1.095525,6.034744,6.447764,6.034744,4.939219,7,8,6.228599999999999,Khimki,0.1776,0.2885,0.5339
15,h,3.03175,1.20417,1.5232,0.449893,2,8,4,1,2.6347,w,2020-11-28 16:00:00,1,0,0,3,1.0733070000000002,224,16,135,13,9,5,2,29,4.144358,18.87102,15.652328,16.608196,12.463838,22,16,24.1425,3,2,0,9,-0.7436320000000003,7.346741999999999,6.5818270000000005,5.083918,5.8275500000000005,7,5,7.366099999999999,Dinamo Moscow,0.839,0.1177,0.0433,a,0.48884,0.914731,0.48884,0.914731,4,4,1,1,0.8393999999999999,d,2020-11-21 16:00:00,0,1,0,1,-0.4258909999999999,296,20,177,27,8,4,3,27,4.925436,19.281295,15.110124,17.018466,12.09303,21,12,22.7516,3,1,1,10,2.77911,8.324817,5.545703,6.816267,4.037157,12,7,8.163,Spartak Moscow,0.1643,0.3465,0.4892
16,h,0.333124,0.942216,0.333124,0.942216,6,4,0,1,0.6755,l,2020-12-06 11:00:00,0,0,1,0,-0.6090920000000001,201,21,230,14,9,6,2,29,3.5352660000000005,19.204144000000003,16.594544,16.94132,13.406054,22,17,24.818,3,2,0,9,-1.007084,6.183436,5.681973,3.920612,4.927696,7,4,6.9315,FC Ufa,0.1105,0.344,0.5455,h,2.79968,0.982368,2.04541,0.21201,10,4,4,0,2.6283,w,2020-11-29 11:00:00,1,0,0,3,1.8334,222,23,268,15,2,10,4,10,-11.768506000000002,12.533626,25.826760000000004,10.270806,22.039312,13,29,14.402399999999998,1,3,1,4,0.366438,6.8786570000000005,7.282569,5.370108999999999,5.003671,8,8,6.706,FC Tambov,0.833,0.1293,0.0377
17,a,0.404115,0.387644,0.404115,0.387644,2,7,1,0,1.248,w,2020-12-13 16:00:00,1,0,0,3,0.016471,181,30,169,31,10,6,2,32,3.5517370000000006,19.608259000000004,16.982188,17.345435000000002,13.793698,23,17,26.066,3,2,0,9,-0.184855,6.306049,4.982357,4.043225,4.22808,7,4,7.6328,FK Akhmat,0.2409,0.5253,0.2338,a,0.974876,2.18555,0.220601,2.18555,8,5,0,2,0.4126999999999999,l,2020-12-07 16:00:00,0,0,1,0,-1.964949,238,20,257,25,7,6,4,25,0.8856699999999995,24.369522,18.933689,17.556521999999998,16.670851999999996,19,20,27.354099999999995,2,1,2,8,1.3254179999999998,6.605916000000001,3.771943,5.097361,3.771943,5,4,9.4808,PFC Sochi,0.0706,0.2009,0.7285
18,h,1.51233,2.32844,1.51233,2.32844,6,11,1,3,0.7883,l,2020-12-17 17:00:00,0,0,1,0,-0.8161100000000001,256,31,247,24,10,7,2,32,2.7356270000000005,21.120589,19.310628,18.857765,16.122138,24,20,26.8543,3,2,0,9,0.5699490000000003,6.3693290000000005,5.045107,4.860778999999999,4.29083,8,5,7.590899999999999,CSKA Moscow,0.1832,0.2387,0.5781,h,1.9681,0.869716,1.21382,0.869716,20,2,2,2,2.2303999999999995,d,2020-12-13 16:00:00,0,1,0,1,0.3441039999999998,143,20,240,11,10,4,4,34,9.829001,26.840214000000003,16.176337,25.251064000000003,15.422063,32,16,32.113,1,1,3,6,2.3211380000000004,8.066227,5.745083,7.311947,4.9908090000000005,7,6,8.336099999999998,Ural,0.6695,0.2219,0.1086
19,a,0.82017,2.62189,0.82017,2.62189,3,27,2,2,0.3229,d,2021-02-27 13:30:00,0,1,0,1,-1.80172,217,19,228,16,10,7,3,33,0.9339070000000004,21.940759000000003,21.932518,19.677935,18.744028,26,22,27.1772,2,2,1,7,-2.137144,6.101489,7.484360000000001,4.592938999999999,6.7300830000000005,8,7,5.6694,Zenit St. Petersburg,0.0596,0.1441,0.7963,h,2.61976,0.132915,2.61976,0.132915,23,0,3,1,2.8559000000000005,w,2020-12-16 17:00:00,1,0,0,3,2.486845,168,36,190,19,12,2,5,41,22.309999999999995,38.652447,13.908260000000004,33.955433,11.645433,43,15,40.6825,3,0,2,11,7.759869,13.198781,4.684644,10.935961,3.176092,13,5,10.805700000000002,Spartak Moscow,0.9311,0.0626,0.0063
20,h,0.36898,0.425356,0.36898,0.425356,6,5,0,0,1.1601,d,2021-03-06 16:00:00,0,1,0,1,-0.056376,164,16,198,17,10,7,4,34,0.8775310000000005,22.309739000000004,22.357874,20.046915,19.169384,26,22,28.3373,1,2,2,5,-3.266827,3.4387190000000003,6.705546,3.4387190000000003,6.705546,4,6,4.194800000000001,PFC Sochi,0.2134,0.5199,0.2667,h,2.48832,0.317879,2.48832,0.317879,9,5,4,0,2.8704,w,2021-02-27 16:00:00,1,0,0,3,2.170441,257,16,225,16,10,4,6,36,4.510477000000001,25.122025,19.857278000000004,22.104921999999995,17.594445,32,22,31.1548,4,1,0,12,3.981261,7.696642,4.4696560000000005,7.696642,3.715381,9,1,9.1057,Arsenal Tula,0.94,0.0504,0.0096
21,a,0.488737,1.88865,0.488737,1.13437,5,4,0,1,0.3243,l,2021-03-12 16:00:00,0,0,1,0,-0.6456330000000001,188,17,185,24,10,8,4,34,0.2318980000000003,22.798476000000004,24.246524,20.535652,20.303754,26,23,28.6616,1,2,2,5,-3.3033680000000003,3.594332,7.65198,3.594332,6.8977,4,6,3.8436,Khimki,0.0544,0.1611,0.7845,a,0.203205,1.04754,0.203205,1.04754,3,8,0,0,0.513,d,2021-03-06 13:30:00,0,1,0,1,-0.844335,245,13,283,18,8,8,5,29,-9.586675,22.922941999999995,34.169903,20.660121,30.246796000000003,26,31,21.9412,3,0,2,11,-2.572344,5.194824,7.012898,4.440554,7.012898,8,5,5.2772,FC Rotor Volgograd,0.0627,0.3249,0.6124
22,a,2.78456,0.787649,2.03028,0.787649,5,4,4,0,2.7787,w,2021-03-17 15:00:00,1,0,0,3,1.2426309999999998,201,31,97,13,11,8,4,37,1.4745290000000002,25.583036000000003,25.034173000000003,22.565932000000004,21.091403,30,23,31.4403,1,2,2,5,-2.0772080000000006,5.974777,8.051985,5.220497,7.297705,7,6,5.3743,FC Rotor Volgograd,0.8984,0.0835,0.0181,a,0.268418,1.27352,0.268418,1.27352,3,9,0,1,0.4701999999999999,l,2021-03-13 09:00:00,0,0,1,0,-1.005102,266,23,161,33,4,12,6,18,-15.325963000000002,14.502208,32.678256,12.072373,27.398336,12,32,17.6147,3,1,1,10,-1.123406,4.410883999999999,4.780017,3.656611,4.780017,5,2,6.500300000000001,Ural,0.0643,0.2773,0.6584
23,h,0.388998,2.18534,0.388998,2.18534,4,15,2,3,0.1941999999999999,l,2021-04-04 16:00:00,0,0,1,0,-1.796342,131,16,162,28,11,9,4,37,-0.3218129999999999,25.972034000000004,27.219513000000003,22.954930000000004,23.276743,32,26,31.6345,1,2,2,5,-3.05744,4.851445,7.908885,4.097165,7.154605,8,6,4.7802,Spartak Moscow,0.0278,0.1108,0.8614,h,2.73501,1.0439,1.22647,0.28962,10,0,5,1,2.5980000000000003,w,2021-03-18 16:00:00,1,0,0,3,0.93685,149,31,188,21,13,5,5,44,11.066063000000002,40.58945799999999,25.078355,33.800982000000005,22.734919,46,26,41.7104,3,2,0,9,-1.4453120000000002,8.172633999999999,8.10941,5.9098180000000005,7.35513,14,8,7.0336,Ural,0.8211,0.1347,0.0442
24,h,0.985703,1.03747,0.985703,1.03747,10,3,0,1,1.2511,l,2021-04-10 16:00:00,0,0,1,0,-0.0517669999999998,140,23,218,18,11,10,4,37,-0.3735799999999998,26.957737000000005,28.256983,23.940633000000005,24.314213,32,27,32.8856,1,3,1,4,-1.3074870000000005,5.016978,6.324465,4.262698,5.570185,6,5,5.7084,Rubin Kazan,0.308,0.3271,0.3649,h,0.309158,0.870872,0.309158,0.870872,2,4,1,0,0.7317,w,2021-04-03 13:30:00,1,0,0,3,-0.561714,220,13,164,23,12,8,4,40,10.465313,36.541384,26.830322,32.77000099999999,22.304688,33,29,38.849,4,1,0,12,1.162531,6.5595680000000005,6.151308,5.805297,4.642766,9,4,7.3939,PFC Sochi,0.1174,0.3795,0.5031
25,a,0.572018,2.5388,0.572018,1.78453,4,5,1,4,0.1753,l,2021-04-17 13:30:00,0,0,1,0,-1.2125119999999998,287,26,211,17,11,11,4,37,-1.5860919999999996,27.529755000000005,30.795783,24.512651000000005,26.098743,33,31,33.0609,1,4,0,3,-2.463623,5.220015999999999,8.437909000000001,4.465736,6.929359000000001,7,9,4.723599999999999,Lokomotiv Moscow,0.0273,0.0934,0.8793,h,1.44862,1.00703,1.44862,1.00703,3,9,2,0,1.7704000000000002,w,2021-04-11 16:00:00,1,0,0,3,0.4415899999999999,176,23,203,25,14,7,4,46,0.4182740000000009,31.635,30.587304000000003,27.863633,27.445359,34,26,36.279900000000005,5,0,0,15,2.4021470000000003,6.4561,4.053953,6.4561,4.053953,11,1,8.902800000000001,Spartak Moscow,0.4928,0.292,0.2152
26,h,1.22045,1.38662,0.466175,0.632345,2,2,1,0,1.1518,w,2021-04-25 13:30:00,1,0,0,3,-0.16617,97,19,231,21,12,11,4,40,-1.7522619999999995,28.750205000000005,32.182403,24.978826000000005,26.731088,34,31,34.2127,2,3,0,6,-1.98416,5.951729,7.935879,4.443174,6.427334,8,8,5.551099999999999,Arsenal Tula,0.2637,0.3607,0.3756,h,3.20169,0.247377,2.44742,0.247377,12,1,4,0,2.9389,w,2021-04-18 11:00:00,1,0,0,3,2.200043,157,23,255,16,6,15,5,23,-11.767548,23.881909999999998,37.157995,20.864816,32.632364,24,42,26.695300000000003,3,2,0,9,-0.0917750000000001,6.717067,4.546024,4.454249000000001,4.546024,7,5,7.6349,FC Tambov,0.9713,0.025,0.0037
27,h,1.99574,0.489189,1.99574,0.489189,10,3,2,0,2.4622,w,2021-05-02 13:30:00,1,0,0,3,1.506551,69,20,252,11,13,11,4,43,-0.2457109999999995,30.74594500000001,32.671592000000004,26.974566000000006,27.220277,36,31,36.6749,2,3,0,6,-1.72024,5.162909,7.637418999999999,4.408633999999999,6.128874,6,8,5.2346,FC Tambov,0.7611,0.1789,0.06,h,2.11607,2.32545,1.3618,2.32545,6,10,2,5,1.2339,l,2021-04-24 16:00:00,0,0,1,0,-0.96365,291,16,97,19,3,20,4,13,-28.33836800000001,20.740814,51.36809100000001,15.444817,43.783185,17,55,18.8515,0,5,0,0,-7.373452,4.411824,13.29383,2.903278,10.27673,3,17,2.0862,Lokomotiv Moscow,0.3265,0.2544,0.4191
28,a,0.668478,1.0592,0.668478,1.0592,10,4,0,1,0.9278,l,2021-05-10 13:30:00,0,0,1,0,-0.3907219999999999,222,22,255,22,13,12,4,43,-0.6364329999999995,31.414423000000006,33.730792,27.643044000000007,28.279477,36,32,37.6027,2,3,0,6,-0.3146199999999998,5.442389,6.511278999999999,4.688114000000001,5.002734,4,6,5.9682,Ural,0.1979,0.3341,0.468,a,1.03204,0.695542,1.03204,0.695542,9,3,0,1,1.6213000000000002,l,2021-05-02 11:00:00,0,0,1,0,0.3364980000000001,113,16,244,16,6,9,13,31,-11.627375999999998,25.223772000000004,39.892747,20.698120000000003,32.325496,25,35,30.962100000000003,1,2,2,5,0.6767530000000002,5.303699,4.626941,4.549423,3.87267,5,5,7.599400000000001,Khimki,0.4299,0.3316,0.2385
29,h,1.16805,0.434083,1.16805,0.434083,9,14,1,3,2.0181000000000004,l,2021-05-16 11:00:00,0,0,1,0,0.733967,279,19,159,20,13,13,4,43,0.0975340000000005,32.58247300000001,34.164875,28.811094000000008,28.71356,37,35,39.6208,2,3,0,6,0.4711140000000001,5.624736,5.907892,4.870461000000001,4.399347000000001,5,8,6.735200000000001,FC Krasnodar,0.5711,0.3048,0.1241,a,0.602272,2.28864,0.602272,2.28864,4,11,1,3,0.2501,l,2021-05-08 16:30:00,0,0,1,0,-1.686368,251,31,257,22,11,13,5,38,7.384979000000005,45.02767999999998,36.736718,40.35032499999999,32.965346,49,44,45.63510000000001,1,3,1,4,-0.4332229999999999,4.654797,5.8423,4.654797,5.08802,5,9,5.9855,CSKA Moscow,0.0416,0.1253,0.8331
