,Home/Away,xG,xGA,non-penalty xG,non-penalty xG Against,Deep,Deep Allowed,scored,conceded,Expected Points,Result,date,Wins,Draws,Loses,Points,Non-penalty xG difference,ppda attack,ppda defence,ppda allowed att,ppda allowed def,Wins cum,Loses cum,Draws cum,Points cum,npxG difference cum,xG cum,xGA cum,npxG cum,npxGA cum,scored cum,conceded cum,Expected Points cum,Wins in last 5,Loses in last 5,Draws in last 5,Points in last 5,npxG difference last 5,xG last 5,xGA last 5,npxG last 5,npxGA last 5,scored last 5,conceded last 5,Expected Points last 5,Opponent,Prob Win,Prob Draw,Prob Lose,Opp Home/Away,Opp xG,Opp xGA,Opp non-penalty xG,Opp non-penalty xG Against,Opp Deep,Opp Deep Allowed,Opp scored,Opp conceded,Opp Expected Points,Opp Result,Opp date,Opp Wins,Opp Draws,Opp Loses,Opp Points,Opp Non-penalty xG difference,Opp ppda attack,Opp ppda defence,Opp ppda allowed att,Opp ppda allowed def,Opp Wins cum,Opp Loses cum,Opp Draws cum,Opp Points cum,Opp npxG difference cum,Opp xG cum,Opp xGA cum,Opp npxG cum,Opp npxGA cum,Opp scored cum,Opp conceded cum,Opp Expected Points cum,Opp Wins in last 5,Opp Loses in last 5,Opp Draws in last 5,Opp Points in last 5,Opp npxG difference last 5,Opp xG last 5,Opp xGA last 5,Opp npxG last 5,Opp npxGA last 5,Opp scored last 5,Opp conceded last 5,Opp Expected Points last 5,Opp Opponent,Opp Prob Win,Opp Prob Draw,Opp Prob Lose
10,h,1.82946,0.536987,1.82946,0.536987,8,3,3,1,2.3846,w,2020-10-18 13:30:00,1,0,0,3,1.2924730000000002,194,30,311,24,7,3,1,22,5.266052999999999,14.679417,9.332764,14.598817,9.332764,19,9,18.8414,4,1,0,12,3.475282,7.556156,4.000274,7.475556,4.000274,9,3,9.2974,Dinamo Moscow,0.7298,0.1952,0.075,h,1.4769,1.11258,1.4769,1.11258,1,13,2,0,1.6671,w,2020-10-04 17:00:00,1,0,0,3,0.3643200000000002,326,34,165,23,5,3,2,17,2.146326,10.956478,9.564421,10.202199,8.055873,9,5,14.5886,2,2,1,7,0.5479530000000001,5.496652000000001,5.702971,5.496652000000001,4.948699,4,3,6.4632000000000005,FC Krasnodar,0.463,0.2781,0.2589
11,h,2.65588,0.836686,1.90161,0.836686,21,4,5,1,2.6049,w,2020-10-26 16:00:00,1,0,0,3,1.064924,175,21,266,15,8,3,1,25,6.330976999999999,17.335297,10.16945,16.500427000000002,10.16945,24,10,21.4463,4,1,0,12,4.548330999999999,9.362036,4.059435000000001,8.607766,4.059435000000001,11,3,10.5693,Arsenal Tula,0.8243,0.132,0.0437,h,0.615914,0.514849,0.615914,0.514849,7,8,1,0,1.3839,w,2020-10-18 11:00:00,1,0,0,3,0.1010649999999999,246,30,190,21,3,5,3,12,-4.830705,8.564238999999999,14.903482000000002,7.809963000000001,12.640668000000002,14,17,10.9123,2,2,1,7,-4.58155,2.934677,9.024769,2.934677,7.516227000000001,8,9,2.9511,Ural,0.318,0.4299,0.2521
12,a,1.43869,0.261804,1.43869,0.261804,14,1,1,0,2.3306,w,2020-11-01 13:30:00,1,0,0,3,1.176886,166,26,358,13,9,3,1,28,7.507862999999999,18.773987,10.431254,17.939117000000003,10.431254,25,10,23.7769,4,1,0,12,3.57354,8.276326,3.948516,7.522056,3.948516,11,3,10.1677,FC Rotor Volgograd,0.6956,0.2438,0.0606,a,1.00236,1.94666,0.123245,1.19239,1,18,2,1,0.5343,w,2020-10-24 16:00:00,1,0,0,3,-1.069145,293,13,64,20,1,8,3,6,-11.702779,6.599461,19.643788,4.923899,16.626678,6,21,7.5871,1,3,1,4,-4.007075,3.445485,7.285548,1.769923,5.776998000000001,3,9,4.1476,Lokomotiv Moscow,0.0879,0.2706,0.6415
13,h,2.26569,1.44905,2.26569,0.694776,11,2,2,0,1.9276,w,2020-11-08 13:30:00,1,0,0,3,1.570914,199,19,199,22,10,3,1,31,9.078777,21.039677,11.880304,20.204807,11.126029999999998,27,10,25.704500000000003,5,0,0,15,5.771334,9.162516,3.391186,8.408246,2.636912,13,2,11.2031,FC Rostov,0.5618,0.2422,0.196,a,0.281502,1.08726,0.281502,1.08726,0,7,1,0,0.5467,w,2020-10-31 13:30:00,1,0,0,3,-0.805758,269,34,113,24,7,4,2,23,3.736592,13.30221,11.999831,13.30221,9.565618,16,13,18.4332,3,2,0,9,2.20197,7.758722,6.311032,7.758722,5.556752,9,8,7.607200000000001,Spartak Moscow,0.0803,0.3058,0.6139
14,h,0.285357,1.10951,0.285357,1.10951,4,5,1,1,0.5488,d,2020-11-22 11:00:00,0,1,0,1,-0.8241529999999999,194,16,289,26,10,3,2,32,8.254624,21.325034,12.989814,20.490164000000004,12.23554,28,11,26.253300000000003,4,0,1,13,4.2810440000000005,8.475077,4.194037,7.720807000000001,3.439763,12,3,9.7965,PFC Sochi,0.0783,0.3139,0.6078,h,1.21477,1.00182,1.21477,0.247542,5,2,1,1,1.4962,d,2020-11-06 16:00:00,0,1,0,1,0.967228,195,23,272,23,6,3,5,23,-0.2949369999999992,16.315873000000003,15.102265,13.29877,13.593706999999998,22,20,19.9118,2,2,1,7,0.6578020000000001,4.566960999999999,4.663437,4.566960999999999,3.909159,9,10,6.619199999999999,FC Ufa,0.3837,0.3451,0.2712
15,a,1.39365,0.998647,1.39365,0.998647,13,2,0,1,1.6981,l,2020-11-29 13:30:00,0,0,1,0,0.3950030000000001,160,24,181,24,10,4,2,32,8.649627,22.718684000000003,13.988461,21.883814000000005,13.234187,28,12,27.951400000000003,3,1,1,10,3.3835740000000003,8.039267,4.655697,7.284997000000001,3.901423,9,3,9.11,Rubin Kazan,0.4704,0.2869,0.2427,h,0.182637,1.08801,0.182637,1.08801,1,9,0,2,0.4531,l,2020-11-22 16:00:00,0,0,1,0,-0.905373,237,17,209,30,6,6,3,21,8.713045000000001,24.941325,15.47399,21.924213,13.211168,21,22,26.1308,2,3,0,6,-0.5377970000000002,5.265469,6.557536,5.265469,5.803266,6,9,5.4295,FC Rostov,0.0502,0.3025,0.6473
16,h,2.15343,1.31816,2.15343,1.31816,12,6,2,2,1.9312,d,2020-12-06 16:00:00,0,1,0,1,0.8352700000000002,226,21,252,17,10,4,3,33,9.484897,24.872114000000003,15.306621,24.037244000000005,14.552347,30,14,29.882600000000004,2,1,2,8,3.1539200000000003,7.536817000000001,5.137171,7.536817000000001,4.382897,6,4,8.436300000000001,Khimki,0.567,0.2302,0.2028,h,1.03996,0.417643,1.03996,0.417643,5,10,1,0,1.9599,w,2020-11-28 13:30:00,1,0,0,3,0.622317,402,29,96,20,5,8,3,18,-7.014331,17.728118,27.157005000000005,16.219566999999998,23.233898000000003,18,26,16.664,4,1,0,12,-0.5374689999999995,5.582293,6.119762,5.582293,6.119762,7,3,6.581900000000001,FC Krasnodar,0.5442,0.3273,0.1285
17,h,1.9681,0.869716,1.21382,0.869716,20,2,2,2,2.2303999999999995,d,2020-12-13 16:00:00,0,1,0,1,0.3441039999999998,143,20,240,11,10,4,4,34,9.829001,26.840214000000003,16.176337,25.251064000000003,15.422063,32,16,32.113,1,1,3,6,2.3211380000000004,8.066227,5.745083,7.311947,4.9908090000000005,7,6,8.336099999999998,Ural,0.6695,0.2219,0.1086,a,0.859035,5.63745,0.859035,4.1289,6,21,1,5,0.0188,l,2020-12-05 16:00:00,0,0,1,0,-3.269865,262,11,266,15,4,6,7,19,-10.80171,13.422132,26.511175,11.159305,21.961015000000003,13,20,16.3358,2,1,2,8,-4.408234,4.355766,10.27255,3.601496,8.00973,6,8,4.8454,Zenit St. Petersburg,0.0035,0.0083,0.9882
18,a,2.32844,1.51233,2.32844,1.51233,11,6,3,1,1.973,w,2020-12-17 17:00:00,1,0,0,3,0.8161100000000001,247,24,256,31,11,4,4,37,10.645111,29.168654000000004,17.688667,27.579504000000004,16.934393,35,17,34.086,1,1,3,6,1.5663340000000003,8.128977,5.808363,7.374697000000001,5.808363,8,7,8.381499999999999,FC Rostov,0.5781,0.2387,0.1832,a,0.404115,0.387644,0.404115,0.387644,2,7,1,0,1.248,w,2020-12-13 16:00:00,1,0,0,3,0.016471,181,30,169,31,10,6,2,32,3.5517370000000006,19.608259000000004,16.982188,17.345435000000002,13.793698,23,17,26.066,3,2,0,9,-0.184855,6.306049,4.982357,4.043225,4.22808,7,4,7.6328,FK Akhmat,0.2409,0.5253,0.2338
19,a,2.18374,0.24431,1.42946,0.24431,6,1,0,2,2.7846,l,2021-02-27 16:00:00,0,0,1,0,1.18515,181,27,204,21,11,5,4,37,11.830261,31.352394000000004,17.932976999999998,29.008964,17.178703,35,19,36.8706,1,2,2,5,3.5756370000000004,10.02736,4.943162999999999,8.5188,4.943162999999999,7,8,10.6173,Lokomotiv Moscow,0.899,0.0876,0.0134,a,0.975678,2.23888,0.975678,1.48461,3,7,2,3,0.5099,l,2020-12-17 15:00:00,0,0,1,0,-0.5089319999999999,245,21,155,29,8,7,4,28,-0.7987229999999992,24.93459,24.349611000000003,21.163223,21.961946,21,25,27.2493,2,2,1,7,-2.1066769999999995,7.259605,7.857735,4.9967880000000005,7.103465,6,9,6.7684,Khimki,0.1042,0.1973,0.6985
20,h,1.67938,0.722815,0.925107,0.722815,10,3,2,0,2.1841,w,2021-03-06 11:00:00,1,0,0,3,0.202292,209,24,222,34,12,5,4,40,12.032553,33.031774000000006,18.655792,29.934071000000003,17.901518,37,19,39.0547,2,1,2,8,3.3829260000000003,10.31309,4.667331,8.050257,4.667331,9,7,11.1033,FK Akhmat,0.6375,0.2716,0.0909,h,0.93996,1.21256,0.93996,0.458289,7,4,1,2,1.047,l,2021-02-28 13:30:00,0,0,1,0,0.481671,217,16,196,28,7,8,5,26,1.4097179999999996,26.635528,21.429918,19.822528,18.41281,20,23,31.0425,0,3,2,2,-1.2028780000000003,4.099101999999999,5.301976,3.344827,4.547705,1,5,5.6461,Dinamo Moscow,0.2428,0.3186,0.4386
21,a,1.80783,1.09631,1.80783,0.342033,6,4,1,2,1.9911,l,2021-03-13 11:00:00,0,0,1,0,1.465797,135,17,238,29,12,6,4,40,13.49835,34.83960400000001,19.752102,31.741901,18.243551,38,21,41.0458,2,2,1,7,4.013453,9.967490000000002,4.445481,7.704656999999999,3.691204,8,7,11.1632,Arsenal Tula,0.5725,0.2736,0.1539,h,0.48557,1.20412,0.48557,1.20412,3,4,0,3,0.6808000000000001,l,2021-03-08 11:00:00,0,0,1,0,-0.71855,296,25,104,32,3,13,5,14,-11.675773,17.164842999999998,32.611971000000004,16.410567,28.086340000000003,17,37,19.0604,0,5,0,0,-2.0314430000000003,4.560323,7.346038999999999,4.560323,6.591766,0,10,5.210100000000001,Lokomotiv Moscow,0.1273,0.2989,0.5738
22,h,1.57214,1.66869,0.817861,0.914418,6,16,2,3,1.2943,l,2021-03-17 17:00:00,0,0,1,0,-0.096557,268,16,231,23,12,7,4,40,13.401793,36.411744000000006,21.420792,32.559762,19.157969,40,24,42.3401,2,3,0,6,3.5727920000000006,9.57153,5.244454999999999,7.308698,3.735906,8,8,10.2271,Zenit St. Petersburg,0.3297,0.3052,0.3651,h,2.5036,0.368576,1.74932,0.368576,7,6,4,0,2.7694,w,2021-03-13 13:30:00,1,0,0,3,1.380744,209,15,316,7,13,3,6,45,27.180084999999995,46.752227,16.383676000000005,40.546663,13.366578,50,19,48.5493,3,1,1,10,7.992421999999999,12.921,4.174301,10.658180000000002,2.665758,13,6,12.606799999999998,FK Akhmat,0.8951,0.0841,0.0208
23,a,3.84893,0.991934,1.5861,0.237658,6,7,2,1,2.8985,w,2021-04-04 13:30:00,1,0,0,3,1.348442,127,17,301,10,13,7,4,43,14.750235,40.26067400000001,22.412726,34.145862,19.395627,42,25,45.2386,2,3,0,6,4.105124000000001,11.09202,4.724059,6.566358,2.461234,7,8,11.1526,FC Tambov,0.9529,0.0398,0.0073,a,0.816509,2.57127,0.816509,2.57127,3,24,0,5,0.3388,l,2021-03-19 16:00:00,0,0,1,0,-1.7547610000000002,288,10,182,31,3,16,4,13,-22.719677000000004,17.145498999999997,40.645531,13.358048,36.077725,14,43,17.1041,0,4,1,1,-5.402737,3.646354,11.31191,3.646354,9.049091,2,15,2.3744,PFC Sochi,0.0661,0.1405,0.7934
24,h,1.93596,0.21824,1.93596,0.21824,10,4,2,0,2.7066,w,2021-04-12 16:00:00,1,0,0,3,1.71772,196,21,278,15,14,7,4,46,16.467955,42.19663400000001,22.630966,36.081822,19.613867000000003,44,25,47.9452,3,2,0,9,4.637694,10.84424,4.697989,7.072858,2.4351640000000003,9,6,11.0746,FC Rotor Volgograd,0.8637,0.1155,0.0208,h,0.227982,0.75737,0.227982,0.75737,2,5,0,2,0.7278,l,2021-04-03 11:00:00,0,0,1,0,-0.529388,308,25,114,25,4,14,6,18,-17.097982000000002,15.517839000000002,36.220186,13.088004,30.185986,12,38,18.4803,1,3,1,4,-1.6338089999999998,3.504999,5.893088,3.504999,5.138807999999999,3,8,5.122400000000001,Lokomotiv Moscow,0.0993,0.4299,0.4708
25,a,0.394833,3.77794,0.394833,3.02366,9,9,1,2,0.0272,l,2021-04-18 13:30:00,0,0,1,0,-2.628827,218,18,322,22,14,8,4,46,13.839128,42.59146700000001,26.408906,36.476655,22.637527,45,27,47.9724,2,3,0,6,1.806575,9.559693,7.753114,6.542584,4.736009,8,8,8.9177,PFC Sochi,0.0026,0.0194,0.978,h,0.809185,2.03173,0.809185,2.03173,6,14,1,2,0.5212,l,2021-04-11 13:30:00,0,0,1,0,-1.222545,271,23,217,11,11,7,7,40,6.176473000000001,31.371668,24.440925000000004,28.354564999999997,22.178092,39,28,39.2023,1,3,1,4,1.665996,6.249643000000001,4.583647,6.249643000000001,4.583647,7,6,8.0475,Zenit St. Petersburg,0.1063,0.2023,0.6914
26,a,0.203641,1.82786,0.203641,1.82786,7,17,0,1,0.2348,l,2021-04-25 13:30:00,0,0,1,0,-1.624219,184,9,201,35,14,9,4,46,12.214909,42.795108000000006,28.236766000000003,36.680296,24.465387000000003,45,28,48.2072,2,3,0,6,-1.2834410000000005,7.955504,8.484664,4.938395,6.221836000000001,7,7,7.1614,Spartak Moscow,0.0262,0.1562,0.8176,h,0.478369,3.53848,0.478369,2.63238,2,6,0,3,0.049,l,2021-04-18 16:00:00,0,0,1,0,-2.154011,150,21,278,23,14,7,5,47,10.266804000000002,44.26019699999999,30.454453,37.471721,27.204917,49,33,45.392,3,2,0,9,-0.5880749999999997,7.824189,7.809827999999999,5.561373000000001,6.149448,10,9,7.668,FC Ufa,0.0077,0.0259,0.9664
27,h,1.78446,0.350301,1.78446,0.350301,10,5,1,1,2.4302,d,2021-05-01 13:30:00,0,1,0,1,1.434159,240,10,309,25,14,9,5,47,13.649067999999998,44.57956800000001,28.587067000000005,38.464756,24.815688,46,29,50.6374,2,2,1,7,0.2472749999999999,8.167824,7.166275,5.904994,5.657719,6,5,8.2973,FC Ufa,0.7458,0.1928,0.0614,h,2.04861,1.95583,2.04861,1.20155,18,3,2,3,1.4164,l,2021-04-25 11:00:00,0,0,1,0,0.8470600000000001,133,23,273,9,5,17,5,20,-11.208754,24.842781,38.178613000000006,21.673861,32.882615,23,44,28.6185,2,3,0,6,1.381832,7.927729999999999,7.148348,7.02163,5.639798,8,8,7.0124,PFC Sochi,0.3861,0.2581,0.3558
28,h,2.28864,0.602272,2.28864,0.602272,11,4,3,1,2.6246,w,2021-05-08 16:30:00,1,0,0,3,1.686368,257,22,251,31,15,9,5,50,15.335435999999998,46.86820800000001,29.189339000000004,40.753396,25.41796,49,30,53.262,2,2,1,7,0.5852009999999994,6.607534,6.776613,6.607534,6.022333000000001,7,5,8.023399999999999,FC Krasnodar,0.8331,0.1253,0.0416,h,0.793766,1.3928,0.793766,0.63852,12,2,1,3,0.7751,l,2021-05-01 16:00:00,0,0,1,0,0.155246,117,12,326,21,11,12,5,38,9.071347000000005,44.42540799999998,34.448077999999995,39.74805299999999,30.676706,48,41,45.385000000000005,1,3,1,4,-2.188797,4.492662999999999,7.43574,4.492662999999999,6.68146,4,11,5.783800000000001,PFC Sochi,0.165,0.2801,0.5549
29,a,1.29466,1.16718,1.29466,1.16718,10,8,2,3,1.447,l,2021-05-16 11:00:00,0,0,1,0,0.1274799999999998,220,19,211,25,15,10,5,50,15.462915999999998,48.16286800000001,30.35651900000001,42.048056,26.585140000000003,51,33,54.709,1,3,1,4,-1.0050390000000005,5.966234,7.725553000000001,5.966234,6.971273,7,8,6.763800000000001,Dinamo Moscow,0.385,0.292,0.323,a,0.448216,0.978085,0.448216,0.978085,4,2,0,0,0.8003,d,2021-05-08 13:30:00,0,1,0,1,-0.5298689999999999,229,30,149,15,14,10,5,47,12.166460999999998,43.31067900000001,30.389949,36.52222000000001,24.355759,41,31,47.5751,1,2,2,5,3.267431,7.586256,3.5645550000000004,6.831986000000001,3.5645550000000004,5,5,9.4866,Lokomotiv Moscow,0.1506,0.3485,0.5009
