,Home/Away,xG,xGA,non-penalty xG,non-penalty xG Against,Deep,Deep Allowed,scored,conceded,Expected Points,Result,date,Wins,Draws,Loses,Points,Non-penalty xG difference,ppda attack,ppda defence,ppda allowed att,ppda allowed def,Wins cum,Loses cum,Draws cum,Points cum,npxG difference cum,xG cum,xGA cum,npxG cum,npxGA cum,scored cum,conceded cum,Expected Points cum,Wins in last 5,Loses in last 5,Draws in last 5,Points in last 5,npxG difference last 5,xG last 5,xGA last 5,npxG last 5,npxGA last 5,scored last 5,conceded last 5,Expected Points last 5,Opponent,Prob Win,Prob Draw,Prob Lose,Opp Home/Away,Opp xG,Opp xGA,Opp non-penalty xG,Opp non-penalty xG Against,Opp Deep,Opp Deep Allowed,Opp scored,Opp conceded,Opp Expected Points,Opp Result,Opp date,Opp Wins,Opp Draws,Opp Loses,Opp Points,Opp Non-penalty xG difference,Opp ppda attack,Opp ppda defence,Opp ppda allowed att,Opp ppda allowed def,Opp Wins cum,Opp Loses cum,Opp Draws cum,Opp Points cum,Opp npxG difference cum,Opp xG cum,Opp xGA cum,Opp npxG cum,Opp npxGA cum,Opp scored cum,Opp conceded cum,Opp Expected Points cum,Opp Wins in last 5,Opp Loses in last 5,Opp Draws in last 5,Opp Points in last 5,Opp npxG difference last 5,Opp xG last 5,Opp xGA last 5,Opp npxG last 5,Opp npxGA last 5,Opp scored last 5,Opp conceded last 5,Opp Expected Points last 5,Opp Opponent,Opp Prob Win,Opp Prob Draw,Opp Prob Lose
10,h,0.941078,0.118828,0.941078,0.118828,6,3,1,0,2.1761,w,2020-10-17 13:30:00,1,0,0,3,0.8222499999999999,149,12,258,22,6,2,3,21,3.1731330000000004,14.767669,10.840255999999998,14.013388999999998,10.840255999999998,12,7,17.5992,4,0,1,13,2.537191,6.402317,3.865126000000001,6.402317,3.865126000000001,5,1,8.9366,FC Ufa,0.6089,0.3494,0.0417,h,0.919618,0.231532,0.919618,0.231532,2,4,0,0,1.9788,d,2020-10-03 11:00:00,0,1,0,1,0.6880860000000001,190,22,218,13,1,6,3,6,-11.312694,5.536141,17.603113,4.781869,16.094563,5,20,7.2219,0,3,2,2,-3.5870680000000004,2.6610820000000004,7.00242,2.6610820000000004,6.24815,1,10,4.354699999999999,FC Rotor Volgograd,0.5332,0.3792,0.0876
11,h,1.94666,1.00236,1.19239,0.123245,18,1,1,2,2.1951,l,2020-10-24 16:00:00,0,0,1,0,1.069145,64,20,293,13,6,3,3,21,4.242278000000001,16.714329,11.842615999999998,15.205778999999998,10.963501,13,9,19.7943,4,1,0,12,4.195309,8.004608000000001,3.934144,7.250338000000001,3.055029,6,3,10.4529,FC Rotor Volgograd,0.6415,0.2706,0.0879,h,1.45195,1.28805,0.655503,1.28805,5,2,0,2,1.4888,l,2020-10-18 11:00:00,0,0,1,0,-0.632547,131,20,287,20,0,8,3,3,-10.633634,5.597101,17.697128,4.800654,15.434288,4,20,7.0528,0,4,1,1,-2.93793,2.443125,5.338888,1.646678,4.584608,1,11,4.9333,FC Tambov,0.3829,0.3401,0.277
12,a,0.292607,1.09854,0.292607,1.09854,7,1,1,2,0.6011,l,2020-10-31 16:00:00,0,0,1,0,-0.805933,145,18,338,13,6,4,3,21,3.4363450000000006,17.006936,12.941155999999998,15.498385999999998,12.062041,14,11,20.3954,3,2,0,9,2.364142,7.088495,4.849198,6.334225,3.970083,6,5,8.7021,PFC Sochi,0.0954,0.3149,0.5897,a,0.338913,1.21217,0.338913,1.21217,9,6,1,3,0.5690999999999999,l,2020-10-24 11:00:00,0,0,1,0,-0.873257,287,40,319,28,5,3,4,19,-2.068097999999999,14.002563000000004,13.807838,10.98546,13.053558,19,18,16.331599999999998,1,3,1,4,-2.307831,4.700881,5.500165000000001,3.192334,5.500165000000001,9,12,6.1213,Dinamo Moscow,0.0927,0.291,0.6163
13,a,0.668049,3.55072,0.668049,2.79644,6,9,1,5,0.0854999999999999,l,2020-11-08 16:00:00,0,0,1,0,-2.128391,233,19,226,42,6,5,3,21,1.3079540000000005,17.674985,16.491875999999998,16.166435,14.858481,15,16,20.4809,2,3,0,6,-0.3911290000000003,5.750164,7.020418,4.995894,5.387023,6,10,6.929099999999999,Dinamo Moscow,0.0115,0.051,0.9375,a,2.5361,1.79455,1.78183,0.286004,14,1,2,1,1.9,w,2020-11-01 16:00:00,1,0,0,3,1.495826,74,19,259,16,7,4,2,23,3.222936,15.241735,13.527344,13.733186,10.51025,15,10,19.0487,3,2,0,9,1.5567300000000002,7.464846999999999,6.662393,6.710577,5.153847,8,6,7.5441,FC Tambov,0.5496,0.2512,0.1992
14,h,1.67947,0.600145,0.925196,0.600145,7,9,1,0,2.3159,w,2020-11-21 16:00:00,1,0,0,3,0.325051,194,18,216,21,7,5,3,24,1.6330050000000005,19.354455,17.092021,17.091631,15.458626,16,16,22.7968,2,3,0,6,-0.7178780000000002,5.527864,6.370593,4.01932,4.737198,5,9,7.373699999999999,Arsenal Tula,0.7033,0.206,0.0907,h,1.7763,1.22757,1.7763,1.22757,6,7,1,1,1.8334,d,2020-11-07 13:30:00,0,1,0,1,0.5487299999999999,160,18,151,25,3,7,4,13,-7.353993,11.703270999999996,21.320072,10.948995,18.302988000000003,17,26,13.218800000000002,1,2,2,5,-3.5120010000000006,4.104398,9.124939,4.104398,7.616398999999999,5,10,3.8784,FC Rotor Volgograd,0.5139,0.2917,0.1944
15,a,0.620197,0.85822,0.620197,0.85822,5,9,0,0,1.0929,d,2020-11-28 16:00:00,0,1,0,1,-0.2380229999999999,215,19,214,24,7,5,4,25,1.3949820000000006,19.974652,17.950241,17.711828,16.316845999999998,16,16,23.8897,1,3,1,4,-1.7781510000000005,5.206983,7.109985000000001,3.698439000000001,5.476590000000001,4,9,6.2905,FK Akhmat,0.2436,0.3621,0.3943,h,1.82562,0.473721,1.07134,0.473721,8,6,2,2,2.4849,d,2020-11-21 13:30:00,0,1,0,1,0.5976189999999999,259,18,172,21,7,5,3,24,2.6125959999999995,22.536426,16.127942,16.477701,13.865104999999998,19,18,25.3964,3,1,1,10,2.1768649999999994,8.997160000000001,4.5574650000000005,6.734330000000001,4.5574650000000005,8,6,10.8878,Zenit St. Petersburg,0.7704,0.1737,0.0559
16,h,2.66788,1.11127,1.91361,1.11127,7,3,3,1,2.4906,w,2020-12-05 11:00:00,1,0,0,3,0.80234,163,24,231,14,8,5,4,28,2.1973220000000007,22.642532,19.061511,19.625438,17.428116,19,17,26.3803,2,2,1,7,-2.044956,5.928203,7.218895000000001,4.419659,6.464615000000001,6,8,6.586,Rubin Kazan,0.7808,0.1482,0.071,h,0.998647,1.39365,0.998647,1.39365,2,13,1,0,1.015,w,2020-11-29 13:30:00,1,0,0,3,-0.3950030000000001,181,24,160,24,7,6,3,24,8.318042,25.939972,16.86764,22.92286,14.604818000000002,22,22,27.1458,3,2,0,9,0.0701519999999996,5.463457999999999,5.393306,5.463457999999999,5.393306,6,6,6.2361,CSKA Moscow,0.2427,0.2869,0.4704
17,a,1.31638,3.04922,0.562107,3.04922,7,11,0,5,0.3591,l,2020-12-13 13:30:00,0,0,1,0,-2.487113,298,26,217,21,8,6,4,28,-0.2897909999999992,23.958912,22.110731,20.187545,20.477336,19,22,26.7394,2,2,1,7,-3.726136,6.951976,9.169575000000002,4.689159,8.415295,5,11,6.343999999999999,FC Krasnodar,0.0722,0.1425,0.7853,h,2.58954,0.649798,1.081,0.649798,13,2,5,0,2.6828,w,2020-12-05 16:00:00,1,0,0,3,0.431202,151,20,268,13,7,7,3,24,8.601596000000004,27.128715,16.866863000000002,23.20564,14.604044,29,19,29.1233,2,3,0,6,-1.937247,5.708682,6.137384,3.445867,5.383114,7,6,6.2923,FC Rotor Volgograd,0.859,0.1058,0.0352
18,a,0.975678,2.23888,0.975678,1.48461,3,7,2,3,0.5099,l,2020-12-17 15:00:00,0,0,1,0,-0.5089319999999999,245,21,155,29,8,7,4,28,-0.7987229999999992,24.93459,24.349611000000003,21.163223,21.961946,21,25,27.2493,2,2,1,7,-2.1066769999999995,7.259605,7.857735,4.9967880000000005,7.103465,6,9,6.7684,Khimki,0.1042,0.1973,0.6985,h,0.337969,1.68285,0.337969,1.68285,3,8,1,0,0.3219999999999999,w,2020-12-11 16:00:00,1,0,0,3,-1.344881,324,26,154,15,6,8,4,22,-9.194482,19.384247,30.993285000000004,17.875695999999998,27.070178,21,28,17.8246,4,0,1,13,-2.358312,4.69594,7.054252,4.69594,7.054252,8,3,5.4256,Arsenal Tula,0.0479,0.1783,0.7738
19,h,0.24431,2.18374,0.24431,1.42946,1,6,2,0,0.1278,w,2021-02-27 16:00:00,1,0,0,3,-1.18515,204,21,181,27,9,7,4,31,-1.983872999999999,25.178899999999995,26.533351000000003,21.407533,23.391406,23,25,27.3771,2,2,1,7,-3.616878,5.824445,9.44133,4.315902,7.93278,7,9,4.580299999999999,CSKA Moscow,0.0134,0.0876,0.899,a,2.32844,1.51233,2.32844,1.51233,11,6,3,1,1.973,w,2020-12-17 17:00:00,1,0,0,3,0.8161100000000001,247,24,256,31,11,4,4,37,10.645111,29.168654000000004,17.688667,27.579504000000004,16.934393,35,17,34.086,1,1,3,6,1.5663340000000003,8.128977,5.808363,7.374697000000001,5.808363,8,7,8.381499999999999,FC Rostov,0.5781,0.2387,0.1832
20,a,1.20412,0.48557,1.20412,0.48557,4,3,3,0,2.0203,w,2021-03-08 11:00:00,1,0,0,3,0.71855,104,32,296,25,10,7,4,34,-1.265322999999999,26.383019999999995,27.018921,22.611653,23.876976,26,25,29.3974,3,2,0,9,-2.660305,6.408367999999999,9.06868,4.899825,7.56013,10,9,5.507700000000001,Arsenal Tula,0.5738,0.2989,0.1273,a,0.317879,2.48832,0.317879,2.48832,5,9,0,4,0.0791999999999999,l,2021-02-27 16:00:00,0,0,1,0,-2.170441,225,16,257,16,3,12,5,14,-10.957223,16.679273,31.407851,15.924997,26.882220000000004,17,34,18.3796,0,4,1,1,-3.278179,4.375857,8.408309000000001,4.375857,7.654036,0,7,4.6827000000000005,PFC Sochi,0.0096,0.0504,0.94
21,h,1.05727,1.57296,1.05727,1.57296,6,11,3,1,0.9337,w,2021-03-14 16:00:00,1,0,0,3,-0.51569,184,21,309,32,11,7,4,37,-1.781012999999999,27.440289999999997,28.591881,23.668923,25.449936,29,26,30.3311,3,2,0,9,-3.978335,4.797758,9.53037,4.043485,8.02182,10,9,3.9508,PFC Sochi,0.2214,0.2695,0.5091,a,0.425356,0.36898,0.425356,0.36898,5,6,0,0,1.32,d,2021-03-06 16:00:00,0,1,0,1,0.056376,198,17,164,16,10,4,7,37,4.566853000000001,25.547381,20.226258000000005,22.530278,17.963425,32,22,32.4748,4,0,1,13,4.061087000000001,7.730435,4.423623,7.730435,3.669348,9,0,9.2105,FC Rostov,0.2667,0.5199,0.2134
22,a,1.98872,0.760411,1.98872,0.760411,7,4,1,0,2.3361,w,2021-03-18 14:00:00,1,0,0,3,1.228309,167,31,383,26,12,7,4,40,-0.552703999999999,29.429009999999995,29.352292,25.657643,26.210347,30,26,32.6672,4,1,0,12,-0.2629129999999997,5.470098,7.241561000000001,5.470098,5.733010999999999,11,4,5.9278,FC Ufa,0.7124,0.1989,0.0887,h,0.644367,1.38121,0.644367,1.38121,6,14,0,3,0.7071,l,2021-03-14 11:00:00,0,0,1,0,-0.736843,188,18,181,21,3,14,5,14,-12.590586000000002,16.915051,31.030265000000007,14.652231,27.242817,15,36,21.6061,0,4,1,1,-1.431172,3.439209,4.870381,3.439209,4.870381,1,7,5.223199999999999,Rubin Kazan,0.1493,0.2592,0.5915
23,a,0.75737,0.227982,0.75737,0.227982,5,2,2,0,1.8423,w,2021-04-03 11:00:00,1,0,0,3,0.529388,114,25,308,25,13,7,4,43,-0.023315999999999,30.18638,29.580274000000003,26.415013,26.438329,32,26,34.5095,5,0,0,15,0.7754070000000002,5.25179,5.230662999999999,5.25179,4.476382999999999,11,1,7.2602,FC Rotor Volgograd,0.4708,0.4299,0.0993,h,0.787649,2.78456,0.787649,2.03028,4,5,0,4,0.1378,l,2021-03-17 15:00:00,0,0,1,0,-1.2426309999999998,97,13,201,31,4,13,6,18,-16.568594,15.289857,35.462816,12.860022,29.428616,12,36,17.752499999999998,2,2,1,7,-2.211824,4.412727,6.624558,3.658454,5.870278,4,6,5.4449000000000005,FC Rostov,0.0181,0.0835,0.8984
24,h,1.44862,1.00703,1.44862,1.00703,3,9,2,0,1.7704000000000002,w,2021-04-11 16:00:00,1,0,0,3,0.4415899999999999,176,23,203,25,14,7,4,46,0.4182740000000009,31.635,30.587304000000003,27.863633,27.445359,34,26,36.279900000000005,5,0,0,15,2.4021470000000003,6.4561,4.053953,6.4561,4.053953,11,1,8.902800000000001,Spartak Moscow,0.4928,0.292,0.2152,a,2.18534,0.388998,2.18534,0.388998,15,4,3,2,2.695,w,2021-04-04 16:00:00,1,0,0,3,1.796342,162,28,131,16,14,5,5,47,12.862405000000004,42.77479799999999,25.467353,35.986322,23.123917,49,28,44.4054,4,1,0,12,2.837875,10.225059,5.878648,7.962243,5.1243680000000005,16,7,9.6471,FC Rostov,0.8614,0.1108,0.0278
25,h,2.5388,0.572018,1.78453,0.572018,5,4,4,1,2.7313,w,2021-04-17 13:30:00,1,0,0,3,1.2125119999999998,211,17,287,26,15,7,4,49,1.6307860000000007,34.1738,31.159322000000003,29.648163,28.017377,38,27,39.0112,5,0,0,15,2.896109,7.79078,4.140401,7.03651,4.140401,12,2,9.6138,FC Rostov,0.8793,0.0934,0.0273,h,0.985703,1.03747,0.985703,1.03747,10,3,0,1,1.2511,l,2021-04-10 16:00:00,0,0,1,0,-0.0517669999999998,140,23,218,18,11,10,4,37,-0.3735799999999998,26.957737000000005,28.256983,23.940633000000005,24.314213,32,27,32.8856,1,3,1,4,-1.3074870000000005,5.016978,6.324465,4.262698,5.570185,6,5,5.7084,Rubin Kazan,0.308,0.3271,0.3649
26,a,2.32545,2.11607,2.32545,1.3618,10,6,5,2,1.5116999999999998,w,2021-04-24 16:00:00,1,0,0,3,0.96365,97,19,291,16,16,7,4,52,2.594436000000001,36.49925,33.275392000000004,31.973613,29.379177,43,29,40.5229,5,0,0,15,4.375449,9.05896,4.683511,8.30469,3.929241,14,3,10.1918,FC Tambov,0.4191,0.2544,0.3265,a,0.247377,3.20169,0.247377,2.44742,1,12,0,4,0.0361,l,2021-04-18 11:00:00,0,0,1,0,-2.200043,255,16,157,23,3,19,4,13,-27.374718000000005,18.624744,49.042641,14.083017,41.45773500000001,15,50,17.6176,0,5,0,0,-8.050073999999999,3.086402,14.153579999999998,2.332126,10.3822,1,16,0.9238000000000002,Arsenal Tula,0.0037,0.025,0.9713
27,a,1.36126,3.48504,1.36126,2.73077,12,10,1,6,0.2583,l,2021-05-02 16:00:00,0,0,1,0,-1.3695100000000002,179,20,238,16,16,8,4,52,1.2249260000000006,37.860510000000005,36.760432,33.334873,32.109947,44,35,40.7812,4,1,0,12,1.77763,8.4315,7.40814,7.67723,5.8996,14,9,8.114,Zenit St. Petersburg,0.0525,0.1008,0.8467,h,2.90811,0.0231322,2.90811,0.0231322,27,0,6,0,2.936,w,2021-04-24 13:30:00,1,0,0,3,2.8849778,115,20,287,8,17,3,7,58,33.73433779999999,57.23085699999999,20.308060200000007,50.271021,16.5366832,65,24,59.3649,4,0,1,13,6.5542528,10.47863,3.9243842,9.724358,3.1701052,15,5,10.8156,FC Rotor Volgograd,0.9685,0.0305,0.001
28,h,0.978085,0.448216,0.978085,0.448216,2,4,0,0,1.8512,d,2021-05-08 13:30:00,0,1,0,1,0.5298689999999999,149,15,229,30,16,8,5,53,1.7547950000000003,38.838595000000005,37.208648,34.312958,32.558163,44,35,42.6324,3,1,1,10,1.7781109999999996,8.652215,7.628374000000001,7.897945,6.119834000000001,12,9,8.122900000000001,Dinamo Moscow,0.5009,0.3485,0.1506,a,1.05181,0.60277,1.05181,0.60277,6,2,0,2,1.723,l,2021-05-01 11:00:00,0,0,1,0,0.4490399999999999,162,21,218,7,14,10,4,46,12.696329999999998,42.862463000000005,29.411864,36.07400400000001,23.377674,41,31,46.7748,2,2,1,7,5.026641,9.32672,2.791539,7.81818,2.791539,9,5,11.4846,Rubin Kazan,0.4633,0.3331,0.2036
29,h,1.9046,0.0590572,1.9046,0.0590572,8,1,1,0,2.7310000000000003,w,2021-05-16 11:00:00,1,0,0,3,1.8455428,149,26,209,20,17,8,5,56,3.6003378000000006,40.74319500000001,37.2677052,36.217558,32.6172202,45,35,45.3634,3,1,1,10,3.1820637999999994,9.108195,6.6804012,8.353925,5.1718612,11,9,9.0835,Ural,0.8686,0.1252,0.0062,h,1.0592,0.668478,1.0592,0.668478,4,10,1,0,1.7381000000000002,w,2021-05-10 13:30:00,1,0,0,3,0.3907219999999999,255,22,222,22,7,9,13,34,-11.236653999999998,26.282972000000004,40.561225,21.757320000000004,32.993974,26,35,32.7002,1,2,2,5,0.878996,5.536591,3.903319,4.782315,3.903319,4,5,8.533000000000001,FC Rostov,0.468,0.3341,0.1979
