,Home/Away,xG,xGA,non-penalty xG,non-penalty xG Against,Deep,Deep Allowed,scored,conceded,Expected Points,Result,date,Wins,Draws,Loses,Points,Non-penalty xG difference,ppda attack,ppda defence,ppda allowed att,ppda allowed def,Wins cum,Loses cum,Draws cum,Points cum,npxG difference cum,xG cum,xGA cum,npxG cum,npxGA cum,scored cum,conceded cum,Expected Points cum,Wins in last 5,Loses in last 5,Draws in last 5,Points in last 5,npxG difference last 5,xG last 5,xGA last 5,npxG last 5,npxGA last 5,scored last 5,conceded last 5,Expected Points last 5,Opponent,Prob Win,Prob Draw,Prob Lose,Opp Home/Away,Opp xG,Opp xGA,Opp non-penalty xG,Opp non-penalty xG Against,Opp Deep,Opp Deep Allowed,Opp scored,Opp conceded,Opp Expected Points,Opp Result,Opp date,Opp Wins,Opp Draws,Opp Loses,Opp Points,Opp Non-penalty xG difference,Opp ppda attack,Opp ppda defence,Opp ppda allowed att,Opp ppda allowed def,Opp Wins cum,Opp Loses cum,Opp Draws cum,Opp Points cum,Opp npxG difference cum,Opp xG cum,Opp xGA cum,Opp npxG cum,Opp npxGA cum,Opp scored cum,Opp conceded cum,Opp Expected Points cum,Opp Wins in last 5,Opp Loses in last 5,Opp Draws in last 5,Opp Points in last 5,Opp npxG difference last 5,Opp xG last 5,Opp xGA last 5,Opp npxG last 5,Opp npxGA last 5,Opp scored last 5,Opp conceded last 5,Opp Expected Points last 5,Opp Opponent,Opp Prob Win,Opp Prob Draw,Opp Prob Lose
10,a,2.46067,1.65828,1.70639,1.65828,9,12,3,2,2.0043,w,2020-10-17 16:00:00,1,0,0,3,0.0481100000000001,140,21,333,17,7,1,3,24,5.363172,18.212693,11.421557,15.195573,9.832401,19,11,19.5321,3,1,1,10,-1.3135959999999995,5.917453,6.557369,5.163173,6.476768999999999,9,6,6.3711,Khimki,0.5966,0.2145,0.1889,a,1.24997,1.90177,1.24997,1.90177,5,10,1,2,0.8711,l,2020-10-04 11:00:00,0,0,1,0,-0.6517999999999999,225,26,193,21,1,6,3,6,-6.428752,10.487545,18.576573,8.978993999999998,15.407746,9,20,9.3009,1,3,1,4,-4.168659000000001,6.215508,11.290163,5.461234,9.629893,6,13,4.9373,Lokomotiv Moscow,0.2045,0.2576,0.5379
11,a,1.22856,1.69185,1.22856,1.69185,5,3,3,1,0.9639,w,2020-10-24 16:00:00,1,0,0,3,-0.46329,202,25,212,20,8,1,3,27,4.899882,19.441253,13.113407,16.424133,11.524251,22,12,20.496,4,0,1,13,-1.7850109999999997,6.368487999999999,7.399219,5.614208,7.399219,11,4,6.0383,FC Krasnodar,0.2292,0.2763,0.4945,h,2.55788,0.800658,1.80361,0.800658,6,4,3,1,2.6801,w,2020-10-17 13:30:00,1,0,0,3,1.002952,233,28,174,20,5,3,3,18,10.075553000000005,19.728183000000005,9.500919,18.067923,7.992369999999999,21,10,21.0712,3,1,1,10,5.942923,10.3785,4.283866,8.718240000000002,2.775317,14,6,9.6147,Rubin Kazan,0.8562,0.1115,0.0323
12,h,1.08726,0.281502,1.08726,0.281502,7,0,0,1,2.1475,l,2020-10-31 13:30:00,0,0,1,0,0.805758,113,24,269,34,8,2,3,27,5.70564,20.528513,13.394909,17.511393,11.805753,22,13,22.6435,3,1,1,10,0.4002100000000002,7.147961,5.993471,6.393681,5.993471,9,5,7.8309,FC Rostov,0.6139,0.3058,0.0803,h,1.49643,1.84207,1.49643,1.84207,6,6,0,2,1.1101,l,2020-10-25 13:30:00,0,0,1,0,-0.3456400000000001,150,23,215,11,6,4,2,20,4.54235,13.020708,10.912571,13.020708,8.478358,15,13,17.886499999999998,3,2,0,9,3.007728,7.47722,5.223772,7.47722,4.469492000000001,11,8,8.380500000000001,Khimki,0.2837,0.259,0.4573
13,a,3.07048,0.950467,2.31621,0.950467,5,5,2,2,2.6792,d,2020-11-07 11:00:00,0,1,0,1,1.365743,207,22,242,16,8,2,4,28,7.071383,23.598993,14.345376,19.827603000000003,12.75622,24,15,25.3227,2,1,2,8,1.626821,9.57097,6.435599,8.06242,6.435599,9,7,9.0749,Ural,0.8605,0.0977,0.0418,a,1.8799,0.631168,1.12563,0.631168,6,7,2,1,2.4058,w,2020-11-01 11:00:00,1,0,0,3,0.4944619999999999,192,27,272,28,3,5,5,14,-5.899014000000001,10.946266,16.869792999999998,8.683439,14.582453,9,13,13.8962,1,3,1,4,-0.7649110000000001,3.539311,5.083012,2.785041,3.549952,2,6,6.1207,FC Ufa,0.7411,0.1825,0.0764
14,h,0.914731,0.48884,0.914731,0.48884,4,4,1,1,1.8141,d,2020-11-21 16:00:00,0,1,0,1,0.4258909999999999,177,27,296,20,8,2,5,29,7.497274,24.513724,14.834216,20.742334000000003,13.24506,25,16,27.1368,2,1,2,8,2.182212,8.761701,5.070939,7.253151,5.070939,9,7,9.609,Dinamo Moscow,0.4892,0.3465,0.1643,h,3.55072,0.668049,2.79644,0.668049,9,6,5,1,2.8635,w,2020-11-08 16:00:00,1,0,0,3,2.128391,226,42,233,19,8,4,2,26,5.351327,18.792455,14.195393,16.529626,11.178299,20,11,21.9122,4,1,0,12,3.5693210000000004,9.312877,5.743552,7.804327000000001,4.235006,13,6,8.9907,Lokomotiv Moscow,0.9375,0.051,0.0115
15,h,2.19857,0.810802,1.4443,0.810802,9,1,2,0,2.376,w,2020-11-29 16:00:00,1,0,0,3,0.6334979999999999,213,31,196,31,9,2,5,32,8.130772,26.712294,15.645018,22.186634,14.055862,27,16,29.5128,2,1,2,8,2.7676,8.499601,4.223461,6.991061,4.223461,8,5,9.9807,FC Rotor Volgograd,0.7335,0.1755,0.091,h,0.541889,0.251351,0.541889,0.251351,4,4,0,0,1.5669000000000002,d,2020-11-22 13:30:00,0,1,0,1,0.2905379999999999,172,12,191,16,1,9,5,8,-13.137857000000002,8.630723999999999,23.110129,6.955162,20.093019,7,23,10.4545,1,2,2,5,-3.1367700000000003,4.4855730000000005,6.701051,2.810011,5.946781,3,5,4.890500000000001,Ural,0.3516,0.5121,0.1363
16,h,3.85838,0.591488,3.85838,0.591488,16,7,5,1,2.8951,w,2020-12-05 13:30:00,1,0,0,3,3.266892,160,21,293,23,10,2,5,35,11.397664,30.570674,16.236506,26.045014,14.64735,32,17,32.407900000000005,2,1,2,8,6.497782,11.129421,3.123099,9.620881,3.123099,10,5,11.9119,FC Tambov,0.9535,0.0346,0.0119,a,0.982368,2.79968,0.21201,2.04541,4,10,0,4,0.2424,l,2020-11-29 11:00:00,0,0,1,0,-1.8334,268,15,222,23,3,10,3,12,-12.20412,12.702564999999998,23.424221,8.915113999999999,21.119234,11,22,14.4717,0,4,1,1,-6.180192,3.414235000000001,8.824063,1.135331,7.315523000000001,1,8,2.5673,FC Ufa,0.0377,0.1293,0.833
17,a,1.84615,0.732439,1.84615,0.732439,8,5,0,1,2.2689,l,2020-12-12 13:30:00,0,0,1,0,1.113711,176,17,246,24,10,3,5,35,12.511375,32.416824,16.968944999999998,27.891164000000003,15.379789,32,18,34.67680000000001,2,1,2,8,6.805735,11.888311,3.574036,10.379771,3.574036,10,5,12.033300000000002,PFC Sochi,0.6839,0.2172,0.0989,h,2.18555,0.974876,2.18555,0.220601,5,8,2,0,2.3864,w,2020-12-07 16:00:00,1,0,0,3,1.964949,257,25,238,20,7,4,6,27,2.4707150000000007,20.002496000000004,16.777511,16.985393,14.514677999999998,25,22,25.6507,2,1,2,8,4.538813,5.999933,2.969673,5.999933,1.4611200000000002,6,4,9.3191,FK Akhmat,0.7285,0.2009,0.0706
18,a,0.132915,2.61976,0.132915,2.61976,0,23,1,3,0.0815,l,2020-12-16 17:00:00,0,0,1,0,-2.486845,190,19,168,36,10,4,5,35,10.024530000000002,32.549738999999995,19.588705,28.024079000000004,17.999549,33,21,34.758300000000006,2,2,1,7,2.9531470000000004,8.950746,5.243328999999999,8.196476,5.243328999999999,9,6,9.4356,Zenit St. Petersburg,0.0063,0.0626,0.9311,h,2.20146,1.56597,1.44719,0.811698,11,9,3,1,1.8841,w,2020-12-12 16:00:00,1,0,0,3,0.635492,248,23,283,17,11,2,5,38,19.823155,36.032687,13.775345000000003,31.335673,11.512518,40,14,37.8266,3,0,2,11,6.940398,13.244661,5.550000000000001,10.227571,3.287173,13,5,10.5225,Dinamo Moscow,0.5362,0.2755,0.1883
19,h,0.415439,1.2972,0.415439,1.2972,4,4,0,2,0.5616,l,2021-02-28 11:00:00,0,0,1,0,-0.8817609999999999,169,22,201,23,10,5,5,35,9.142769000000005,32.965177999999995,20.885905,28.439518000000003,19.296749,33,23,35.319900000000004,2,3,0,6,1.6454950000000004,8.451454,6.051689,7.697183999999999,6.051689,8,7,8.183100000000001,Rubin Kazan,0.0968,0.2712,0.632,a,0.879554,0.938402,0.879554,0.938402,8,6,0,0,1.2539,d,2020-12-17 17:00:00,0,1,0,1,-0.058848,174,31,124,27,8,7,4,28,9.302782,29.981816,20.679014,26.964704,17.661922,24,25,31.4551,2,2,1,7,-0.3156360000000002,5.223128,6.293034,5.223128,5.538764,3,5,5.7774,FK Akhmat,0.3075,0.3314,0.3611
20,h,3.47083,1.75872,3.47083,1.75872,11,12,6,1,2.4041,w,2021-03-07 16:00:00,1,0,0,3,1.7121099999999998,256,33,113,10,11,5,5,38,10.854879000000002,36.436008,22.644625,31.910348000000003,21.055469,39,24,37.724,2,3,0,6,2.724107,9.723714,6.999607,9.723714,6.999607,12,8,8.2112,FC Krasnodar,0.7538,0.1427,0.1035,h,2.54238,1.35377,2.54238,1.35377,10,3,2,2,2.1799,d,2021-02-28 16:00:00,0,1,0,1,1.1886100000000002,199,19,209,22,9,7,4,31,12.981142000000006,33.801894999999995,19.91477,29.87882,16.897678,37,21,35.83409999999999,3,1,1,10,4.188431,9.680363,4.737665,8.171823,3.983392,13,3,10.1064,Ural,0.663,0.1909,0.1461
21,a,1.41844,1.38983,0.664164,1.38983,10,6,2,1,1.3884,w,2021-03-13 16:00:00,1,0,0,3,-0.7256659999999999,145,24,117,20,12,5,5,41,10.129213000000002,37.85444799999999,24.034455,32.574512000000006,22.445299,41,25,39.1124,2,3,0,6,-1.268451,7.283773999999999,7.797949,6.529498,7.797949,9,8,6.7045,Dinamo Moscow,0.3634,0.2982,0.3384,h,2.95017,0.247707,2.1959,0.247707,20,3,2,0,2.8933,w,2021-03-07 13:30:00,1,0,0,3,1.948193,95,27,336,20,11,7,3,36,5.294862999999999,29.309823,24.014955,24.029904,18.735040999999995,28,22,31.5609,3,2,0,9,1.442734,8.824358,5.873081,6.561545,5.118811,6,6,8.5617,FC Tambov,0.9501,0.043,0.0069
22,h,2.73501,1.0439,1.22647,0.28962,10,0,5,1,2.5980000000000003,w,2021-03-18 16:00:00,1,0,0,3,0.93685,149,31,188,21,13,5,5,44,11.066063000000002,40.58945799999999,25.078355,33.800982000000005,22.734919,46,26,41.7104,3,2,0,9,-1.4453120000000002,8.172633999999999,8.10941,5.9098180000000005,7.35513,14,8,7.0336,Ural,0.8211,0.1347,0.0442,h,1.27352,0.268418,1.27352,0.268418,9,3,1,0,2.2525,w,2021-03-13 09:00:00,1,0,0,3,1.005102,161,33,266,23,5,6,11,26,-11.367279,18.876173,32.530796,15.859077,27.226356000000003,19,25,23.0954,1,0,4,7,-0.5655690000000002,5.454041,6.019621,4.699771999999999,5.265340999999999,6,5,6.759599999999999,FC Rotor Volgograd,0.6584,0.2773,0.0643
23,a,2.18534,0.388998,2.18534,0.388998,15,4,3,2,2.695,w,2021-04-04 16:00:00,1,0,0,3,1.796342,162,28,131,16,14,5,5,47,12.862405000000004,42.77479799999999,25.467353,35.986322,23.123917,49,28,44.4054,4,1,0,12,2.837875,10.225059,5.878648,7.962243,5.1243680000000005,16,7,9.6471,FC Rostov,0.8614,0.1108,0.0278,a,2.78456,0.787649,2.03028,0.787649,5,4,4,0,2.7787,w,2021-03-17 15:00:00,1,0,0,3,1.2426309999999998,201,31,97,13,11,8,4,37,1.4745290000000002,25.583036000000003,25.034173000000003,22.565932000000004,21.091403,30,23,31.4403,1,2,2,5,-2.0772080000000006,5.974777,8.051985,5.220497,7.297705,7,6,5.3743,FC Rotor Volgograd,0.8984,0.0835,0.0181
24,a,1.00703,1.44862,1.00703,1.44862,9,3,0,2,0.9376,l,2021-04-11 16:00:00,0,0,1,0,-0.4415899999999999,203,25,176,23,14,6,5,47,12.420815000000005,43.78182799999999,26.915973,36.993352,24.572537,49,30,45.343,4,1,0,12,3.278046,10.81665,6.030068,8.553834,5.275788,16,7,10.0231,Lokomotiv Moscow,0.2152,0.292,0.4928,a,0.75737,0.227982,0.75737,0.227982,5,2,2,0,1.8423,w,2021-04-03 11:00:00,1,0,0,3,0.529388,114,25,308,25,13,7,4,43,-0.023315999999999,30.18638,29.580274000000003,26.415013,26.438329,32,26,34.5095,5,0,0,15,0.7754070000000002,5.25179,5.230662999999999,5.25179,4.476382999999999,11,1,7.2602,FC Rotor Volgograd,0.4708,0.4299,0.0993
25,h,0.478369,3.53848,0.478369,2.63238,2,6,0,3,0.049,l,2021-04-18 16:00:00,0,0,1,0,-2.154011,150,21,278,23,14,7,5,47,10.266804000000002,44.26019699999999,30.454453,37.471721,27.204917,49,33,45.392,3,2,0,9,-0.5880749999999997,7.824189,7.809827999999999,5.561373000000001,6.149448,10,9,7.668,FC Ufa,0.0077,0.0259,0.9664,h,1.37516,0.536749,1.37516,0.536749,7,1,3,0,2.0836,w,2021-04-10 13:30:00,1,0,0,3,0.8384109999999999,207,27,169,14,4,16,5,17,-14.209825,19.255691,35.744414000000006,16.992871,31.202696000000003,18,41,24.277,1,3,1,4,-2.5575910000000004,3.308673,6.620534000000001,3.308673,5.866264,3,8,4.4088,FK Akhmat,0.5985,0.2881,0.1134
26,h,1.82786,0.203641,1.82786,0.203641,17,7,1,0,2.609,w,2021-04-25 13:30:00,1,0,0,3,1.624219,201,35,184,9,15,7,5,50,11.891023000000002,46.08805699999999,30.658094,39.299581,27.408558,50,33,48.001000000000005,3,2,0,9,1.76181,8.233609,6.623639,6.725069,4.963259,9,8,8.8886,CSKA Moscow,0.8176,0.1562,0.0262,a,0.394833,3.77794,0.394833,3.02366,9,9,1,2,0.0272,l,2021-04-18 13:30:00,0,0,1,0,-2.628827,218,18,322,22,14,8,4,46,13.839128,42.59146700000001,26.408906,36.476655,22.637527,45,27,47.9724,2,3,0,6,1.806575,9.559693,7.753114,6.542584,4.736009,8,8,8.9177,PFC Sochi,0.0026,0.0194,0.978
27,a,1.15945,0.551701,1.15945,0.551701,9,4,2,1,1.9465,w,2021-05-03 13:30:00,1,0,0,3,0.6077490000000001,154,19,219,25,16,7,5,53,12.498772000000002,47.24750699999999,31.209795000000003,40.459031,27.960259,52,34,49.947500000000005,3,2,0,9,1.4327090000000002,6.658049,6.13144,6.658049,5.225340000000001,6,8,8.2371,Arsenal Tula,0.5467,0.3064,0.1469,a,1.38662,1.22045,0.632345,0.466175,2,2,0,1,1.4875,l,2021-04-25 13:30:00,0,0,1,0,0.16617,231,21,97,19,6,16,5,23,-11.601378000000002,25.268529999999995,38.378445,21.497161,33.098539,24,43,28.182800000000004,2,3,0,6,1.5401920000000002,7.007377,3.958644,4.744561,3.204369,5,5,8.3871,FC Rostov,0.3756,0.3607,0.2637
28,h,2.18124,0.511932,1.42697,0.511932,16,6,2,1,2.5901,w,2021-05-10 16:00:00,1,0,0,3,0.915038,143,26,209,17,17,7,5,56,13.413810000000002,49.428747,31.721727000000005,41.886001,28.472191,54,35,52.537600000000005,3,2,0,9,0.5514049999999999,6.653949,6.254374,5.899679,5.348274,5,7,8.1322,Khimki,0.8176,0.1373,0.0451,h,0.695542,1.03204,0.695542,1.03204,3,9,1,0,1.0471,w,2021-05-02 11:00:00,1,0,0,3,-0.3364980000000001,244,16,113,16,13,10,5,44,-14.362831000000002,28.996899,44.265734,25.225526,39.58835700000001,34,37,29.110100000000003,3,2,0,9,-3.628527000000001,2.938967,7.321764000000001,2.938967,6.567494000000001,4,5,4.0377,Ural,0.2385,0.3316,0.4299
29,a,1.71472,0.960673,1.71472,0.960673,17,1,2,2,1.9393,d,2021-05-16 11:00:00,0,1,0,1,0.754047,178,23,258,13,17,7,6,57,14.167857,51.143467,32.68240000000001,43.600721,29.432864,56,37,54.47690000000001,3,1,1,10,1.747042,7.361639,5.766427,6.607369,4.860327,7,7,9.1339,FK Akhmat,0.5551,0.274,0.1709,h,2.34455,0.618884,2.34455,0.618884,19,1,3,1,2.5962,w,2021-05-07 15:00:00,1,0,0,3,1.725666,153,25,257,19,11,12,6,39,5.81142,39.188048,30.33501900000001,31.620778,25.809358000000003,34,36,45.3308,2,2,1,7,1.835069,6.373309,3.78397,5.619039,3.78397,7,7,8.6958,FC Tambov,0.8193,0.1383,0.0424
