,Home/Away,xG,xGA,non-penalty xG,non-penalty xG Against,Deep,Deep Allowed,scored,conceded,Expected Points,Result,date,Wins,Draws,Loses,Points,Non-penalty xG difference,ppda attack,ppda defence,ppda allowed att,ppda allowed def,Wins cum,Loses cum,Draws cum,Points cum,npxG difference cum,xG cum,xGA cum,npxG cum,npxGA cum,scored cum,conceded cum,Expected Points cum,Wins in last 5,Loses in last 5,Draws in last 5,Points in last 5,npxG difference last 5,xG last 5,xGA last 5,npxG last 5,npxGA last 5,scored last 5,conceded last 5,Expected Points last 5,Opponent,Prob Win,Prob Draw,Prob Lose,Opp Home/Away,Opp xG,Opp xGA,Opp non-penalty xG,Opp non-penalty xG Against,Opp Deep,Opp Deep Allowed,Opp scored,Opp conceded,Opp Expected Points,Opp Result,Opp date,Opp Wins,Opp Draws,Opp Loses,Opp Points,Opp Non-penalty xG difference,Opp ppda attack,Opp ppda defence,Opp ppda allowed att,Opp ppda allowed def,Opp Wins cum,Opp Loses cum,Opp Draws cum,Opp Points cum,Opp npxG difference cum,Opp xG cum,Opp xGA cum,Opp npxG cum,Opp npxGA cum,Opp scored cum,Opp conceded cum,Opp Expected Points cum,Opp Wins in last 5,Opp Loses in last 5,Opp Draws in last 5,Opp Points in last 5,Opp npxG difference last 5,Opp xG last 5,Opp xGA last 5,Opp npxG last 5,Opp npxGA last 5,Opp scored last 5,Opp conceded last 5,Opp Expected Points last 5,Opp Opponent,Opp Prob Win,Opp Prob Draw,Opp Prob Lose
10,a,0.800658,2.55788,0.800658,1.80361,4,6,1,3,0.2084,l,2020-10-17 13:30:00,0,0,1,0,-1.002952,174,20,233,28,4,4,3,15,8.24789,20.476514,11.474334,17.459401999999997,9.211512,16,16,20.9097,2,2,1,7,2.956114999999999,8.16001,5.203888,6.651458,3.695343,6,7,8.894099999999998,FC Krasnodar,0.0323,0.1115,0.8562,a,1.11258,1.4769,1.11258,1.4769,13,1,0,2,1.0548000000000002,l,2020-10-04 17:00:00,0,0,1,0,-0.3643200000000002,165,23,326,34,4,3,3,15,9.072601000000002,17.170303000000004,8.700261000000001,16.264313,7.191711999999999,18,9,18.3911,2,1,2,8,5.865281,9.37342,4.110697999999999,8.46743,2.602149,12,6,9.0552,Dinamo Moscow,0.2589,0.2781,0.463
11,a,0.972905,1.04974,0.972905,1.04974,2,8,2,1,1.2605,w,2020-10-24 13:30:00,1,0,0,3,-0.0768349999999998,293,14,148,29,5,4,3,18,8.171055,21.449419,12.524074,18.432307,10.261252,18,17,22.1702,2,2,1,7,2.644922,7.543945,5.653288,6.789665,4.144743,7,8,7.9215,Zenit St. Petersburg,0.3105,0.329,0.3605,h,1.12652,1.00443,1.12652,1.00443,5,7,3,1,1.4542000000000002,w,2020-10-17 11:00:00,1,0,0,3,0.12209,191,11,258,17,7,1,3,24,12.100974,20.332926,6.552028,18.653002,6.552028,24,7,23.8609,3,0,2,11,5.424831000000001,10.40209,4.222989,9.64782,4.222989,14,4,10.5791,PFC Sochi,0.3775,0.3217,0.3008
12,h,2.53314,0.526046,2.53314,0.526046,6,10,3,1,2.6862,w,2020-10-31 11:00:00,1,0,0,3,2.007094,195,10,167,20,6,4,3,21,10.178149,23.982559,13.05012,20.965447,10.787298,21,18,24.8564,3,1,1,10,3.2725529999999994,8.389835,5.871547,7.635555,4.363002,10,7,8.1585,Arsenal Tula,0.8608,0.1038,0.0354,a,0.836686,2.65588,0.836686,1.90161,4,21,1,5,0.2631,l,2020-10-26 16:00:00,0,0,1,0,-1.064924,266,15,175,21,3,6,3,12,-5.895629,9.400925,17.559362,8.646649,14.542278,15,22,11.1754,2,2,1,7,-2.9678060000000004,3.336221,8.566839,3.336221,6.304027,8,11,3.115,CSKA Moscow,0.0437,0.132,0.8243
13,a,0.776129,1.33586,0.776129,1.33586,1,4,0,2,0.8213,l,2020-11-08 11:00:00,0,0,1,0,-0.5597310000000001,113,18,245,23,6,5,3,21,9.618418000000002,24.758688,14.38598,21.741576,12.123158,21,20,25.6777,2,2,1,7,1.095525,6.034744,6.447764,6.034744,4.939219,7,8,6.228599999999999,Khimki,0.1776,0.2885,0.5339,h,0.700412,1.40536,0.700412,1.40536,5,6,0,2,0.6859999999999999,l,2020-11-01 11:00:00,0,0,1,0,-0.7049479999999999,261,15,192,16,2,8,3,9,-6.83617,14.688306999999998,23.939033,13.179755999999998,20.015926,13,25,12.399,2,3,0,6,-1.175018,7.037621999999999,8.96692,7.037621999999999,8.21264,6,7,5.277200000000001,Zenit St. Petersburg,0.1349,0.2813,0.5838
14,h,0.182637,1.08801,0.182637,1.08801,1,9,0,2,0.4531,l,2020-11-22 16:00:00,0,0,1,0,-0.905373,237,17,209,30,6,6,3,21,8.713045000000001,24.941325,15.47399,21.924213,13.211168,21,22,26.1308,2,3,0,6,-0.5377970000000002,5.265469,6.557536,5.265469,5.803266,6,9,5.4295,FC Rostov,0.0502,0.3025,0.6473,a,1.44905,2.26569,0.694776,2.26569,2,11,0,2,0.8302,l,2020-11-08 13:30:00,0,0,1,0,-1.570914,199,22,199,19,7,5,2,23,2.165678,14.75126,14.265521,13.996986,11.831308,16,15,19.2634,2,3,0,6,-0.3613400000000002,7.426781999999999,7.788128,6.672508,7.033848,6,8,6.221,CSKA Moscow,0.196,0.2422,0.5618
15,h,0.998647,1.39365,0.998647,1.39365,2,13,1,0,1.015,w,2020-11-29 13:30:00,1,0,0,3,-0.3950030000000001,181,24,160,24,7,6,3,24,8.318042,25.939972,16.86764,22.92286,14.604818000000002,22,22,27.1458,3,2,0,9,0.0701519999999996,5.463457999999999,5.393306,5.463457999999999,5.393306,6,6,6.2361,CSKA Moscow,0.2427,0.2869,0.4704,h,0.285357,1.10951,0.285357,1.10951,4,5,1,1,0.5488,d,2020-11-22 11:00:00,0,1,0,1,-0.8241529999999999,194,16,289,26,10,3,2,32,8.254624,21.325034,12.989814,20.490164000000004,12.23554,28,11,26.253300000000003,4,0,1,13,4.2810440000000005,8.475077,4.194037,7.720807000000001,3.439763,12,3,9.7965,PFC Sochi,0.0783,0.3139,0.6078
16,a,1.11127,2.66788,1.11127,1.91361,3,7,1,3,0.3611999999999999,l,2020-12-05 11:00:00,0,0,1,0,-0.80234,231,14,163,24,7,7,3,24,7.515702,27.051242,19.53552,24.03413,16.518428,23,25,27.507,2,3,0,6,-0.6553530000000004,5.601823,7.011445999999999,5.601823,6.257176,5,8,5.3368,Lokomotiv Moscow,0.071,0.1482,0.7808,a,0.620197,0.85822,0.620197,0.85822,5,9,0,0,1.0929,d,2020-11-28 16:00:00,0,1,0,1,-0.2380229999999999,215,19,214,24,7,5,4,25,1.3949820000000006,19.974652,17.950241,17.711828,16.316845999999998,16,16,23.8897,1,3,1,4,-1.7781510000000005,5.206983,7.109985000000001,3.698439000000001,5.476590000000001,4,9,6.2905,FK Akhmat,0.2436,0.3621,0.3943
17,a,2.05102,0.205092,2.05102,0.205092,8,2,1,0,2.6942000000000004,w,2020-12-13 11:00:00,1,0,0,3,1.845928,239,23,332,24,8,7,3,27,9.36163,29.102262,19.740612,26.08515,16.72352,24,25,30.2012,2,3,0,6,-0.8165190000000004,5.119703,6.690492,5.119703,5.936222,3,7,5.3448,FC Tambov,0.8587,0.1181,0.0232,a,0.591488,3.85838,0.591488,3.85838,7,16,1,5,0.0703,l,2020-12-05 13:30:00,0,0,1,0,-3.266892,293,23,160,21,3,11,3,12,-15.471012000000002,13.294052999999998,27.282601,9.506602,24.977614,12,27,14.542,0,5,0,0,-8.972085,3.837359,12.03908,1.558455,10.53054,2,13,1.9165,Spartak Moscow,0.0119,0.0346,0.9535
18,a,0.879554,0.938402,0.879554,0.938402,8,6,0,0,1.2539,d,2020-12-17 17:00:00,0,1,0,1,-0.058848,174,31,124,27,8,7,4,28,9.302782,29.981816,20.679014,26.964704,17.661922,24,25,31.4551,2,2,1,7,-0.3156360000000002,5.223128,6.293034,5.223128,5.538764,3,5,5.7774,FK Akhmat,0.3075,0.3314,0.3611,h,0.387644,0.404115,0.387644,0.404115,7,2,0,1,1.2267,l,2020-12-13 16:00:00,0,0,1,0,-0.016471,169,31,181,30,7,7,4,25,0.8691989999999995,24.757166,19.337804,17.944166,17.074966999999997,19,21,28.5808,1,2,2,5,-0.0695450000000003,5.40156,3.96255,3.893005,3.96255,3,5,8.0193,FC Rostov,0.2338,0.5253,0.2409
19,a,1.2972,0.415439,1.2972,0.415439,4,4,2,0,2.1672,w,2021-02-28 11:00:00,1,0,0,3,0.8817609999999999,201,23,169,22,9,7,4,31,10.184543,31.279016,21.094453,28.261904,18.077361,26,25,33.6223,3,1,1,10,1.4714979999999995,6.337691,5.620462999999999,6.337691,4.866193,5,3,7.4915,Spartak Moscow,0.632,0.2712,0.0968,a,0.132915,2.61976,0.132915,2.61976,0,23,1,3,0.0815,l,2020-12-16 17:00:00,0,0,1,0,-2.486845,190,19,168,36,10,4,5,35,10.024530000000002,32.549738999999995,19.588705,28.024079000000004,17.999549,33,21,34.758300000000006,2,2,1,7,2.9531470000000004,8.950746,5.243328999999999,8.196476,5.243328999999999,9,6,9.4356,Zenit St. Petersburg,0.0063,0.0626,0.9311
20,h,1.28667,2.97429,0.532399,2.22002,5,26,2,1,0.2982,w,2021-03-08 13:30:00,1,0,0,3,-1.687621,233,17,107,37,10,7,4,34,8.496922,32.565686,24.068743,28.794303,20.297381,28,26,33.920500000000004,3,1,1,10,0.1788799999999994,6.625713999999999,7.201103,5.871442999999999,5.692563,6,4,6.774699999999999,Zenit St. Petersburg,0.0536,0.1374,0.809,h,2.62189,0.82017,2.62189,0.82017,27,3,2,2,2.533,d,2021-02-27 13:30:00,0,1,0,1,1.80172,228,16,217,19,12,2,6,42,24.111719999999995,41.274337,14.728430000000005,36.577323,12.465603,45,17,43.2155,3,0,2,11,10.159208,15.34695,3.679194,13.08413,2.924922,13,5,12.9973,FC Rostov,0.7963,0.1441,0.0596
21,a,1.38121,0.644367,1.38121,0.644367,14,6,3,0,2.0337,w,2021-03-14 11:00:00,1,0,0,3,0.736843,181,21,188,18,11,7,4,37,9.233765,33.946896,24.71311,30.175513,20.941748,31,26,35.95420000000001,4,0,1,13,1.7180629999999997,6.895654,5.17759,6.141383,4.42332,8,1,8.447199999999999,FC Ufa,0.5915,0.2592,0.1493,a,0.323666,0.525175,0.323666,0.525175,3,4,0,0,1.0308000000000002,d,2021-03-07 11:00:00,0,1,0,1,-0.2015089999999999,243,22,95,30,3,13,5,14,-11.853743,16.270684,29.649055000000008,14.007864,25.861607000000003,15,33,20.899,1,3,1,4,-0.0852369999999999,3.737058,3.822295,3.737058,3.822295,2,4,6.4966,Ural,0.178,0.4968,0.3252
22,h,2.28533,1.24634,2.28533,0.492068,6,2,1,3,2.1631,l,2021-03-19 16:00:00,0,0,1,0,1.793262,116,18,248,26,11,8,4,37,11.027027,36.232226,25.95945,32.460843,21.433816,32,29,38.11730000000001,3,1,1,10,1.665397,7.129964,6.218838,6.375693,4.710296,8,4,7.9161,Khimki,0.6476,0.2203,0.1321,h,1.88865,0.488737,1.13437,0.488737,4,5,1,0,2.5146,w,2021-03-12 16:00:00,1,0,0,3,0.6456330000000001,185,24,188,17,9,8,5,32,-8.941042,24.811591999999997,34.65864,21.794491,30.735533000000004,27,31,24.455800000000004,4,0,1,13,-1.0914409999999997,5.765314,5.348205,4.256764,5.348205,7,3,6.9532,FC Rostov,0.7845,0.1611,0.0544
23,h,0.309158,0.870872,0.309158,0.870872,2,4,1,0,0.7317,w,2021-04-03 13:30:00,1,0,0,3,-0.561714,220,13,164,23,12,8,4,40,10.465313,36.541384,26.830322,32.77000099999999,22.304688,33,29,38.849,4,1,0,12,1.162531,6.5595680000000005,6.151308,5.805297,4.642766,9,4,7.3939,PFC Sochi,0.1174,0.3795,0.5031,h,2.57127,0.816509,2.57127,0.816509,24,3,5,0,2.5207,w,2021-03-19 16:00:00,1,0,0,3,1.7547610000000002,182,31,288,10,11,5,7,40,6.837304000000001,29.691611,22.100037000000004,26.674508,19.837204,38,25,36.7923,3,1,1,10,5.480300000000001,8.956676,3.476376,8.956676,3.476376,12,3,10.6277,FC Tambov,0.7934,0.1405,0.0661
24,a,1.03747,0.985703,1.03747,0.985703,3,10,1,0,1.4218,w,2021-04-10 16:00:00,1,0,0,3,0.0517669999999998,218,18,140,23,13,8,4,43,10.51708,37.578854,27.816025,33.80747099999999,23.290391,34,29,40.2708,4,1,0,12,0.3325369999999999,6.299838,6.721572,5.545567,5.21303,8,4,6.6485,FC Rostov,0.3649,0.3271,0.308,h,0.388998,2.18534,0.388998,2.18534,4,15,2,3,0.1941999999999999,l,2021-04-04 16:00:00,0,0,1,0,-1.796342,131,16,162,28,11,9,4,37,-0.3218129999999999,25.972034000000004,27.219513000000003,22.954930000000004,23.276743,32,26,31.6345,1,2,2,5,-3.05744,4.851445,7.908885,4.097165,7.154605,8,6,4.7802,Spartak Moscow,0.0278,0.1108,0.8614
25,a,0.213969,0.895841,0.213969,0.141565,7,5,1,0,0.4581999999999999,w,2021-04-18 09:00:00,1,0,0,3,0.072404,207,21,185,30,14,8,4,46,10.589484,37.792823,28.711866,34.02143999999999,23.431956,35,29,40.729,4,1,0,12,2.0925620000000005,5.227137,4.643123,5.227137,3.134575,7,3,6.8085,Ural,0.0574,0.286,0.6566,a,1.3548,1.62414,1.3548,1.62414,3,4,2,2,1.1469,d,2021-04-11 13:30:00,0,1,0,1,-0.2693399999999999,265,25,190,27,6,7,12,30,-12.384989999999998,22.101181000000004,38.282046,18.329805000000004,30.714795,24,32,25.3141,2,1,2,8,0.1889,5.023703,6.343334,4.269423,4.080523,6,7,5.9436,Dinamo Moscow,0.2836,0.2961,0.4203
26,h,0.219196,1.46425,0.219196,1.46425,6,13,0,1,0.3367,l,2021-04-25 16:00:00,0,0,1,0,-1.245054,317,31,226,19,14,9,4,46,9.34443,38.012019,30.176116,34.24063599999999,24.896206,35,30,41.0657,3,2,0,9,0.1106649999999997,4.065123,5.463006,4.065123,3.954458,4,4,5.1115,FC Krasnodar,0.0394,0.2185,0.7421,h,1.33574,1.41271,1.33574,1.41271,3,16,2,2,1.3311,d,2021-04-17 16:00:00,0,1,0,1,-0.0769699999999999,278,10,262,25,10,11,5,35,7.671047000000005,42.16739199999999,32.836082,37.490037,29.81899,46,38,42.1651,1,3,1,4,-3.5979849999999995,6.606777000000001,9.450482,5.852497,9.450482,8,11,5.877800000000001,Zenit St. Petersburg,0.3543,0.2682,0.3775
27,h,0.60277,1.05181,0.60277,1.05181,2,6,2,0,0.9439,w,2021-05-01 11:00:00,1,0,0,3,-0.4490399999999999,218,7,162,21,15,9,4,49,8.89539,38.614789,31.227926,34.84340599999999,25.948016,37,30,42.0096,4,1,0,12,-2.1316370000000004,2.382563,5.268476,2.382563,4.5142,5,1,3.8923,Dinamo Moscow,0.2036,0.3331,0.4633,h,1.67222,0.362881,1.67222,0.362881,12,5,0,1,2.5176,l,2021-04-24 16:00:00,0,0,1,0,1.309339,166,10,314,26,14,9,4,46,12.247289999999998,41.810653,28.809094,35.022194000000006,22.774904,41,29,45.0518,3,1,1,10,6.226761,11.111,3.375699,9.60246,3.375699,12,5,12.1775,Khimki,0.7808,0.1752,0.044
28,a,1.90911,0.827418,1.15483,0.827418,0,2,4,2,2.2296000000000005,w,2021-05-08 13:30:00,1,0,0,3,0.327412,95,14,261,11,16,9,4,52,9.222802,40.52389899999999,32.055344,35.998235999999984,26.775434,41,32,44.2392,4,1,0,12,-1.242511,3.982515,5.225021999999999,3.228235,4.470745999999999,8,3,5.3902,Arsenal Tula,0.6693,0.2217,0.109,h,0.551701,1.15945,0.551701,1.15945,4,9,1,2,0.7471,l,2021-05-03 13:30:00,0,0,1,0,-0.6077490000000001,219,25,154,19,6,17,5,23,-12.209127000000002,25.820231,39.537895,22.048862000000003,34.257989,25,45,28.929900000000004,2,3,0,6,1.64017,7.061064999999999,3.912354,4.798249,3.158079,6,5,8.4215,Spartak Moscow,0.1469,0.3064,0.5467
29,h,1.53532,1.15847,0.781043,0.404195,12,7,1,1,1.6607,d,2021-05-16 11:00:00,0,1,0,1,0.376848,188,17,173,23,16,9,5,53,9.599650000000002,42.05921899999999,33.213814,36.77927899999998,27.179629,42,33,45.8999,3,1,1,10,-0.91743,4.480365000000001,5.397789,2.971808,3.889238,8,4,5.6291,FC Rotor Volgograd,0.4408,0.3383,0.2209,a,1.20371,1.32634,1.20371,1.32634,2,6,1,2,1.2942,l,2021-05-07 17:00:00,0,0,1,0,-0.12263,217,21,207,19,5,18,6,21,-24.218181800000004,17.474289200000005,46.051106,15.044454199999995,39.26263600000001,14,51,20.7336,1,4,0,3,-7.1201998,1.9564502,9.83092,1.9564502,9.07665,2,13,2.2533000000000003,PFC Sochi,0.3343,0.2913,0.3744
