,Home/Away,xG,xGA,non-penalty xG,non-penalty xG Against,Deep,Deep Allowed,scored,conceded,Expected Points,Result,date,Wins,Draws,Loses,Points,Non-penalty xG difference,ppda attack,ppda defence,ppda allowed att,ppda allowed def,Wins cum,Loses cum,Draws cum,Points cum,npxG difference cum,xG cum,xGA cum,npxG cum,npxGA cum,scored cum,conceded cum,Expected Points cum,Wins in last 5,Loses in last 5,Draws in last 5,Points in last 5,npxG difference last 5,xG last 5,xGA last 5,npxG last 5,npxGA last 5,scored last 5,conceded last 5,Expected Points last 5,Opponent,Prob Win,Prob Draw,Prob Lose,Opp Home/Away,Opp xG,Opp xGA,Opp non-penalty xG,Opp non-penalty xG Against,Opp Deep,Opp Deep Allowed,Opp scored,Opp conceded,Opp Expected Points,Opp Result,Opp date,Opp Wins,Opp Draws,Opp Loses,Opp Points,Opp Non-penalty xG difference,Opp ppda attack,Opp ppda defence,Opp ppda allowed att,Opp ppda allowed def,Opp Wins cum,Opp Loses cum,Opp Draws cum,Opp Points cum,Opp npxG difference cum,Opp xG cum,Opp xGA cum,Opp npxG cum,Opp npxGA cum,Opp scored cum,Opp conceded cum,Opp Expected Points cum,Opp Wins in last 5,Opp Loses in last 5,Opp Draws in last 5,Opp Points in last 5,Opp npxG difference last 5,Opp xG last 5,Opp xGA last 5,Opp npxG last 5,Opp npxGA last 5,Opp scored last 5,Opp conceded last 5,Opp Expected Points last 5,Opp Opponent,Opp Prob Win,Opp Prob Draw,Opp Prob Lose
10,h,2.55788,0.800658,1.80361,0.800658,6,4,3,1,2.6801,w,2020-10-17 13:30:00,1,0,0,3,1.002952,233,28,174,20,5,3,3,18,10.075553000000005,19.728183000000005,9.500919,18.067923,7.992369999999999,21,10,21.0712,3,1,1,10,5.942923,10.3785,4.283866,8.718240000000002,2.775317,14,6,9.6147,Rubin Kazan,0.8562,0.1115,0.0323,h,0.951912,0.978238,0.951912,0.223963,8,11,1,1,1.2522,d,2020-10-04 13:30:00,0,1,0,1,0.727949,123,16,170,25,4,3,3,15,9.250842,19.675856,8.916453999999998,16.658744,7.407902,15,13,20.7013,2,1,2,8,5.329902,9.461142,3.376963,7.952589999999999,2.622688,7,6,11.0786,FK Akhmat,0.2902,0.3816,0.3282
11,h,1.69185,1.22856,1.69185,1.22856,3,5,1,3,1.7598,l,2020-10-24 16:00:00,0,0,1,0,0.46329,212,20,202,25,5,4,3,18,10.538843000000004,21.420033000000004,10.729479,19.759773,9.22093,22,13,22.831,2,2,1,7,6.406213,12.07035,5.512426,10.410090000000002,4.003877,12,9,10.0545,Spartak Moscow,0.4945,0.2763,0.2292,a,2.46067,1.65828,1.70639,1.65828,9,12,3,2,2.0043,w,2020-10-17 16:00:00,1,0,0,3,0.0481100000000001,140,21,333,17,7,1,3,24,5.363172,18.212693,11.421557,15.195573,9.832401,19,11,19.5321,3,1,1,10,-1.3135959999999995,5.917453,6.557369,5.163173,6.476768999999999,9,6,6.3711,Khimki,0.5966,0.2145,0.1889
12,a,0.213508,1.592,0.213508,1.592,6,3,0,2,0.1832,l,2020-10-31 13:30:00,0,0,1,0,-1.378492,131,15,264,30,5,5,3,18,9.160351000000004,21.633541000000005,12.321479000000002,19.973281,10.81293,22,15,23.014199999999995,1,3,1,4,0.8376749999999995,6.961398,6.123728,6.207128,5.369453,5,9,7.264500000000001,FK Akhmat,0.0182,0.1286,0.8532,h,2.54154,0.421789,1.78727,0.421789,7,3,3,1,2.8382,w,2020-10-25 16:00:00,1,0,0,3,1.365481,203,17,164,33,5,5,2,17,-0.4397480000000004,17.763606,15.161746,12.459160999999998,12.898909,14,16,17.873299999999997,2,2,1,7,-0.9242730000000005,8.748663,5.877051,4.952778,5.877051,6,6,8.7699,FC Ufa,0.9253,0.0623,0.0124
13,a,0.998271,2.66564,0.243996,1.91137,4,12,1,3,0.2801,l,2020-11-08 16:00:00,0,0,1,0,-1.667374,263,21,193,20,5,6,3,18,7.492977000000003,22.631812000000004,14.987119000000002,20.217277,12.7243,23,18,23.2943,1,4,0,3,-1.9439440000000003,6.574089,7.763757999999999,5.065544,7.009487999999999,5,11,5.958,Zenit St. Petersburg,0.0443,0.1472,0.8085,a,1.40536,0.700412,1.40536,0.700412,6,5,2,0,2.0327,w,2020-11-01 11:00:00,1,0,0,3,0.7049479999999999,192,16,261,15,8,2,3,27,12.882756999999998,22.788026,8.225345,21.108101999999995,8.225345,27,9,27.304099999999995,3,1,1,10,2.639627,8.25687,4.862973,7.5026,4.862973,13,4,9.092,Khimki,0.5838,0.2813,0.1349
14,h,1.48972,0.189986,1.48972,0.189986,26,3,1,0,2.4334,w,2020-11-21 11:00:00,1,0,0,3,1.299734,157,12,270,16,6,6,3,21,8.792711000000004,24.121532,15.177105,21.706997,12.914286,24,18,25.727699999999995,2,3,0,6,-0.2798900000000002,6.951229,6.476844000000001,5.442684,5.722574000000001,6,9,7.336600000000001,FC Tambov,0.7375,0.2209,0.0416,h,0.278967,1.3552,0.278967,1.3552,3,11,0,1,0.4093,l,2020-11-07 16:00:00,0,0,1,0,-1.076233,260,13,208,20,3,8,3,12,-9.070986,11.530211,19.134821,8.513118,17.584104,11,17,13.8836,1,2,2,5,-1.3247330000000002,5.723431,6.336065,3.460615,4.785348,4,4,5.8571,FK Akhmat,0.0562,0.2407,0.7031
15,a,0.417643,1.03996,0.417643,1.03996,10,5,0,1,0.7128,l,2020-11-28 13:30:00,0,0,1,0,-0.622317,96,20,402,29,6,7,3,21,8.170394000000003,24.539175,16.217065,22.12464,13.954246,24,19,26.4405,1,4,0,3,-1.9051590000000005,4.810992,6.716146,4.056717,5.961876,3,9,5.3693,Khimki,0.1285,0.3273,0.5442,a,0.663991,2.0242,0.663991,2.0242,4,5,2,1,0.4149,w,2020-11-23 14:00:00,1,0,0,3,-1.360209,245,19,148,20,4,8,3,15,-7.636648,16.688157999999998,26.739362000000003,15.179606999999995,22.816255,17,26,14.7041,3,2,0,9,-1.207896,6.200613000000001,8.162789,6.200613000000001,7.408509,8,6,5.403200000000001,FC Ufa,0.0792,0.1773,0.7435
16,h,2.58954,0.649798,1.081,0.649798,13,2,5,0,2.6828,w,2020-12-05 16:00:00,1,0,0,3,0.431202,151,20,268,13,7,7,3,24,8.601596000000004,27.128715,16.866863000000002,23.20564,14.604044,29,19,29.1233,2,3,0,6,-1.937247,5.708682,6.137384,3.445867,5.383114,7,6,6.2923,FC Rotor Volgograd,0.859,0.1058,0.0352,a,0.810802,2.19857,0.810802,1.4443,1,9,0,2,0.4485,l,2020-11-29 16:00:00,0,0,1,0,-0.6334979999999999,196,31,213,31,1,10,5,8,-13.771355000000002,9.441526,25.308699,7.765963999999999,21.537319,7,25,10.903,1,2,2,5,-3.1377210000000004,3.844425,7.611571,2.96531,6.103031,3,5,3.8502,Spartak Moscow,0.091,0.1755,0.7335
17,h,3.04922,1.31638,3.04922,0.562107,11,7,5,0,2.4984,w,2020-12-13 13:30:00,1,0,0,3,2.487113,217,21,298,26,8,7,3,27,11.088709000000003,30.177935,18.183243,26.25486,15.166151,34,19,31.6217,3,2,0,9,1.928358,8.544394,5.861763999999999,6.281579,4.353221,12,4,8.6075,Lokomotiv Moscow,0.7853,0.1425,0.0722,h,2.66788,1.11127,1.91361,1.11127,7,3,3,1,2.4906,w,2020-12-05 11:00:00,1,0,0,3,0.80234,163,24,231,14,8,5,4,28,2.1973220000000007,22.642532,19.061511,19.625438,17.428116,19,17,26.3803,2,2,1,7,-2.044956,5.928203,7.218895000000001,4.419659,6.464615000000001,6,8,6.586,Rubin Kazan,0.7808,0.1482,0.071
18,h,1.08158,0.377757,1.08158,0.377757,9,7,1,0,2.0325,w,2020-12-17 15:00:00,1,0,0,3,0.703823,145,22,325,12,9,7,3,30,11.792532000000003,31.259515,18.561,27.33644,15.543908,35,19,33.6542,4,1,0,12,4.299555,8.627703,3.573881,7.119163,2.819608,12,1,10.3599,FC Ufa,0.5707,0.3204,0.1089,a,0.940019,0.785806,0.940019,0.785806,4,2,0,1,1.4479,l,2020-12-12 11:00:00,0,0,1,0,0.154213,195,29,157,28,3,11,4,13,-11.005201,14.415861,26.94569000000001,12.153041,23.158242000000005,14,30,17.8308,2,2,1,7,2.989686,7.707935,3.980059,6.199387000000001,3.209701,7,4,9.6232,FC Rotor Volgograd,0.363,0.3589,0.2781
19,h,2.54238,1.35377,2.54238,1.35377,10,3,2,2,2.1799,d,2021-02-28 16:00:00,0,1,0,1,1.1886100000000002,199,19,209,22,9,7,4,31,12.981142000000006,33.801894999999995,19.91477,29.87882,16.897678,37,21,35.83409999999999,3,1,1,10,4.188431,9.680363,4.737665,8.171823,3.983392,13,3,10.1064,Ural,0.663,0.1909,0.1461,a,1.43186,0.917057,0.677591,0.917057,4,5,1,1,1.8578,d,2020-12-18 15:00:00,0,1,0,1,-0.2394659999999999,238,23,243,26,4,6,9,21,-11.38528,15.723708,29.396332,12.706612,24.091892,16,23,18.7413,1,1,3,6,-4.120523,3.826975,9.456059,3.072706,7.193229,5,8,4.622,FC Tambov,0.5216,0.293,0.1854
20,a,1.75872,3.47083,1.75872,3.47083,12,11,1,6,0.4532,l,2021-03-07 16:00:00,0,0,1,0,-1.7121099999999998,113,10,256,33,9,8,4,31,11.269032000000006,35.56061499999999,23.3856,31.63754,20.368508,38,27,36.2873,3,1,1,10,3.098638,11.02144,7.168535,9.5129,6.414262,14,8,9.8468,Spartak Moscow,0.1035,0.1427,0.7538,h,0.415439,1.2972,0.415439,1.2972,4,4,0,2,0.5616,l,2021-02-28 11:00:00,0,0,1,0,-0.8817609999999999,169,22,201,23,10,5,5,35,9.142769000000005,32.965177999999995,20.885905,28.439518000000003,19.296749,33,23,35.319900000000004,2,3,0,6,1.6454950000000004,8.451454,6.051689,7.697183999999999,6.051689,8,7,8.183100000000001,Rubin Kazan,0.0968,0.2712,0.632
21,a,3.1852,0.790648,2.43092,0.790648,9,1,4,0,2.8819000000000004,w,2021-03-14 13:30:00,1,0,0,3,1.640272,91,23,277,16,10,8,4,34,12.909304000000006,38.74581499999999,24.176248,34.06846,21.159156,42,27,39.1692,3,1,1,10,4.307708,11.6171,7.309385,10.86282,6.555112,13,8,10.0459,FC Tambov,0.9451,0.0466,0.0083,a,0.247707,2.95017,0.247707,2.1959,3,20,0,2,0.0636999999999999,l,2021-03-07 13:30:00,0,0,1,0,-1.948193,336,20,95,27,3,14,4,13,-19.324644000000003,15.538341999999998,34.889061,11.750891,31.075535,14,34,16.6938,0,4,1,1,-7.120523999999999,2.835777,11.46484,2.835777,9.956301,3,12,2.2221,Dinamo Moscow,0.0069,0.043,0.9501
22,h,1.18693,2.83609,1.18693,2.83609,5,12,2,3,0.432,l,2021-03-18 16:00:00,0,0,1,0,-1.64916,216,24,193,23,10,9,4,34,11.260144000000006,39.93274499999999,27.012338,35.25539,23.995246,44,30,39.6012,2,2,1,7,0.1714350000000002,9.75481,8.829094999999999,9.000530000000001,8.829094999999999,10,11,7.9795,Dinamo Moscow,0.0933,0.1521,0.7546,h,1.38983,1.41844,1.38983,0.664164,6,10,1,2,1.3134,l,2021-03-13 16:00:00,0,0,1,0,0.7256659999999999,117,20,145,24,11,8,3,36,6.020528999999998,30.699653,25.433395,25.419734,19.399204999999995,29,24,32.8743,2,3,0,6,0.573664,8.034268,6.706337,5.771455,5.1977910000000005,6,8,7.341799999999999,Spartak Moscow,0.3384,0.2982,0.3634
23,h,0.440138,3.88208,0.440138,3.88208,16,6,0,5,0.0484,l,2021-04-03 13:30:00,0,0,1,0,-3.441942,146,20,348,16,10,10,4,34,7.818202000000006,40.37288299999999,30.894418,35.695528,27.877326,44,35,39.6496,1,3,1,4,-3.97433,9.113368,12.333418,8.359088,12.333418,9,16,5.995400000000001,FK Akhmat,0.007,0.0274,0.9656,h,1.20574,0.498013,1.20574,0.498013,4,3,2,0,1.9775,w,2021-03-17 17:00:00,1,0,0,3,0.707727,212,30,199,26,8,10,5,29,0.5344089999999995,28.932659,26.110911,22.119659,21.58525,22,29,33.7108,1,3,1,4,-0.3347900000000001,4.175493,6.773107,4.175493,4.510283,3,8,5.129999999999999,Arsenal Tula,0.5559,0.3098,0.1343
24,a,0.458769,0.528954,0.458769,0.528954,2,5,0,1,1.1844,l,2021-04-11 11:00:00,0,0,1,0,-0.070185,132,21,227,16,10,11,4,34,7.748017000000005,40.831651999999984,31.423372,36.15429699999999,28.406279999999995,44,36,40.834,1,4,0,3,-5.233125,7.029757000000001,11.508602000000002,6.275477,11.508602000000002,7,15,4.9999,Arsenal Tula,0.2391,0.4671,0.2938,a,1.3921,0.826308,0.637829,0.826308,4,4,0,2,1.8995,l,2021-04-04 11:00:00,0,0,1,0,-0.188479,148,21,247,27,4,15,5,17,-14.037776,20.151266,36.451849,17.888442,31.926218,19,42,22.4079,1,4,0,3,-5.250994,3.789872,7.532318000000001,2.281324,7.532318000000001,2,12,4.1075,Ural,0.5345,0.296,0.1695
25,h,1.33574,1.41271,1.33574,1.41271,3,16,2,2,1.3311,d,2021-04-17 16:00:00,0,1,0,1,-0.0769699999999999,278,10,262,25,10,11,5,35,7.671047000000005,42.16739199999999,32.836082,37.490037,29.81899,46,38,42.1651,1,3,1,4,-3.5979849999999995,6.606777000000001,9.450482,5.852497,9.450482,8,11,5.877800000000001,Zenit St. Petersburg,0.3543,0.2682,0.3775,a,2.03173,0.809185,2.03173,0.809185,14,6,2,1,2.2765000000000004,w,2021-04-11 13:30:00,1,0,0,3,1.222545,217,11,271,23,16,3,6,54,30.772389999999994,52.910037,18.949188000000007,45.950201,15.177811,57,22,55.0282,4,1,0,12,6.66067,11.6357,4.220758,9.372878,2.7122080000000004,12,5,11.8127,PFC Sochi,0.6914,0.2023,0.1063
26,a,1.46425,0.219196,1.46425,0.219196,13,6,1,0,2.4448000000000003,w,2021-04-25 16:00:00,1,0,0,3,1.245054,226,19,317,31,11,11,5,38,8.916101000000005,43.63164199999999,33.055277999999994,38.954287,30.038186,47,38,44.6099,1,3,1,4,-3.9932030000000007,4.885827,8.87903,4.885827,8.87903,5,11,5.4407,Rubin Kazan,0.7421,0.2185,0.0394,a,0.213969,0.895841,0.213969,0.141565,7,5,1,0,0.4581999999999999,w,2021-04-18 09:00:00,1,0,0,3,0.072404,207,21,185,30,14,8,4,46,10.589484,37.792823,28.711866,34.02143999999999,23.431956,35,29,40.729,4,1,0,12,2.0925620000000005,5.227137,4.643123,5.227137,3.134575,7,3,6.8085,Ural,0.0574,0.286,0.6566
27,h,0.793766,1.3928,0.793766,0.63852,12,2,1,3,0.7751,l,2021-05-01 16:00:00,0,0,1,0,0.155246,117,12,326,21,11,12,5,38,9.071347000000005,44.42540799999998,34.448077999999995,39.74805299999999,30.676706,48,41,45.385000000000005,1,3,1,4,-2.188797,4.492662999999999,7.43574,4.492662999999999,6.68146,4,11,5.783800000000001,PFC Sochi,0.165,0.2801,0.5549,a,1.95583,2.04861,1.20155,2.04861,3,18,3,2,1.3255,w,2021-04-25 11:00:00,1,0,0,3,-0.8470600000000001,273,9,133,23,13,7,7,46,7.958240000000003,37.105438,26.884368,32.57977499999999,24.621535,44,31,43.4812,3,2,0,9,2.8756970000000006,9.985097,5.60084,8.476536999999999,5.60084,11,6,9.2096,FC Ufa,0.3558,0.2581,0.3861
28,a,0.602272,2.28864,0.602272,2.28864,4,11,1,3,0.2501,l,2021-05-08 16:30:00,0,0,1,0,-1.686368,251,31,257,22,11,13,5,38,7.384979000000005,45.02767999999998,36.736718,40.35032499999999,32.965346,49,44,45.63510000000001,1,3,1,4,-0.4332229999999999,4.654797,5.8423,4.654797,5.08802,5,9,5.9855,CSKA Moscow,0.0416,0.1253,0.8331,h,1.78446,0.350301,1.78446,0.350301,10,5,1,1,2.4302,d,2021-05-01 13:30:00,0,1,0,1,1.434159,240,10,309,25,14,9,5,47,13.649067999999998,44.57956800000001,28.587067000000005,38.464756,24.815688,46,29,50.6374,2,2,1,7,0.2472749999999999,8.167824,7.166275,5.904994,5.657719,6,5,8.2973,FC Ufa,0.7458,0.1928,0.0614
29,a,0.434083,1.16805,0.434083,1.16805,14,9,3,1,0.6771,w,2021-05-16 11:00:00,1,0,0,3,-0.733967,159,20,279,19,12,13,5,41,6.651012000000005,45.46176299999998,37.904768,40.78440799999999,34.133396,52,45,46.31220000000001,2,2,1,7,-1.0970049999999998,4.630111,6.481396,4.630111,5.727116,8,9,5.4782,FC Rostov,0.1241,0.3048,0.5711,a,0.668478,1.0592,0.668478,1.0592,10,4,0,1,0.9278,l,2021-05-10 13:30:00,0,0,1,0,-0.3907219999999999,222,22,255,22,13,12,4,43,-0.6364329999999995,31.414423000000006,33.730792,27.643044000000007,28.279477,36,32,37.6027,2,3,0,6,-0.3146199999999998,5.442389,6.511278999999999,4.688114000000001,5.002734,4,6,5.9682,Ural,0.1979,0.3341,0.468
