,Home/Away,xG,xGA,non-penalty xG,non-penalty xG Against,Deep,Deep Allowed,scored,conceded,Expected Points,Result,date,Wins,Draws,Loses,Points,Non-penalty xG difference,ppda attack,ppda defence,ppda allowed att,ppda allowed def,Wins cum,Loses cum,Draws cum,Points cum,npxG difference cum,xG cum,xGA cum,npxG cum,npxGA cum,scored cum,conceded cum,Expected Points cum,Wins in last 5,Loses in last 5,Draws in last 5,Points in last 5,npxG difference last 5,xG last 5,xGA last 5,npxG last 5,npxGA last 5,scored last 5,conceded last 5,Expected Points last 5,Opponent,Prob Win,Prob Draw,Prob Lose,Opp Home/Away,Opp xG,Opp xGA,Opp non-penalty xG,Opp non-penalty xG Against,Opp Deep,Opp Deep Allowed,Opp scored,Opp conceded,Opp Expected Points,Opp Result,Opp date,Opp Wins,Opp Draws,Opp Loses,Opp Points,Opp Non-penalty xG difference,Opp ppda attack,Opp ppda defence,Opp ppda allowed att,Opp ppda allowed def,Opp Wins cum,Opp Loses cum,Opp Draws cum,Opp Points cum,Opp npxG difference cum,Opp xG cum,Opp xGA cum,Opp npxG cum,Opp npxGA cum,Opp scored cum,Opp conceded cum,Opp Expected Points cum,Opp Wins in last 5,Opp Loses in last 5,Opp Draws in last 5,Opp Points in last 5,Opp npxG difference last 5,Opp xG last 5,Opp xGA last 5,Opp npxG last 5,Opp npxGA last 5,Opp scored last 5,Opp conceded last 5,Opp Expected Points last 5,Opp Opponent,Opp Prob Win,Opp Prob Draw,Opp Prob Lose
10,a,0.937597,2.00977,0.937597,2.00977,1,6,0,1,0.624,l,2019-10-26 19:00:00,0,0,1,0,-1.072173,229,18,263,45,4,6,1,13,-5.628387,13.051343,17.919629999999998,10.771049,16.399436,13,18,12.595199999999998,0,4,1,1,-6.866307,3.617873,10.48418,3.617873,10.48418,3,10,2.5402,Strasbourg,0.134,0.222,0.644,a,0.32374,1.5975,0.32374,0.837407,4,3,0,2,0.2964,l,2019-10-20 20:00:00,0,0,1,0,-0.513667,304,24,302,21,2,5,3,9,-3.905887,9.297321,12.443112,7.017037999999999,10.922925,6,12,12.0735,2,3,0,6,-3.278509,3.6024899999999995,7.641096000000001,2.8424,6.120909,3,6,4.2127,Marseille,0.0401,0.1761,0.7838
11,h,0.694457,0.732323,0.694457,0.732323,6,5,2,0,1.2634,w,2019-11-03 16:00:00,1,0,0,3,-0.0378659999999999,268,21,432,25,5,6,1,16,-5.666253,13.7458,18.651953,11.465506,17.131759000000002,15,18,13.8586,1,3,1,4,-5.114549,3.702324,8.816873,3.702324,8.816873,4,7,3.5167,Reims,0.2943,0.3805,0.3252,h,0.327724,0.409188,0.327724,0.409188,2,0,0,0,1.1311,d,2019-10-26 19:00:00,0,1,0,1,-0.0814639999999999,168,18,215,16,5,3,3,18,3.1395510000000004,11.581437,8.553172,10.821537,7.681986,9,4,17.1297,3,1,1,10,1.1408470000000002,5.102627,3.96178,5.102627,3.96178,5,2,7.5884,Nimes,0.1963,0.5422,0.2615
12,h,1.55472,1.73733,1.55472,0.977232,4,2,1,1,1.1881,d,2019-11-08 19:45:00,0,1,0,1,0.5774880000000001,409,33,257,33,5,6,2,17,-5.088765,15.30052,20.389283,13.020226,18.108991000000003,16,19,15.0467,1,3,1,4,-4.251901,4.1864740000000005,9.198473,4.1864740000000005,8.438374999999999,4,7,3.5925,Bordeaux,0.2963,0.2992,0.4045,h,0.828927,0.792992,0.828927,0.792992,5,4,2,0,1.3741,w,2019-11-03 14:00:00,1,0,0,3,0.0359349999999999,269,18,251,27,5,4,3,18,-1.878445,10.618014000000002,14.016653,10.618014000000002,12.496459000000002,17,14,14.0896,2,3,0,6,-2.1828370000000006,3.206328,6.909359,3.206328,5.389165,5,6,4.5538,Nantes,0.34,0.3541,0.3059
13,a,2.32432,1.17252,2.32432,0.412421,5,3,1,2,2.1955,l,2019-11-23 16:30:00,0,0,1,0,1.911899,182,24,373,21,5,7,2,17,-3.1768660000000004,17.62484,21.561803,15.344546,18.521412,17,21,17.2422,1,3,1,4,-1.2714859999999997,6.2416,9.033283,6.2416,7.513085999999999,5,8,5.3651,Lyon,0.6597,0.2164,0.1239,a,1.09866,1.16011,1.09866,0.400012,2,4,1,2,1.2336,l,2019-11-10 20:00:00,0,0,1,0,0.6986479999999999,138,15,276,27,4,5,4,16,5.717896,15.522893,10.565105,14.762803,9.044907,20,13,21.4928,2,2,1,7,2.749572,6.884435,4.134871,6.124345,3.374773,6,5,8.6405,Marseille,0.2904,0.3624,0.3472
14,h,1.11018,0.389705,1.11018,0.389705,6,2,3,1,1.9861,w,2019-11-30 19:00:00,1,0,0,3,0.720475,259,22,372,30,6,7,2,20,-2.4563910000000004,18.73502,21.951508,16.454726,18.911117,20,22,19.2283,2,2,1,7,2.099823,6.621274,6.041648000000001,6.621274,4.521451,7,5,7.2571,Angers,0.552,0.3301,0.1179,h,1.13196,0.569399,1.13196,0.569399,5,4,1,0,1.8271,w,2019-11-23 19:00:00,1,0,0,3,0.5625610000000001,393,26,243,20,7,4,3,24,1.344143,16.121993,14.017755,15.361897999999998,14.017755,18,16,21.3623,2,1,2,8,1.1390140000000002,5.38672,3.487611,4.626625000000001,3.487611,2,1,8.2466,Nimes,0.504,0.3151,0.1809
15,a,1.41787,3.1578,1.41787,2.39771,6,4,1,4,0.3739,l,2019-12-04 18:00:00,0,0,1,0,-0.97984,316,27,338,31,6,8,2,20,-3.4362310000000003,20.15289,25.109308,17.872596,21.308827,21,26,19.6022,2,2,1,7,2.1921560000000007,7.101546999999999,7.189678,7.101546999999999,4.909391,8,8,7.007000000000001,Saint-Etienne,0.0792,0.1363,0.7845,a,0.681836,1.48946,0.681836,1.48946,1,4,1,2,0.6579999999999999,l,2019-12-01 16:00:00,0,0,1,0,-0.807624,273,28,227,31,6,5,4,22,-5.227393,13.704235,20.451813,12.94414,18.171533,16,19,15.3329,2,1,2,8,-2.776182,4.147776,6.923958000000001,4.147776,6.923958000000001,7,6,4.5069,Rennes,0.1224,0.2908,0.5868
16,h,1.51971,0.938924,0.759618,0.938924,5,5,4,1,1.8679,w,2019-12-07 19:00:00,1,0,0,3,-0.1793059999999999,251,29,500,26,7,8,2,23,-3.615537,21.6726,26.048232,18.632214,22.247751,25,27,21.4701,2,2,1,7,2.050716,7.9268,7.396279,7.166708,5.115992,10,9,7.611499999999999,Metz,0.5291,0.2806,0.1903,h,0.732116,1.13014,0.732116,1.13014,7,4,0,1,0.9419,l,2019-12-04 18:00:00,0,0,1,0,-0.3980239999999999,227,22,295,21,3,7,6,15,-6.446451999999999,13.730681999999998,20.177132000000004,12.210489999999997,18.656942000000004,13,21,16.6482,0,1,4,4,-1.923597,3.523069,5.4466660000000005,3.523069,5.4466660000000005,4,5,5.201600000000001,Rennes,0.2098,0.3125,0.4777
17,a,1.13522,2.53255,1.13522,1.77265,0,12,0,0,0.4763,d,2019-12-14 19:00:00,0,1,0,1,-0.6374300000000002,331,9,214,40,7,8,3,24,-4.252967,22.80782,28.580782,19.767434,24.020401,25,27,21.9464,2,2,1,7,0.8357980000000003,7.507299999999999,8.191499,6.747207999999999,5.91141,9,8,6.8997,Brest,0.104,0.1643,0.7317,a,0.261931,2.53737,0.261931,1.77734,4,6,0,1,0.0755,l,2019-12-06 18:00:00,0,0,1,0,-1.515409,288,16,316,25,5,6,6,21,-13.200907,15.950086000000002,29.911093999999995,14.429966000000002,27.630873,21,20,15.9194,1,3,1,4,-6.999482,4.889765,11.889246999999996,4.129735,11.129217,8,6,3.6274,Lille,0.007,0.0545,0.9385
18,h,1.91838,0.342703,1.91838,0.342703,5,1,3,0,2.6421,w,2019-12-21 19:45:00,1,0,0,3,1.575677,197,17,428,38,8,8,3,27,-2.67729,24.7262,28.923485,21.685814,24.363104,28,27,24.5885,3,1,1,10,0.4995759999999998,7.101360000000001,7.361682,6.341268,5.841692,11,6,7.3463,Toulouse,0.8372,0.1305,0.0323,h,0.669088,1.44219,0.669088,1.44219,6,3,0,1,0.7173,l,2019-12-14 19:00:00,0,0,1,0,-0.7731020000000001,235,23,212,18,3,12,3,12,-12.584086999999998,21.235446,33.819542,17.434983,30.019069999999992,19,36,17.259000000000004,0,5,0,0,-6.376390999999999,6.292802,12.6692,4.772619000000001,11.14901,4,11,2.7274000000000003,Reims,0.1464,0.2781,0.5755
19,a,1.12107,1.12107,0.360973,1.12107,4,10,1,1,1.3526,d,2020-01-11 19:00:00,0,1,0,1,-0.760097,269,18,394,22,8,8,4,28,-3.437387,25.84727,30.044555,22.046787,25.484174,29,28,25.941099999999995,2,1,2,8,-0.9809960000000002,7.11225,8.093047,5.592060999999999,6.573057,9,6,6.7128000000000005,Angers,0.3381,0.3383,0.3236,a,1.07283,0.280352,1.07283,0.280352,6,1,2,1,2.0898000000000003,w,2019-12-21 19:45:00,1,0,0,3,0.792478,284,16,287,19,8,7,4,28,0.9933010000000002,20.167162,19.173856,19.407066999999994,18.413766000000003,22,24,27.322400000000005,1,3,1,4,-0.3508419999999999,4.045169,5.156101,4.045169,4.396011,4,8,5.960100000000001,Nantes,0.5904,0.3186,0.091
20,h,2.04075,2.01285,2.04075,2.01285,4,11,1,1,1.3969,d,2020-01-24 19:00:00,0,1,0,1,0.0279000000000002,219,28,311,27,8,8,5,29,-3.409487,27.88802,32.057405,24.087537,27.497024,30,29,27.337999999999997,2,0,3,9,0.0267440000000001,7.735129999999999,6.948097000000001,6.2149410000000005,6.188197000000001,9,3,7.735799999999999,Rennes,0.3846,0.2431,0.3723,a,0.666492,0.190223,0.666492,0.190223,2,4,1,0,1.8213,w,2020-01-15 18:00:00,1,0,0,3,0.4762689999999999,177,22,149,36,11,6,3,36,3.034437,21.955729,20.441489000000004,20.435548,17.401111000000004,25,18,27.4653,4,1,0,12,1.4443789999999996,4.465604,3.0212250000000003,4.465604,3.0212250000000003,5,2,7.937,Nimes,0.455,0.4563,0.0887
21,h,1.55091,1.55904,1.55091,1.55904,4,4,2,1,1.3112,w,2020-02-02 14:00:00,1,0,0,3,-0.0081299999999999,225,35,315,24,9,8,5,32,-3.417617,29.43893,33.616445,25.638447,29.056064,32,30,28.649199999999997,2,0,3,9,0.1979200000000001,7.76633,7.568213,7.006233,6.808313,7,3,7.1791,Lyon,0.3263,0.3323,0.3414,h,1.20096,0.327096,1.20096,0.327096,5,2,3,0,2.1876,w,2020-01-26 14:00:00,1,0,0,3,0.873864,230,24,436,13,9,7,5,32,7.834608999999999,26.536302,17.941603999999998,23.495919,15.66131,34,19,34.95270000000001,3,1,1,10,4.010660000000001,8.434826000000001,3.664068,6.914632000000001,2.9039720000000004,10,3,10.1709,Toulouse,0.6351,0.2823,0.0826
22,a,0.929255,1.036,0.929255,1.036,6,10,1,1,1.293,d,2020-02-05 18:00:00,0,1,0,1,-0.1067449999999999,310,16,281,24,9,8,6,33,-3.524362,30.368185,34.652445,26.567702,30.092064,33,31,29.942199999999996,2,0,3,9,0.7286050000000003,7.560365,6.071662999999999,6.800268,6.071662999999999,8,4,7.9958,Reims,0.3216,0.3282,0.3502,a,1.72995,1.26614,0.969858,1.26614,1,6,4,1,1.7373,w,2020-02-01 19:00:00,1,0,0,3,-0.296282,294,18,384,16,8,6,8,32,4.181946,22.597210999999994,18.65198,20.317123,16.135177000000002,21,15,32.4354,1,2,2,5,-1.866579,4.436526000000001,6.428534,2.916338,4.782916999999999,6,6,4.636,Angers,0.4852,0.2817,0.2331
23,h,0.704132,1.71921,0.704132,1.71921,9,4,1,3,0.5641,l,2020-02-08 19:00:00,0,0,1,0,-1.015078,208,18,350,31,9,9,6,33,-4.53944,31.072317,36.371655,27.271834,31.811274,34,34,30.506299999999992,1,1,3,6,-1.86215,6.346117000000001,7.448169999999999,5.58602,7.448169999999999,6,7,5.917800000000001,Nimes,0.1124,0.2269,0.6607,h,1.43959,0.500338,1.43959,0.500338,2,8,2,0,2.185,w,2020-02-05 18:00:00,1,0,0,3,0.939252,243,55,86,36,5,12,6,21,-8.839088000000004,23.122561,33.481829999999995,21.602362000000003,30.44145,21,36,25.305300000000003,3,2,0,9,1.898182,5.677327,4.539235,5.677327,3.779145,8,4,7.7468,Dijon,0.6422,0.2584,0.0994
24,a,1.4771,2.36671,1.4771,1.60662,2,6,2,0,0.7562,w,2020-02-15 19:00:00,1,0,0,3,-0.1295199999999998,220,19,465,31,10,9,6,36,-4.66896,32.549417000000005,38.738365,28.748934,33.417894000000004,36,34,31.262499999999992,2,1,2,8,-1.2315729999999996,6.702147,8.69381,6.702147,7.933719999999999,7,6,5.3214,Toulouse,0.1818,0.2108,0.6074,a,1.78927,0.728803,1.78927,0.728803,3,7,0,1,2.37,l,2020-02-08 16:30:00,0,0,1,0,1.060467,333,16,272,31,3,17,4,13,-15.249399999999998,26.811255,42.060664,23.010792,38.26019199999999,21,49,23.381000000000004,0,4,1,1,-1.089636,5.233106,6.322742,5.233106,6.322742,2,10,5.8946,Marseille,0.7188,0.2136,0.0676
25,h,1.86279,0.626653,1.86279,0.626653,2,4,2,2,2.4687,d,2020-02-21 18:00:00,0,1,0,1,1.2361369999999998,376,24,394,16,10,9,7,37,-3.4328230000000004,34.412207,39.36501799999999,30.611724,34.044547,38,36,33.731199999999994,2,1,2,8,-0.023336,6.524187,7.307612999999999,6.524187,6.547522999999999,8,7,6.393199999999998,Brest,0.7565,0.1992,0.0443,h,1.77507,1.64068,1.77507,0.88058,7,4,3,2,1.4697999999999998,w,2020-02-16 16:00:00,1,0,0,3,0.8944899999999999,278,20,263,28,8,8,9,33,-11.768797,27.297611,40.58680299999999,24.257501,36.026298,32,33,27.199599999999997,2,1,2,8,1.0054269999999996,6.109342,5.864019,5.349252,4.343825,6,7,6.7767,Saint-Etienne,0.4022,0.2632,0.3346
26,a,0.407018,2.02221,0.407018,2.02221,3,7,1,1,0.2523,d,2020-03-01 15:05:00,0,1,0,1,-1.615192,245,26,374,35,10,9,8,38,-5.048015,34.819225,41.38722799999999,31.018742000000003,36.066757,39,37,33.98349999999999,1,1,3,6,-1.630398,5.380294999999999,7.770783,5.380294999999999,7.010693,7,7,5.334299999999999,Bordeaux,0.0397,0.1332,0.8271,a,1.89123,5.58145,1.89123,5.58145,2,15,3,4,0.0854999999999999,l,2020-02-23 20:00:00,0,0,1,0,-3.69022,372,34,133,29,9,9,8,35,-5.798393,27.522085000000008,34.080569999999994,26.00189300000001,31.800286000000003,38,32,32.87610000000001,1,1,3,6,-0.7548590000000002,7.91944,9.434389,7.91944,8.674299000000001,8,8,7.4091,Paris Saint Germain,0.0167,0.0354,0.9479
27,h,1.63512,1.30497,1.63512,1.30497,3,3,2,1,1.6361,w,2020-03-07 18:00:00,1,0,0,3,0.3301499999999999,337,25,315,31,11,9,8,41,-4.717865000000001,36.454345,42.69219799999999,32.653862000000004,37.371727,41,38,35.61959999999999,2,1,2,8,-1.193503,6.08616,8.039753000000001,6.08616,7.279663,8,7,5.6774,Monaco,0.4511,0.2828,0.2661,h,1.97379,1.14998,1.21369,1.14998,11,6,1,1,2.0139,d,2020-02-29 19:00:00,0,1,0,1,0.0637099999999999,265,39,303,19,11,9,7,40,9.344089,47.24526,39.42142,44.20493999999999,34.860851,43,42,41.38499999999999,3,0,2,11,1.6806949999999996,7.673283,5.232488,6.913182999999999,5.232488,6,3,8.711599999999999,Reims,0.5914,0.2397,0.1689
28,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,11,9,8,41,-4.717865000000001,36.454345,42.69219799999999,32.653862000000004,37.371727,41,38,35.61959999999999,2,0,2,8,-0.178425,5.382028,6.320543,5.382028,5.560453,7,4,5.1133,Paris Saint Germain,,,,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,22,3,2,68,47.903359,76.41905500000001,22.434996000000005,70.33835499999999,22.434996000000005,75,24,65.67940000000002,3,0,1,10,10.760471,15.3437,4.583229,15.3437,4.583229,16,9,10.398,Nice,,,
29,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,11,9,8,41,-4.717865000000001,36.454345,42.69219799999999,32.653862000000004,37.371727,41,38,35.61959999999999,1,0,2,5,-0.0489050000000002,3.904928,3.953833,3.904928,3.953833,5,4,4.357099999999999,Montpellier,,,,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,11,10,7,40,2.6906679999999983,34.949277,32.258608,31.148803000000004,28.458135,35,34,40.055,1,3,0,3,0.0112029999999997,6.500338999999999,7.249226,5.740239,5.729036,3,7,4.5923,Marseille,,,
30,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,11,9,8,41,-4.717865000000001,36.454345,42.69219799999999,32.653862000000004,37.371727,41,38,35.61959999999999,1,0,1,4,-1.285042,2.042138,3.32718,2.042138,3.32718,3,2,1.8884,Dijon,,,,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,7,12,9,30,-11.922529,27.37805,39.300382,26.61796,38.54048900000001,27,37,31.18699999999999,1,1,1,4,-5.012903,2.774577,7.78748,2.774577,7.78748,3,6,2.0892,Amiens,,,
31,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,11,9,8,41,-4.717865000000001,36.454345,42.69219799999999,32.653862000000004,37.371727,41,38,35.61959999999999,1,0,0,3,0.3301499999999999,1.63512,1.30497,1.63512,1.30497,2,1,1.6361,Strasbourg,,,,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,11,11,5,38,3.374913300000001,34.556127,33.46142570000001,31.515744,28.1408307,32,32,37.7368,0,1,0,0,-2.190204,0.851456,3.80176,0.851456,3.04166,0,3,0.0989,Angers,,,
32,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,11,9,8,41,-4.717865000000001,36.454345,42.69219799999999,32.653862000000004,37.371727,41,38,35.61959999999999,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,Lille,,,,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,15,9,4,49,9.005012999999998,40.805435,30.169216,34.613844,25.608831,35,27,47.11880000000001,1,0,0,3,0.2168000000000001,1.35925,1.14245,1.35925,1.14245,1,0,1.5357,Metz,,,
