,Home/Away,xG,xGA,non-penalty xG,non-penalty xG Against,Deep,Deep Allowed,scored,conceded,Expected Points,Result,date,Wins,Draws,Loses,Points,Non-penalty xG difference,ppda attack,ppda defence,ppda allowed att,ppda allowed def,Wins cum,Loses cum,Draws cum,Points cum,npxG difference cum,xG cum,xGA cum,npxG cum,npxGA cum,scored cum,conceded cum,Expected Points cum,Wins in last 5,Loses in last 5,Draws in last 5,Points in last 5,npxG difference last 5,xG last 5,xGA last 5,npxG last 5,npxGA last 5,scored last 5,conceded last 5,Expected Points last 5,Opponent,Prob Win,Prob Draw,Prob Lose,Opp Home/Away,Opp xG,Opp xGA,Opp non-penalty xG,Opp non-penalty xG Against,Opp Deep,Opp Deep Allowed,Opp scored,Opp conceded,Opp Expected Points,Opp Result,Opp date,Opp Wins,Opp Draws,Opp Loses,Opp Points,Opp Non-penalty xG difference,Opp ppda attack,Opp ppda defence,Opp ppda allowed att,Opp ppda allowed def,Opp Wins cum,Opp Loses cum,Opp Draws cum,Opp Points cum,Opp npxG difference cum,Opp xG cum,Opp xGA cum,Opp npxG cum,Opp npxGA cum,Opp scored cum,Opp conceded cum,Opp Expected Points cum,Opp Wins in last 5,Opp Loses in last 5,Opp Draws in last 5,Opp Points in last 5,Opp npxG difference last 5,Opp xG last 5,Opp xGA last 5,Opp npxG last 5,Opp npxGA last 5,Opp scored last 5,Opp conceded last 5,Opp Expected Points last 5,Opp Opponent,Opp Prob Win,Opp Prob Draw,Opp Prob Lose
10,h,1.56674,0.294002,0.806641,0.294002,8,2,3,0,2.5129,w,2019-10-26 16:30:00,1,0,0,3,0.5126390000000001,322,36,176,22,5,3,3,18,6.556367000000001,17.60698,11.699418,15.215595,8.659228,17,11,19.2596,2,1,2,8,4.760954000000001,9.233772,5.993009,8.473673000000002,3.712719,9,5,9.2171,Bordeaux,0.7756,0.1861,0.0383,h,0.898813,0.869056,0.898813,0.108961,2,1,0,1,1.2662,l,2019-10-20 14:00:00,0,0,1,0,0.789852,199,30,439,40,4,3,3,15,-1.4017409999999997,9.495085,11.656921,9.495085,10.896826,15,11,12.4145,2,2,1,7,-2.194182,4.3105,7.264777,4.3105,6.504682,8,6,5.055199999999999,Saint-Etienne,0.2906,0.3944,0.315
11,a,0.699055,0.658517,0.699055,0.658517,4,8,1,2,1.3761,l,2019-11-02 16:30:00,0,0,1,0,0.0405379999999999,177,22,289,27,5,4,3,18,6.5969050000000005,18.306035,12.357935,15.91465,9.317745,18,13,20.6357,1,2,2,5,2.014889,6.911247000000001,6.416549,6.151148000000001,4.136259,8,7,7.680400000000001,Marseille,0.3272,0.3945,0.2783,a,0.544773,3.22926,0.544773,3.22926,4,11,0,4,0.0656,l,2019-10-27 20:00:00,0,0,1,0,-2.684487,481,29,209,27,4,3,4,16,-3.262075,12.101497000000002,15.363505000000002,9.821212,13.083287,12,15,14.4053,1,2,2,5,-4.315576,4.571233,8.886806,3.81114,8.126716,4,8,5.0662,Paris Saint Germain,0.0091,0.0383,0.9526
12,h,1.65806,0.13875,1.65806,0.13875,6,0,0,0,2.5993,d,2019-11-09 19:00:00,0,1,0,1,1.5193100000000002,132,32,299,15,5,4,4,19,8.116215,19.964095,12.496685,17.57271,9.456495,18,13,23.235,1,2,2,5,3.249039,7.213577,5.484729,6.453478,3.204439,7,6,8.6928,Metz,0.8105,0.1678,0.0217,h,1.14215,0.657443,1.14215,0.657443,3,3,2,2,1.812,d,2019-11-02 19:00:00,0,1,0,1,0.484707,221,20,219,38,3,6,3,12,-4.038148,11.349763,15.387909000000004,9.829570999999998,13.867719000000005,11,18,13.258599999999998,1,2,2,5,-0.4123029999999998,4.52109,4.933390999999999,3.760998,4.173301,5,8,6.6348,Montpellier,0.4965,0.3225,0.181
13,a,0.747212,2.68119,0.747212,2.68119,4,13,0,2,0.271,l,2019-11-22 19:45:00,0,0,1,0,-1.933978,485,29,275,18,5,5,4,19,6.182237000000001,20.711307,15.177875,18.319922,12.137685,18,15,23.506,1,3,1,4,-0.2552489999999998,5.388719,6.404059,4.628620000000001,4.883869,5,6,6.9708,Paris Saint Germain,0.0512,0.1174,0.8314,a,2.54466,1.13488,2.54466,1.13488,11,7,2,1,2.3274,w,2019-11-09 16:30:00,1,0,0,3,1.4097799999999998,244,26,373,37,10,3,0,30,21.427208,32.194122,8.486624,29.913832000000003,8.486624,28,8,30.6089,4,1,0,12,11.830535,15.551760000000002,3.721225,15.551760000000002,3.721225,15,4,13.6476,Brest,0.7189,0.1707,0.1104
14,h,1.7125,0.640066,0.952607,0.640066,9,3,1,0,2.2661,w,2019-11-30 19:00:00,1,0,0,3,0.3125409999999999,266,39,234,32,6,5,4,22,6.494778,22.423807,15.817941,19.272529,12.777751000000002,19,15,25.7721,2,2,1,7,0.4510500000000002,6.383566999999999,4.4125250000000005,4.863575000000001,4.4125250000000005,5,4,9.0254,Dijon,0.6791,0.2288,0.0921,h,0.614922,0.672553,0.614922,0.672553,4,6,2,1,1.2369,w,2019-11-23 19:00:00,1,0,0,3,-0.0576309999999999,250,29,332,23,4,7,3,15,-4.789483,14.551222,18.580615,13.791132,18.580615,9,15,16.439299999999996,2,2,1,7,-5.718115,3.972668,9.690783,3.972668,9.690783,4,5,3.1888,Rennes,0.281,0.3939,0.3251
15,a,0.965168,0.586122,0.965168,0.586122,3,8,1,0,1.7061000000000002,w,2019-12-03 20:05:00,1,0,0,3,0.379046,322,19,160,31,7,5,4,25,6.873824,23.388975,16.404063,20.237697,13.363873000000002,20,15,27.4782,2,2,1,7,0.3174570000000001,5.781995,4.704644999999999,5.022102,4.704644999999999,3,4,8.218600000000002,Lyon,0.456,0.3381,0.2059,a,0.819941,0.422943,0.819941,0.422943,1,5,2,1,1.7451,w,2019-11-30 17:00:00,1,0,0,3,0.396998,235,20,222,20,6,5,4,22,4.202995,17.515354,13.312368,15.995165,11.79217,24,15,23.826,4,1,0,12,0.0731649999999997,6.655301,5.822045,5.135112,5.061947,10,6,7.571599999999999,Strasbourg,0.453,0.3861,0.1609
16,h,2.53737,0.261931,1.77734,0.261931,6,4,1,0,2.87,w,2019-12-06 18:00:00,1,0,0,3,1.515409,316,25,288,16,8,5,4,28,8.389233,25.926345,16.665994,22.015037,13.625804000000002,21,15,30.3482,3,1,1,10,1.792328,7.620310000000001,4.308058999999999,6.100387,4.308058999999999,3,2,9.7125,Brest,0.9385,0.0545,0.007,h,2.23505,0.775747,1.47502,0.775747,6,8,5,0,2.4819,w,2019-12-03 18:00:00,1,0,0,3,0.699273,227,17,269,21,5,5,6,21,-11.685498,15.688155000000002,27.373724,14.168035,25.853533,21,19,15.8439,1,3,1,4,-5.359963,5.361893,10.721916999999998,4.601863,9.961826,8,6,4.2676,Strasbourg,0.7715,0.1674,0.0611
17,h,1.93087,1.53329,0.410679,1.53329,3,1,2,1,1.7215,w,2019-12-13 19:45:00,1,0,0,3,-1.122611,206,24,172,23,9,5,4,31,7.266622000000001,27.857215,18.199284,22.425716,15.159094000000003,23,16,32.069700000000005,4,1,0,12,-0.849593,7.89312,5.702599,4.853006,5.702599,5,3,8.8347,Montpellier,0.4675,0.319,0.2135,h,0.447142,0.782463,0.447142,0.782463,3,7,1,3,0.9823,l,2019-12-07 16:30:00,0,0,1,0,-0.335321,285,28,95,24,6,5,6,24,3.0915910000000006,20.778144,15.406269000000004,18.49786,15.406269000000004,21,17,27.0653,2,1,2,8,2.028462,5.834592000000001,3.80613,5.834592000000001,3.80613,10,7,8.664599999999998,Paris Saint Germain,0.193,0.4033,0.4037
18,a,0.64901,3.5594,0.64901,3.5594,6,10,1,5,0.0569,l,2019-12-21 19:45:00,0,0,1,0,-2.91039,152,32,243,25,9,6,4,31,4.356232,28.506225,21.758684,23.074726,18.718494000000003,24,21,32.1266,4,1,0,12,-1.826005,7.794918,6.580809,4.754803999999999,6.580809,6,6,8.620600000000001,Monaco,0.008,0.0329,0.9591,h,3.5594,0.64901,3.5594,0.64901,10,6,5,1,2.9102,w,2019-12-21 19:45:00,1,0,0,3,2.91039,243,25,152,32,8,6,4,28,10.481492,34.720445,24.999112,32.440225,21.958733,31,26,29.743499999999997,3,1,1,10,7.246313000000001,11.585509000000002,5.09929,10.825419,3.579106,11,4,10.3492,Lille,0.9591,0.0329,0.008
19,a,0.586501,1.21606,0.586501,1.21606,8,6,0,1,0.8088,l,2020-01-12 16:00:00,0,0,1,0,-0.6295589999999999,143,34,280,17,9,7,4,31,3.726673,29.092725999999995,22.974744,23.661227,19.934554,24,22,32.9354,3,2,0,9,-2.768105,6.668919,7.156803,4.388698,7.156803,5,7,7.1633,Dijon,0.1682,0.3042,0.5276,h,1.08941,1.25101,1.08941,1.25101,6,5,2,2,1.1784,d,2019-12-21 19:45:00,0,1,0,1,-0.1615999999999999,319,23,374,16,4,9,6,18,-5.230995,18.862346,24.093144,18.102256,23.333251000000004,14,22,22.215499999999995,0,2,3,3,-0.4415119999999999,4.311124,5.512529,4.311124,4.752636,5,7,5.7762,Metz,0.2949,0.2937,0.4114
20,h,0.384687,2.0343,0.384687,1.2742,8,11,0,2,0.2367,l,2020-01-26 20:00:00,0,0,1,0,-0.889513,339,36,173,16,9,8,4,31,2.8371600000000003,29.477412999999995,25.009044000000003,24.045914,21.208754000000003,24,24,33.1721,2,3,0,6,-4.036664,6.088438,8.604980999999999,3.808217,7.844880999999999,4,9,5.693899999999999,Paris Saint Germain,0.0337,0.1356,0.8307,a,3.55816,1.13704,2.79806,1.13704,7,6,4,1,2.7428,w,2020-01-15 20:00:00,1,0,0,3,1.66102,240,13,366,27,16,3,1,49,32.650373,52.49139500000001,14.520422000000002,47.170795,14.520422000000002,50,14,47.8777,4,0,1,13,8.478829000000001,15.573833,4.814784,13.293613,4.814784,18,6,12.0659,Monaco,0.8877,0.0797,0.0326
21,a,1.56981,1.05247,0.809718,1.05247,6,3,2,1,1.8176,w,2020-02-01 19:00:00,1,0,0,3,-0.2427519999999999,159,32,218,16,10,8,4,34,2.5944080000000005,31.047222999999995,26.061514000000003,24.855632,22.261224,26,25,34.9897,2,3,0,6,-5.794825,5.120878,9.39552,2.8405950000000004,8.63542,5,10,4.6415,Strasbourg,0.5131,0.2783,0.2086,a,1.14162,1.06289,1.14162,1.06289,3,1,3,1,1.3646000000000005,w,2020-01-25 19:00:00,1,0,0,3,0.0787300000000001,360,15,251,27,9,9,3,30,2.284064,26.057171,25.293227000000005,23.776888,21.492824,26,26,28.6278,4,1,0,12,-0.0143589999999999,6.162799999999999,6.937249999999999,6.162799999999999,6.177159,10,5,5.746700000000001,Monaco,0.3356,0.3578,0.3066
22,h,0.948652,0.391231,0.948652,0.391231,2,0,1,0,1.8648,w,2020-02-04 18:00:00,1,0,0,3,0.557421,269,20,220,17,11,8,4,37,3.1518290000000007,31.995874999999995,26.452745000000004,25.804284,22.652455000000003,27,25,36.8545,2,3,0,6,-4.114793000000001,4.13866,8.253461,3.378568,7.493360999999999,4,9,4.7848,Rennes,0.4998,0.3654,0.1348,h,2.21888,0.876406,1.32365,0.876406,5,3,3,2,2.4686,w,2020-01-31 18:00:00,1,0,0,3,0.447244,194,32,300,24,12,6,4,40,3.4537809999999998,26.187459,23.358645000000003,23.772048,20.318267,29,21,31.2939,3,1,1,10,1.0971709999999997,6.471819999999999,4.479419,5.57659,4.479419,6,4,8.4253,Nantes,0.762,0.1826,0.0554
23,a,1.66344,0.50774,1.66344,0.50774,1,3,2,0,2.2952000000000004,w,2020-02-07 19:45:00,1,0,0,3,1.1557,267,32,305,15,12,8,4,40,4.307529000000001,33.65931499999999,26.960485,27.467724,23.160195,29,25,39.1497,3,2,0,9,-0.0487029999999997,5.153090000000001,5.201801000000001,4.392998,4.441701,5,4,7.0231,Angers,0.6932,0.2156,0.0912,a,1.07703,0.275273,1.07703,0.275273,7,3,0,1,2.0798,l,2020-02-04 18:00:00,0,0,1,0,0.8017569999999999,291,17,277,20,8,9,6,30,2.6718960000000003,23.793935,22.642223,23.033839999999994,20.361944,24,30,32.64260000000001,1,2,2,5,2.471073,4.699603,3.748719,4.699603,2.22853,4,7,7.41,Monaco,0.5853,0.3239,0.0908
24,h,1.12417,1.51467,1.12417,0.754575,2,3,1,2,0.9577,l,2020-02-16 20:00:00,0,0,1,0,0.3695949999999999,230,23,322,24,12,9,4,40,4.677124000000001,34.78348499999999,28.475155,28.591894,23.91477,30,27,40.107400000000005,3,2,0,9,0.950451,5.690759,5.500411,4.930667,3.980216,6,5,7.172000000000001,Marseille,0.218,0.3037,0.4783,h,0.728803,1.78927,0.728803,1.78927,7,3,1,0,0.4164,w,2020-02-08 16:30:00,1,0,0,3,-1.060467,272,31,333,16,14,3,7,49,4.3953570000000015,31.066218000000003,25.910697000000003,27.26574500000001,22.870387999999995,33,21,36.84790000000001,3,0,2,11,-1.204373,2.8473940000000004,4.051767,2.8473940000000004,4.051767,4,0,5.564900000000001,Toulouse,0.0676,0.2136,0.7188
25,h,2.64354,0.291453,2.64354,0.291453,9,2,3,0,2.8201,w,2020-02-22 19:00:00,1,0,0,3,2.352087,262,19,396,18,13,9,4,43,7.029211,37.42702499999999,28.766608,31.235434,24.206223,33,27,42.92750000000001,4,1,0,12,4.192050999999999,7.949612,3.757564,7.18952,2.997469,9,3,9.755400000000002,Toulouse,0.9162,0.0715,0.0123,h,2.36671,1.4771,1.60662,1.4771,6,2,0,2,2.033,l,2020-02-15 19:00:00,0,0,1,0,0.1295199999999998,465,31,220,19,3,18,4,13,-15.119879999999998,29.177965,43.537764,24.617412,39.73729199999999,21,51,25.414000000000005,0,4,1,1,-0.4578260000000003,6.148246,5.845982,5.388156,5.845982,0,7,6.9208,Nice,0.6074,0.2108,0.1818
26,a,2.01916,0.260158,2.01916,0.260158,4,1,1,0,2.6556,w,2020-03-01 13:00:00,1,0,0,3,1.7590019999999995,210,27,177,21,14,9,4,46,8.788212999999999,39.44618499999999,29.026766,33.254594,24.466381,34,27,45.58310000000001,4,1,0,12,6.193804999999999,8.398962,2.9652520000000004,8.398962,2.205157,8,2,10.5934,Nantes,0.841,0.1326,0.0264,a,0.72099,0.804027,0.72099,0.804027,1,8,3,1,1.2476,w,2020-02-22 16:30:00,1,0,0,3,-0.083037,390,28,176,28,11,11,4,37,2.0429129999999995,26.393191,27.525775,24.872997,22.830084,28,28,33.9596,1,2,2,5,-1.3406620000000002,6.078963,8.314855,6.078963,7.419625,9,9,5.344200000000001,Marseille,0.2864,0.3884,0.3252
27,h,1.35925,1.14245,1.35925,1.14245,7,6,1,0,1.5357,w,2020-03-08 19:00:00,1,0,0,3,0.2168000000000001,304,30,175,19,15,9,4,49,9.005012999999998,40.805435,30.169216,34.613844,25.608831,35,27,47.11880000000001,4,1,0,12,5.853184,8.80956,3.716471,8.80956,2.956376,8,2,10.2643,Lyon,0.4147,0.2916,0.2937,h,2.92254,0.378435,2.16245,0.378435,11,3,2,0,2.8726000000000003,w,2020-03-01 19:00:00,1,0,0,3,1.784015,156,25,305,19,11,9,7,40,9.45242,35.101265999999995,23.368572,30.540698,21.088278,42,26,45.1648,2,1,2,8,1.609681,7.005924,3.876058,5.485739000000001,3.876058,7,5,8.8556,Saint-Etienne,0.9413,0.0487,0.01
28,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,15,9,4,49,9.005012999999998,40.805435,30.169216,34.613844,25.608831,35,27,47.11880000000001,3,1,0,9,4.697483999999999,7.14612,3.208731,7.14612,2.448636,6,2,7.9691,Brest,,,,a,1.19416,1.33174,0.434062,1.33174,2,4,0,1,1.2214,l,2020-03-07 18:00:00,0,0,1,0,-0.897678,321,23,307,15,8,10,10,34,-13.298077,30.04769,44.10606399999999,26.247482,39.545559,34,37,30.644199999999994,1,2,2,5,-1.065689,4.923669,5.98936,4.163571,5.22926,5,6,5.7975,Reims,0.2942,0.3388,0.367
29,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,15,9,4,49,9.005012999999998,40.805435,30.169216,34.613844,25.608831,35,27,47.11880000000001,3,0,0,9,4.327889,6.02195,1.694061,6.02195,1.694061,5,0,7.0114,Monaco,,,,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,11,10,7,40,9.013939,48.55022999999999,41.05654,45.50990999999999,36.495971,44,44,42.46609999999999,1,1,2,5,1.3077589999999997,7.42206,5.354201,6.66196,5.354201,4,4,7.0548,Saint-Etienne,,,
30,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,15,9,4,49,9.005012999999998,40.805435,30.169216,34.613844,25.608831,35,27,47.11880000000001,2,0,0,6,1.975802,3.37841,1.402608,3.37841,1.402608,2,0,4.1913,Montpellier,,,,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,11,10,7,40,2.6906679999999983,34.949277,32.258608,31.148803000000004,28.458135,35,34,40.055,1,2,0,3,0.9627419999999997,5.517478,5.314826,4.757378,3.794636,3,6,3.9151,Nice,,,
31,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,15,9,4,49,9.005012999999998,40.805435,30.169216,34.613844,25.608831,35,27,47.11880000000001,1,0,0,3,0.2168000000000001,1.35925,1.14245,1.35925,1.14245,1,0,1.5357,Metz,,,,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,8,10,10,34,-11.886547,24.651134,36.53768300000001,21.610759,33.497306,27,35,29.0386,2,0,0,6,-0.2154659999999998,2.2588280000000003,2.474294,2.2588280000000003,2.474294,3,1,2.5217,Paris Saint Germain,,,
32,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,15,9,4,49,9.005012999999998,40.805435,30.169216,34.613844,25.608831,35,27,47.11880000000001,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,Nice,,,,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,11,9,8,41,-4.717865000000001,36.454345,42.69219799999999,32.653862000000004,37.371727,41,38,35.61959999999999,1,0,0,3,0.3301499999999999,1.63512,1.30497,1.63512,1.30497,2,1,1.6361,Strasbourg,,,
33,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,15,9,4,49,9.005012999999998,40.805435,30.169216,34.613844,25.608831,35,27,47.11880000000001,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,Nimes,,,,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,7,15,6,27,-8.759464000000003,30.193755000000003,40.4734,28.673556000000005,37.43302,29,44,32.6876,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,Amiens,,,
