,Home/Away,xG,xGA,non-penalty xG,non-penalty xG Against,Deep,Deep Allowed,scored,conceded,Expected Points,Result,date,Wins,Draws,Loses,Points,Non-penalty xG difference,ppda attack,ppda defence,ppda allowed att,ppda allowed def,Wins cum,Loses cum,Draws cum,Points cum,npxG difference cum,xG cum,xGA cum,npxG cum,npxGA cum,scored cum,conceded cum,Expected Points cum,Wins in last 5,Loses in last 5,Draws in last 5,Points in last 5,npxG difference last 5,xG last 5,xGA last 5,npxG last 5,npxGA last 5,scored last 5,conceded last 5,Expected Points last 5,Opponent,Prob Win,Prob Draw,Prob Lose,Opp Home/Away,Opp xG,Opp xGA,Opp non-penalty xG,Opp non-penalty xG Against,Opp Deep,Opp Deep Allowed,Opp scored,Opp conceded,Opp Expected Points,Opp Result,Opp date,Opp Wins,Opp Draws,Opp Loses,Opp Points,Opp Non-penalty xG difference,Opp ppda attack,Opp ppda defence,Opp ppda allowed att,Opp ppda allowed def,Opp Wins cum,Opp Loses cum,Opp Draws cum,Opp Points cum,Opp npxG difference cum,Opp xG cum,Opp xGA cum,Opp npxG cum,Opp npxGA cum,Opp scored cum,Opp conceded cum,Opp Expected Points cum,Opp Wins in last 5,Opp Loses in last 5,Opp Draws in last 5,Opp Points in last 5,Opp npxG difference last 5,Opp xG last 5,Opp xGA last 5,Opp npxG last 5,Opp npxGA last 5,Opp scored last 5,Opp conceded last 5,Opp Expected Points last 5,Opp Opponent,Opp Prob Win,Opp Prob Draw,Opp Prob Lose
10,a,0.548122,1.93726,0.548122,1.17717,5,6,0,2,0.3681999999999999,l,2019-10-26 19:00:00,0,0,1,0,-0.629048,452,18,172,24,3,6,2,11,-4.522855,10.207613,14.730466000000003,8.687420999999999,13.210276000000002,9,16,11.446599999999998,2,2,1,7,-1.174656,3.911783,5.086437,3.1516910000000005,4.326347,4,6,5.8672,Lyon,0.0672,0.1666,0.7662,h,1.85901,0.357988,1.85901,0.357988,10,0,0,0,2.4853,d,2019-10-19 16:30:00,0,1,0,1,1.501022,216,22,354,11,2,4,4,10,4.12983,10.860053,7.490323,10.860053,6.730223,14,9,16.2544,0,3,2,2,1.346201,4.686579,3.3403779999999994,4.686579,3.3403779999999994,2,5,7.699100000000001,Dijon,0.7703,0.1744,0.0553
11,h,1.14215,0.657443,1.14215,0.657443,3,3,2,2,1.812,d,2019-11-02 19:00:00,0,1,0,1,0.484707,221,20,219,38,3,6,3,12,-4.038148,11.349763,15.387909000000004,9.829570999999998,13.867719000000005,11,18,13.258599999999998,1,2,2,5,-0.4123029999999998,4.52109,4.933390999999999,3.760998,4.173301,5,8,6.6348,Montpellier,0.4965,0.3225,0.181,h,0.854411,1.09487,0.854411,1.09487,8,7,0,0,1.1269,d,2019-10-26 19:00:00,0,1,0,1,-0.2404589999999999,199,31,350,17,4,4,3,15,1.547836,14.286109000000003,10.457989,12.005825,10.457989,9,8,17.5352,2,2,1,7,0.8018759999999998,6.056817,4.494847,5.296723,4.494847,4,3,7.9098,Angers,0.2687,0.3208,0.4105
12,a,0.13875,1.65806,0.13875,1.65806,0,6,0,0,0.2329,d,2019-11-09 19:00:00,0,1,0,1,-1.5193100000000002,299,15,132,32,3,6,4,13,-5.557458,11.488513,17.045969000000003,9.968320999999998,15.525779000000004,11,18,13.491499999999998,1,2,2,5,-1.877651,3.13338,5.771121,3.13338,5.011031,3,6,4.8815,Lille,0.0217,0.1678,0.8105,a,0.699055,0.658517,0.699055,0.658517,4,8,1,2,1.3761,l,2019-11-02 16:30:00,0,0,1,0,0.0405379999999999,177,22,289,27,5,4,3,18,6.5969050000000005,18.306035,12.357935,15.91465,9.317745,18,13,20.6357,1,2,2,5,2.014889,6.911247000000001,6.416549,6.151148000000001,4.136259,8,7,7.680400000000001,Marseille,0.3272,0.3945,0.2783
13,h,0.904274,1.53329,0.904274,1.53329,2,7,1,1,0.7936000000000001,d,2019-11-23 19:00:00,0,1,0,1,-0.629016,226,25,244,19,3,6,5,14,-6.186474,12.392786999999998,18.579259000000004,10.872594999999995,17.059069000000004,12,19,14.285099999999998,1,1,3,6,-1.953973,3.499998,6.214061,3.499998,5.453971,4,5,4.8740000000000006,Reims,0.1635,0.3031,0.5334,h,0.450165,0.676515,0.450165,0.676515,7,6,0,0,1.0572,d,2019-11-09 19:00:00,0,1,0,1,-0.22635,224,18,284,13,5,4,4,19,2.951067,12.763925,9.924144,12.004025,9.052958,9,6,19.543,2,1,2,8,0.939884,4.326407,3.3865229999999995,4.326407,3.3865229999999995,2,2,7.2494,Angers,0.2093,0.4293,0.3614
14,a,0.605779,0.467733,0.605779,0.467733,3,3,1,1,1.4211999999999998,d,2019-11-30 19:00:00,0,1,0,1,0.1380459999999999,233,24,195,24,3,6,6,15,-6.048428,12.998566,19.046992000000003,11.478373999999995,17.526802000000004,13,20,15.7063,0,1,4,4,-2.154621,3.339075,6.253786,3.339075,5.493696,4,6,4.6279,Nimes,0.3262,0.4426,0.2312,h,0.467733,0.605779,0.467733,0.605779,3,3,1,1,1.1362,d,2019-11-30 19:00:00,0,1,0,1,-0.1380459999999999,195,24,233,24,2,6,6,12,-6.072318000000002,14.798096,20.870405,13.277897,19.350215,12,18,15.6109,0,2,3,3,-3.858318,2.4925040000000003,6.350822,2.4925040000000003,6.350822,3,7,4.173500000000001,Metz,0.2312,0.4426,0.3262
15,h,0.732116,1.13014,0.732116,1.13014,7,4,0,1,0.9419,l,2019-12-04 18:00:00,0,0,1,0,-0.3980239999999999,227,22,295,21,3,7,6,15,-6.446451999999999,13.730681999999998,20.177132000000004,12.210489999999997,18.656942000000004,13,21,16.6482,0,1,4,4,-1.923597,3.523069,5.4466660000000005,3.523069,5.4466660000000005,4,5,5.201600000000001,Rennes,0.2098,0.3125,0.4777,a,1.13014,0.732116,1.13014,0.732116,4,7,1,0,1.7456,w,2019-12-04 18:00:00,1,0,0,3,0.3980239999999999,295,21,227,22,7,5,3,24,1.5900579999999995,17.490125000000003,17.420264000000003,15.969943999999998,14.379886,20,16,19.5283,4,1,0,12,4.655763,8.902833000000001,3.48698,8.142743,3.48698,10,6,10.3786,Metz,0.4777,0.3125,0.2098
16,a,0.938924,1.51971,0.938924,0.759618,5,5,1,4,0.8514999999999999,l,2019-12-07 19:00:00,0,0,1,0,0.1793059999999999,500,26,251,29,3,8,6,15,-6.267145999999999,14.669605999999998,21.696842000000004,13.149413999999997,19.416560000000004,14,25,17.4997,0,2,3,3,-2.228998,3.319843,6.308933,3.319843,5.548841,3,7,4.241099999999999,Nice,0.1903,0.2806,0.5291,a,1.41787,3.1578,1.41787,2.39771,6,4,1,4,0.3739,l,2019-12-04 18:00:00,0,0,1,0,-0.97984,316,27,338,31,6,8,2,20,-3.4362310000000003,20.15289,25.109308,17.872596,21.308827,21,26,19.6022,2,2,1,7,2.1921560000000007,7.101546999999999,7.189678,7.101546999999999,4.909391,8,8,7.007000000000001,Saint-Etienne,0.0792,0.1363,0.7845
17,h,1.01835,1.69227,0.258259,1.69227,0,7,1,1,0.8289,d,2019-12-14 16:30:00,0,1,0,1,-1.434011,325,16,151,37,3,8,7,16,-7.7011569999999985,15.687955999999998,23.389112000000004,13.407672999999996,21.108830000000005,15,26,18.3286,0,2,3,3,-2.143699,4.1994430000000005,6.343143,3.4393520000000004,5.583051,4,8,4.8371,Marseille,0.1807,0.2868,0.5325,h,2.04801,0.15818,2.04801,0.15818,9,2,3,1,2.7336,w,2019-12-08 20:00:00,1,0,0,3,1.88983,326,35,256,20,10,3,4,34,3.3418290000000006,24.552944,19.690860000000004,20.752471000000003,17.410642000000003,25,19,27.3717,5,0,0,15,6.644442000000001,11.79293,3.6283,10.272742,3.6283,11,3,11.737000000000002,Bordeaux,0.8733,0.1137,0.013
18,a,1.25101,1.08941,1.25101,1.08941,5,6,2,2,1.5279,d,2019-12-21 19:45:00,0,1,0,1,0.1615999999999999,374,16,319,23,3,8,8,17,-7.5395569999999985,16.938965999999997,24.478522000000005,14.658682999999996,22.19824000000001,17,28,19.8565,0,2,3,3,-1.353083,4.546179,5.899263,3.786088,5.139171,5,9,5.5714,Dijon,0.4114,0.2937,0.2949,a,0.640617,0.28916,0.640617,0.28916,1,0,1,1,1.6733,d,2019-12-14 19:00:00,0,1,0,1,0.351457,305,16,312,35,4,9,5,17,-5.069395,17.772935999999998,22.842134,17.012846,22.082241000000003,12,20,21.037099999999995,1,2,2,5,-0.3375429999999999,3.836636,4.934072,3.836636,4.1741790000000005,5,6,5.8347,Amiens,0.4074,0.4511,0.1415
19,h,1.00705,1.16736,1.00705,1.16736,2,8,1,0,1.2412999999999998,w,2020-01-11 19:00:00,1,0,0,3,-0.1603099999999999,263,13,332,24,4,8,8,20,-7.6998669999999985,17.946015999999997,25.645882000000004,15.665732999999996,23.365600000000004,18,28,21.0978,1,2,2,5,-1.651439,4.94745,6.598889999999999,4.187359000000001,5.838798000000001,5,8,5.3915,Strasbourg,0.3016,0.3365,0.3619,h,0.501404,1.46101,0.501404,0.700919,1,3,2,1,0.4651,w,2019-12-21 19:45:00,1,0,0,3,-0.199515,307,32,181,31,8,8,3,27,2.045024,23.748191,23.223287000000006,21.467908,19.422884,23,24,25.841,3,2,0,9,-1.34967,5.05251,7.922301,5.05251,6.40218,8,10,4.1794,Saint-Etienne,0.0738,0.2437,0.6825
20,a,0.949755,0.636235,0.949755,0.636235,2,10,1,0,1.6542,w,2020-01-25 19:00:00,1,0,0,3,0.31352,339,19,136,31,5,8,8,23,-7.386346999999999,18.895771,26.282117000000003,16.615487999999996,24.001835000000003,19,28,22.752,2,1,2,8,-0.939895,5.165089,6.104985,4.404998,5.344893,6,7,6.1038,Reims,0.4376,0.3414,0.221,a,0.338768,0.988779,0.338768,0.103256,2,4,1,1,0.4775999999999999,d,2020-01-15 18:00:00,0,1,0,1,0.235512,180,26,354,49,7,5,8,29,4.791748,20.231026,16.436085000000002,18.71103,13.919282000000004,17,13,29.6937,2,1,2,8,0.2639340000000004,4.771461,5.393048,4.0113650000000005,3.747431,6,5,5.9736,Amiens,0.0634,0.2874,0.6492
21,h,0.882462,2.4587,0.882462,2.4587,1,3,3,1,0.3681,w,2020-02-02 16:00:00,1,0,0,3,-1.576238,287,23,254,33,6,8,8,26,-8.962584999999999,19.778233,28.740817000000003,17.497949999999996,26.460535000000004,22,29,23.1201,3,0,2,11,-2.695439,5.108627,7.043975,4.348536,7.043975,8,4,5.6204,Saint-Etienne,0.0717,0.153,0.7753,h,2.13523,0.690494,1.37514,0.690494,2,3,2,1,2.4782,w,2020-01-25 19:00:00,1,0,0,3,0.684646,215,20,213,30,8,9,4,28,-6.831089,22.310988,29.142021,19.270622000000003,26.101711,24,32,23.9468,1,4,0,3,-2.5835360000000005,5.448953,7.272338,3.928772,6.512308000000001,4,12,6.1241,Nimes,0.7713,0.1643,0.0644
22,a,1.50948,0.508142,0.749388,0.508142,3,4,1,1,2.2772,d,2020-02-05 18:00:00,0,1,0,1,0.241246,195,26,244,23,6,8,9,27,-8.721338999999999,21.287713,29.248959000000003,18.247338,26.968677000000003,23,30,25.3973,3,0,2,11,-1.020182,5.599757,5.859847,4.839665,5.859847,8,4,7.0687,Montpellier,0.682,0.2312,0.0868,a,0.163578,2.89333,0.163578,2.89333,2,19,0,5,0.0653,l,2020-02-01 16:30:00,0,0,1,0,-2.7297520000000004,279,11,179,31,9,7,6,33,3.427274999999999,27.38854000000001,22.441082,24.348166000000003,20.920891,30,26,34.0827,3,2,0,9,0.3356839999999996,6.610396,7.034813,5.850306,5.514622000000001,9,9,7.017399999999999,Paris Saint Germain,0.0056,0.0485,0.9459
23,h,0.672638,2.11814,0.672638,2.11814,2,7,1,2,0.3677,l,2020-02-08 19:00:00,0,0,1,0,-1.4455019999999998,401,8,121,27,6,9,9,27,-10.166840999999998,21.960351,31.367099000000003,18.919975999999995,29.086817000000003,24,32,25.765,3,1,1,10,-2.6272839999999995,5.021385,6.888577,4.261293,6.888577,7,4,5.9085,Bordeaux,0.0665,0.1682,0.7653,a,1.09016,1.81834,1.09016,1.05825,4,3,1,1,0.7617,d,2020-02-05 18:00:00,0,1,0,1,0.0319100000000001,258,28,277,26,8,8,7,31,-4.273496,21.844565000000006,26.878153,20.324373000000005,24.597869000000003,31,25,28.30580000000001,1,2,2,5,-0.935053,4.247502,5.942645000000001,4.247502,5.182555000000001,3,4,5.9049000000000005,Brest,0.1695,0.2532,0.5773
24,a,0.296838,1.12669,0.296838,1.12669,1,4,0,0,0.563,d,2020-02-15 19:00:00,0,1,0,1,-0.829852,276,22,241,32,6,9,10,28,-10.996693,22.257189,32.49378900000001,19.216814,30.213507000000003,24,32,26.328,2,1,2,8,-3.296826,4.311173,6.847906999999999,3.5510810000000004,6.847906999999999,6,4,5.2302,Nantes,0.0817,0.3179,0.6004,a,0.571797,1.33878,0.571797,1.33878,3,4,3,3,0.6974,d,2020-02-08 19:00:00,0,1,0,1,-0.7669830000000001,283,24,216,35,10,11,3,33,1.2960979999999998,24.545511,26.42491,23.025317,21.729219,25,27,30.5929,1,3,1,4,-1.8018150000000004,5.647506,8.344551000000001,5.647506,7.449320999999999,8,9,4.7883,Dijon,0.1389,0.2807,0.5804
25,h,0.135117,1.5696,0.135117,0.809505,1,2,0,2,0.1889,l,2020-02-21 19:45:00,0,0,1,0,-0.674388,283,19,218,30,6,10,10,28,-11.671081,22.392306,34.06338900000001,19.351931,31.023012000000005,24,34,26.5169,1,2,2,5,-4.284734,3.496535,7.781272,2.7364430000000004,7.021177,5,6,3.7649,Lyon,0.0154,0.1427,0.8419,h,1.22494,1.37886,1.22494,1.37886,2,1,1,1,1.1507,d,2020-02-16 14:00:00,0,1,0,1,-0.15392,168,27,296,27,9,9,7,34,6.994017,30.609126,22.85502,27.568743,20.574726,38,26,39.6238,1,2,2,5,0.0332719999999998,5.273784,5.240512000000001,5.273784,5.240512000000001,7,7,6.858699999999999,Strasbourg,0.26,0.3707,0.3693
26,a,0.852598,0.901404,0.852598,0.901404,4,7,1,0,1.2815,w,2020-02-29 19:00:00,1,0,0,3,-0.048806,302,15,174,29,7,10,10,31,-11.719887,23.244904,34.96479300000001,20.204529,31.924416000000004,25,34,27.7984,1,2,2,5,-2.757302,3.4666710000000003,6.223976,2.706579,5.463881,3,5,4.6783,Amiens,0.3151,0.3362,0.3487,a,0.0631697,0.63802,0.0631697,0.63802,2,6,0,0,0.5989,d,2020-02-22 19:00:00,0,1,0,1,-0.5748503,216,33,118,23,4,12,10,22,-16.069024300000002,22.8433147,36.506631,19.6775167,35.74654099999999,29,47,29.4281,0,1,4,4,-3.3974463,3.0611417,6.458588,3.0611417,6.458588,5,6,4.0336,Strasbourg,0.0322,0.5023,0.4655
27,h,1.40623,1.57289,1.40623,1.57289,5,7,2,1,1.2402,w,2020-03-07 18:00:00,1,0,0,3,-0.1666599999999998,176,28,206,21,8,10,10,34,-11.886547,24.651134,36.53768300000001,21.610759,33.497306,27,35,29.0386,2,2,1,7,-3.165208,3.363421,7.288724,3.363421,6.5286290000000005,4,5,3.6413,Nimes,0.3201,0.2799,0.4,h,2.4154,1.97133,2.4154,1.97133,3,3,2,3,1.7126,l,2020-02-28 19:45:00,0,0,1,0,0.4440699999999999,223,30,159,20,7,14,6,27,-8.926124000000003,28.620865,39.06717,27.100666000000004,36.02679,28,42,31.207700000000003,3,2,0,9,0.8522159999999999,6.937894,6.085678,6.937894,6.085678,9,6,8.0874,Marseille,0.489,0.2456,0.2654
28,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,8,10,10,34,-11.886547,24.651134,36.53768300000001,21.610759,33.497306,27,35,29.0386,2,1,1,7,-1.719706,2.690783,5.170584,2.690783,4.410489,3,3,3.2736,Toulouse,,,,a,1.00717,0.88467,1.00717,0.88467,3,4,1,2,1.4778,l,2020-03-07 18:00:00,0,0,1,0,0.1224999999999999,269,22,237,46,3,21,4,13,-17.741067,31.294048,48.275034,26.733495,44.47456199999999,22,58,28.007300000000004,0,5,0,0,-1.4311999999999996,6.272062999999999,6.943173,5.511972999999999,6.943173,1,10,6.9963,Dijon,0.3823,0.3309,0.2868
29,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,8,10,10,34,-11.886547,24.651134,36.53768300000001,21.610759,33.497306,27,35,29.0386,2,1,0,6,-0.8898539999999998,2.393945,4.043894,2.393945,3.283799,3,3,2.7106000000000003,Brest,,,,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,8,10,10,34,-13.298077,30.04769,44.10606399999999,26.247482,39.545559,34,37,30.644199999999994,1,2,1,4,-0.6347899999999999,4.525149000000001,5.159941,3.765051,4.399841,5,6,4.9144,Lille,,,
30,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,8,10,10,34,-11.886547,24.651134,36.53768300000001,21.610759,33.497306,27,35,29.0386,2,0,0,6,-0.2154659999999998,2.2588280000000003,2.474294,2.2588280000000003,2.474294,3,1,2.5217,Paris Saint Germain,,,,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,22,3,2,68,47.903359,76.41905500000001,22.434996000000005,70.33835499999999,22.434996000000005,75,24,65.67940000000002,2,0,0,6,7.957963,10.15286,2.194897,10.15286,2.194897,8,3,5.8551,Marseille,,,
31,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,8,10,10,34,-11.886547,24.651134,36.53768300000001,21.610759,33.497306,27,35,29.0386,1,0,0,3,-0.1666599999999998,1.40623,1.57289,1.40623,1.57289,2,1,1.2402,Lille,,,,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,15,9,4,49,9.005012999999998,40.805435,30.169216,34.613844,25.608831,35,27,47.11880000000001,2,0,0,6,1.975802,3.37841,1.402608,3.37841,1.402608,2,0,4.1913,Montpellier,,,
32,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,8,10,10,34,-11.886547,24.651134,36.53768300000001,21.610759,33.497306,27,35,29.0386,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,Rennes,,,,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,15,8,5,50,6.082625999999999,34.368041000000005,28.150286000000005,30.432440000000003,24.349814,38,24,41.176100000000005,1,0,0,3,0.7228709999999999,3.18379,0.940729,1.6636,0.940729,5,0,2.7387,Saint-Etienne,,,
