,Home/Away,xG,xGA,non-penalty xG,non-penalty xG Against,Deep,Deep Allowed,scored,conceded,Expected Points,Result,date,Wins,Draws,Loses,Points,Non-penalty xG difference,ppda attack,ppda defence,ppda allowed att,ppda allowed def,Wins cum,Loses cum,Draws cum,Points cum,npxG difference cum,xG cum,xGA cum,npxG cum,npxGA cum,scored cum,conceded cum,Expected Points cum,Wins in last 5,Loses in last 5,Draws in last 5,Points in last 5,npxG difference last 5,xG last 5,xGA last 5,npxG last 5,npxGA last 5,scored last 5,conceded last 5,Expected Points last 5,Opponent,Prob Win,Prob Draw,Prob Lose,Opp Home/Away,Opp xG,Opp xGA,Opp non-penalty xG,Opp non-penalty xG Against,Opp Deep,Opp Deep Allowed,Opp scored,Opp conceded,Opp Expected Points,Opp Result,Opp date,Opp Wins,Opp Draws,Opp Loses,Opp Points,Opp Non-penalty xG difference,Opp ppda attack,Opp ppda defence,Opp ppda allowed att,Opp ppda allowed def,Opp Wins cum,Opp Loses cum,Opp Draws cum,Opp Points cum,Opp npxG difference cum,Opp xG cum,Opp xGA cum,Opp npxG cum,Opp npxGA cum,Opp scored cum,Opp conceded cum,Opp Expected Points cum,Opp Wins in last 5,Opp Loses in last 5,Opp Draws in last 5,Opp Points in last 5,Opp npxG difference last 5,Opp xG last 5,Opp xGA last 5,Opp npxG last 5,Opp npxGA last 5,Opp scored last 5,Opp conceded last 5,Opp Expected Points last 5,Opp Opponent,Opp Prob Win,Opp Prob Draw,Opp Prob Lose
10,h,0.327724,0.409188,0.327724,0.409188,2,0,0,0,1.1311,d,2019-10-26 19:00:00,0,1,0,1,-0.0814639999999999,168,18,215,16,5,3,3,18,3.1395510000000004,11.581437,8.553172,10.821537,7.681986,9,4,17.1297,3,1,1,10,1.1408470000000002,5.102627,3.96178,5.102627,3.96178,5,2,7.5884,Nimes,0.1963,0.5422,0.2615,h,0.317325,0.941379,0.317325,0.941379,4,9,1,1,0.7115,d,2019-10-19 19:00:00,0,1,0,1,-0.6240539999999999,258,25,126,28,2,4,4,10,-2.8380540000000005,12.622917,15.460962000000002,11.102718,13.940772,10,12,12.1489,1,2,2,5,-0.4155859999999998,6.138572,5.794058,5.378472,5.794058,4,5,6.9187,Amiens,0.113,0.3725,0.5145
11,a,0.732323,0.694457,0.732323,0.694457,5,6,0,2,1.3561,l,2019-11-03 16:00:00,0,0,1,0,0.0378659999999999,432,25,268,21,5,4,3,18,3.177417,12.313759999999998,9.247629,11.553859999999998,8.376443,9,6,18.4858,2,2,1,7,0.534962,4.66036,4.125398,4.66036,4.125398,3,4,7.0009,Nice,0.3252,0.3805,0.2943,a,0.937597,2.00977,0.937597,2.00977,1,6,0,1,0.624,l,2019-10-26 19:00:00,0,0,1,0,-1.072173,229,18,263,45,4,6,1,13,-5.628387,13.051343,17.919629999999998,10.771049,16.399436,13,18,12.595199999999998,0,4,1,1,-6.866307,3.617873,10.48418,3.617873,10.48418,3,10,2.5402,Strasbourg,0.134,0.222,0.644
12,h,0.450165,0.676515,0.450165,0.676515,7,6,0,0,1.0572,d,2019-11-09 19:00:00,0,1,0,1,-0.22635,224,18,284,13,5,4,4,19,2.951067,12.763925,9.924144,12.004025,9.052958,9,6,19.543,2,1,2,8,0.939884,4.326407,3.3865229999999995,4.326407,3.3865229999999995,2,2,7.2494,Angers,0.2093,0.4293,0.3614,h,0.985715,1.37295,0.22562,1.37295,1,3,1,0,0.9453,w,2019-11-02 19:00:00,1,0,0,3,-1.14733,354,19,142,32,6,4,2,20,0.555232,14.313518,12.998191,13.553423,12.998191,17,16,18.0217,1,2,2,5,-2.651419,4.970133,6.861457,4.210038,6.861457,2,6,6.165799999999999,Strasbourg,0.2007,0.3432,0.4561
13,a,1.53329,0.904274,1.53329,0.904274,7,2,1,1,1.9033,d,2019-11-23 19:00:00,0,1,0,1,0.629016,244,19,226,25,5,4,5,20,3.580083,14.297214999999998,10.828418,13.537315,9.957232,10,7,21.4463,1,1,3,6,0.68987,3.969127,3.2792570000000003,3.969127,3.2792570000000003,2,3,7.1145,Metz,0.5334,0.3031,0.1635,a,0.13875,1.65806,0.13875,1.65806,0,6,0,0,0.2329,d,2019-11-09 19:00:00,0,1,0,1,-1.5193100000000002,299,15,132,32,3,6,4,13,-5.557458,11.488513,17.045969000000003,9.968320999999998,15.525779000000004,11,18,13.491499999999998,1,2,2,5,-1.877651,3.13338,5.771121,3.13338,5.011031,3,6,4.8815,Lille,0.0217,0.1678,0.8105
14,h,1.16235,0.214619,1.16235,0.214619,2,2,1,1,2.2738,d,2019-11-30 19:00:00,0,1,0,1,0.947731,277,24,231,27,5,4,6,21,4.527814,15.459564999999998,11.043037,14.699665,10.171851000000002,11,8,23.7201,0,1,4,4,1.306799,4.205852,2.899053,4.205852,2.899053,2,4,7.721500000000001,Bordeaux,0.664,0.2818,0.0542,h,1.4834,1.43367,0.723306,1.43367,3,7,2,1,1.4063,w,2019-11-24 14:00:00,1,0,0,3,-0.710364,259,16,304,33,6,4,4,22,-3.166297,13.838744000000002,17.005043,12.318552000000004,15.484849,20,16,17.0086,2,2,1,7,-0.9747040000000002,5.242471999999999,6.217178,3.72228,4.6969840000000005,5,6,5.8603000000000005,Monaco,0.3737,0.2852,0.3411
15,h,1.25893,0.511321,1.25893,0.511321,4,4,3,1,2.0747,w,2019-12-08 14:00:00,1,0,0,3,0.7476090000000001,269,21,260,26,6,4,6,24,5.275423,16.718494999999997,11.554358,15.958595,10.683172000000004,14,9,25.7948,1,1,3,6,2.135872,5.137058000000001,3.001186,5.137058000000001,3.001186,5,5,8.6651,Saint-Etienne,0.5968,0.2843,0.1189,a,0.681836,1.48946,0.681836,1.48946,1,4,1,2,0.6579999999999999,l,2019-12-01 16:00:00,0,0,1,0,-0.807624,273,28,227,31,6,5,4,22,-5.227393,13.704235,20.451813,12.94414,18.171533,16,19,15.3329,2,1,2,8,-2.776182,4.147776,6.923958000000001,4.147776,6.923958000000001,7,6,4.5069,Rennes,0.1224,0.2908,0.5868
16,a,1.44219,0.669088,1.44219,0.669088,3,6,1,0,2.0046,w,2019-12-14 19:00:00,1,0,0,3,0.7731020000000001,212,18,235,23,7,4,6,27,6.048525,18.160685,12.223446,17.400785,11.352260000000005,15,9,27.7994,2,0,3,9,2.8711080000000004,5.846925000000001,2.975817,5.846925000000001,2.975817,6,3,9.3136,Toulouse,0.5755,0.2781,0.1464,h,1.59548,3.56341,0.83539,2.80332,4,17,1,2,0.3178,l,2019-12-04 18:00:00,0,0,1,0,-1.96793,316,37,258,20,3,10,3,12,-11.106285,18.445978,29.552271999999995,14.645515,25.751799999999992,17,31,15.6002,0,5,0,0,-6.327601,5.121682,11.44929,3.601499,9.929099999999998,4,12,2.5445,Monaco,0.065,0.1228,0.8122
17,h,1.22724,1.59355,0.467144,0.833456,4,8,1,1,0.9892,d,2019-12-21 19:45:00,0,1,0,1,-0.3663119999999999,269,21,168,22,7,4,7,28,5.682213,19.387925,13.816996,17.867929,12.185716000000005,16,10,28.7886,2,0,3,9,2.7311460000000007,6.6240000000000006,3.892852,5.863904000000001,3.132758,7,4,9.2456,Lyon,0.2215,0.3247,0.4538,a,2.68047,0.455948,1.92037,0.455948,17,0,4,0,2.8061,w,2019-12-06 19:45:00,1,0,0,3,1.464422,81,26,298,16,7,6,4,25,5.288371,20.781946,14.733484,18.501657,13.213286,28,16,27.5879,3,2,0,9,0.2691229999999995,6.357713,5.328489,4.837514,4.568391,9,5,7.328699999999999,Nimes,0.91,0.0761,0.0139
18,a,0.504333,1.63031,0.504333,1.63031,4,3,0,2,0.4275,l,2020-01-11 19:00:00,0,0,1,0,-1.1259769999999998,138,25,173,36,7,5,7,28,4.556236,19.892257999999995,15.447306,18.372262,13.816026000000004,16,12,29.2161,2,1,2,8,0.976153,5.595043,4.618888,4.8349470000000005,3.858794,6,5,7.7698,Nimes,0.0695,0.219,0.7115,a,1.14972,1.97361,1.14972,1.97361,3,7,1,3,0.728,l,2019-12-21 19:45:00,0,0,1,0,-0.82389,323,20,207,19,2,10,6,12,-10.737270000000002,17.445234,28.942595,15.925035,26.662305,13,32,17.558500000000002,0,4,1,1,-4.8029980000000005,3.114871,8.677969000000001,3.114871,7.917869,2,15,3.0838,Marseille,0.161,0.245,0.594
19,a,0.338768,0.988779,0.338768,0.103256,2,4,1,1,0.4775999999999999,d,2020-01-15 18:00:00,0,1,0,1,0.235512,180,26,354,49,7,5,8,29,4.791748,20.231026,16.436085000000002,18.71103,13.919282000000004,17,13,29.6937,2,1,2,8,0.2639340000000004,4.771461,5.393048,4.0113650000000005,3.747431,6,5,5.9736,Amiens,0.0634,0.2874,0.6492,h,1.02329,0.846418,1.02329,0.846418,4,5,1,2,1.541,l,2020-01-11 19:00:00,0,0,1,0,0.176872,225,23,228,28,4,10,5,17,-11.871760000000002,17.791704,28.903373,16.271523000000002,28.143283,22,38,21.6126,0,4,1,1,-7.193703999999999,3.154031,10.347735,3.154031,10.347735,5,14,3.6757,Montpellier,0.392,0.365,0.243
20,h,0.636235,0.949755,0.636235,0.949755,10,2,0,1,1.0044,l,2020-01-25 19:00:00,0,0,1,0,-0.31352,136,31,339,19,7,6,8,29,4.478228,20.867261,17.38584,19.347265,14.869037000000002,17,14,30.6981,1,2,2,5,-0.7971949999999997,4.148766,5.831481999999999,3.3886700000000003,4.185865,3,5,4.9033,Metz,0.221,0.3414,0.4376,h,1.00705,1.16736,1.00705,1.16736,2,8,1,0,1.2412999999999998,w,2020-01-11 19:00:00,1,0,0,3,-0.1603099999999999,263,13,332,24,4,8,8,20,-7.6998669999999985,17.946015999999997,25.645882000000004,15.665732999999996,23.365600000000004,18,28,21.0978,1,2,2,5,-1.651439,4.94745,6.598889999999999,4.187359000000001,5.838798000000001,5,8,5.3915,Strasbourg,0.3016,0.3365,0.3619
21,a,1.72995,1.26614,0.969858,1.26614,1,6,4,1,1.7373,w,2020-02-01 19:00:00,1,0,0,3,-0.296282,294,18,384,16,8,6,8,32,4.181946,22.597210999999994,18.65198,20.317123,16.135177000000002,21,15,32.4354,1,2,2,5,-1.866579,4.436526000000001,6.428534,2.916338,4.782916999999999,6,6,4.636,Angers,0.4852,0.2817,0.2331,a,0.162533,0.342074,0.162533,0.342074,3,7,0,0,0.9503,d,2020-01-25 16:30:00,0,1,0,1,-0.1795409999999999,414,24,220,37,8,7,6,30,1.5738570000000005,21.450765,20.637,20.69067,19.116813000000004,23,25,29.581800000000005,1,1,3,6,1.5029180000000002,4.156236,3.413415,4.156236,2.653318,4,4,7.133300000000001,Marseille,0.1099,0.6206,0.2695
22,h,1.036,0.929255,1.036,0.929255,10,6,1,1,1.3788,d,2020-02-05 18:00:00,0,1,0,1,0.1067449999999999,281,24,310,16,8,6,9,33,4.288691,23.633211,19.581235000000003,21.353123,17.064432000000004,22,16,33.8142,1,2,2,5,-1.393522,4.245286,5.764239000000001,3.485194,4.878716,6,6,5.0256,Nice,0.3502,0.3282,0.3216,h,1.55091,1.55904,1.55091,1.55904,4,4,2,1,1.3112,w,2020-02-02 14:00:00,1,0,0,3,-0.0081299999999999,225,35,315,24,9,8,5,32,-3.417617,29.43893,33.616445,25.638447,29.056064,32,30,28.6492,2,0,3,9,0.1979200000000001,7.76633,7.568213,7.006233,6.808313,7,3,7.1791,Lyon,0.3263,0.3323,0.3414
23,a,0.516785,2.94212,0.516785,2.18202,6,5,0,3,0.0955,l,2020-02-09 16:00:00,0,0,1,0,-1.665235,235,18,256,29,8,7,9,33,2.623456,24.149995999999994,22.523355,21.869908,19.246452000000005,22,19,33.9097,1,2,2,5,-1.93278,4.257738,7.076049,3.497646,5.430426,6,7,4.693600000000001,Strasbourg,0.0116,0.0607,0.9277,a,1.63603,0.991734,1.63603,0.991734,5,3,1,0,1.8848000000000005,w,2020-02-05 18:00:00,1,0,0,3,0.6442960000000001,188,18,347,37,10,10,3,33,3.171112,28.745671,27.854771000000007,26.465388,23.294276,28,28,31.4167,3,2,0,9,0.9265730000000002,5.498884,6.092493999999999,5.498884,4.572311,7,5,6.040800000000001,Toulouse,0.5368,0.2744,0.1888
24,h,1.29988,0.137662,0.539786,0.137662,5,1,1,0,2.5871,w,2020-02-16 16:00:00,1,0,0,3,0.402124,261,26,327,23,9,7,9,36,3.02558,25.449876,22.661017,22.409694,19.384114000000004,23,19,36.4968,2,2,1,7,-1.7661680000000002,5.21885,6.224932,3.698664,5.464832,6,6,6.803100000000001,Rennes,0.8036,0.1763,0.0201,h,0.829419,0.39852,0.829419,0.39852,6,4,0,0,1.7261,d,2020-02-08 19:00:00,0,1,0,1,0.430899,226,27,328,24,12,7,5,41,3.327259,27.408109000000003,24.705817000000003,24.992698000000004,21.665439000000003,29,22,33.7898,2,1,2,8,0.7690909999999996,6.118872,4.454551,5.223642,4.454551,5,4,8.145800000000001,Brest,0.4451,0.3908,0.1641
25,a,0.995257,0.638616,0.235162,0.638616,3,3,1,1,1.7383000000000002,d,2020-02-23 14:00:00,0,1,0,1,-0.403454,208,17,298,29,9,7,10,37,2.622126,26.445132999999995,23.299633,22.644856,20.022730000000003,24,20,38.2351,2,1,2,8,-1.856102,5.577872,5.913793,3.297591,5.153693,7,6,7.537000000000001,Saint-Etienne,0.4528,0.3799,0.1673,a,1.64068,1.77507,0.88058,1.77507,4,7,2,3,1.267,l,2020-02-16 16:00:00,0,0,1,0,-0.8944899999999999,263,28,278,20,8,13,4,28,-5.720758999999999,27.922764,32.883367,24.122298,29.843057,27,41,30.6326,1,4,0,3,1.794976,7.747006,4.431839999999999,6.226816,4.431839999999999,5,10,9.164,Brest,0.3346,0.2632,0.4022
26,a,1.14998,1.97379,1.14998,1.21369,6,11,1,1,0.7464,d,2020-02-29 19:00:00,0,1,0,1,-0.0637099999999999,303,19,265,39,9,7,11,38,2.558416,27.595112999999994,25.273423,23.794836,21.236420000000003,25,21,38.9815,1,1,3,6,-1.62353,4.997902,6.621443,3.477713,5.101243,4,6,6.546099999999999,Monaco,0.1689,0.2397,0.5914,a,2.2089,1.58624,2.2089,1.58624,10,1,1,1,1.8696,d,2020-02-22 19:00:00,0,1,0,1,0.6226599999999998,291,34,339,25,11,9,6,39,9.280379,45.27147,38.27144,42.99125,33.710871,42,41,39.37109999999999,3,1,1,10,0.6231169999999999,6.432335,5.809218,6.432335,5.809218,6,5,7.3327,Dijon,0.5409,0.2469,0.2122
27,h,1.33174,1.19416,1.33174,0.434062,4,2,1,0,1.4398,w,2020-03-07 18:00:00,1,0,0,3,0.897678,307,15,321,23,10,7,11,41,3.456094,28.926852999999998,26.467583,25.126576,21.670482000000003,26,21,40.4213,2,1,2,8,-0.832597,5.293642,6.886348,3.773453,4.60605,4,5,6.607099999999999,Brest,0.367,0.3388,0.2942,h,0.929266,0.324731,0.929266,0.324731,8,4,0,1,1.8911,l,2020-02-29 19:00:00,0,0,1,0,0.604535,185,27,406,15,8,9,10,34,-12.400399,28.85353,42.77432399999999,25.81342,38.213819,34,36,29.422799999999995,1,1,3,6,-0.199921,5.547849,5.7477800000000006,4.787759,4.98768,6,6,6.561199999999999,Angers,0.5084,0.3659,0.1257
28,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,10,7,11,41,3.456094,28.926852999999998,26.467583,25.126576,21.670482000000003,26,21,40.4213,2,0,2,8,0.832638,4.776857,3.944228,3.256668,2.42403,4,2,6.5116,Lyon,,,,a,1.14245,1.35925,1.14245,1.35925,6,7,0,1,1.1727,l,2020-03-08 19:00:00,0,0,1,0,-0.2168000000000001,175,19,304,30,11,10,7,40,9.23562,36.24371599999999,24.727822,31.683148,22.447528,42,27,46.3375,2,2,1,7,1.2229549999999998,7.733902,4.990762,6.213717000000001,4.990762,7,6,8.593200000000001,Lille,0.2937,0.2916,0.4147
29,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,10,7,11,41,3.456094,28.926852999999998,26.467583,25.126576,21.670482000000003,26,21,40.4213,1,0,2,5,0.430514,3.476977,3.806566,2.716882,2.286368,3,2,3.9245,Nantes,,,,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,11,13,4,37,0.7270589999999998,27.814269000000003,30.262707,26.294075,25.567016,28,31,35.9084,1,2,1,4,-0.5690389999999997,3.268758,3.837797,3.268758,3.837797,3,4,5.3155,Nimes,,,
30,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,10,7,11,41,3.456094,28.926852999999998,26.467583,25.126576,21.670482000000003,26,21,40.4213,1,0,1,4,0.833968,2.48172,3.1679500000000003,2.48172,1.647752,2,1,2.1862,Bordeaux,,,,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,9,9,10,37,-3.9704000000000006,30.46877400000001,35.199265999999994,28.94858200000001,32.918982,40,34,37.05780000000001,0,1,2,2,-1.862227,4.837918999999999,6.700146,4.837918999999999,6.700146,5,6,4.267200000000001,Nimes,,,
31,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,10,7,11,41,3.456094,28.926852999999998,26.467583,25.126576,21.670482000000003,26,21,40.4213,1,0,0,3,0.897678,1.33174,1.19416,1.33174,0.434062,1,0,1.4398,Toulouse,,,,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,3,21,4,13,-17.741067,31.294048,48.275034,26.733495,44.47456199999999,22,58,28.007300000000004,0,2,0,0,-0.2691000000000001,1.82463,2.09373,1.82463,2.09373,1,4,2.4849,Saint-Etienne,,,
32,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,10,7,11,41,3.456094,28.926852999999998,26.467583,25.126576,21.670482000000003,26,21,40.4213,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,Montpellier,,,,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,11,10,7,40,2.6906679999999983,34.949277,32.258608,31.148803000000004,28.458135,35,34,40.055,0,1,0,0,-0.7228709999999999,0.940729,3.18379,0.940729,1.6636,0,5,0.1755,Nimes,,,
33,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,10,7,11,41,3.456094,28.926852999999998,26.467583,25.126576,21.670482000000003,26,21,40.4213,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,Paris Saint Germain,,,,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,22,3,2,68,47.903359,76.41905500000001,22.434996000000005,70.33835499999999,22.434996000000005,75,24,65.67940000000002,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,Saint-Etienne,,,
