,Home/Away,xG,xGA,non-penalty xG,non-penalty xG Against,Deep,Deep Allowed,scored,conceded,Expected Points,Result,date,Wins,Draws,Loses,Points,Non-penalty xG difference,ppda attack,ppda defence,ppda allowed att,ppda allowed def,Wins cum,Loses cum,Draws cum,Points cum,npxG difference cum,xG cum,xGA cum,npxG cum,npxGA cum,scored cum,conceded cum,Expected Points cum,Wins in last 5,Loses in last 5,Draws in last 5,Points in last 5,npxG difference last 5,xG last 5,xGA last 5,npxG last 5,npxGA last 5,scored last 5,conceded last 5,Expected Points last 5,Opponent,Prob Win,Prob Draw,Prob Lose,Opp Home/Away,Opp xG,Opp xGA,Opp non-penalty xG,Opp non-penalty xG Against,Opp Deep,Opp Deep Allowed,Opp scored,Opp conceded,Opp Expected Points,Opp Result,Opp date,Opp Wins,Opp Draws,Opp Loses,Opp Points,Opp Non-penalty xG difference,Opp ppda attack,Opp ppda defence,Opp ppda allowed att,Opp ppda allowed def,Opp Wins cum,Opp Loses cum,Opp Draws cum,Opp Points cum,Opp npxG difference cum,Opp xG cum,Opp xGA cum,Opp npxG cum,Opp npxGA cum,Opp scored cum,Opp conceded cum,Opp Expected Points cum,Opp Wins in last 5,Opp Loses in last 5,Opp Draws in last 5,Opp Points in last 5,Opp npxG difference last 5,Opp xG last 5,Opp xGA last 5,Opp npxG last 5,Opp npxGA last 5,Opp scored last 5,Opp conceded last 5,Opp Expected Points last 5,Opp Opponent,Opp Prob Win,Opp Prob Draw,Opp Prob Lose
13,h,1.17252,2.32432,0.412421,2.32432,3,5,2,1,0.5881,w,2019-11-23 16:30:00,1,0,0,3,-1.911899,373,21,182,24,5,5,4,19,3.805997,16.695413,12.889425,15.175224,11.369227,22,14,22.0809,3,1,1,10,1.1771889999999996,7.694369999999999,5.75709,6.174181,4.9969920000000005,8,5,8.3118,Nice,0.1239,0.2164,0.6597,h,1.55472,1.73733,1.55472,0.977232,4,2,1,1,1.1881,d,2019-11-08 19:45:00,0,1,0,1,0.5774880000000001,409,33,257,33,5,6,2,17,-5.088765,15.30052,20.389283,13.020226,18.108991000000003,16,19,15.0467,1,3,1,4,-4.251901,4.1864740000000005,9.198473,4.1864740000000005,8.438374999999999,4,7,3.5925,Bordeaux,0.2963,0.2992,0.4045
14,a,0.819941,0.422943,0.819941,0.422943,1,5,2,1,1.7451,w,2019-11-30 17:00:00,1,0,0,3,0.396998,235,20,222,20,6,5,4,22,4.202995,17.515354,13.312368,15.995165,11.79217,24,15,23.826,4,1,0,12,0.0731649999999997,6.655301,5.822045,5.135112,5.061947,10,6,7.571599999999999,Strasbourg,0.453,0.3861,0.1609,a,2.67166,0.205703,2.67166,0.205703,7,1,4,0,2.9308,w,2019-11-23 19:00:00,1,0,0,3,2.465957,364,23,264,21,5,6,3,18,3.3946939999999994,18.695681,15.300986000000002,16.415398,13.020704,15,14,21.6616,3,2,0,9,6.786914,9.7221,4.455374,9.7221,2.9351860000000003,9,4,9.8845,Amiens,0.9669,0.0301,0.003
15,h,0.586122,0.965168,0.586122,0.965168,8,3,0,1,0.9558,l,2019-12-03 20:05:00,0,0,1,0,-0.379046,160,31,322,19,6,6,4,22,3.823949,18.101476,14.277536,16.581287,12.757338,24,16,24.7818,3,2,0,9,-0.9349290000000005,5.304162999999999,6.239091,4.5440640000000005,5.478993000000001,8,7,6.0622,Lille,0.2059,0.3381,0.456,h,1.7125,0.640066,0.952607,0.640066,9,3,1,0,2.2661,w,2019-11-30 19:00:00,1,0,0,3,0.3125409999999999,266,39,234,32,6,5,4,22,6.494778,22.423807,15.817941,19.272529,12.777751000000002,19,15,25.7721,2,2,1,7,0.4510500000000002,6.383566999999999,4.4125250000000005,4.863575000000001,4.4125250000000005,5,4,9.0254,Dijon,0.6791,0.2288,0.0921
16,a,2.68047,0.455948,1.92037,0.455948,17,0,4,0,2.8061,w,2019-12-06 19:45:00,1,0,0,3,1.464422,81,26,298,16,7,6,4,25,5.288371,20.781946,14.733484,18.501657,13.213286,28,16,27.5879,3,2,0,9,0.2691229999999995,6.357713,5.328489,4.837514,4.568391,9,5,7.328699999999999,Nimes,0.91,0.0761,0.0139,h,0.455948,2.68047,0.455948,1.92037,0,17,0,4,0.1178,l,2019-12-06 19:45:00,0,0,1,0,-1.464422,298,16,81,26,2,8,6,12,-9.443571000000002,15.446813,25.650475,13.926614,23.370185,12,28,15.8914,0,4,1,1,-6.686981,2.414708,9.861789,2.414708,9.101689,2,16,2.4158,Lyon,0.0139,0.0761,0.91
17,h,0.529236,0.939364,0.529236,0.939364,3,4,0,1,0.9528,l,2019-12-15 16:00:00,0,0,1,0,-0.4101279999999999,249,27,305,24,7,7,4,25,4.878242999999999,21.311182,15.672847999999998,19.030893,14.15265,28,17,28.5407,3,2,0,9,-0.8396530000000003,5.788289,5.107743000000001,4.26809,5.107743000000001,8,4,7.047899999999999,Rennes,0.1962,0.3642,0.4396,a,0.939364,0.529236,0.939364,0.529236,4,3,1,0,1.683,w,2019-12-15 16:00:00,1,0,0,3,0.4101279999999999,305,24,249,27,9,5,3,30,2.3566099999999994,19.715639000000003,18.879226000000003,18.195458,15.838848000000002,23,17,22.8686,4,1,0,12,2.029831,5.517667,3.487836,5.517667,3.487836,7,4,8.5063,Lyon,0.4396,0.3642,0.1962
18,a,1.59355,1.22724,0.833456,0.467144,8,4,1,1,1.6861,d,2019-12-21 19:45:00,0,1,0,1,0.3663119999999999,168,22,269,21,7,7,5,26,5.244554999999999,22.904732,16.900087999999997,19.864349,14.619794,29,18,30.2268,2,2,1,7,1.4385579999999998,6.209319000000001,4.010663,4.689125,3.250567,7,4,8.1459,Reims,0.4538,0.3247,0.2215,h,1.22724,1.59355,0.467144,0.833456,4,8,1,1,0.9892,d,2019-12-21 19:45:00,0,1,0,1,-0.3663119999999999,269,21,168,22,7,4,7,28,5.682213,19.387925,13.816996,17.867929,12.185716000000005,16,10,28.7886,2,0,3,9,2.7311460000000007,6.6240000000000006,3.892852,5.863904000000001,3.132758,7,4,9.2456,Lyon,0.2215,0.3247,0.4538
19,a,2.43061,0.71442,2.43061,0.71442,13,3,2,1,2.5383,w,2020-01-11 16:30:00,1,0,0,3,1.71619,240,32,315,16,8,7,5,29,6.960744999999999,25.335342,17.614507999999997,22.294959,15.334214,31,19,32.765100000000004,2,2,1,7,2.75775,7.819988,4.30214,6.299794,3.542044,7,4,8.9391,Bordeaux,0.7974,0.1461,0.0565,a,0.540713,1.07897,0.540713,1.07897,3,7,0,1,0.8182,l,2019-12-21 19:45:00,0,0,1,0,-0.538257,208,37,285,27,7,7,5,26,-3.8767,18.13777600000001,22.014478,16.617584000000004,20.494284,28,22,23.219100000000005,1,3,1,4,-0.710403,4.299032,5.009435,4.299032,5.009435,8,6,6.2105,Rennes,0.1659,0.3205,0.5136
20,h,1.20096,0.327096,1.20096,0.327096,5,2,3,0,2.1876,w,2020-01-26 14:00:00,1,0,0,3,0.873864,230,24,436,13,9,7,5,32,7.834608999999999,26.536302,17.941603999999998,23.495919,15.66131,34,19,34.95270000000001,3,1,1,10,4.010660000000001,8.434826000000001,3.664068,6.914632000000001,2.9039720000000004,10,3,10.1709,Toulouse,0.6351,0.2823,0.0826,h,1.45157,1.95386,1.45157,1.95386,7,7,2,5,1.0068,l,2020-01-11 19:00:00,0,0,1,0,-0.5022899999999999,281,33,245,23,3,14,3,12,-14.662054,23.029719,37.691782,19.229256,33.89130999999999,21,44,18.4932,0,5,0,0,-5.523699000000001,6.179221000000001,11.70292,5.419131,10.94283,5,15,3.2108,Brest,0.2511,0.2535,0.4954
21,a,1.55904,1.55091,1.55904,1.55091,4,4,1,2,1.3565,l,2020-02-02 14:00:00,0,0,1,0,0.0081299999999999,315,24,225,35,9,8,5,32,7.842739,28.095342,19.492514,25.054959,17.21222,35,21,36.3092,2,2,1,7,2.554368,7.313396000000001,4.75903,6.553302,3.998934,7,5,8.7213,Nice,0.3414,0.3323,0.3263,h,2.04075,2.01285,2.04075,2.01285,4,11,1,1,1.3969,d,2020-01-24 19:00:00,0,1,0,1,0.0279000000000002,219,28,311,27,8,8,5,29,-3.409487,27.88802,32.057405,24.087537,27.497024,30,29,27.338,2,0,3,9,0.0267440000000001,7.735129999999999,6.948097000000001,6.2149410000000005,6.188197000000001,9,3,7.735799999999999,Rennes,0.3846,0.2431,0.3723
22,h,0.414472,0.244546,0.414472,0.244546,6,1,0,0,1.4350999999999998,d,2020-02-05 18:00:00,0,1,0,1,0.169926,160,25,328,29,9,8,6,33,8.012665,28.509814,19.73706,25.469431,17.456766,35,21,37.7443,2,1,2,8,3.134422,7.198632,4.064212,6.438537999999999,3.304116,7,4,9.2036,Amiens,0.2914,0.5609,0.1477,h,0.803089,0.673436,0.803089,0.673436,4,1,0,0,1.4919,d,2020-02-01 19:00:00,0,1,0,1,0.129653,179,25,256,25,4,11,7,19,-12.541925000000004,20.585262,30.721479,17.419464,29.961389,24,41,26.8864,0,3,2,2,-5.006231,4.16741,7.528023999999999,2.521793,7.528023999999999,4,9,6.8258,Toulouse,0.3769,0.3612,0.2619
23,a,0.874372,1.7391,0.874372,1.7391,2,8,2,4,0.7287999999999999,l,2020-02-09 20:05:00,0,0,1,0,-0.864728,490,23,188,29,9,9,6,33,7.147937,29.384186,21.47616,26.343803,19.195866,37,25,38.4731,2,2,1,7,1.903382,6.479454,4.576072,6.479454,4.576072,8,7,8.2463,Paris Saint Germain,0.1599,0.2491,0.591,a,3.65633,2.78308,3.65633,2.78308,15,7,2,1,1.8898,w,2020-02-04 20:05:00,1,0,0,3,0.8732500000000001,201,35,449,12,19,3,1,58,37.142888,61.07535500000001,17.851767000000002,54.994655,17.851767000000002,59,15,55.281400000000005,4,0,1,13,6.238015000000001,14.90545,6.387145,12.62516,6.387145,16,5,12.0975,Nantes,0.5703,0.1789,0.2508
24,h,1.22494,1.37886,1.22494,1.37886,2,1,1,1,1.1507,d,2020-02-16 14:00:00,0,1,0,1,-0.15392,168,27,296,27,9,9,7,34,6.994017,30.609126,22.85502,27.568743,20.574726,38,26,39.6238,1,2,2,5,0.0332719999999998,5.273784,5.240512000000001,5.273784,5.240512000000001,7,7,6.858699999999999,Strasbourg,0.26,0.3707,0.3693,h,2.94212,0.516785,2.18202,0.516785,5,6,3,0,2.8438000000000003,w,2020-02-09 16:00:00,1,0,0,3,1.665235,256,29,235,18,11,10,3,36,4.836347,31.687791,28.371556000000005,28.647408,23.811061,31,28,34.2605,3,2,0,9,2.791323,7.9396,5.148268999999999,7.179500000000001,4.388177000000001,8,4,8.419500000000001,Reims,0.9277,0.0607,0.0116
25,a,1.5696,0.135117,0.809505,0.135117,2,1,2,0,2.6684,w,2020-02-21 19:45:00,1,0,0,3,0.674388,218,30,283,19,10,9,7,37,7.668405,32.178726,22.990137,28.378248,20.709843,40,26,42.2922,1,2,2,5,-0.1662040000000001,5.642424,5.048533,4.882329,5.048533,6,7,7.339499999999999,Metz,0.8419,0.1427,0.0154,a,0.296838,1.12669,0.296838,1.12669,1,4,0,0,0.563,d,2020-02-15 19:00:00,0,1,0,1,-0.829852,276,22,241,32,6,9,10,28,-10.996693,22.257189,32.49378900000001,19.216814,30.213507000000003,24,32,26.328,2,1,2,8,-3.296826,4.311173,6.847906999999999,3.5510810000000004,6.847906999999999,6,4,5.2302,Nantes,0.0817,0.3179,0.6004
26,h,2.92254,0.378435,2.16245,0.378435,11,3,2,0,2.8726000000000003,w,2020-03-01 19:00:00,1,0,0,3,1.784015,156,25,305,19,11,9,7,40,9.45242,35.101265999999995,23.368572,30.540698,21.088278,42,26,45.1648,2,1,2,8,1.609681,7.005924,3.876058,5.485739000000001,3.876058,7,5,8.8556,Saint-Etienne,0.9413,0.0487,0.01,h,0.638616,0.995257,0.638616,0.235162,3,3,1,1,0.8818,d,2020-02-23 14:00:00,0,1,0,1,0.403454,298,29,208,17,8,13,5,29,-5.317304999999999,28.56138,33.878624,24.760914,30.078219,28,42,31.51439999999999,0,4,1,1,1.5137840000000002,6.250392,4.736603,5.490292,3.976508,4,10,7.5676,Reims,0.1673,0.3799,0.4528
27,a,1.14245,1.35925,1.14245,1.35925,6,7,0,1,1.1727,l,2020-03-08 19:00:00,0,0,1,0,-0.2168000000000001,175,19,304,30,11,10,7,40,9.23562,36.24371599999999,24.727822,31.683148,22.447528,42,27,46.3375,2,2,1,7,1.2229549999999998,7.733902,4.990762,6.213717000000001,4.990762,7,6,8.593200000000001,Lille,0.2937,0.2916,0.4147,a,2.01916,0.260158,2.01916,0.260158,4,1,1,0,2.6556,w,2020-03-01 13:00:00,1,0,0,3,1.7590019999999995,210,27,177,21,14,9,4,46,8.788212999999999,39.44618499999999,29.026766,33.254594,24.466381,34,27,45.58310000000001,4,1,0,12,6.193804999999999,8.398962,2.9652520000000004,8.398962,2.205157,8,2,10.5934,Nantes,0.841,0.1326,0.0264
28,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,11,10,7,40,9.23562,36.24371599999999,24.727822,31.683148,22.447528,42,27,46.3375,2,1,1,7,2.087683,6.85953,3.251662,5.339345,3.251662,5,2,7.864400000000001,Reims,,,,h,1.33174,1.19416,1.33174,0.434062,4,2,1,0,1.4398,w,2020-03-07 18:00:00,1,0,0,3,0.897678,307,15,321,23,10,7,11,41,3.456094,28.926853,26.467583,25.126576,21.670482000000003,26,21,40.4213,2,1,2,8,-0.832597,5.293642,6.886348,3.773453,4.60605,4,5,6.607099999999999,Brest,0.367,0.3388,0.2942
29,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,11,10,7,40,9.23562,36.24371599999999,24.727822,31.683148,22.447528,42,27,46.3375,2,1,0,6,2.241603,5.63459,1.872802,4.1144050000000005,1.872802,4,1,6.7137,Rennes,,,,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,15,8,5,50,6.082625999999999,34.368041000000005,28.150286000000005,30.432440000000003,24.349814,38,24,41.176100000000005,3,1,0,9,2.755367,6.959932,3.444469,5.439742,2.684375,9,2,7.3863,Bordeaux,,,
30,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,11,10,7,40,9.23562,36.24371599999999,24.727822,31.683148,22.447528,42,27,46.3375,1,1,0,3,1.567215,4.06499,1.737685,3.3049,1.737685,2,1,4.0453,Nimes,,,,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,7,15,6,27,-8.759464000000003,30.193755000000003,40.4734,28.673556000000005,37.43302,29,44,32.6876,0,3,0,0,-1.43229,4.37469,5.80698,4.37469,5.80698,4,7,3.3768,Bordeaux,,,
31,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,11,10,7,40,9.23562,36.24371599999999,24.727822,31.683148,22.447528,42,27,46.3375,0,1,0,0,-0.2168000000000001,1.14245,1.35925,1.14245,1.35925,0,1,1.1727,Nantes,,,,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,11,13,4,37,0.7270589999999998,27.814269000000003,30.262707,26.294075,25.567016,28,31,35.9084,0,2,0,0,-1.315854,1.421078,2.736932,1.421078,2.736932,0,3,1.9488,Monaco,,,
32,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,11,10,7,40,9.23562,36.24371599999999,24.727822,31.683148,22.447528,42,27,46.3375,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,Marseille,,,,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,16,4,8,56,3.6166490000000016,36.423225,32.046407,31.86265700000001,28.246008,41,29,41.73190000000001,0,0,1,1,-0.0480799999999999,1.06698,1.87515,1.06698,1.11506,2,2,0.7396,Dijon,,,
33,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,11,10,7,40,9.23562,36.24371599999999,24.727822,31.683148,22.447528,42,27,46.3375,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,Monaco,,,,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,11,10,7,40,9.013939,48.55022999999999,41.05654,45.50990999999999,36.495971,44,44,42.46609999999999,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,Bordeaux,,,
