,Home/Away,xG,xGA,non-penalty xG,non-penalty xG Against,Deep,Deep Allowed,scored,conceded,Expected Points,Result,date,Wins,Draws,Loses,Points,Non-penalty xG difference,ppda attack,ppda defence,ppda allowed att,ppda allowed def,Wins cum,Loses cum,Draws cum,Points cum,npxG difference cum,xG cum,xGA cum,npxG cum,npxGA cum,scored cum,conceded cum,Expected Points cum,Wins in last 5,Loses in last 5,Draws in last 5,Points in last 5,npxG difference last 5,xG last 5,xGA last 5,npxG last 5,npxGA last 5,scored last 5,conceded last 5,Expected Points last 5,Opponent,Prob Win,Prob Draw,Prob Lose,Opp Home/Away,Opp xG,Opp xGA,Opp non-penalty xG,Opp non-penalty xG Against,Opp Deep,Opp Deep Allowed,Opp scored,Opp conceded,Opp Expected Points,Opp Result,Opp date,Opp Wins,Opp Draws,Opp Loses,Opp Points,Opp Non-penalty xG difference,Opp ppda attack,Opp ppda defence,Opp ppda allowed att,Opp ppda allowed def,Opp Wins cum,Opp Loses cum,Opp Draws cum,Opp Points cum,Opp npxG difference cum,Opp xG cum,Opp xGA cum,Opp npxG cum,Opp npxGA cum,Opp scored cum,Opp conceded cum,Opp Expected Points cum,Opp Wins in last 5,Opp Loses in last 5,Opp Draws in last 5,Opp Points in last 5,Opp npxG difference last 5,Opp xG last 5,Opp xGA last 5,Opp npxG last 5,Opp npxGA last 5,Opp scored last 5,Opp conceded last 5,Opp Expected Points last 5,Opp Opponent,Opp Prob Win,Opp Prob Draw,Opp Prob Lose
10,a,0.544773,3.22926,0.544773,3.22926,4,11,0,4,0.0656,l,2019-10-27 20:00:00,0,0,1,0,-2.684487,481,29,209,27,4,3,4,16,-3.262075,12.101497000000002,15.363505000000002,9.821212,13.083287,12,15,14.4053,1,2,2,5,-4.315576,4.571233,8.886806,3.81114,8.126716,4,8,5.0662,Paris Saint Germain,0.0091,0.0383,0.9526,a,3.38134,0.730506,3.38134,0.730506,12,5,4,1,2.8523,w,2019-10-18 19:45:00,1,0,0,3,2.650834,235,31,347,26,8,2,0,24,15.109875,23.374512000000003,5.9843470000000005,21.094222,5.9843470000000005,21,5,22.7055,4,1,0,12,8.483387,11.354659,2.871272,11.354659,2.871272,10,3,11.5342,Nice,0.9329,0.0536,0.0135
11,h,0.658517,0.699055,0.658517,0.699055,8,4,2,1,1.2294,w,2019-11-02 16:30:00,1,0,0,3,-0.0405379999999999,289,27,177,22,5,3,4,19,-3.302613,12.760014000000002,16.06256,10.479729,13.782342,14,16,15.6347,2,2,1,7,-3.928244,3.91319,7.841431,3.153097,7.081341,6,9,5.2347,Lille,0.2783,0.3945,0.3272,h,1.56674,0.294002,0.806641,0.294002,8,2,3,0,2.5129,w,2019-10-26 16:30:00,1,0,0,3,0.5126390000000001,322,36,176,22,5,3,3,18,6.556367000000001,17.60698,11.699418,15.215595,8.659228,17,11,19.2596,2,1,2,8,4.760954000000001,9.233772,5.993009,8.473673000000002,3.712719,9,5,9.2171,Bordeaux,0.7756,0.1861,0.0383
12,h,1.16011,1.09866,0.400012,1.09866,4,2,2,1,1.404,w,2019-11-10 20:00:00,1,0,0,3,-0.6986479999999999,276,27,138,15,6,3,4,22,-4.001261,13.920124,17.16122,10.879741,14.881002,16,17,17.0387,3,2,0,9,-4.619282999999999,4.398752999999999,8.257935,2.878562,7.497844999999999,7,9,5.3257,Lyon,0.3472,0.3624,0.2904,a,1.62692,1.36655,1.62692,1.36655,14,5,3,2,1.5396,w,2019-11-02 19:00:00,1,0,0,3,0.26037,179,15,436,22,4,4,4,16,5.019248,14.424233,9.404995,13.664143,8.644895,19,11,20.2592,2,2,1,7,2.498068,6.748651000000001,3.490493,5.988561000000001,3.490493,5,4,9.146,Toulouse,0.427,0.2586,0.3144
13,a,1.96185,0.896004,1.96185,0.896004,10,1,2,0,2.2578000000000005,w,2019-11-24 20:00:00,1,0,0,3,1.065846,125,36,387,25,7,3,4,25,-2.9354149999999994,15.881974,18.057224,12.841591,15.777006,18,17,19.2965,4,1,0,12,-1.84416,5.922750000000001,6.246719000000001,4.402559,6.246719000000001,8,6,7.4843,Toulouse,0.678,0.2238,0.0982,a,0.251798,1.42044,0.251798,1.42044,1,1,0,3,0.2741,l,2019-11-10 16:00:00,0,0,1,0,-1.168642,183,26,262,30,3,7,3,12,-6.207696,14.942644000000003,21.150341999999995,12.662364,18.870059999999995,15,25,14.5316,1,4,0,3,-2.489783,6.080709000000001,7.050302,4.560519,7.050302,7,13,5.789599999999999,Montpellier,0.0329,0.1754,0.7917
14,h,4.52731,0.692625,4.52731,0.692625,10,1,2,1,2.9307000000000003,w,2019-11-29 19:00:00,1,0,0,3,3.834685,221,31,298,19,8,3,4,28,0.8992700000000005,20.409284,18.749849,17.368901,16.469631,20,18,22.2272,4,1,0,12,1.4768580000000004,8.85256,6.615603999999999,8.092462000000001,6.615603999999999,8,7,7.887500000000001,Brest,0.9684,0.0255,0.0061,h,0.565279,1.50416,0.565279,1.50416,7,4,1,1,0.5243,d,2019-11-23 19:00:00,0,1,0,1,-0.938881,156,25,343,22,4,4,6,18,-8.550086,12.76048,22.070667,12.00039,20.550476,15,17,13.3182,2,2,1,7,-2.3309389999999994,4.775994000000001,7.867024,4.775994000000001,7.106933,5,4,4.3657,Nantes,0.0962,0.2357,0.6681
15,a,2.09565,0.782831,1.33556,0.782831,1,5,2,0,2.4109,w,2019-12-03 18:00:00,1,0,0,3,0.552729,391,28,224,18,9,3,4,31,1.4519990000000005,22.504934,19.532680000000003,18.704461,17.252462,22,18,24.6381,5,0,0,15,4.714074,10.403437,4.169175,8.883249,4.169175,10,3,10.2328,Angers,0.7414,0.1867,0.0719,a,0.389705,1.11018,0.389705,1.11018,2,6,1,3,0.6838,l,2019-11-30 19:00:00,0,0,1,0,-0.720475,372,30,259,22,7,5,3,24,0.6236680000000001,16.511698,15.127935,15.751602999999998,15.127935,19,19,22.046100000000003,2,1,2,8,-0.8384349999999998,4.278765000000001,4.357105,3.51867,4.357105,3,3,6.522,Nice,0.1179,0.3301,0.552
16,h,2.04801,0.15818,2.04801,0.15818,9,2,3,1,2.7336,w,2019-12-08 20:00:00,1,0,0,3,1.88983,326,35,256,20,10,3,4,34,3.3418290000000006,24.552944,19.690860000000004,20.752471000000003,17.410642000000003,25,19,27.3717,5,0,0,15,6.644442000000001,11.79293,3.6283,10.272742,3.6283,11,3,11.737000000000002,Bordeaux,0.8733,0.1137,0.013,h,2.0996,0.192769,2.0996,0.192769,5,3,6,0,2.7313,w,2019-12-03 18:00:00,1,0,0,3,1.906831,146,21,584,21,7,4,5,26,-2.207197,16.152963000000003,18.360162,14.632771000000004,16.839968,27,17,20.184300000000004,3,0,2,11,-0.2928170000000001,6.363875999999999,5.136501,4.843684,5.136501,12,3,7.4688,Nimes,0.8751,0.106,0.0189
17,a,1.69227,1.01835,1.69227,0.258259,7,0,1,1,1.8843,d,2019-12-14 16:30:00,0,1,0,1,1.434011,151,37,325,16,10,3,5,35,4.7758400000000005,26.245214,20.70921000000001,22.444741000000004,17.668901,26,20,29.256,4,0,1,13,8.777101,12.32509,3.5479899999999995,11.565,2.7878989999999995,10,3,12.217300000000002,Metz,0.5325,0.2868,0.1807,a,0.938924,1.51971,0.938924,0.759618,5,5,1,4,0.8514999999999999,l,2019-12-07 19:00:00,0,0,1,0,0.1793059999999999,500,26,251,29,3,8,6,15,-6.267145999999999,14.669605999999998,21.696842000000004,13.149413999999997,19.416560000000004,14,25,17.4997,0,2,3,3,-2.228998,3.319843,6.308933,3.319843,5.548841,3,7,4.241099999999999,Nice,0.1903,0.2806,0.5291
18,h,1.97361,1.14972,1.97361,1.14972,7,3,3,1,2.027,w,2019-12-21 19:45:00,1,0,0,3,0.82389,207,19,323,20,11,3,5,38,5.599730000000001,28.218824,21.858930000000004,24.418351000000005,18.818621,29,21,31.283,4,0,1,13,8.535145,12.336850000000002,3.801706,11.576760000000002,3.041615,11,4,11.9865,Nimes,0.594,0.245,0.161,a,1.14972,1.97361,1.14972,1.97361,3,7,1,3,0.728,l,2019-12-21 19:45:00,0,0,1,0,-0.82389,323,20,207,19,2,10,6,12,-10.737270000000002,17.445234,28.942595,15.925035,26.662305,13,32,17.558500000000002,0,4,1,1,-4.8029980000000005,3.114871,8.677969000000001,3.114871,7.917869,2,15,3.0838,Marseille,0.161,0.245,0.594
19,a,0.831327,0.494628,0.831327,0.494628,0,1,1,0,1.7138999999999998,w,2020-01-10 19:45:00,1,0,0,3,0.336699,226,31,182,28,12,3,5,41,5.936429000000001,29.050151000000003,22.353558000000003,25.249678000000007,19.313249,30,21,32.996900000000004,4,0,1,13,5.037159,8.640867,3.603709,7.880777,2.843618,10,3,10.7697,Rennes,0.4473,0.372,0.1807,h,0.494628,0.831327,0.494628,0.831327,1,0,0,1,0.9141,l,2020-01-10 19:45:00,0,0,1,0,-0.336699,182,28,226,31,10,6,3,33,2.558168,21.289237,20.251266000000005,19.769056,17.210888000000004,24,18,25.644,4,1,0,12,1.3661339999999995,4.929251999999999,3.563118,4.929251999999999,3.563118,5,2,7.8613,Marseille,0.1807,0.372,0.4473
20,h,0.342074,0.162533,0.342074,0.162533,7,3,0,0,1.4291,d,2020-01-25 16:30:00,0,1,0,1,0.1795409999999999,220,37,414,24,12,3,6,42,6.115970000000002,29.392225000000003,22.516091000000003,25.591752000000007,19.475782,30,21,34.426,3,0,2,11,4.663971000000001,6.887291,2.983411,6.887291,2.22332,8,3,9.7879,Angers,0.2695,0.6206,0.1099,h,1.12107,1.12107,1.12107,0.360973,10,4,1,1,1.3091,d,2020-01-11 19:00:00,0,1,0,1,0.760097,394,22,269,18,8,7,5,29,1.7533980000000002,21.288232,20.294926,20.528136999999997,18.774739000000004,23,25,28.63150000000001,1,2,2,5,1.12973,4.776534,5.166991,4.776534,3.646804,4,6,6.585400000000001,Nice,0.3236,0.3383,0.3381
21,a,0.413632,1.15176,0.413632,1.15176,3,1,0,0,0.6302000000000001,d,2020-02-02 20:00:00,0,1,0,1,-0.7381279999999999,233,29,184,27,12,3,7,43,5.377842000000002,29.805857000000003,23.667851,26.005384000000006,20.627542,30,21,35.056200000000004,2,0,3,9,2.036013,5.252913,3.976991,5.252913,3.2169,5,2,7.6845,Bordeaux,0.1125,0.2927,0.5948,a,0.750449,0.201093,0.750449,0.201093,1,0,1,0,1.9323,w,2020-01-26 16:00:00,1,0,0,3,0.5493560000000001,238,29,402,27,8,8,5,29,-5.043533999999999,19.60264500000001,24.646181,18.082453000000005,23.125987,30,24,25.46700000000001,1,4,0,3,-2.8363370000000003,3.449682,6.2860190000000005,3.449682,6.2860190000000005,3,7,5.2827,Nantes,0.5073,0.4104,0.0823
22,a,0.531558,0.453576,0.531558,0.453576,0,1,2,0,1.3753,w,2020-02-05 20:15:00,1,0,0,3,0.077982,264,28,340,29,13,3,7,46,5.455824000000002,30.337415000000004,24.121427000000004,26.536942000000007,21.081118,32,21,36.43150000000001,3,0,2,11,0.6799840000000001,4.092200999999999,3.412217,4.092200999999999,3.412217,6,1,7.1755,Saint-Etienne,0.3036,0.4645,0.2319,a,2.4587,0.882462,2.4587,0.882462,3,1,1,3,2.4789,l,2020-02-02 16:00:00,0,0,1,0,1.576238,254,33,287,23,8,10,4,28,-5.254851,24.769688,30.024483,21.729322000000003,26.984173,25,35,26.4257,1,4,0,3,-0.2596890000000007,7.396331999999999,6.895870000000001,5.876151,6.135840000000001,4,12,7.962,Metz,0.7753,0.153,0.0717
23,h,0.728803,1.78927,0.728803,1.78927,7,3,1,0,0.4164,w,2020-02-08 16:30:00,1,0,0,3,-1.060467,272,31,333,16,14,3,7,49,4.3953570000000015,31.066218000000003,25.910697000000003,27.26574500000001,22.870387999999995,33,21,36.84790000000001,3,0,2,11,-1.204373,2.8473940000000004,4.051767,2.8473940000000004,4.051767,4,0,5.564900000000001,Toulouse,0.0676,0.2136,0.7188,h,0.991734,1.63603,0.991734,1.63603,3,5,0,1,0.8408,l,2020-02-05 18:00:00,0,0,1,0,-0.6442960000000001,347,37,188,18,3,16,4,13,-16.309866999999997,25.021985,41.331861,21.221522,37.53138899999999,21,48,21.011000000000003,0,4,1,1,-3.7257800000000008,3.786539,7.512319,3.786539,7.512319,2,12,3.752,Strasbourg,0.1888,0.2744,0.5368
24,a,1.51467,1.12417,0.754575,1.12417,3,2,2,1,1.7386,w,2020-02-16 20:00:00,1,0,0,3,-0.3695949999999999,322,24,230,23,15,3,7,52,4.025762000000002,32.580888,27.034867,28.020320000000005,23.994557999999994,35,22,38.58650000000001,3,0,2,11,-1.910667,3.530737,4.681309,2.770642,4.681309,5,1,5.589600000000001,Lille,0.4783,0.3037,0.218,a,1.66344,0.50774,1.66344,0.50774,1,3,2,0,2.2952000000000004,w,2020-02-07 19:45:00,1,0,0,3,1.1557,267,32,305,15,12,8,4,40,4.307529000000001,33.65931499999999,26.960485,27.467724,23.160195,29,25,39.1497,3,2,0,9,-0.0487029999999997,5.153090000000001,5.201801000000001,4.392998,4.441701,5,4,7.0231,Angers,0.6932,0.2156,0.0912
25,h,0.804027,0.72099,0.804027,0.72099,8,1,1,3,1.364,l,2020-02-22 16:30:00,0,0,1,0,0.083037,176,28,390,28,15,4,7,52,4.108799000000002,33.384915,27.755857,28.824347000000007,24.715547999999995,36,25,39.950500000000005,3,1,1,10,-2.007171,3.99269,5.239766,3.232595,5.239766,6,4,5.5245,Nantes,0.3252,0.3884,0.2864,h,1.12669,0.296838,1.12669,0.296838,4,1,0,0,2.1191,d,2020-02-15 19:00:00,0,1,0,1,0.829852,241,32,276,22,10,11,4,34,2.12595,25.672201,26.721748,24.152007,22.026057,25,27,32.712,0,3,2,2,-1.806981,5.559066,8.261277,5.559066,7.366047,6,9,4.7539,Metz,0.6004,0.3179,0.0817
26,a,1.97133,2.4154,1.97133,2.4154,3,3,3,2,1.0418,w,2020-02-28 19:45:00,1,0,0,3,-0.4440699999999999,159,20,223,30,16,4,7,55,3.664729000000002,35.356245,30.171257000000004,30.795677000000005,27.130948,39,27,40.99230000000001,4,1,0,12,-1.713113,5.550388,6.503406,4.790293,6.503406,9,6,5.936100000000001,Nimes,0.2654,0.2456,0.489,a,0.3864,2.42942,0.3864,2.42942,6,8,1,2,0.1843,l,2020-02-23 16:00:00,0,0,1,0,-2.04302,348,22,199,20,7,13,6,27,-9.370194000000003,26.205465,37.09584,24.685266,34.05546,26,39,29.4951,4,1,0,12,1.402014,6.249204,4.847189999999999,6.249204,4.847189999999999,10,4,8.5032,Rennes,0.028,0.1003,0.8717
27,h,1.06698,1.87515,1.06698,1.11506,6,4,2,2,0.7396,d,2020-03-06 19:00:00,0,1,0,1,-0.0480799999999999,237,28,307,28,16,4,8,56,3.6166490000000016,36.423225,32.046407,31.86265700000001,28.246008,41,29,41.73190000000001,3,1,1,10,-1.839175,6.08581,7.92498,5.325715,7.16489,9,8,5.300400000000001,Amiens,0.1683,0.2347,0.597,h,0.901404,0.852598,0.901404,0.852598,7,4,0,1,1.3823,l,2020-02-29 19:00:00,0,0,1,0,0.048806,174,29,302,15,4,13,10,22,-16.020218300000003,23.7447187,37.359229,20.5789207,36.599139,29,48,30.8104,0,2,3,3,-3.4782933000000003,3.1594567,6.6377500000000005,3.1594567,6.6377500000000005,5,7,3.924,Metz,0.3487,0.3362,0.3151
28,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,16,4,8,56,3.6166490000000016,36.423225,32.046407,31.86265700000001,28.246008,41,29,41.73190000000001,2,1,1,7,-0.7787079999999997,5.357007,6.13571,4.596912,5.37562,8,8,4.884,Montpellier,,,,a,0.940729,3.18379,0.940729,1.6636,5,10,0,5,0.1755,l,2020-03-08 15:00:00,0,0,1,0,-0.7228709999999999,341,18,276,20,11,10,7,40,2.6906679999999983,34.949277,32.258608,31.148803000000004,28.458135,35,34,40.055,2,3,0,6,-0.4953610000000003,7.052595,8.308046000000001,6.292495,6.787856,4,7,5.480699999999999,Rennes,0.0299,0.0858,0.8843
29,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,16,4,8,56,3.6166490000000016,36.423225,32.046407,31.86265700000001,28.246008,41,29,41.73190000000001,1,1,1,4,-0.4091129999999998,3.842337,5.01154,3.842337,4.25145,6,7,3.1454000000000004,Paris Saint Germain,,,,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,22,3,2,68,47.903359,76.41905500000001,22.434996000000005,70.33835499999999,22.434996000000005,75,24,65.67940000000002,2,0,1,7,9.895743,13.6046,3.708857,13.6046,3.708857,12,7,8.375900000000001,Strasbourg,,,
30,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,16,4,8,56,3.6166490000000016,36.423225,32.046407,31.86265700000001,28.246008,41,29,41.73190000000001,1,0,1,4,-0.4921499999999998,3.03831,4.29055,3.03831,3.53046,5,4,1.7814,Brest,,,,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,8,10,10,34,-13.298077,30.04769,44.10606399999999,26.247482,39.545559,34,37,30.644199999999994,0,2,1,1,-1.5292799999999998,2.7500790000000004,3.519261,1.989981,3.519261,2,4,3.4446,Metz,,,
31,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,16,4,8,56,3.6166490000000016,36.423225,32.046407,31.86265700000001,28.246008,41,29,41.73190000000001,0,0,1,1,-0.0480799999999999,1.06698,1.87515,1.06698,1.11506,2,2,0.7396,Dijon,,,,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,7,12,9,30,-11.922529,27.37805,39.300382,26.61796,38.54048900000001,27,37,31.18699999999999,1,1,0,3,-4.390243,1.188337,5.5785800000000005,1.188337,5.5785800000000005,2,5,1.2057,Nice,,,
32,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,16,4,8,56,3.6166490000000016,36.423225,32.046407,31.86265700000001,28.246008,41,29,41.73190000000001,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,Lyon,,,,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,11,10,7,40,9.23562,36.24371599999999,24.727822,31.683148,22.447528,42,27,46.3375,0,1,0,0,-0.2168000000000001,1.14245,1.35925,1.14245,1.35925,0,1,1.1727,Nantes,,,
