,Home/Away,xG,xGA,non-penalty xG,non-penalty xG Against,Deep,Deep Allowed,scored,conceded,Expected Points,Result,date,Wins,Draws,Loses,Points,Non-penalty xG difference,ppda attack,ppda defence,ppda allowed att,ppda allowed def,Wins cum,Loses cum,Draws cum,Points cum,npxG difference cum,xG cum,xGA cum,npxG cum,npxGA cum,scored cum,conceded cum,Expected Points cum,Wins in last 5,Loses in last 5,Draws in last 5,Points in last 5,npxG difference last 5,xG last 5,xGA last 5,npxG last 5,npxGA last 5,scored last 5,conceded last 5,Expected Points last 5,Opponent,Prob Win,Prob Draw,Prob Lose,Opp Home/Away,Opp xG,Opp xGA,Opp non-penalty xG,Opp non-penalty xG Against,Opp Deep,Opp Deep Allowed,Opp scored,Opp conceded,Opp Expected Points,Opp Result,Opp date,Opp Wins,Opp Draws,Opp Loses,Opp Points,Opp Non-penalty xG difference,Opp ppda attack,Opp ppda defence,Opp ppda allowed att,Opp ppda allowed def,Opp Wins cum,Opp Loses cum,Opp Draws cum,Opp Points cum,Opp npxG difference cum,Opp xG cum,Opp xGA cum,Opp npxG cum,Opp npxGA cum,Opp scored cum,Opp conceded cum,Opp Expected Points cum,Opp Wins in last 5,Opp Loses in last 5,Opp Draws in last 5,Opp Points in last 5,Opp npxG difference last 5,Opp xG last 5,Opp xGA last 5,Opp npxG last 5,Opp npxGA last 5,Opp scored last 5,Opp conceded last 5,Opp Expected Points last 5,Opp Opponent,Opp Prob Win,Opp Prob Draw,Opp Prob Lose
10,a,0.904065,1.46548,0.904065,1.46548,4,2,1,0,0.8632,w,2019-10-25 19:45:00,1,0,0,3,-0.5614149999999999,365,30,236,23,4,4,3,15,2.8099890000000007,19.968646,17.158722,18.448516,15.638527,19,21,16.449799999999996,4,1,0,12,2.873267,10.172394999999998,6.539028,9.412295,6.539028,12,7,8.5445,Nantes,0.1875,0.3007,0.5118,a,0.428008,0.766702,0.428008,0.766702,2,5,0,1,0.9308,l,2019-10-19 19:00:00,0,0,1,0,-0.338694,272,17,325,26,6,3,1,19,0.4804310000000003,8.272322,9.312075,7.512228,7.031796999999999,9,6,12.1563,3,2,0,9,0.096751,4.264686,4.928022,3.504592,3.407841,4,3,6.226099999999999,Metz,0.1763,0.4019,0.4218
11,a,1.15385,1.51447,1.15385,1.51447,6,1,0,1,1.0197,l,2019-11-03 20:00:00,0,0,1,0,-0.3606199999999999,238,18,343,19,4,5,3,15,2.449369000000001,21.122496,18.673192,19.602366,17.152997,19,22,17.469499999999996,3,2,0,9,0.7230230000000004,8.926615,7.443492,8.166515,7.443492,9,7,6.9823,Saint-Etienne,0.2406,0.2979,0.4615,h,0.615946,2.00972,0.615946,2.00972,3,6,2,2,0.3575,d,2019-10-27 16:00:00,0,1,0,1,-1.393774,304,30,232,23,4,4,3,15,-3.844985,10.172405,15.537575,9.412310000000002,13.257295,11,15,11.1835,3,1,1,10,-2.421645,3.854021,5.515571,3.093926,5.515571,5,3,5.64,Amiens,0.0654,0.1613,0.7733
12,h,2.01244,1.22663,2.01244,1.22663,14,8,1,0,1.9248000000000005,w,2019-11-09 19:00:00,1,0,0,3,0.7858099999999997,256,38,306,13,5,5,3,18,3.2351790000000005,23.134936,19.899822,21.614805999999994,18.379627,20,22,19.3943,3,2,0,9,-1.114235,7.160565,8.274799999999999,7.160565,8.274799999999999,6,6,5.972,Dijon,0.5673,0.2229,0.2098,h,0.822624,3.04569,0.822624,3.04569,6,13,2,1,0.216,w,2019-11-01 19:45:00,1,0,0,3,-2.223066,398,21,172,16,3,6,3,12,-3.946042,12.70967,15.895622,11.94958,15.895622,7,13,14.350099999999998,3,1,1,10,-3.83676,4.733736,8.570496,4.733736,8.570496,5,4,4.766,Paris Saint Germain,0.0373,0.1041,0.8586
13,a,1.43367,1.4834,1.43367,0.723306,7,3,1,2,1.3085,l,2019-11-24 14:00:00,0,0,1,0,0.710364,304,33,259,16,5,6,3,18,3.9455430000000007,24.568606,21.383222,23.048475999999997,19.102933,21,24,20.7028,3,2,0,9,0.979049,7.230775,7.01182,7.230775,6.251726,6,5,6.8131,Bordeaux,0.3411,0.2852,0.3737,a,1.73733,1.55472,0.977232,1.55472,2,4,1,1,1.5127000000000002,d,2019-11-08 19:45:00,0,1,0,1,-0.5774880000000001,257,33,409,33,5,4,4,19,-2.455933,12.355344000000002,15.571373,11.595246000000005,14.051179,18,15,15.6023,2,2,1,7,-0.0304510000000002,4.838992,5.629538999999999,4.078894,4.109345,6,6,6.0257000000000005,Nice,0.4045,0.2992,0.2963
14,a,3.56341,1.59548,2.80332,0.83539,17,4,2,1,2.5594,w,2019-12-04 18:00:00,1,0,0,3,1.96793,258,20,316,37,6,6,3,21,5.913473000000001,28.132016,22.978702,25.851795999999997,19.938323,23,25,23.2622,3,2,0,9,2.542069,9.067435,7.28546,8.307345,5.765276,5,4,7.675600000000001,Toulouse,0.8122,0.1228,0.065,h,0.896004,1.96185,0.896004,1.96185,1,10,0,2,0.5184,l,2019-11-24 20:00:00,0,0,1,0,-1.065846,387,25,125,36,3,8,3,12,-7.273542000000001,15.838648000000005,23.112191999999997,13.558368,20.831909999999997,15,27,15.05,1,4,0,3,-3.32174,6.130682,7.932232,4.610492000000001,7.932232,6,12,5.204899999999999,Marseille,0.0982,0.2238,0.678
15,h,2.64526,0.501323,2.64526,0.501323,13,3,3,0,2.7230000000000003,w,2019-12-07 19:00:00,1,0,0,3,2.143937,201,32,401,20,7,6,3,24,8.05741,30.777276,23.480025,28.497055999999997,20.439646,26,25,25.985199999999995,3,2,0,9,5.247421,10.80863,6.321303000000001,10.04854,4.801119000000001,7,4,9.5354,Amiens,0.8751,0.0977,0.0272,a,0.989696,1.35194,0.989696,1.35194,2,3,2,4,1.0688,l,2019-11-30 19:00:00,0,0,1,0,-0.3622439999999999,299,16,286,26,4,7,4,16,-5.0403,15.627369,19.907578,14.107188,19.147488,19,28,19.0057,1,3,1,4,-3.730381,5.048535,8.778915,4.288444,8.018825,6,13,5.640500000000001,Montpellier,0.2545,0.3053,0.4402
16,a,0.383769,0.870077,0.383769,0.870077,2,3,0,0,0.8481,d,2019-12-14 19:00:00,0,1,0,1,-0.4863079999999999,213,31,404,19,7,6,4,25,7.571102000000001,31.161045,24.350102,28.880824999999994,21.309723,26,25,26.833299999999998,3,1,1,10,5.121733,10.038549,5.67691,9.278459000000002,4.156726,7,3,9.3638,Angers,0.1571,0.3768,0.4661,h,0.782831,2.09565,0.782831,1.33556,5,1,0,2,0.4024,l,2019-12-03 18:00:00,0,0,1,0,-0.552729,224,18,391,28,7,6,3,24,0.070939,17.294529,17.223585,16.534433999999997,16.463495,19,21,22.448500000000003,2,2,1,7,-1.6316229999999998,3.966726,5.598344,3.206631,4.838254,3,5,5.3721,Marseille,0.0719,0.1867,0.7414
17,h,3.5594,0.64901,3.5594,0.64901,10,6,5,1,2.9102,w,2019-12-21 19:45:00,1,0,0,3,2.91039,243,25,152,32,8,6,4,28,10.481492,34.720445,24.999112,32.440225,21.958733,31,26,29.743499999999997,3,1,1,10,7.246313000000001,11.585509000000002,5.09929,10.825419,3.579106,11,4,10.3492,Lille,0.9591,0.0329,0.008,h,2.53737,0.261931,1.77734,0.261931,6,4,1,0,2.87,w,2019-12-06 18:00:00,1,0,0,3,1.515409,316,25,288,16,8,5,4,28,8.389233,25.926345,16.665994,22.015037,13.625804000000002,21,15,30.3482,3,1,1,10,1.792328,7.620310000000001,4.308058999999999,6.100387,4.308058999999999,3,2,9.7125,Brest,0.9385,0.0545,0.007
18,a,1.91876,2.76333,1.91876,2.00324,9,15,3,3,0.8398000000000001,d,2020-01-12 20:00:00,0,1,0,1,-0.0844799999999998,388,18,219,32,8,6,5,29,10.397012000000002,36.639205,27.762442,34.358985,23.961973,34,29,30.583299999999998,3,0,2,11,6.451469,12.070599,6.37922,11.310509,4.85904,13,5,9.8805,Paris Saint Germain,0.2102,0.2092,0.5806,h,4.8635,0.350562,4.8635,0.350562,19,3,4,1,2.9822,w,2019-12-21 19:45:00,1,0,0,3,4.512938,202,35,475,17,15,3,0,45,30.904873,46.16990500000001,11.464622,42.369495,11.464622,43,10,43.1839,5,0,0,15,9.477665,13.975783,2.977998,12.455663,2.977998,15,2,12.575,Amiens,0.9918,0.0068,0.0014
19,h,1.13704,3.55816,1.13704,2.79806,6,7,1,4,0.1775,l,2020-01-15 20:00:00,0,0,1,0,-1.66102,366,27,240,13,8,7,5,29,8.735992000000001,37.776245,31.320602,35.496025,26.760033,35,33,30.760799999999996,2,1,2,8,2.8225190000000007,9.644229,8.341899999999999,9.644229,6.82171,12,8,7.4986000000000015,Paris Saint Germain,0.0326,0.0797,0.8877,h,2.76333,1.91876,2.00324,1.91876,15,9,3,3,1.951,d,2020-01-12 20:00:00,0,1,0,1,0.0844799999999998,219,32,388,18,15,3,1,46,30.989353,48.93323500000001,13.383382,44.372735,13.383382,46,13,45.1349,4,0,1,13,7.628167,14.057923,4.149546,11.777713,4.149546,16,5,11.9144,Monaco,0.5806,0.2092,0.2102
20,h,1.06289,1.14162,1.06289,1.14162,1,3,1,3,1.2776,l,2020-01-25 19:00:00,0,0,1,0,-0.0787300000000001,251,27,360,15,8,8,5,29,8.657262000000001,38.839135,32.462222,36.558915,27.901653,36,36,32.0384,1,2,2,5,0.599852,8.061859,8.982197,8.061859,7.462007,10,11,6.0532,Strasbourg,0.3066,0.3578,0.3356,a,1.16736,1.00705,1.16736,1.00705,8,2,0,1,1.4222,l,2020-01-11 19:00:00,0,0,1,0,0.1603099999999999,332,24,263,13,8,9,3,27,2.205334,24.915551,24.23033700000001,22.635268,20.429934,23,25,27.2632,3,2,0,9,-0.7923620000000001,5.796927,8.10941,5.796927,6.589288999999999,7,9,4.732800000000001,Metz,0.3619,0.3365,0.3016
21,a,0.732842,1.72671,0.732842,1.72671,2,9,1,3,0.635,l,2020-02-01 19:00:00,0,0,1,0,-0.993868,177,7,156,27,8,9,5,29,7.663394000000001,39.571977,34.188931999999994,37.291757,29.628363,37,39,32.673399999999994,1,3,1,4,0.0922920000000002,8.410931999999999,9.83883,8.410931999999999,8.31864,11,14,5.8401,Nimes,0.1328,0.2366,0.6306,a,0.690494,2.13523,0.690494,1.37514,3,2,1,2,0.3575,l,2020-01-25 19:00:00,0,0,1,0,-0.684646,213,30,215,20,3,12,6,15,-10.772208000000004,19.956261,32.24865,18.436062000000003,29.20827,16,35,20.991900000000005,1,4,0,3,-1.3286370000000003,4.509448,6.598175,4.509448,5.838085,4,7,5.1005,Saint-Etienne,0.0644,0.1643,0.7713
22,h,0.275273,1.07703,0.275273,1.07703,3,7,1,0,0.5963,w,2020-02-04 18:00:00,1,0,0,3,-0.8017569999999999,277,20,291,17,9,9,5,32,6.861637000000001,39.84725,35.265961999999995,37.56703,30.705393,38,39,33.26969999999999,1,3,1,4,-3.619855,5.126805,10.266850000000002,5.126805,8.746659999999999,7,13,3.5262,Angers,0.0908,0.3239,0.5853,h,1.26614,1.72995,1.26614,0.969858,6,1,1,4,0.981,l,2020-02-01 19:00:00,0,0,1,0,0.296282,384,16,294,18,8,8,6,30,1.8701390000000004,22.716905,22.36695,21.95681,20.086671000000003,24,29,30.562800000000006,1,1,3,6,2.1556240000000004,4.492649999999999,3.857215,4.492649999999999,2.337026,4,6,7.105300000000001,Reims,0.2331,0.2817,0.4852
23,a,1.28092,0.436377,1.28092,0.436377,6,4,2,1,2.1416,w,2020-02-08 19:00:00,1,0,0,3,0.844543,119,28,236,25,10,9,5,35,7.706180000000001,41.12817,35.702338999999995,38.84795,31.14177,40,40,35.41129999999999,2,3,0,6,-2.6908319999999994,4.488965,7.939897,4.488965,7.179797,6,11,4.827999999999999,Amiens,0.6228,0.2732,0.104,a,0.244546,0.414472,0.244546,0.414472,1,6,0,0,1.004,d,2020-02-05 18:00:00,0,1,0,1,-0.169926,328,29,160,25,4,11,8,20,-12.711851000000005,20.829808,31.135951,17.66401,30.375861,24,41,27.8904,0,2,3,3,-0.663219,4.061394,3.078996,2.4157770000000003,3.078996,3,5,7.818799999999999,Lyon,0.1477,0.5609,0.2914
24,h,1.9344,0.982861,1.9344,0.982861,17,2,1,0,2.0902,w,2020-02-14 19:45:00,1,0,0,3,0.951539,297,35,324,16,11,9,5,38,8.657719,43.06257,36.6852,40.78235,32.124631,41,40,37.50149999999999,3,2,0,9,-0.078273,5.286325,5.364598,5.286325,5.364598,6,7,6.7407,Montpellier,0.6192,0.2326,0.1482,h,0.552256,1.05882,0.552256,1.05882,3,6,1,0,0.8884,w,2020-02-09 14:00:00,1,0,0,3,-0.5065640000000001,277,26,215,29,10,7,7,37,2.6794649999999987,28.448938000000005,25.009382,25.408564,22.729099,32,27,35.4627,3,1,1,10,-2.2477740000000006,3.912604,6.92047,3.912604,6.160378,6,8,5.0067,Saint-Etienne,0.1855,0.3319,0.4826
25,a,2.2089,1.58624,2.2089,1.58624,10,1,1,1,1.8696,d,2020-02-22 19:00:00,0,1,0,1,0.6226599999999998,291,34,339,25,11,9,6,39,9.280379,45.27147,38.27144,42.99125,33.710871,42,41,39.37109999999999,3,1,1,10,0.6231169999999999,6.432335,5.809218,6.432335,5.809218,6,5,7.3327,Dijon,0.5409,0.2469,0.2122,a,0.948329,1.66815,0.948329,1.66815,2,3,2,2,0.7055,d,2020-02-15 19:00:00,0,1,0,1,-0.719821,436,17,199,32,6,11,8,26,-6.909625999999999,24.603473,31.512902,23.843383,30.753009,24,31,29.097799999999992,1,2,2,5,-2.30819,4.525067,6.833257,4.525067,6.833257,9,9,4.995299999999999,Bordeaux,0.1439,0.2738,0.5823
26,h,1.97379,1.14998,1.21369,1.14998,11,6,1,1,2.0139,d,2020-02-29 19:00:00,0,1,0,1,0.0637099999999999,265,39,303,19,11,9,7,40,9.344089,47.24526,39.42142,44.20493999999999,34.860851,43,42,41.38499999999999,3,0,2,11,1.6806949999999996,7.673283,5.232488,6.913182999999999,5.232488,6,3,8.711599999999999,Reims,0.5914,0.2397,0.1689,a,0.995257,0.638616,0.235162,0.638616,3,3,1,1,1.7383000000000002,d,2020-02-23 14:00:00,0,1,0,1,-0.403454,208,17,298,29,9,7,10,37,2.622126,26.445132999999995,23.299633,22.644856,20.022730000000003,24,20,38.2351,2,1,2,8,-1.856102,5.577872,5.913793,3.297591,5.153693,7,6,7.537000000000001,Saint-Etienne,0.4528,0.3799,0.1673
27,a,1.30497,1.63512,1.30497,1.63512,3,3,1,2,1.0811,l,2020-03-07 18:00:00,0,0,1,0,-0.3301499999999999,315,31,337,25,11,10,7,40,9.013939,48.55022999999999,41.05654,45.50990999999999,36.495971,44,44,42.46609999999999,2,1,2,8,2.152302,8.70298,5.790578,7.94288,5.790578,6,5,9.1964,Nice,0.2661,0.2828,0.4511,a,0.407018,2.02221,0.407018,2.02221,3,7,1,1,0.2523,d,2020-03-01 15:05:00,0,1,0,1,-1.615192,245,26,374,35,10,9,8,38,-5.048015,34.819225,41.38722799999999,31.018742000000003,36.066757,39,37,33.98349999999999,1,1,3,6,-1.630398,5.380294999999999,7.770783,5.380294999999999,7.010693,7,7,5.334299999999999,Bordeaux,0.0397,0.1332,0.8271
28,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,11,10,7,40,9.013939,48.55022999999999,41.05654,45.50990999999999,36.495971,44,44,42.46609999999999,1,1,2,5,1.3077589999999997,7.42206,5.354201,6.66196,5.354201,4,4,7.0548,Saint-Etienne,,,,h,0.711678,0.924479,0.711678,0.924479,7,2,1,1,1.0824,d,2020-03-08 13:00:00,0,1,0,1,-0.212801,250,25,275,26,8,14,6,30,-7.314120999999999,29.651493,37.725643,25.851027,33.165148,29,45,32.67549999999999,0,3,2,2,-1.981288,4.428229,7.169601999999999,3.668129,5.649417,4,8,5.0896,Bordeaux,0.244,0.3504,0.4056
29,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,11,10,7,40,9.013939,48.55022999999999,41.05654,45.50990999999999,36.495971,44,44,42.46609999999999,0,1,2,2,0.3562199999999997,5.48766,4.37134,4.72756,4.37134,3,4,4.9646,Lille,,,,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,15,9,4,49,9.005012999999998,40.805435,30.169216,34.613844,25.608831,35,27,47.11880000000001,3,1,0,9,4.697483999999999,7.14612,3.208731,7.14612,2.448636,6,2,7.9691,Brest,,,
30,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,11,10,7,40,9.013939,48.55022999999999,41.05654,45.50990999999999,36.495971,44,44,42.46609999999999,0,1,1,1,-0.26644,3.27876,2.7851,2.51866,2.7851,2,3,3.095,Nantes,,,,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,11,13,4,37,0.7270589999999998,27.814269000000003,30.262707,26.294075,25.567016,28,31,35.9084,1,2,0,3,-1.398891,2.142068,3.540959,2.142068,3.540959,3,4,3.1964,Reims,,,
31,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,11,10,7,40,9.013939,48.55022999999999,41.05654,45.50990999999999,36.495971,44,44,42.46609999999999,0,1,0,0,-0.3301499999999999,1.30497,1.63512,1.30497,1.63512,1,2,1.0811,Brest,,,,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,8,10,10,34,-13.298077,30.04769,44.10606399999999,26.247482,39.545559,34,37,30.644199999999994,0,2,0,0,-0.2931429999999999,2.1234260000000003,1.6564709999999998,1.363328,1.6564709999999998,0,2,3.1125,Marseille,,,
32,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,11,10,7,40,9.013939,48.55022999999999,41.05654,45.50990999999999,36.495971,44,44,42.46609999999999,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,Bordeaux,,,,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,9,9,10,37,-3.9704000000000006,30.46877400000001,35.199265999999994,28.94858200000001,32.918982,40,34,37.05780000000001,0,0,1,1,0.212801,0.924479,0.711678,0.924479,0.711678,1,1,1.5672,Amiens,,,
33,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,11,10,7,40,9.013939,48.55022999999999,41.05654,45.50990999999999,36.495971,44,44,42.46609999999999,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,Lyon,,,,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,11,10,7,40,9.23562,36.24371599999999,24.727822,31.683148,22.447528,42,27,46.3375,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,Marseille,,,
