,Home/Away,xG,xGA,non-penalty xG,non-penalty xG Against,Deep,Deep Allowed,scored,conceded,Expected Points,Result,date,Wins,Draws,Loses,Points,Non-penalty xG difference,ppda attack,ppda defence,ppda allowed att,ppda allowed def,Wins cum,Loses cum,Draws cum,Points cum,npxG difference cum,xG cum,xGA cum,npxG cum,npxGA cum,scored cum,conceded cum,Expected Points cum,Wins in last 5,Loses in last 5,Draws in last 5,Points in last 5,npxG difference last 5,xG last 5,xGA last 5,npxG last 5,npxGA last 5,scored last 5,conceded last 5,Expected Points last 5,Opponent,Prob Win,Prob Draw,Prob Lose,Opp Home/Away,Opp xG,Opp xGA,Opp non-penalty xG,Opp non-penalty xG Against,Opp Deep,Opp Deep Allowed,Opp scored,Opp conceded,Opp Expected Points,Opp Result,Opp date,Opp Wins,Opp Draws,Opp Loses,Opp Points,Opp Non-penalty xG difference,Opp ppda attack,Opp ppda defence,Opp ppda allowed att,Opp ppda allowed def,Opp Wins cum,Opp Loses cum,Opp Draws cum,Opp Points cum,Opp npxG difference cum,Opp xG cum,Opp xGA cum,Opp npxG cum,Opp npxGA cum,Opp scored cum,Opp conceded cum,Opp Expected Points cum,Opp Wins in last 5,Opp Loses in last 5,Opp Draws in last 5,Opp Points in last 5,Opp npxG difference last 5,Opp xG last 5,Opp xGA last 5,Opp npxG last 5,Opp npxGA last 5,Opp scored last 5,Opp conceded last 5,Opp Expected Points last 5,Opp Opponent,Opp Prob Win,Opp Prob Draw,Opp Prob Lose
10,a,2.00972,0.615946,2.00972,0.615946,6,3,2,2,2.4812000000000003,d,2019-10-27 16:00:00,0,1,0,1,1.393774,232,23,304,30,3,4,4,13,0.0838549999999995,12.588554,11.744609,11.828464,11.744609,15,17,15.8464,1,1,3,6,4.534238,8.231589,2.937261,7.471499,2.937261,8,8,10.754,Saint-Etienne,0.7733,0.1613,0.0654,a,0.869056,0.898813,0.108961,0.898813,1,2,1,0,1.3394,w,2019-10-20 14:00:00,1,0,0,3,-0.789852,439,40,199,30,4,4,2,14,-2.4512110000000003,9.556459000000002,13.527855,8.796364000000002,11.247575,9,13,10.826,3,2,0,9,-2.1611,4.032296,5.433301,3.2722009999999995,5.433301,4,5,5.8512,Bordeaux,0.315,0.3944,0.2906
11,h,1.37004,0.734059,0.609949,0.734059,3,8,1,0,2.0084,w,2019-11-02 19:00:00,1,0,0,3,-0.12411,297,17,235,31,4,4,4,16,-0.0402550000000004,13.958594,12.478668,12.438413,12.478668,16,17,17.854799999999997,2,0,3,9,3.742149,8.270959,3.008629,6.750778,3.008629,8,5,10.7329,Brest,0.5775,0.2759,0.1466,h,2.10109,0.950504,2.10109,0.950504,4,4,2,0,2.2554,w,2019-10-26 19:00:00,1,0,0,3,1.150586,279,20,260,19,4,2,5,17,-6.325535,10.326262,16.651806999999998,9.566172,15.891707,13,13,11.5763,3,1,1,10,-2.798375,4.334875,7.89335,4.334875,7.13325,8,6,5.2833000000000006,Dijon,0.6847,0.2013,0.114
12,a,0.473376,3.40531,0.473376,2.64522,5,6,1,3,0.043,l,2019-11-10 14:00:00,0,0,1,0,-2.171844,207,24,253,20,4,5,4,16,-2.2120990000000007,14.43197,15.883978,12.911789,15.123888,17,20,17.897799999999997,2,1,2,8,1.4311510000000005,7.701734999999999,5.510493,6.181554,4.750403,8,7,9.2895,Rennes,0.005,0.028,0.967,h,3.40531,0.473376,2.64522,0.473376,6,5,3,1,2.929,w,2019-11-10 14:00:00,1,0,0,3,2.171844,253,20,207,24,5,4,3,18,0.3267789999999997,14.197972,15.39139,12.677791,12.351012,16,13,14.3623,2,2,1,7,2.116153,8.626216,5.749973,7.866125999999999,5.749973,9,8,8.2492,Amiens,0.967,0.028,0.005
13,h,0.205703,2.67166,0.205703,2.67166,1,7,0,4,0.0390999999999999,l,2019-11-23 19:00:00,0,0,1,0,-2.465957,264,21,364,23,4,6,4,16,-4.678056000000001,14.637673,18.555638,13.117492,17.795548,17,24,17.936899999999998,1,2,2,5,-2.7440830000000003,5.000218,7.7443,4.240126999999999,6.98421,5,10,6.4877,Strasbourg,0.003,0.0301,0.9669,h,3.34398,0.728859,3.34398,0.728859,7,2,4,1,2.7918,w,2019-11-09 19:00:00,1,0,0,3,2.6151210000000003,121,26,248,15,4,6,3,15,0.9287369999999996,16.024020999999998,15.095283000000002,13.743738,12.815001,11,14,18.7308,2,3,0,6,3.914315,7.831028,5.436901,7.831028,3.916713000000001,5,5,7.888400000000001,Nimes,0.9083,0.0669,0.0248
14,a,0.989696,1.35194,0.989696,1.35194,2,3,2,4,1.0688,l,2019-11-30 19:00:00,0,0,1,0,-0.3622439999999999,299,16,286,26,4,7,4,16,-5.0403,15.627369,19.907578,14.107188,19.147488,19,28,19.0057,1,3,1,4,-3.730381,5.048535,8.778915,4.288444,8.018825,6,13,5.640500000000001,Montpellier,0.2545,0.3053,0.4402,a,1.33816,0.482393,1.33816,0.482393,2,1,0,0,2.1732,d,2019-11-24 16:00:00,0,1,0,1,0.8557669999999999,250,38,208,28,5,4,5,20,3.0875380000000003,17.702152,12.334330000000003,15.421868,12.334330000000003,14,10,23.1244,1,1,3,6,0.968441,4.865277000000001,3.896836,4.865277000000001,3.896836,5,3,7.697999999999999,Saint-Etienne,0.6386,0.2574,0.104
15,a,0.501323,2.64526,0.501323,2.64526,3,13,0,3,0.1793,l,2019-12-07 19:00:00,0,0,1,0,-2.143937,401,20,201,32,4,8,4,16,-7.184237,16.128692,22.552838,14.608511,21.792748,19,31,19.185,1,4,0,3,-7.268091999999999,3.540138,10.808229,2.780047,10.048139,4,14,3.3386,Monaco,0.0272,0.0977,0.8751,a,3.56341,1.59548,2.80332,0.83539,17,4,2,1,2.5594,w,2019-12-04 18:00:00,1,0,0,3,1.96793,258,20,316,37,6,6,3,21,5.913473000000001,28.132016,22.978702,25.851796,19.938323,23,25,23.2622,3,2,0,9,2.542069,9.067435,7.28546,8.307345,5.765276,5,4,7.675600000000001,Toulouse,0.8122,0.1228,0.065
16,h,0.28916,0.640617,0.28916,0.640617,0,1,1,1,0.8755999999999999,d,2019-12-14 19:00:00,0,1,0,1,-0.351457,312,35,305,16,4,8,5,17,-7.535694,16.417852,23.193455,14.897671,22.433365,20,32,20.0606,0,4,1,1,-7.495438999999999,2.459258,10.714787,2.459258,9.954697,4,15,2.2058,Dijon,0.1415,0.4511,0.4074,h,1.29978,1.27691,1.29978,1.27691,5,4,2,2,1.3846,d,2019-12-04 18:00:00,0,1,0,1,0.0228699999999999,248,20,193,32,4,8,4,16,-5.079154,16.491068,21.570025,15.730978000000002,20.810132000000003,11,18,18.329,2,2,1,7,-3.356178,4.6040220000000005,8.720092999999999,4.6040220000000005,7.960199999999999,6,6,4.1949000000000005,Montpellier,0.3673,0.2827,0.35
17,a,0.350562,4.8635,0.350562,4.8635,3,19,1,4,0.011,l,2019-12-21 19:45:00,0,0,1,0,-4.512938,475,17,202,35,4,9,5,17,-12.048632,16.768414,28.056955,15.248233,27.296865,21,36,20.0716,0,4,1,1,-9.836533,2.336444,12.172977,2.336444,12.172977,4,16,2.1738,Paris Saint Germain,0.0014,0.0068,0.9918,a,3.60638,0.96128,2.84635,0.96128,17,2,4,0,2.7755,w,2019-12-15 20:00:00,1,0,0,3,1.88507,176,34,396,19,14,3,0,42,26.391935,41.306405000000005,11.11406,37.505995,11.11406,39,9,40.2017,5,0,0,15,6.374507000000001,11.656943,3.762316,10.136823,3.762316,13,2,11.9202,Saint-Etienne,0.9007,0.0734,0.0259
18,h,1.02329,0.846418,1.02329,0.846418,4,5,1,2,1.541,l,2020-01-11 19:00:00,0,0,1,0,0.176872,225,23,228,28,4,10,5,17,-11.871760000000002,17.791704,28.903373,16.271523000000002,28.143283,22,38,21.6126,0,4,1,1,-7.193703999999999,3.154031,10.347735,3.154031,10.347735,5,14,3.6757,Montpellier,0.392,0.365,0.243,a,1.53329,1.93087,1.53329,0.410679,1,3,1,2,0.9595,l,2019-12-13 19:45:00,0,0,1,0,1.122611,172,23,206,24,6,6,6,24,4.214202,22.311434,17.337139000000004,20.03115,15.816948000000004,22,19,28.0248,1,2,2,5,1.982431,5.947442000000001,5.485201999999999,5.947442000000001,3.965011,8,9,7.073600000000001,Lille,0.2135,0.319,0.4675
19,h,0.988779,0.338768,0.103256,0.338768,4,2,1,1,2.235,d,2020-01-15 18:00:00,0,1,0,1,-0.235512,354,49,180,26,4,10,6,18,-12.107272000000002,18.780483,29.242141000000004,16.374779,28.482051,23,39,23.8476,0,3,2,2,-7.066972,3.153114,9.334563,2.267591,9.334563,4,11,4.8419,Reims,0.6492,0.2874,0.0634,a,0.504333,1.63031,0.504333,1.63031,4,3,0,2,0.4275,l,2020-01-11 19:00:00,0,0,1,0,-1.1259769999999998,138,25,173,36,7,5,7,28,4.556236,19.892257999999995,15.447306,18.372262,13.816026000000004,16,12,29.2161,2,1,2,8,0.976153,5.595043,4.618888,4.8349470000000005,3.858794,6,5,7.7698,Nimes,0.0695,0.219,0.7115
20,a,1.00169,0.805902,0.241596,0.805902,3,2,1,2,1.5469,l,2020-01-25 19:00:00,0,0,1,0,-0.564306,191,26,151,26,4,11,6,18,-12.671578000000002,19.782173,30.048043000000003,16.616375,29.287953,24,41,25.3945,0,3,2,2,-5.487341,3.653481,7.495204999999999,2.007864,7.495204999999999,5,10,6.209499999999999,Brest,0.3917,0.3718,0.2365,a,1.95386,1.45157,1.95386,1.45157,7,7,5,2,1.7397,w,2020-01-11 19:00:00,1,0,0,3,0.5022899999999999,245,23,281,33,6,7,7,25,-12.774224,21.188269,34.72278399999999,18.908249,31.682473,26,26,20.4229,2,2,1,7,-0.3894529999999998,7.735164,8.124807,6.215234,6.604687,10,7,7.060899999999999,Toulouse,0.4954,0.2535,0.2511
21,h,0.803089,0.673436,0.803089,0.673436,4,1,0,0,1.4919,d,2020-02-01 19:00:00,0,1,0,1,0.129653,179,25,256,25,4,11,7,19,-12.541925000000004,20.585262,30.721479,17.419464,29.961389,24,41,26.8864,0,3,2,2,-5.006231,4.16741,7.528023999999999,2.521793,7.528023999999999,4,9,6.8258,Toulouse,0.3769,0.3612,0.2619,a,0.327096,1.20096,0.327096,1.20096,2,5,0,3,0.5301,l,2020-01-26 14:00:00,0,0,1,0,-0.873864,436,13,230,24,3,15,3,12,-15.535918,23.356815,38.892742,19.556352,35.09226999999999,21,47,19.023300000000003,0,5,0,0,-4.429633,4.910837,9.34047,4.910837,9.34047,4,16,3.4231,Lyon,0.0826,0.2823,0.6351
22,a,0.244546,0.414472,0.244546,0.414472,1,6,0,0,1.004,d,2020-02-05 18:00:00,0,1,0,1,-0.169926,328,29,160,25,4,11,8,20,-12.711851000000005,20.829808,31.135951,17.66401,30.375861,24,41,27.8904,0,2,3,3,-0.663219,4.061394,3.078996,2.4157770000000003,3.078996,3,5,7.818799999999999,Lyon,0.1477,0.5609,0.2914,a,1.55904,1.55091,1.55904,1.55091,4,4,1,2,1.3565,l,2020-02-02 14:00:00,0,0,1,0,0.0081299999999999,315,24,225,35,9,8,5,32,7.842739,28.095342,19.492514,25.054959,17.21222,35,21,36.3092,2,2,1,7,2.554368,7.313396000000001,4.75903,6.553302,3.998934,7,5,8.7213,Nice,0.3414,0.3323,0.3263
23,h,0.436377,1.28092,0.436377,1.28092,4,6,1,2,0.5851999999999999,l,2020-02-08 19:00:00,0,0,1,0,-0.844543,236,25,119,28,4,12,8,20,-13.556394000000004,21.266185,32.416871,18.100387,31.656780999999995,25,43,28.4756,0,2,3,3,-1.684634,3.474481,3.513498,1.828864,3.513498,3,5,6.863,Monaco,0.104,0.2732,0.6228,h,0.275273,1.07703,0.275273,1.07703,3,7,1,0,0.5963,w,2020-02-04 18:00:00,1,0,0,3,-0.8017569999999999,277,20,291,17,9,9,5,32,6.861637000000001,39.84725,35.265961999999995,37.56703,30.705393,38,39,33.26969999999999,1,3,1,4,-3.619855,5.126805,10.266850000000002,5.126805,8.746659999999999,7,13,3.5262,Angers,0.0908,0.3239,0.5853
24,h,1.51396,3.45174,1.51396,3.45174,6,7,4,4,0.3535999999999999,d,2020-02-15 16:30:00,0,1,0,1,-1.93778,503,36,152,31,4,12,9,21,-15.494174000000005,22.780145,35.868611,19.614347,35.108521,29,47,28.8292,0,2,3,3,-3.386902,3.999662,6.62647,3.239568,6.62647,6,8,4.9816,Paris Saint Germain,0.076,0.1256,0.7984,h,1.7391,0.874372,1.7391,0.874372,8,2,4,2,2.0221,w,2020-02-09 20:05:00,1,0,0,3,0.864728,188,29,490,23,20,3,1,61,38.007616,62.81445500000001,18.726139000000003,56.733755,18.726139000000003,63,17,57.30350000000001,5,0,0,15,7.018263,13.88122,5.342757,12.361020000000002,5.342757,17,4,12.1686,Lyon,0.591,0.2491,0.1599
25,a,0.0631697,0.63802,0.0631697,0.63802,2,6,0,0,0.5989,d,2020-02-22 19:00:00,0,1,0,1,-0.5748503,216,33,118,23,4,12,10,22,-16.069024300000002,22.8433147,36.506631,19.6775167,35.74654099999999,29,47,29.4281,0,1,4,4,-3.3974463,3.0611417,6.458588,3.0611417,6.458588,5,6,4.0336,Strasbourg,0.0322,0.5023,0.4655,a,1.37886,1.22494,1.37886,1.22494,1,2,1,1,1.4786,d,2020-02-16 14:00:00,0,1,0,1,0.15392,296,27,168,27,11,10,4,37,4.990267,33.066651,29.596496000000005,30.026268,25.036001,32,29,35.7391,3,1,1,10,2.7849330000000005,8.1511,5.366159,7.391,4.606067,9,4,8.475900000000001,Lyon,0.3693,0.3707,0.26
26,h,0.901404,0.852598,0.901404,0.852598,7,4,0,1,1.3823,l,2020-02-29 19:00:00,0,0,1,0,0.048806,174,29,302,15,4,13,10,22,-16.020218300000003,23.7447187,37.359229,20.5789207,36.599139,29,48,30.8104,0,2,3,3,-3.4782933000000003,3.1594567,6.6377500000000005,3.1594567,6.6377500000000005,5,7,3.924,Metz,0.3487,0.3362,0.3151,h,0.135117,1.5696,0.135117,0.809505,1,2,0,2,0.1889,l,2020-02-21 19:45:00,0,0,1,0,-0.674388,283,19,218,30,6,10,10,28,-11.671081,22.392306,34.06338900000001,19.351931,31.023012000000005,24,34,26.5169,1,2,2,5,-4.284734,3.496535,7.781272,2.7364430000000004,7.021177,5,6,3.7649,Lyon,0.0154,0.1427,0.8419
27,a,1.87515,1.06698,1.11506,1.06698,4,6,2,2,2.0257,d,2020-03-06 19:00:00,0,1,0,1,0.0480799999999999,307,28,237,28,4,13,11,23,-15.972138300000005,25.6198687,38.426209,21.6939807,37.666119,31,50,32.8361,0,2,3,3,-3.2602873,4.7900607,7.290258000000001,4.0299707,7.290258000000001,7,9,4.9457,Marseille,0.597,0.2347,0.1683,a,1.97133,2.4154,1.97133,2.4154,3,3,3,2,1.0418,w,2020-02-28 19:45:00,1,0,0,3,-0.4440699999999999,159,20,223,30,16,4,7,55,3.664729000000002,35.356245,30.171257000000004,30.795677000000005,27.130948,39,27,40.99230000000001,4,1,0,12,-1.713113,5.550388,6.503406,4.790293,6.503406,9,6,5.936100000000001,Nimes,0.2654,0.2456,0.489
28,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,4,13,11,23,-15.972138300000005,25.6198687,38.426209,21.6939807,37.666119,31,50,32.8361,0,1,3,3,-2.4157443,4.3536837,6.0093380000000005,3.5935937,6.0093380000000005,6,7,4.3605,Angers,,,,h,0.717772,1.16092,0.717772,1.16092,2,8,2,0,0.9402,w,2020-03-07 18:00:00,1,0,0,3,-0.443148,352,22,311,27,11,11,6,39,0.4762680000000002,27.104216,28.148132,26.34412099999999,25.867853000000004,28,33,37.48950000000001,3,2,0,9,-2.195628,3.310281,5.505909,3.310281,5.505909,4,3,4.846900000000001,Nantes,0.2058,0.3228,0.4714
29,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,4,13,11,23,-15.972138300000005,25.6198687,38.426209,21.6939807,37.666119,31,50,32.8361,0,1,2,2,-0.4779643000000001,2.8397237,2.557598,2.0796337,2.557598,2,3,4.0069,Dijon,,,,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,7,12,9,30,-11.922529,27.37805,39.300382,26.61796,38.54048900000001,27,37,31.18699999999999,1,1,2,5,-5.732724,3.722906,9.45563,3.722906,9.45563,5,8,2.7947,Strasbourg,,,
30,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,4,13,11,23,-15.972138300000005,25.6198687,38.426209,21.6939807,37.666119,31,50,32.8361,0,1,1,1,0.0968859999999999,2.776554,1.919578,2.016464,1.919578,2,3,3.4080000000000004,Rennes,,,,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,15,8,5,50,6.082625999999999,34.368041000000005,28.150286000000005,30.432440000000003,24.349814,38,24,41.176100000000005,3,0,0,9,3.157491,6.82227,2.144589,5.30208,2.144589,9,1,7.149699999999999,Lyon,,,
31,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,4,13,11,23,-15.972138300000005,25.6198687,38.426209,21.6939807,37.666119,31,50,32.8361,0,0,1,1,0.0480799999999999,1.87515,1.06698,1.11506,1.06698,2,2,2.0257,Bordeaux,,,,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,9,9,10,37,-3.9704000000000006,30.46877400000001,35.199265999999994,28.94858200000001,32.918982,40,34,37.05780000000001,0,0,2,2,1.827993,2.946689,1.118696,2.946689,1.118696,2,2,4.1817,Reims,,,
32,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,4,13,11,23,-15.972138300000005,25.6198687,38.426209,21.6939807,37.666119,31,50,32.8361,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,Nimes,,,,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,7,15,6,27,-8.759464000000003,30.193755000000003,40.4734,28.673556000000005,37.43302,29,44,32.6876,0,1,0,0,0.1666599999999998,1.57289,1.40623,1.57289,1.40623,1,2,1.4799000000000002,Montpellier,,,
33,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,4,13,11,23,-15.972138300000005,25.6198687,38.426209,21.6939807,37.666119,31,50,32.8361,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,Nantes,,,,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,11,13,4,37,0.7270589999999998,27.814269000000003,30.262707,26.294075,25.567016,28,31,35.9084,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,Toulouse,,,
