,Home/Away,xG,xGA,non-penalty xG,non-penalty xG Against,Deep,Deep Allowed,scored,conceded,Expected Points,Result,date,Wins,Draws,Loses,Points,Non-penalty xG difference,ppda attack,ppda defence,ppda allowed att,ppda allowed def,Wins cum,Loses cum,Draws cum,Points cum,npxG difference cum,xG cum,xGA cum,npxG cum,npxGA cum,scored cum,conceded cum,Expected Points cum,Wins in last 5,Loses in last 5,Draws in last 5,Points in last 5,npxG difference last 5,xG last 5,xGA last 5,npxG last 5,npxGA last 5,scored last 5,conceded last 5,Expected Points last 5,Opponent,Prob Win,Prob Draw,Prob Lose,Opp Home/Away,Opp xG,Opp xGA,Opp non-penalty xG,Opp non-penalty xG Against,Opp Deep,Opp Deep Allowed,Opp scored,Opp conceded,Opp Expected Points,Opp Result,Opp date,Opp Wins,Opp Draws,Opp Loses,Opp Points,Opp Non-penalty xG difference,Opp ppda attack,Opp ppda defence,Opp ppda allowed att,Opp ppda allowed def,Opp Wins cum,Opp Loses cum,Opp Draws cum,Opp Points cum,Opp npxG difference cum,Opp xG cum,Opp xGA cum,Opp npxG cum,Opp npxGA cum,Opp scored cum,Opp conceded cum,Opp Expected Points cum,Opp Wins in last 5,Opp Loses in last 5,Opp Draws in last 5,Opp Points in last 5,Opp npxG difference last 5,Opp xG last 5,Opp xGA last 5,Opp npxG last 5,Opp npxGA last 5,Opp scored last 5,Opp conceded last 5,Opp Expected Points last 5,Opp Opponent,Opp Prob Win,Opp Prob Draw,Opp Prob Lose
10,a,0.98473,2.20537,0.98473,2.20537,3,5,2,3,0.525,l,2019-10-27 14:00:00,0,0,1,0,-1.22064,166,30,121,21,3,5,3,12,-4.778684,13.324296000000002,18.102982,11.044016,15.822699999999998,13,19,13.0557,1,3,1,4,-2.136653,5.510167,6.886721999999999,3.989977,6.1266300000000005,7,11,5.467700000000001,Rennes,0.1112,0.1914,0.6974,a,1.32184,1.72675,1.32184,1.72675,1,13,2,3,0.9979,l,2019-10-20 16:00:00,0,0,1,0,-0.4049100000000001,291,20,206,19,3,4,3,12,-3.0657050000000003,8.587292,13.933284,7.827201,10.892906,10,10,9.1497,0,3,2,2,-2.112617,4.718227,6.830847,3.958136,6.070753,4,7,4.869300000000001,Monaco,0.2309,0.3052,0.4639
11,h,1.36655,1.62692,1.36655,1.62692,5,14,2,3,1.2018,l,2019-11-02 19:00:00,0,0,1,0,-0.26037,436,22,179,15,3,6,3,12,-5.039054,14.690846000000002,19.729902,12.410566,17.449619999999996,15,22,14.2575,1,3,1,4,-1.267179,6.649241,7.156321999999999,5.129051,6.396229999999999,9,12,6.262700000000001,Lyon,0.3144,0.2586,0.427,h,1.93726,0.548122,1.17717,0.548122,6,5,2,0,2.4652,w,2019-10-26 19:00:00,1,0,0,3,0.629048,172,24,452,18,3,4,4,13,4.758878,12.797313,8.038445,12.037223,7.278345,16,9,18.7196,1,2,2,5,2.8593110000000004,6.250771,2.6313700000000004,5.490681,2.6313700000000004,4,4,9.5621,Metz,0.7662,0.1666,0.0672
12,a,0.251798,1.42044,0.251798,1.42044,1,1,0,3,0.2741,l,2019-11-10 16:00:00,0,0,1,0,-1.168642,183,26,262,30,3,7,3,12,-6.207696,14.942644000000003,21.150341999999995,12.662364,18.870059999999995,15,25,14.5316,1,4,0,3,-2.489783,6.080709000000001,7.050302,4.560519,7.050302,7,13,5.789599999999999,Montpellier,0.0329,0.1754,0.7917,a,0.657443,1.14215,0.657443,1.14215,3,3,2,2,0.8654999999999999,d,2019-11-02 19:00:00,0,1,0,1,-0.484707,219,38,221,20,4,4,4,16,1.063129,14.943552000000004,11.600139000000002,12.663268,11.600139000000002,11,10,18.4007,1,2,2,5,0.4571929999999999,6.134337,4.91705,5.374243,4.91705,5,5,7.6263,Metz,0.181,0.3225,0.4965
13,h,0.896004,1.96185,0.896004,1.96185,1,10,0,2,0.5184,l,2019-11-24 20:00:00,0,0,1,0,-1.065846,387,25,125,36,3,8,3,12,-7.273542000000001,15.838648000000005,23.112191999999997,13.558368,20.831909999999997,15,27,15.05,1,4,0,3,-3.32174,6.130682,7.932232,4.610492000000001,7.932232,6,12,5.204899999999999,Marseille,0.0982,0.2238,0.678,h,1.16011,1.09866,0.400012,1.09866,4,2,2,1,1.404,w,2019-11-10 20:00:00,1,0,0,3,-0.6986479999999999,276,27,138,15,6,3,4,22,-4.001261,13.920124,17.16122,10.879741,14.881002,16,17,17.0387,3,2,0,9,-4.619282999999999,4.398752999999999,8.257935,2.878562,7.497844999999999,7,9,5.3257,Lyon,0.3472,0.3624,0.2904
14,a,1.01185,2.87667,0.251757,2.11657,5,6,1,2,0.2324,l,2019-12-01 14:00:00,0,0,1,0,-1.864813,335,22,190,28,3,9,3,12,-9.138355,16.850498,25.988861999999997,13.810125,22.948479999999996,16,29,15.2824,0,5,0,0,-5.580311,4.510932,10.09125,3.750839,9.33115,5,13,2.7517,Nantes,0.0357,0.1253,0.839,a,1.50416,0.565279,1.50416,0.565279,4,7,1,1,2.24,d,2019-11-23 19:00:00,0,1,0,1,0.938881,343,22,156,25,6,6,2,20,2.024429,12.967722,12.463477,12.207628,10.183198999999998,12,13,18.922600000000003,0,4,1,1,1.205304,5.123408,3.918104,5.123408,3.918104,3,8,7.697100000000001,Brest,0.6681,0.2357,0.0962
15,h,1.59548,3.56341,0.83539,2.80332,4,17,1,2,0.3178,l,2019-12-04 18:00:00,0,0,1,0,-1.96793,316,37,258,20,3,10,3,12,-11.106285,18.445978,29.552271999999995,14.645515,25.751799999999992,17,31,15.6002,0,5,0,0,-6.327601,5.121682,11.44929,3.601499,9.929099999999998,4,12,2.5445,Monaco,0.065,0.1228,0.8122,a,3.56341,1.59548,2.80332,0.83539,17,4,2,1,2.5594,w,2019-12-04 18:00:00,1,0,0,3,1.96793,258,20,316,37,6,6,3,21,5.913473000000001,28.132016,22.978702,25.851796,19.938323,23,25,23.2622,3,2,0,9,2.542069,9.067435,7.28546,8.307345,5.765276,5,4,7.675600000000001,Toulouse,0.8122,0.1228,0.065
16,a,2.12038,2.82508,2.12038,2.82508,6,10,2,4,0.9415,l,2019-12-07 19:00:00,0,0,1,0,-0.7046999999999999,293,21,226,30,3,11,3,12,-11.810985,20.566358,32.377351999999995,16.765895,28.576879999999992,19,35,16.541700000000002,0,5,0,0,-6.771931,5.875512,12.64745,4.355328999999999,11.12726,4,13,2.2842,Strasbourg,0.2432,0.2119,0.5449,a,0.775747,2.23505,0.775747,1.47502,8,6,0,5,0.3507,l,2019-12-03 18:00:00,0,0,1,0,-0.699273,269,21,227,17,5,8,3,18,2.298423,19.894371,18.355977000000003,17.614088,15.315665,16,21,22.8811,2,3,0,6,5.132137,8.58728,4.975268,8.58728,3.455143,9,9,8.653599999999999,Brest,0.0611,0.1674,0.7715
17,h,0.669088,1.44219,0.669088,1.44219,6,3,0,1,0.7173,l,2019-12-14 19:00:00,0,0,1,0,-0.7731020000000001,235,23,212,18,3,12,3,12,-12.584086999999998,21.235446,33.819542,17.434983,30.019069999999992,19,36,17.259000000000004,0,5,0,0,-6.376390999999999,6.292802,12.6692,4.772619000000001,11.14901,4,11,2.7274000000000003,Reims,0.1464,0.2781,0.5755,a,1.44219,0.669088,1.44219,0.669088,3,6,1,0,2.0046,w,2019-12-14 19:00:00,1,0,0,3,0.7731020000000001,212,18,235,23,7,4,6,27,6.048525,18.160685,12.223446,17.400785,11.352260000000005,15,9,27.7994,2,0,3,9,2.8711080000000004,5.846925000000001,2.975817,5.846925000000001,2.975817,6,3,9.3136,Toulouse,0.5755,0.2781,0.1464
18,a,0.342703,1.91838,0.342703,1.91838,1,5,0,3,0.2274,l,2019-12-21 19:45:00,0,0,1,0,-1.575677,428,38,197,17,3,13,3,12,-14.159764,21.578149,35.737922,17.777686,31.93744999999999,19,39,17.486400000000003,0,5,0,0,-6.886221999999999,5.739501000000001,12.62573,4.219318,11.105539999999998,4,12,2.4364,Nice,0.0323,0.1305,0.8372,a,1.13522,2.53255,1.13522,1.77265,0,12,0,0,0.4763,d,2019-12-14 19:00:00,0,1,0,1,-0.6374300000000002,331,9,214,40,7,8,3,24,-4.252967,22.80782,28.580782,19.767434,24.020401,25,27,21.9464,2,2,1,7,0.8357980000000003,7.507299999999999,8.191499,6.747207999999999,5.91141,9,8,6.8997,Brest,0.104,0.1643,0.7317
19,h,1.45157,1.95386,1.45157,1.95386,7,7,2,5,1.0068,l,2020-01-11 19:00:00,0,0,1,0,-0.5022899999999999,281,33,245,23,3,14,3,12,-14.662054,23.029719,37.691782,19.229256,33.89130999999999,21,44,18.4932,0,5,0,0,-5.523699000000001,6.179221000000001,11.70292,5.419131,10.94283,5,15,3.2108,Brest,0.2511,0.2535,0.4954,a,0.751773,2.2249,0.751773,1.46481,8,5,0,4,0.4044,l,2019-12-21 19:45:00,0,0,1,0,-0.7130369999999999,206,29,313,20,5,7,7,22,-13.276514,19.234409000000003,33.27121399999999,16.954389000000003,30.230903,21,24,18.6832,1,3,1,4,-4.726427999999999,6.473929,11.200547,4.9539990000000005,9.680427,6,7,5.364999999999999,Montpellier,0.08,0.1644,0.7556
20,a,0.327096,1.20096,0.327096,1.20096,2,5,0,3,0.5301,l,2020-01-26 14:00:00,0,0,1,0,-0.873864,436,13,230,24,3,15,3,12,-15.535918,23.356815,38.892742,19.556352,35.09226999999999,21,47,19.023300000000003,0,5,0,0,-4.429633,4.910837,9.34047,4.910837,9.34047,4,16,3.4231,Lyon,0.0826,0.2823,0.6351,a,2.43061,0.71442,2.43061,0.71442,13,3,2,1,2.5383,w,2020-01-11 16:30:00,1,0,0,3,1.71619,240,32,315,16,8,7,5,29,6.960744999999999,25.335342,17.614507999999997,22.294959,15.334214,31,19,32.765100000000004,2,2,1,7,2.75775,7.819988,4.30214,6.299794,3.542044,7,4,8.9391,Bordeaux,0.7974,0.1461,0.0565
21,a,0.673436,0.803089,0.673436,0.803089,1,4,0,0,1.1469,d,2020-02-01 19:00:00,0,1,0,1,-0.129653,256,25,179,25,3,15,4,13,-15.665570999999998,24.030251,39.695831,20.229788,35.89535899999999,21,47,20.1702,0,4,1,1,-3.854586,3.463893,7.318479,3.463893,7.318479,2,12,3.6285,Amiens,0.2619,0.3612,0.3769,a,1.00169,0.805902,0.241596,0.805902,3,2,1,2,1.5469,l,2020-01-25 19:00:00,0,0,1,0,-0.564306,191,26,151,26,4,11,6,18,-12.671578000000002,19.782173,30.048043000000003,16.616375,29.287953,24,41,25.3945,0,3,2,2,-5.487341,3.653481,7.495204999999999,2.007864,7.495204999999999,5,10,6.209499999999999,Brest,0.3917,0.3718,0.2365
22,h,0.991734,1.63603,0.991734,1.63603,3,5,0,1,0.8408,l,2020-02-05 18:00:00,0,0,1,0,-0.6442960000000001,347,37,188,18,3,16,4,13,-16.309866999999997,25.021985,41.331861,21.221522,37.53138899999999,21,48,21.011000000000003,0,4,1,1,-3.7257800000000008,3.786539,7.512319,3.786539,7.512319,2,12,3.752,Strasbourg,0.1888,0.2744,0.5368,h,1.05247,1.56981,1.05247,0.809718,3,6,1,2,0.9041,l,2020-02-01 19:00:00,0,0,1,0,0.2427519999999999,218,16,159,32,9,10,3,30,2.526816,27.109641,26.86303700000001,24.829358,22.302542,27,28,29.5319,3,2,0,9,-0.4763069999999998,4.3901900000000005,6.38668,4.3901900000000005,4.866497,7,5,4.8042,Lille,0.2086,0.2783,0.5131
23,a,1.78927,0.728803,1.78927,0.728803,3,7,0,1,2.37,l,2020-02-08 16:30:00,0,0,1,0,1.060467,333,16,272,31,3,17,4,13,-15.249399999999998,26.811255,42.060664,23.010792,38.26019199999999,21,49,23.381000000000004,0,4,1,1,-1.089636,5.233106,6.322742,5.233106,6.322742,2,10,5.8946,Marseille,0.7188,0.2136,0.0676,a,0.531558,0.453576,0.531558,0.453576,0,1,2,0,1.3753,w,2020-02-05 20:15:00,1,0,0,3,0.077982,264,28,340,29,13,3,7,46,5.455824000000002,30.337415000000004,24.121427000000004,26.536942000000007,21.081118,32,21,36.43150000000001,3,0,2,11,0.6799840000000001,4.092200999999999,3.412217,4.092200999999999,3.412217,6,1,7.1755,Saint-Etienne,0.3036,0.4645,0.2319
24,h,2.36671,1.4771,1.60662,1.4771,6,2,0,2,2.033,l,2020-02-15 19:00:00,0,0,1,0,0.1295199999999998,465,31,220,19,3,18,4,13,-15.119879999999998,29.177965,43.537764,24.617412,39.73729199999999,21,51,25.414000000000005,0,4,1,1,-0.4578260000000003,6.148246,5.845982,5.388156,5.845982,0,7,6.9208,Nice,0.6074,0.2108,0.1818,h,0.704132,1.71921,0.704132,1.71921,9,4,1,3,0.5641,l,2020-02-08 19:00:00,0,0,1,0,-1.015078,208,18,350,31,9,9,6,33,-4.53944,31.072317,36.371655,27.271834,31.811274,34,34,30.506299999999992,1,1,3,6,-1.86215,6.346117000000001,7.448169999999999,5.58602,7.448169999999999,6,7,5.917800000000001,Nimes,0.1124,0.2269,0.6607
25,a,0.291453,2.64354,0.291453,2.64354,2,9,0,3,0.1084,l,2020-02-22 19:00:00,0,0,1,0,-2.352087,396,18,262,19,3,19,4,13,-17.471967,29.469418,46.181304,24.908865,42.38083199999999,21,54,25.522400000000005,0,4,1,1,-1.936049,6.112602999999999,7.288562000000001,5.352512999999999,7.288562000000001,0,7,6.4991,Lille,0.0123,0.0715,0.9162,h,1.12417,1.51467,1.12417,0.754575,2,3,1,2,0.9577,l,2020-02-16 20:00:00,0,0,1,0,0.3695949999999999,230,23,322,24,12,9,4,40,4.677124000000001,34.78348499999999,28.475155,28.591894,23.91477,30,27,40.107400000000005,3,2,0,9,0.950451,5.690759,5.500411,4.930667,3.980216,6,5,7.172000000000001,Marseille,0.218,0.3037,0.4783
26,h,0.81746,1.20906,0.81746,1.20906,5,3,0,2,1.0071,l,2020-02-29 19:00:00,0,0,1,0,-0.3916,357,18,176,23,3,20,4,13,-17.863567,30.286878,47.390364,25.726325,43.58989199999999,21,56,26.52950000000001,0,5,0,0,-2.197996,6.256626999999999,7.694533,5.496536999999999,7.694533,0,9,6.359299999999999,Rennes,0.2366,0.2973,0.4661,h,2.42942,0.3864,2.42942,0.3864,8,6,2,1,2.7154,w,2020-02-23 16:00:00,1,0,0,3,2.04302,199,20,348,22,13,8,5,44,4.968154999999999,29.975191,26.392097000000003,27.559780000000003,22.591625,31,24,36.741800000000005,2,2,1,7,1.961618,6.0066120000000005,3.909858,5.111382000000001,3.149764,5,5,7.9165,Nimes,0.8717,0.1003,0.028
27,a,1.00717,0.88467,1.00717,0.88467,3,4,1,2,1.4778,l,2020-03-07 18:00:00,0,0,1,0,0.1224999999999999,269,22,237,46,3,21,4,13,-17.741067,31.294048,48.275034,26.733495,44.47456199999999,22,58,28.007300000000004,0,5,0,0,-1.4311999999999996,6.272062999999999,6.943173,5.511972999999999,6.943173,1,10,6.9963,Dijon,0.3823,0.3309,0.2868,a,0.303667,4.57141,0.303667,4.57141,2,11,0,4,0.0144,l,2020-02-29 16:30:00,0,0,1,0,-4.267743,545,16,226,24,6,12,9,27,-11.800029,26.49338,38.293212,25.73329,37.533319000000006,25,36,29.995699999999992,0,2,3,3,-5.7824930000000005,4.677354,10.459847,4.677354,10.459847,6,12,4.1819,Paris Saint Germain,0.0016,0.0096,0.9888
28,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,3,21,4,13,-17.741067,31.294048,48.275034,26.733495,44.47456199999999,22,58,28.007300000000004,0,4,0,0,-2.491667,4.482793,6.21437,3.722703,6.21437,1,9,4.6263,Metz,,,,h,1.40623,1.57289,1.40623,1.57289,5,7,2,1,1.2402,w,2020-03-07 18:00:00,1,0,0,3,-0.1666599999999998,176,28,206,21,8,10,10,34,-11.886547,24.651134,36.53768300000001,21.610759,33.497306,27,35,29.0386,2,2,1,7,-3.165208,3.363421,7.288724,3.363421,6.5286290000000005,4,5,3.6413,Nimes,0.3201,0.2799,0.4
29,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,3,21,4,13,-17.741067,31.294048,48.275034,26.733495,44.47456199999999,22,58,28.007300000000004,0,3,0,0,-2.6211869999999995,2.116083,4.73727,2.116083,4.73727,1,7,2.5933,Angers,,,,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,11,11,6,39,0.4762680000000002,27.104216,28.148132,26.34412099999999,25.867853000000004,28,33,37.48950000000001,3,1,0,9,-1.0399280000000002,2.802541,3.842469,2.802541,3.842469,4,1,4.3577,Amiens,,,
30,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,3,21,4,13,-17.741067,31.294048,48.275034,26.733495,44.47456199999999,22,58,28.007300000000004,0,2,0,0,-0.2691000000000001,1.82463,2.09373,1.82463,2.09373,1,4,2.4849,Saint-Etienne,,,,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,8,14,6,30,-7.314120999999999,29.651493,37.725643,25.851027,33.165148,29,45,32.67549999999999,0,1,2,2,-1.5933620000000002,1.728729,4.842276,1.728729,3.3220910000000003,2,4,2.0429,Strasbourg,,,
31,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,3,21,4,13,-17.741067,31.294048,48.275034,26.733495,44.47456199999999,22,58,28.007300000000004,0,1,0,0,0.1224999999999999,1.00717,0.88467,1.00717,0.88467,1,2,1.4778,Reims,,,,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,10,7,11,41,3.456094,28.926852999999998,26.467583,25.126576,21.670482000000003,26,21,40.4213,1,0,1,4,0.833968,2.48172,3.1679500000000003,2.48172,1.647752,2,1,2.1862,Bordeaux,,,
32,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,3,21,4,13,-17.741067,31.294048,48.275034,26.733495,44.47456199999999,22,58,28.007300000000004,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,Nantes,,,,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,11,13,4,37,0.7270589999999998,27.814269000000003,30.262707,26.294075,25.567016,28,31,35.9084,0,1,0,0,0.443148,1.16092,0.717772,1.16092,0.717772,0,2,1.737,Lyon,,,
