,Home/Away,xG,xGA,non-penalty xG,non-penalty xG Against,Deep,Deep Allowed,scored,conceded,Expected Points,Result,date,Wins,Draws,Loses,Points,Non-penalty xG difference,ppda attack,ppda defence,ppda allowed att,ppda allowed def,Wins cum,Loses cum,Draws cum,Points cum,npxG difference cum,xG cum,xGA cum,npxG cum,npxGA cum,scored cum,conceded cum,Expected Points cum,Wins in last 5,Loses in last 5,Draws in last 5,Points in last 5,npxG difference last 5,xG last 5,xGA last 5,npxG last 5,npxGA last 5,scored last 5,conceded last 5,Expected Points last 5,Opponent,Prob Win,Prob Draw,Prob Lose,Opp Home/Away,Opp xG,Opp xGA,Opp non-penalty xG,Opp non-penalty xG Against,Opp Deep,Opp Deep Allowed,Opp scored,Opp conceded,Opp Expected Points,Opp Result,Opp date,Opp Wins,Opp Draws,Opp Loses,Opp Points,Opp Non-penalty xG difference,Opp ppda attack,Opp ppda defence,Opp ppda allowed att,Opp ppda allowed def,Opp Wins cum,Opp Loses cum,Opp Draws cum,Opp Points cum,Opp npxG difference cum,Opp xG cum,Opp xGA cum,Opp npxG cum,Opp npxGA cum,Opp scored cum,Opp conceded cum,Opp Expected Points cum,Opp Wins in last 5,Opp Loses in last 5,Opp Draws in last 5,Opp Points in last 5,Opp npxG difference last 5,Opp xG last 5,Opp xGA last 5,Opp npxG last 5,Opp npxGA last 5,Opp scored last 5,Opp conceded last 5,Opp Expected Points last 5,Opp Opponent,Opp Prob Win,Opp Prob Draw,Opp Prob Lose
16,a,3.60638,0.96128,2.84635,0.96128,17,2,4,0,2.7755,w,2019-12-15 20:00:00,1,0,0,3,1.88507,176,34,396,19,14,3,0,42,26.391935,41.306405000000005,11.11406,37.505995,11.11406,39,9,40.2017,5,0,0,15,6.374507000000001,11.656943,3.762316,10.136823,3.762316,13,2,11.9202,Saint-Etienne,0.9007,0.0734,0.0259,h,3.1578,1.41787,2.39771,1.41787,4,6,4,1,2.4898,w,2019-12-04 18:00:00,1,0,0,3,0.97984,338,31,316,27,7,5,4,25,-4.247553,16.862035,21.869683,15.34185,19.589403,20,20,17.822699999999998,3,1,1,10,-0.402568,6.68963,6.332108,5.92954,6.332108,9,5,6.6392,Nice,0.7845,0.1363,0.0792
17,h,4.8635,0.350562,4.8635,0.350562,19,3,4,1,2.9822,w,2019-12-21 19:45:00,1,0,0,3,4.512938,202,35,475,17,15,3,0,45,30.904873,46.16990500000001,11.464622,42.369495,11.464622,43,10,43.1839,5,0,0,15,9.477665,13.975783,2.977998,12.455663,2.977998,15,2,12.575,Amiens,0.9918,0.0068,0.0014,h,0.28916,0.640617,0.28916,0.640617,0,1,1,1,0.8755999999999999,d,2019-12-14 19:00:00,0,1,0,1,-0.351457,312,35,305,16,4,8,5,17,-7.535694,16.417852,23.193455,14.897671,22.433365,20,32,20.0606,0,4,1,1,-7.495438999999999,2.459258,10.714787,2.459258,9.954697,4,15,2.2058,Dijon,0.1415,0.4511,0.4074
18,h,2.76333,1.91876,2.00324,1.91876,15,9,3,3,1.951,d,2020-01-12 20:00:00,0,1,0,1,0.0844799999999998,219,32,388,18,15,3,1,46,30.989353,48.93323500000001,13.383382,44.372735,13.383382,46,13,45.1349,4,0,1,13,7.628167,14.057923,4.149546,11.777713,4.149546,16,5,11.9144,Monaco,0.5806,0.2092,0.2102,h,3.5594,0.64901,3.5594,0.64901,10,6,5,1,2.9102,w,2019-12-21 19:45:00,1,0,0,3,2.91039,243,25,152,32,8,6,4,28,10.481492,34.720445,24.999112,32.440225,21.958733,31,26,29.743499999999997,3,1,1,10,7.246313000000001,11.585509000000002,5.09929,10.825419,3.579106,11,4,10.3492,Lille,0.9591,0.0329,0.008
19,a,3.55816,1.13704,2.79806,1.13704,7,6,4,1,2.7428,w,2020-01-15 20:00:00,1,0,0,3,1.66102,240,13,366,27,16,3,1,49,32.650373,52.49139500000001,14.520422000000002,47.170795,14.520422000000002,50,14,47.8777,4,0,1,13,8.478829000000001,15.573833,4.814784,13.293613,4.814784,18,6,12.0659,Monaco,0.8877,0.0797,0.0326,a,1.91876,2.76333,1.91876,2.00324,9,15,3,3,0.8398000000000001,d,2020-01-12 20:00:00,0,1,0,1,-0.0844799999999998,388,18,219,32,8,6,5,29,10.397012000000002,36.639205,27.762442,34.358985,23.961973,34,29,30.583299999999998,3,0,2,11,6.451469,12.070599,6.37922,11.310509,4.85904,13,5,9.8805,Paris Saint Germain,0.2102,0.2092,0.5806
20,a,2.0343,0.384687,1.2742,0.384687,11,8,2,0,2.6277,w,2020-01-26 20:00:00,1,0,0,3,0.889513,173,16,339,36,17,3,1,52,33.539886,54.52569500000001,14.905109,48.444995,14.905109,52,14,50.5054,4,0,1,13,9.033021000000002,16.825670000000002,4.752329,13.78535,4.752329,17,5,13.0792,Lille,0.8307,0.1356,0.0337,a,0.586501,1.21606,0.586501,1.21606,8,6,0,1,0.8088,l,2020-01-12 16:00:00,0,0,1,0,-0.6295589999999999,143,34,280,17,9,7,4,31,3.726673,29.092725999999995,22.974744,23.661227,19.934554,24,22,32.9354,3,2,0,9,-2.768105,6.668919,7.156803,4.388698,7.156803,5,7,7.1633,Dijon,0.1682,0.3042,0.5276
21,h,2.89333,0.163578,2.89333,0.163578,19,2,5,0,2.8862,w,2020-02-01 16:30:00,1,0,0,3,2.7297520000000004,179,31,279,11,18,3,1,55,36.269638,57.41902500000001,15.068687,51.338325,15.068687,57,14,53.3916,4,0,1,13,9.877703,16.11262,3.954627,13.83233,3.954627,18,5,13.1899,Montpellier,0.9459,0.0485,0.0056,h,1.84221,0.43555,1.84221,0.43555,7,1,2,1,2.4674,w,2020-01-25 19:00:00,1,0,0,3,1.40666,290,29,345,20,9,6,6,33,6.157026999999999,27.224962000000005,19.547752000000003,24.184588,18.027561,30,21,34.0174,3,2,0,9,2.730115,6.89396,4.923946,6.13387,3.4037550000000003,10,7,7.9344,Dijon,0.7624,0.1802,0.0574
22,a,3.65633,2.78308,3.65633,2.78308,15,7,2,1,1.8898,w,2020-02-04 20:05:00,1,0,0,3,0.8732500000000001,201,35,449,12,19,3,1,58,37.142888,61.07535500000001,17.851767000000002,54.994655,17.851767000000002,59,15,55.281400000000005,4,0,1,13,6.238015000000001,14.90545,6.387145,12.62516,6.387145,16,5,12.0975,Nantes,0.5703,0.1789,0.2508,a,0.876406,2.21888,0.876406,1.32365,3,5,2,3,0.3488,l,2020-01-31 18:00:00,0,0,1,0,-0.447244,300,24,194,32,10,10,2,32,2.936331,21.190634,21.4298,19.67044,16.734108999999997,21,22,28.9642,2,3,0,6,-0.484251,3.891491,5.270972,3.891491,4.375742,6,6,5.5162,Rennes,0.0554,0.1826,0.762
23,h,1.7391,0.874372,1.7391,0.874372,8,2,4,2,2.0221,w,2020-02-09 20:05:00,1,0,0,3,0.864728,188,29,490,23,20,3,1,61,38.007616,62.81445500000001,18.726139000000003,56.733755,18.726139000000003,63,17,57.30350000000001,5,0,0,15,7.018263,13.88122,5.342757,12.361020000000002,5.342757,17,4,12.1686,Lyon,0.591,0.2491,0.1599,h,0.414472,0.244546,0.414472,0.244546,6,1,0,0,1.4350999999999998,d,2020-02-05 18:00:00,0,1,0,1,0.169926,160,25,328,29,9,8,6,33,8.012665,28.509814,19.73706,25.469431,17.456766,35,21,37.7443,2,1,2,8,3.134422,7.198632,4.064212,6.438537999999999,3.304116,7,4,9.2036,Amiens,0.2914,0.5609,0.1477
24,a,3.45174,1.51396,3.45174,1.51396,7,6,4,4,2.5208,d,2020-02-15 16:30:00,0,1,0,1,1.93778,152,31,503,36,20,3,2,62,39.945396,66.26619500000001,20.240099000000004,60.185495,20.240099000000004,67,21,59.82430000000001,4,0,1,13,7.295023000000001,13.774800000000004,5.719677,13.0147,5.719677,17,7,11.946599999999998,Amiens,0.7984,0.1256,0.076,h,0.436377,1.28092,0.436377,1.28092,4,6,1,2,0.5851999999999999,l,2020-02-08 19:00:00,0,0,1,0,-0.844543,236,25,119,28,4,12,8,20,-13.556394000000004,21.266185,32.416871,18.100387,31.656780999999995,25,43,28.4756,0,2,3,3,-1.684634,3.474481,3.513498,1.828864,3.513498,3,5,6.863,Monaco,0.104,0.2732,0.6228
25,h,5.58145,1.89123,5.58145,1.89123,15,2,4,3,2.8791,w,2020-02-23 20:00:00,1,0,0,3,3.69022,133,29,372,34,21,3,2,65,43.635616,71.84764500000001,22.131329000000004,65.76694499999999,22.131329000000004,71,24,62.70340000000001,4,0,1,13,10.09573,17.32195,7.22622,17.32195,7.22622,19,10,12.198,Bordeaux,0.9479,0.0354,0.0167,h,1.66815,0.948329,1.66815,0.948329,3,2,2,2,2.0207,d,2020-02-15 19:00:00,0,1,0,1,0.719821,199,32,436,17,9,8,8,35,-2.108173,25.630855000000007,28.49912,24.11066300000001,26.218836000000003,35,28,32.790600000000005,2,0,3,9,3.4847170000000003,6.778659,4.054032,6.778659,3.2939419999999995,6,4,9.2559,Dijon,0.5823,0.2738,0.1439
26,h,4.57141,0.303667,4.57141,0.303667,11,2,4,0,2.976,w,2020-02-29 16:30:00,1,0,0,3,4.267743,226,24,545,16,22,3,2,68,47.903359,76.41905500000001,22.434996000000005,70.33835499999999,22.434996000000005,75,24,65.67940000000002,4,0,1,13,11.633721,19.00003,7.366309,19.00003,7.366309,18,10,12.2878,Dijon,0.9888,0.0096,0.0016,h,1.58624,2.2089,1.58624,2.2089,1,10,1,1,0.8835000000000001,d,2020-02-22 19:00:00,0,1,0,1,-0.6226599999999998,339,25,291,34,6,11,9,27,-7.532285999999999,26.189713,33.721802,25.429623,32.961909000000006,25,32,29.981299999999997,1,1,3,6,-1.5241899999999995,5.675757,7.199947,5.675757,7.199947,9,8,5.5264,Monaco,0.2122,0.2469,0.5409
27,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,22,3,2,68,47.903359,76.41905500000001,22.434996000000005,70.33835499999999,22.434996000000005,75,24,65.67940000000002,3,0,1,10,10.760471,15.3437,4.583229,15.3437,4.583229,16,9,10.398,Nice,,,,a,0.407018,2.02221,0.407018,2.02221,3,7,1,1,0.2523,d,2020-03-01 15:05:00,0,1,0,1,-1.615192,245,26,374,35,10,9,8,38,-5.048015,34.819225,41.38722799999999,31.018742000000003,36.066757,39,37,33.98349999999999,1,1,3,6,-1.630398,5.380294999999999,7.770783,5.380294999999999,7.010693,7,7,5.334299999999999,Bordeaux,0.0397,0.1332,0.8271
28,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,22,3,2,68,47.903359,76.41905500000001,22.434996000000005,70.33835499999999,22.434996000000005,75,24,65.67940000000002,2,0,1,7,9.895743,13.6046,3.708857,13.6046,3.708857,12,7,8.375900000000001,Strasbourg,,,,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,11,11,5,38,3.374913300000001,34.556127,33.46142570000001,31.515744,28.1408307,32,32,37.7368,1,1,2,5,0.2038013000000003,5.810456,5.6066547,5.050356,4.8465547,4,4,6.3201,Dijon,,,
29,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,22,3,2,68,47.903359,76.41905500000001,22.434996000000005,70.33835499999999,22.434996000000005,75,24,65.67940000000002,2,0,0,6,7.957963,10.15286,2.194897,10.15286,2.194897,8,3,5.8551,Marseille,,,,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,16,4,8,56,3.6166490000000016,36.423225,32.046407,31.86265700000001,28.246008,41,29,41.73190000000001,2,1,1,7,-0.7787079999999997,5.357007,6.13571,4.596912,5.37562,8,8,4.884,Montpellier,,,
30,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,22,3,2,68,47.903359,76.41905500000001,22.434996000000005,70.33835499999999,22.434996000000005,75,24,65.67940000000002,1,0,0,3,4.267743,4.57141,0.303667,4.57141,0.303667,4,0,2.976,Metz,,,,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,8,10,10,34,-11.886547,24.651134,36.53768300000001,21.610759,33.497306,27,35,29.0386,2,1,0,6,-0.8898539999999998,2.393945,4.043894,2.393945,3.283799,3,3,2.7106000000000003,Brest,,,
31,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,22,3,2,68,47.903359,76.41905500000001,22.434996000000005,70.33835499999999,22.434996000000005,75,24,65.67940000000002,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,Angers,,,,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,11,11,6,39,0.4762680000000002,27.104215999999997,28.148132,26.34412099999999,25.867853000000004,28,33,37.48950000000001,2,0,0,6,-1.047683,1.042503,2.090186,1.042503,2.090186,3,0,1.6832,Strasbourg,,,
32,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,22,3,2,68,47.903359,76.41905500000001,22.434996000000005,70.33835499999999,22.434996000000005,75,24,65.67940000000002,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,Saint-Etienne,,,,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,8,14,6,30,-7.314120999999999,29.651493,37.725643,25.851027,33.165148,29,45,32.67549999999999,0,0,1,1,-0.212801,0.711678,0.924479,0.711678,0.924479,1,1,1.0824,Rennes,,,
33,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,22,3,2,68,47.903359,76.41905500000001,22.434996000000005,70.33835499999999,22.434996000000005,75,24,65.67940000000002,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,Reims,,,,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,10,7,11,41,3.456094,28.926852999999998,26.467583,25.126576,21.670482000000003,26,21,40.4213,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,Montpellier,,,
