,Home/Away,xG,xGA,non-penalty xG,non-penalty xG Against,Deep,Deep Allowed,scored,conceded,Expected Points,Result,date,Wins,Draws,Loses,Points,Non-penalty xG difference,ppda attack,ppda defence,ppda allowed att,ppda allowed def,Wins cum,Loses cum,Draws cum,Points cum,npxG difference cum,xG cum,xGA cum,npxG cum,npxGA cum,scored cum,conceded cum,Expected Points cum,Wins in last 5,Loses in last 5,Draws in last 5,Points in last 5,npxG difference last 5,xG last 5,xGA last 5,npxG last 5,npxGA last 5,scored last 5,conceded last 5,Expected Points last 5,Opponent,Prob Win,Prob Draw,Prob Lose,Opp Home/Away,Opp xG,Opp xGA,Opp non-penalty xG,Opp non-penalty xG Against,Opp Deep,Opp Deep Allowed,Opp scored,Opp conceded,Opp Expected Points,Opp Result,Opp date,Opp Wins,Opp Draws,Opp Loses,Opp Points,Opp Non-penalty xG difference,Opp ppda attack,Opp ppda defence,Opp ppda allowed att,Opp ppda allowed def,Opp Wins cum,Opp Loses cum,Opp Draws cum,Opp Points cum,Opp npxG difference cum,Opp xG cum,Opp xGA cum,Opp npxG cum,Opp npxGA cum,Opp scored cum,Opp conceded cum,Opp Expected Points cum,Opp Wins in last 5,Opp Loses in last 5,Opp Draws in last 5,Opp Points in last 5,Opp npxG difference last 5,Opp xG last 5,Opp xGA last 5,Opp npxG last 5,Opp npxGA last 5,Opp scored last 5,Opp conceded last 5,Opp Expected Points last 5,Opp Opponent,Opp Prob Win,Opp Prob Draw,Opp Prob Lose
10,h,0.615946,2.00972,0.615946,2.00972,3,6,2,2,0.3575,d,2019-10-27 16:00:00,0,1,0,1,-1.393774,304,30,232,23,4,4,3,15,-3.844985,10.172405,15.537575,9.412310000000002,13.257295,11,15,11.1835,3,1,1,10,-2.421645,3.854021,5.515571,3.093926,5.515571,5,3,5.64,Amiens,0.0654,0.1613,0.7733,a,0.941379,0.317325,0.941379,0.317325,9,4,1,1,1.916,d,2019-10-19 19:00:00,0,1,0,1,0.6240539999999999,126,28,258,25,3,4,3,12,-1.3099190000000005,10.578834,11.128663,9.818744,11.128663,13,15,13.3652,2,1,2,8,3.306654,7.866819,3.800075,7.106729,3.800075,8,7,9.7499,Nimes,0.5145,0.3725,0.113
11,h,1.51447,1.15385,1.51447,1.15385,1,6,1,0,1.6824,w,2019-11-03 20:00:00,1,0,0,3,0.3606199999999999,343,19,238,18,5,4,3,18,-3.4843650000000004,11.686875,16.691425,10.92678,14.411145,12,15,12.8659,4,0,1,13,-2.338671,4.558002,6.136578,3.797907,6.136578,6,2,5.745500000000001,Monaco,0.4615,0.2979,0.2406,a,0.904065,1.46548,0.904065,1.46548,4,2,1,0,0.8632,w,2019-10-25 19:45:00,1,0,0,3,-0.5614149999999999,365,30,236,23,4,4,3,15,2.8099890000000007,19.968646,17.158722,18.448516,15.638527,19,21,16.449799999999996,4,1,0,12,2.873267,10.172394999999998,6.539028,9.412295,6.539028,12,7,8.5445,Nantes,0.1875,0.3007,0.5118
12,a,0.853131,0.932768,0.853131,0.932768,1,6,3,2,1.2396,w,2019-11-10 16:00:00,1,0,0,3,-0.079637,337,25,216,23,6,4,3,21,-3.5640020000000003,12.540006,17.624192999999998,11.779911,15.343913,15,17,14.1055,4,0,1,13,-1.5631270000000002,4.554704,5.357736000000001,3.794609,5.357736000000001,8,4,6.2704,Nantes,0.2992,0.342,0.3588,a,0.792992,0.828927,0.792992,0.828927,4,5,0,2,1.2718,l,2019-11-03 14:00:00,0,0,1,0,-0.0359349999999999,251,27,269,18,6,5,1,19,1.0059110000000002,10.530794,11.045067,9.7707,8.764788999999999,9,9,15.2642,2,3,0,6,0.808158,4.539922,3.731764,4.539922,3.731764,2,4,7.2825,Bordeaux,0.3059,0.3541,0.34
13,h,0.482393,1.33816,0.482393,1.33816,1,2,0,0,0.5694,d,2019-11-24 16:00:00,0,1,0,1,-0.8557669999999999,208,28,250,38,6,4,4,22,-4.4197690000000005,13.022399,18.962353,12.262304,16.682073,15,17,14.6749,3,0,2,11,-2.7584100000000005,4.334995999999999,6.333311000000001,3.574901,6.333311000000001,7,4,5.1883,Montpellier,0.104,0.2574,0.6386,h,1.42044,0.251798,1.42044,0.251798,1,1,3,0,2.5504999999999995,w,2019-11-10 16:00:00,1,0,0,3,1.168642,262,30,183,26,5,4,4,19,2.231771,16.363992000000003,11.851937000000005,14.083708,11.851937000000005,14,10,20.9512,2,1,2,8,1.495594,6.273497,4.777903,6.273497,4.777903,8,4,7.8915,Toulouse,0.7917,0.1754,0.0329
14,a,0.681836,1.48946,0.681836,1.48946,1,4,1,2,0.6579999999999999,l,2019-12-01 16:00:00,0,0,1,0,-0.807624,273,28,227,31,6,5,4,22,-5.227393,13.704235,20.451813,12.94414,18.171533,16,19,15.3329,2,1,2,8,-2.776182,4.147776,6.923958000000001,4.147776,6.923958000000001,7,6,4.5069,Rennes,0.1224,0.2908,0.5868,h,1.48946,0.681836,1.48946,0.681836,4,1,2,1,2.0512,w,2019-12-01 16:00:00,1,0,0,3,0.807624,227,31,273,28,6,5,3,21,1.1920339999999996,16.359985,16.688148,14.839804,13.64777,19,16,17.7827,3,2,0,9,3.852829,9.094533,4.481614,8.334443,4.481614,11,9,9.6309,Saint-Etienne,0.5868,0.2908,0.1224
15,h,3.1578,1.41787,2.39771,1.41787,4,6,4,1,2.4898,w,2019-12-04 18:00:00,1,0,0,3,0.97984,338,31,316,27,7,5,4,25,-4.247553,16.862035,21.869683,15.34185,19.589403,20,20,17.822699999999998,3,1,1,10,-0.402568,6.68963,6.332108,5.92954,6.332108,9,5,6.6392,Nice,0.7845,0.1363,0.0792,h,1.11018,0.389705,1.11018,0.389705,6,2,3,1,1.9861,w,2019-11-30 19:00:00,1,0,0,3,0.720475,259,22,372,30,6,7,2,20,-2.4563910000000004,18.73502,21.951508,16.454726,18.911117,20,22,19.2283,2,2,1,7,2.099823,6.621274,6.041648000000001,6.621274,4.521451,7,5,7.2571,Angers,0.552,0.3301,0.1179
16,a,0.511321,1.25893,0.511321,1.25893,4,4,1,3,0.641,l,2019-12-08 14:00:00,0,0,1,0,-0.7476090000000001,260,26,269,21,7,6,4,25,-4.995162,17.373355999999998,23.128613,15.853171,20.848333,21,23,18.4637,2,2,1,7,-1.5107970000000002,5.686481,6.437188,4.926391,6.437188,9,8,5.597799999999999,Reims,0.1189,0.2843,0.5968,h,1.25893,0.511321,1.25893,0.511321,4,4,3,1,2.0747,w,2019-12-08 14:00:00,1,0,0,3,0.7476090000000001,269,21,260,26,6,4,6,24,5.275423,16.718494999999997,11.554358,15.958595,10.683172000000004,14,9,25.7948,1,1,3,6,2.135872,5.137058000000001,3.001186,5.137058000000001,3.001186,5,5,8.6651,Saint-Etienne,0.5968,0.2843,0.1189
17,h,0.96128,3.60638,0.96128,2.84635,2,17,0,4,0.1511,l,2019-12-15 20:00:00,0,0,1,0,-1.88507,396,19,176,34,7,7,4,25,-6.880232,18.334636,26.734993,16.814451000000002,23.694683,21,27,18.614799999999995,1,3,1,4,-3.31623,5.79463,9.1108,5.03454,8.35077,6,10,4.5093,Paris Saint Germain,0.0259,0.0734,0.9007,a,3.60638,0.96128,2.84635,0.96128,17,2,4,0,2.7755,w,2019-12-15 20:00:00,1,0,0,3,1.88507,176,34,396,19,14,3,0,42,26.391935,41.306405000000005,11.11406,37.505995,11.11406,39,9,40.2017,5,0,0,15,6.374507000000001,11.656943,3.762316,10.136823,3.762316,13,2,11.9202,Saint-Etienne,0.9007,0.0734,0.0259
18,a,1.46101,0.501404,0.700919,0.501404,3,1,1,2,2.2912,l,2019-12-21 19:45:00,0,0,1,0,0.199515,181,31,307,32,7,8,4,25,-6.680717,19.795646,27.236397,17.51537,24.196087,22,29,20.905999999999995,1,4,0,3,-2.2609480000000004,6.7732470000000005,8.274044,5.2530660000000005,7.514014,7,12,6.2311,Strasbourg,0.6825,0.2437,0.0738,a,0.527336,1.28592,0.527336,1.28592,3,5,1,0,0.6482,w,2019-12-15 14:00:00,1,0,0,3,-0.7585839999999999,452,12,186,22,7,8,3,24,2.244539,23.246787,21.762277000000005,20.966504,18.721965,21,23,25.3759,3,2,0,9,1.3158019999999997,7.222766,6.666994,7.222766,5.906963999999999,10,9,6.6451,Bordeaux,0.1201,0.2879,0.592
19,h,0.380112,1.21513,0.380112,1.21513,1,5,0,2,0.5626,l,2020-01-12 14:00:00,0,0,1,0,-0.835018,214,31,398,32,7,9,4,25,-7.515734999999999,20.175758,28.451527,17.895482,25.411217,22,31,21.468599999999995,1,4,0,3,-2.288342,6.471523,7.999714,4.951342,7.239684,6,12,6.1357,Nantes,0.0929,0.2839,0.6232,h,0.280352,1.07283,0.280352,1.07283,1,6,1,2,0.5916,l,2019-12-21 19:45:00,0,0,1,0,-0.792478,287,19,284,16,9,8,2,29,3.097913,18.898005,18.080359,17.377811,14.279897999999998,17,18,25.8046,3,2,0,9,1.073484,5.930282999999999,5.616882,5.170183,4.096699,5,5,6.882,Angers,0.091,0.3186,0.5904
20,h,2.13523,0.690494,1.37514,0.690494,2,3,2,1,2.4782,w,2020-01-25 19:00:00,1,0,0,3,0.684646,215,20,213,30,8,9,4,28,-6.831089,22.310988,29.142021,19.270622000000003,26.101711,24,32,23.9468,1,4,0,3,-2.5835360000000005,5.448953,7.272338,3.928772,6.512308000000001,4,12,6.1241,Nimes,0.7713,0.1643,0.0644,h,0.190223,0.666492,0.190223,0.666492,4,2,0,1,0.7223999999999999,l,2020-01-15 18:00:00,0,0,1,0,-0.4762689999999999,149,36,177,22,3,11,6,15,-10.087562000000004,19.265767,30.11342,17.745568000000002,27.83313,15,33,20.634400000000003,1,4,0,3,-2.108413,4.274901999999999,7.143415,4.274901999999999,6.383315,3,9,4.860799999999999,Rennes,0.0887,0.4563,0.455
21,a,2.4587,0.882462,2.4587,0.882462,3,1,1,3,2.4789,l,2020-02-02 16:00:00,0,0,1,0,1.576238,254,33,287,23,8,10,4,28,-5.254851,24.769688,30.024483,21.729322000000003,26.984173,25,35,26.4257,1,4,0,3,-0.2596890000000007,7.396331999999999,6.895870000000001,5.876151,6.135840000000001,4,12,7.962,Metz,0.7753,0.153,0.0717,a,0.949755,0.636235,0.949755,0.636235,2,10,1,0,1.6542,w,2020-01-25 19:00:00,1,0,0,3,0.31352,339,19,136,31,5,8,8,23,-7.386346999999999,18.895771,26.282117000000003,16.615487999999996,24.001835000000003,19,28,22.752,2,1,2,8,-0.939895,5.165089,6.104985,4.404998,5.344893,6,7,6.1038,Reims,0.4376,0.3414,0.221
22,h,0.453576,0.531558,0.453576,0.531558,1,0,0,2,1.1602,l,2020-02-05 20:15:00,0,0,1,0,-0.077982,340,29,264,28,8,11,4,28,-5.332832999999999,25.223264,30.556041,22.182898,27.515731,25,37,27.585899999999995,1,4,0,3,1.547399,6.888628,3.821048,5.368447,3.821048,4,10,8.971099999999998,Marseille,0.2319,0.4645,0.3036,a,0.413632,1.15176,0.413632,1.15176,3,1,0,0,0.6302000000000001,d,2020-02-02 20:00:00,0,1,0,1,-0.7381279999999999,233,29,184,27,12,3,7,43,5.377842000000002,29.805857000000003,23.667851,26.005384000000006,20.627542,30,21,35.056200000000004,2,0,3,9,2.036013,5.252913,3.976991,5.252913,3.2169,5,2,7.6845,Bordeaux,0.1125,0.2927,0.5948
23,a,1.05882,0.552256,1.05882,0.552256,6,3,0,1,1.7797,l,2020-02-09 14:00:00,0,0,1,0,0.5065640000000001,215,29,277,26,8,12,4,28,-4.826268999999999,26.282084,31.108297,23.241718,28.067987,25,38,29.365599999999997,1,4,0,3,1.854448,6.486438,3.8719,5.726348,3.8719,3,9,8.4596,Montpellier,0.4826,0.3319,0.1855,h,0.508142,1.50948,0.508142,0.749388,4,3,1,1,0.4916,d,2020-02-05 18:00:00,0,1,0,1,-0.241246,244,23,195,26,9,7,7,34,3.1860289999999987,27.89668200000001,23.950562,24.856308,21.670279,31,27,34.5743,3,1,1,10,-1.0281730000000004,5.585248,6.613423,4.825158,5.853331,9,8,6.549499999999999,Metz,0.0868,0.2312,0.682
24,a,1.64068,1.77507,0.88058,1.77507,4,7,2,3,1.267,l,2020-02-16 16:00:00,0,0,1,0,-0.8944899999999999,263,28,278,20,8,13,4,28,-5.720758999999999,27.922764,32.883367,24.122298,29.843057,27,41,30.632599999999996,1,4,0,3,1.794976,7.747006,4.431839999999999,6.226816,4.431839999999999,5,10,9.164,Brest,0.3346,0.2632,0.4022,a,0.39852,0.829419,0.39852,0.829419,4,6,0,0,0.8831,d,2020-02-08 19:00:00,0,1,0,1,-0.430899,328,24,226,27,7,8,9,30,-12.663287,25.522541,38.94612299999999,22.482431,35.145717999999995,29,31,25.729799999999997,2,1,2,8,0.6132269999999996,6.288131999999999,5.674909,5.528041999999999,4.914815,8,7,7.0466,Rennes,0.1641,0.3908,0.4451
25,h,0.638616,0.995257,0.638616,0.235162,3,3,1,1,0.8818,d,2020-02-23 14:00:00,0,1,0,1,0.403454,298,29,208,17,8,13,5,29,-5.317304999999999,28.56138,33.878624,24.760914,30.078219,28,42,31.51439999999999,0,4,1,1,1.5137840000000002,6.250392,4.736603,5.490292,3.976508,4,10,7.5676,Reims,0.1673,0.3799,0.4528,h,1.29988,0.137662,0.539786,0.137662,5,1,1,0,2.5871,w,2020-02-16 16:00:00,1,0,0,3,0.402124,261,26,327,23,9,7,9,36,3.02558,25.449876,22.661017,22.409694,19.384114000000004,23,19,36.4968,2,2,1,7,-1.7661680000000002,5.21885,6.224932,3.698664,5.464832,6,6,6.803100000000001,Rennes,0.8036,0.1763,0.0201
26,a,0.378435,2.92254,0.378435,2.16245,3,11,0,2,0.0786999999999999,l,2020-03-01 19:00:00,0,0,1,0,-1.784015,305,19,156,25,8,14,5,29,-7.101319999999999,28.939815,36.801164,25.139349,32.240669000000004,28,44,31.593099999999996,0,4,1,1,-1.846469,4.170127,6.776681,3.410027,5.256496,3,9,5.167400000000001,Lyon,0.01,0.0487,0.9413,a,1.5696,0.135117,0.809505,0.135117,2,1,2,0,2.6684,w,2020-02-21 19:45:00,1,0,0,3,0.674388,218,30,283,19,10,9,7,37,7.668405,32.178726,22.990137,28.378248,20.709843,40,26,42.2922,1,2,2,5,-0.1662040000000001,5.642424,5.048533,4.882329,5.048533,6,7,7.339499999999999,Metz,0.8419,0.1427,0.0154
27,h,0.711678,0.924479,0.711678,0.924479,7,2,1,1,1.0824,d,2020-03-08 13:00:00,0,1,0,1,-0.212801,250,25,275,26,8,14,6,30,-7.314120999999999,29.651493,37.725643,25.851027,33.165148,29,45,32.67549999999999,0,3,2,2,-1.981288,4.428229,7.169601999999999,3.668129,5.649417,4,8,5.0896,Bordeaux,0.244,0.3504,0.4056,h,2.02221,0.407018,2.02221,0.407018,7,3,1,1,2.6145,d,2020-03-01 15:05:00,0,1,0,1,1.615192,374,35,245,26,9,9,9,36,-4.183201,29.54429500000001,34.487587999999995,28.024103000000007,32.207304,39,33,35.49060000000001,1,1,3,6,0.1222049999999996,8.78989,9.427775,8.78989,8.667685,9,9,7.9465,Nice,0.8271,0.1332,0.0397
28,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,8,14,6,30,-7.314120999999999,29.651493,37.725643,25.851027,33.165148,29,45,32.67549999999999,0,2,2,2,-2.487852,3.369409,6.617346,2.609309,5.097161,4,7,3.3099,Monaco,,,,a,1.30497,1.63512,1.30497,1.63512,3,3,1,2,1.0811,l,2020-03-07 18:00:00,0,0,1,0,-0.3301499999999999,315,31,337,25,11,10,7,40,9.013939,48.55022999999999,41.05654,45.50990999999999,36.495971,44,44,42.46609999999999,2,1,2,8,2.152302,8.70298,5.790578,7.94288,5.790578,6,5,9.1964,Nice,0.2661,0.2828,0.4511
29,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,8,14,6,30,-7.314120999999999,29.651493,37.725643,25.851027,33.165148,29,45,32.67549999999999,0,1,2,2,-1.5933620000000002,1.728729,4.842276,1.728729,3.3220910000000003,2,4,2.0429,Strasbourg,,,,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,11,11,5,38,3.374913300000001,34.556127,33.46142570000001,31.515744,28.1408307,32,32,37.7368,0,1,2,2,-1.4614336999999995,2.868336,5.0898697,2.868336,4.3297697,1,4,3.4763,Paris Saint Germain,,,
30,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,8,14,6,30,-7.314120999999999,29.651493,37.725643,25.851027,33.165148,29,45,32.67549999999999,0,1,1,1,-1.996816,1.090113,3.847019,1.090113,3.0869290000000005,1,3,1.1611,Toulouse,,,,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,3,21,4,13,-17.741067,31.294048,48.275034,26.733495,44.47456199999999,22,58,28.007300000000004,0,3,0,0,-2.6211869999999995,2.116083,4.73727,2.116083,4.73727,1,7,2.5933,Angers,,,
31,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,8,14,6,30,-7.314120999999999,29.651493,37.725643,25.851027,33.165148,29,45,32.67549999999999,0,0,1,1,-0.212801,0.711678,0.924479,0.711678,0.924479,1,1,1.0824,Rennes,,,,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,15,8,5,50,6.082625999999999,34.368041000000005,28.150286000000005,30.432440000000003,24.349814,38,24,41.176100000000005,2,0,0,6,1.114471,4.39285,1.758189,2.87266,1.758189,7,0,4.4343,Amiens,,,
32,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,8,14,6,30,-7.314120999999999,29.651493,37.725643,25.851027,33.165148,29,45,32.67549999999999,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,Paris Saint Germain,,,,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,22,3,2,68,47.903359,76.41905500000001,22.434996000000005,70.33835499999999,22.434996000000005,75,24,65.67940000000002,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,Angers,,,
33,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,8,14,6,30,-7.314120999999999,29.651493,37.725643,25.851027,33.165148,29,45,32.67549999999999,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,Angers,,,,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,11,11,6,39,0.4762680000000002,27.104216,28.148132,26.34412099999999,25.867853000000004,28,33,37.48950000000001,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,Dijon,,,
