,Home/Away,xG,xGA,non-penalty xG,non-penalty xG Against,Deep,Deep Allowed,scored,conceded,Expected Points,Result,date,Wins,Draws,Loses,Points,Non-penalty xG difference,ppda attack,ppda defence,ppda allowed att,ppda allowed def,Wins cum,Loses cum,Draws cum,Points cum,npxG difference cum,xG cum,xGA cum,npxG cum,npxGA cum,scored cum,conceded cum,Expected Points cum,Wins in last 5,Loses in last 5,Draws in last 5,Points in last 5,npxG difference last 5,xG last 5,xGA last 5,npxG last 5,npxGA last 5,scored last 5,conceded last 5,Expected Points last 5,Opponent,Prob Win,Prob Draw,Prob Lose,Opp Home/Away,Opp xG,Opp xGA,Opp non-penalty xG,Opp non-penalty xG Against,Opp Deep,Opp Deep Allowed,Opp scored,Opp conceded,Opp Expected Points,Opp Result,Opp date,Opp Wins,Opp Draws,Opp Loses,Opp Points,Opp Non-penalty xG difference,Opp ppda attack,Opp ppda defence,Opp ppda allowed att,Opp ppda allowed def,Opp Wins cum,Opp Loses cum,Opp Draws cum,Opp Points cum,Opp npxG difference cum,Opp xG cum,Opp xGA cum,Opp npxG cum,Opp npxGA cum,Opp scored cum,Opp conceded cum,Opp Expected Points cum,Opp Wins in last 5,Opp Loses in last 5,Opp Draws in last 5,Opp Points in last 5,Opp npxG difference last 5,Opp xG last 5,Opp xGA last 5,Opp npxG last 5,Opp npxGA last 5,Opp scored last 5,Opp conceded last 5,Opp Expected Points last 5,Opp Opponent,Opp Prob Win,Opp Prob Draw,Opp Prob Lose
10,a,0.294002,1.56674,0.294002,0.806641,2,8,0,3,0.301,l,2019-10-26 16:30:00,0,0,1,0,-0.5126390000000001,176,22,322,36,4,4,3,15,-1.91438,9.789087000000002,13.223661,9.789087000000002,11.703467000000002,15,14,12.7155,2,3,0,6,-2.8867510000000003,3.040092,7.447037000000001,3.040092,5.926843,6,7,3.8715,Lille,0.0383,0.1861,0.7756,a,0.717652,2.6316,0.717652,1.11141,3,4,1,2,0.2115,l,2019-10-19 19:00:00,0,0,1,0,-0.393758,149,15,283,20,4,3,3,15,6.043728000000001,16.04024,11.405416,14.408954,8.365226,14,11,16.7467,1,1,3,6,4.711884,8.776282,6.344688,8.776282,4.064398,7,6,8.5016,Toulouse,0.0362,0.1029,0.8609
11,h,0.828927,0.792992,0.828927,0.792992,5,4,2,0,1.3741,w,2019-11-03 14:00:00,1,0,0,3,0.0359349999999999,269,18,251,27,5,4,3,18,-1.878445,10.618014000000002,14.016653,10.618014000000002,12.496459000000002,17,14,14.0896,2,3,0,6,-2.1828370000000006,3.206328,6.909359,3.206328,5.389165,5,6,4.5538,Nantes,0.34,0.3541,0.3059,h,1.46548,0.904065,1.46548,0.904065,2,4,0,1,1.8361,l,2019-10-25 19:45:00,0,0,1,0,0.5614149999999999,236,23,365,30,6,4,1,19,1.0418460000000005,9.737802,10.21614,8.977708,7.935861999999999,9,7,13.9924,3,2,0,9,1.2168099999999995,5.17666,3.959847,4.416566,3.199756,3,2,7.698399999999999,Monaco,0.5118,0.3007,0.1875
12,a,1.73733,1.55472,0.977232,1.55472,2,4,1,1,1.5127000000000002,d,2019-11-08 19:45:00,0,1,0,1,-0.5774880000000001,257,33,409,33,5,4,4,19,-2.455933,12.355344000000002,15.571373,11.595246000000005,14.051179,18,15,15.6023,2,2,1,7,-0.0304510000000002,4.838992,5.629538999999999,4.078894,4.109345,6,6,6.0257000000000005,Nice,0.4045,0.2992,0.2963,h,0.694457,0.732323,0.694457,0.732323,6,5,2,0,1.2634,w,2019-11-03 16:00:00,1,0,0,3,-0.0378659999999999,268,21,432,25,5,6,1,16,-5.666253,13.7458,18.651953,11.465506,17.131759000000002,15,18,13.8586,1,3,1,4,-5.114549,3.702324,8.816873,3.702324,8.816873,4,7,3.5167,Reims,0.2943,0.3805,0.3252
13,h,1.4834,1.43367,0.723306,1.43367,3,7,2,1,1.4063,w,2019-11-24 14:00:00,1,0,0,3,-0.710364,259,16,304,33,6,4,4,22,-3.166297,13.838744000000002,17.005043,12.318552000000004,15.484849,20,16,17.0086,2,2,1,7,-0.9747040000000002,5.242471999999999,6.217178,3.72228,4.6969840000000005,5,6,5.8603000000000005,Monaco,0.3737,0.2852,0.3411,h,2.01244,1.22663,2.01244,1.22663,14,8,1,0,1.9248000000000005,w,2019-11-09 19:00:00,1,0,0,3,0.7858099999999997,256,38,306,13,5,5,3,18,3.2351790000000005,23.134936,19.899822,21.614805999999994,18.379627,20,22,19.3943,3,2,0,9,-1.114235,7.160565,8.274799999999999,7.160565,8.274799999999999,6,6,5.972,Dijon,0.5673,0.2229,0.2098
14,a,0.214619,1.16235,0.214619,1.16235,2,2,1,1,0.4444,d,2019-11-30 19:00:00,0,1,0,1,-0.947731,231,27,277,24,6,4,5,23,-4.114028,14.053363000000004,18.167393,12.533171000000005,16.647199,21,17,17.453000000000003,2,1,2,8,-2.7122870000000003,4.5582780000000005,6.510472,3.038086,5.750373000000001,6,6,5.0385,Reims,0.0542,0.2818,0.664,a,1.53329,0.904274,1.53329,0.904274,7,2,1,1,1.9033,d,2019-11-23 19:00:00,0,1,0,1,0.629016,244,19,226,25,5,4,5,20,3.580083,14.297214999999998,10.828418,13.537315,9.957232,10,7,21.4463,1,1,3,6,0.68987,3.969127,3.2792570000000003,3.969127,3.2792570000000003,2,3,7.1145,Metz,0.5334,0.3031,0.1635
15,h,2.0996,0.192769,2.0996,0.192769,5,3,6,0,2.7313,w,2019-12-03 18:00:00,1,0,0,3,1.906831,146,21,584,21,7,4,5,26,-2.207197,16.152963000000003,18.360162,14.632771000000004,16.839968,27,17,20.184300000000004,3,0,2,11,-0.2928170000000001,6.363875999999999,5.136501,4.843684,5.136501,12,3,7.4688,Nimes,0.8751,0.106,0.0189,a,0.192769,2.0996,0.192769,2.0996,3,5,0,6,0.1627,l,2019-12-03 18:00:00,0,0,1,0,-1.906831,584,21,146,21,2,7,6,12,-7.979149000000002,14.990865,22.970005,13.470666,21.449815,12,24,15.7736,0,3,2,2,-5.141095000000001,2.367948,7.509043,2.367948,7.509043,2,12,3.6247,Bordeaux,0.0189,0.106,0.8751
16,a,0.15818,2.04801,0.15818,2.04801,2,9,1,3,0.1527,l,2019-12-08 20:00:00,0,0,1,0,-1.88983,256,20,326,35,7,5,5,26,-4.097027,16.311143000000005,20.408172,14.790951000000003,18.887978,28,20,20.337000000000003,2,1,2,8,-2.218582,5.693129,6.391519000000001,4.172936999999999,6.391519000000001,11,6,6.2474,Marseille,0.013,0.1137,0.8733,a,2.09565,0.782831,1.33556,0.782831,1,5,2,0,2.4109,w,2019-12-03 18:00:00,1,0,0,3,0.552729,391,28,224,18,9,3,4,31,1.4519990000000005,22.504934,19.532680000000003,18.704461,17.252462,22,18,24.6381,5,0,0,15,4.714074,10.403437,4.169175,8.883249,4.169175,10,3,10.2328,Angers,0.7414,0.1867,0.0719
17,h,1.28592,0.527336,1.28592,0.527336,5,3,0,1,2.0639,l,2019-12-15 14:00:00,0,0,1,0,0.7585839999999999,186,22,452,12,7,6,5,26,-3.338443,17.597063000000006,20.935508,16.076871000000004,19.415314,28,21,22.400900000000004,2,2,1,7,-0.8825099999999999,5.241719,5.364135000000001,4.481625,5.364135000000001,10,6,6.7986,Strasbourg,0.592,0.2879,0.1201,h,2.82508,2.12038,2.82508,2.12038,10,6,4,2,1.8466,w,2019-12-07 19:00:00,1,0,0,3,0.7046999999999999,226,30,293,21,6,8,3,21,3.0031229999999995,22.719451,20.476357000000004,20.439168,17.436045,20,23,24.7277,3,2,0,9,4.689507,10.03941,6.109933,10.03941,5.349903,13,10,8.7887,Toulouse,0.5449,0.2119,0.2432
18,a,0.540713,1.07897,0.540713,1.07897,3,7,0,1,0.8182,l,2019-12-21 19:45:00,0,0,1,0,-0.538257,208,37,285,27,7,7,5,26,-3.8767,18.13777600000001,22.014478,16.617584000000004,20.494284,28,22,23.219100000000005,1,3,1,4,-0.710403,4.299032,5.009435,4.299032,5.009435,8,6,6.2105,Rennes,0.1659,0.3205,0.5136,h,1.07897,0.540713,1.07897,0.540713,7,3,1,0,1.8613,w,2019-12-21 19:45:00,1,0,0,3,0.538257,285,27,208,37,10,5,3,33,2.894867,20.794609,19.419939000000003,19.274428,16.379561000000002,24,17,24.7299,5,0,0,15,2.510457,5.924084000000001,3.413627,5.924084000000001,3.413627,7,2,8.9984,Bordeaux,0.5136,0.3205,0.1659
19,h,0.71442,2.43061,0.71442,2.43061,3,13,1,2,0.3156,l,2020-01-11 16:30:00,0,0,1,0,-1.71619,315,16,240,32,7,8,5,26,-5.59289,18.852196000000006,24.445088,17.332004000000005,22.924894,29,24,23.534700000000004,1,4,0,3,-1.478862,4.798833,6.2776950000000005,4.798833,6.2776950000000005,8,7,6.0817,Lyon,0.0565,0.1461,0.7974,a,1.59355,1.22724,0.833456,0.467144,8,4,1,1,1.6861,d,2019-12-21 19:45:00,0,1,0,1,0.3663119999999999,168,22,269,21,7,7,5,26,5.244554999999999,22.904732,16.900087999999997,19.864349,14.619794,29,18,30.2268,2,2,1,7,1.4385579999999998,6.209319000000001,4.010663,4.689125,3.250567,7,4,8.1459,Reims,0.4538,0.3247,0.2215
20,a,0.750449,0.201093,0.750449,0.201093,1,0,1,0,1.9323,w,2020-01-26 16:00:00,1,0,0,3,0.5493560000000001,238,29,402,27,8,8,5,29,-5.043533999999999,19.60264500000001,24.646181,18.082453000000005,23.125987,30,24,25.46700000000001,1,4,0,3,-2.8363370000000003,3.449682,6.2860190000000005,3.449682,6.2860190000000005,3,7,5.2827,Nantes,0.5073,0.4104,0.0823,a,1.21513,0.380112,1.21513,0.380112,5,1,2,0,2.1535,w,2020-01-12 14:00:00,1,0,0,3,0.835018,398,32,214,31,10,8,2,32,3.932931,20.113135,18.460471,18.592941,14.660009999999998,19,18,27.9581,3,2,0,9,0.043689,4.268743,4.985144,4.268743,4.225054,5,4,6.3932,Saint-Etienne,0.6232,0.2839,0.0929
21,h,1.15176,0.413632,1.15176,0.413632,1,3,0,0,2.0771,d,2020-02-02 20:00:00,0,1,0,1,0.7381279999999999,184,27,233,29,8,8,6,30,-4.305406,20.75440500000001,25.059813,19.234213000000004,23.539619,30,24,27.544100000000007,1,3,1,4,-0.2083790000000002,4.443262,4.651641,4.443262,4.651641,2,4,7.2071,Marseille,0.5948,0.2927,0.1125,h,0.342074,0.162533,0.342074,0.162533,7,3,0,0,1.4291,d,2020-01-25 16:30:00,0,1,0,1,0.1795409999999999,220,37,414,24,12,3,6,42,6.115970000000002,29.392225000000003,22.516091000000003,25.591752000000007,19.475782,30,21,34.426,3,0,2,11,4.663971000000001,6.887291,2.983411,6.887291,2.22332,8,3,9.7879,Angers,0.2695,0.6206,0.1099
22,a,1.09016,1.81834,1.09016,1.05825,4,3,1,1,0.7617,d,2020-02-05 18:00:00,0,1,0,1,0.0319100000000001,258,28,277,26,8,8,7,31,-4.273496,21.844565000000006,26.878153,20.324373000000005,24.597869000000003,31,25,28.30580000000001,1,2,2,5,-0.935053,4.247502,5.942645000000001,4.247502,5.182555000000001,3,4,5.9049000000000005,Brest,0.1695,0.2532,0.5773,a,1.31151,1.30207,1.31151,1.30207,7,4,0,3,1.3574000000000002,l,2020-02-01 19:00:00,0,0,1,0,0.0094399999999998,196,45,262,23,7,8,7,28,-12.200478,23.305681,37.02654399999999,21.025661,33.226139,28,30,22.8616,2,2,1,7,1.000429,7.355595,7.115449999999999,6.595695,5.5952660000000005,7,10,6.9422,Dijon,0.3579,0.2837,0.3584
23,a,2.11814,0.672638,2.11814,0.672638,7,2,2,1,2.4641,w,2020-02-08 19:00:00,1,0,0,3,1.4455019999999998,121,27,401,8,9,8,7,34,-2.827994,23.962705000000007,27.550791,22.442513000000005,25.270507,33,26,30.769900000000007,2,1,2,8,1.0487059999999997,5.824929,5.536313000000001,5.824929,4.776223000000001,5,4,7.550800000000001,Metz,0.7653,0.1682,0.0665,a,1.50948,0.508142,0.749388,0.508142,3,4,1,1,2.2772,d,2020-02-05 18:00:00,0,1,0,1,0.241246,195,26,244,23,6,8,9,27,-8.721338999999999,21.287713,29.248959000000003,18.247338,26.968677000000003,23,30,25.3973,3,0,2,11,-1.020182,5.599757,5.859847,4.839665,5.859847,8,4,7.0687,Montpellier,0.682,0.2312,0.0868
24,h,1.66815,0.948329,1.66815,0.948329,3,2,2,2,2.0207,d,2020-02-15 19:00:00,0,1,0,1,0.719821,199,32,436,17,9,8,8,35,-2.108173,25.630855000000007,28.49912,24.11066300000001,26.218836000000003,35,28,32.790600000000005,2,0,3,9,3.4847170000000003,6.778659,4.054032,6.778659,3.2939419999999995,6,4,9.2559,Dijon,0.5823,0.2738,0.1439,h,1.33878,0.571797,1.33878,0.571797,4,3,3,3,2.0219,d,2020-02-08 19:00:00,0,1,0,1,0.7669830000000001,216,35,283,24,6,11,7,25,-6.189805,23.655144,29.844752,22.895054,29.084859,22,29,28.39229999999999,2,2,1,7,-0.9588099999999998,4.792798,5.751608,4.792798,5.751608,8,7,6.1768,Nantes,0.5804,0.2807,0.1389
25,a,1.89123,5.58145,1.89123,5.58145,2,15,3,4,0.0854999999999999,l,2020-02-23 20:00:00,0,0,1,0,-3.69022,372,34,133,29,9,9,8,35,-5.798393,27.522085000000008,34.080569999999994,26.00189300000001,31.800286000000003,38,32,32.87610000000001,1,1,3,6,-0.7548590000000002,7.91944,9.434389,7.91944,8.674299000000001,8,8,7.4091,Paris Saint Germain,0.0167,0.0354,0.9479,a,3.45174,1.51396,3.45174,1.51396,7,6,4,4,2.5208,d,2020-02-15 16:30:00,0,1,0,1,1.93778,152,31,503,36,20,3,2,62,39.945396,66.26619500000001,20.240099000000004,60.185495,20.240099000000004,67,21,59.82430000000001,4,0,1,13,7.295023000000001,13.774800000000004,5.719677,13.0147,5.719677,17,7,11.946599999999998,Amiens,0.7984,0.1256,0.076
26,h,2.02221,0.407018,2.02221,0.407018,7,3,1,1,2.6145,d,2020-03-01 15:05:00,0,1,0,1,1.615192,374,35,245,26,9,9,9,36,-4.183201,29.54429500000001,34.487587999999995,28.024103000000007,32.207304,39,33,35.49060000000001,1,1,3,6,0.1222049999999996,8.78989,9.427775,8.78989,8.667685,9,9,7.9465,Nice,0.8271,0.1332,0.0397,h,1.86279,0.626653,1.86279,0.626653,2,4,2,2,2.4687,d,2020-02-21 18:00:00,0,1,0,1,1.2361369999999998,376,24,394,16,10,9,7,37,-3.4328230000000004,34.412207,39.36501799999999,30.611724,34.044547,38,36,33.731199999999994,2,1,2,8,-0.023336,6.524187,7.307612999999999,6.524187,6.547522999999999,8,7,6.393199999999998,Brest,0.7565,0.1992,0.0443
27,a,0.924479,0.711678,0.924479,0.711678,2,7,1,1,1.5672,d,2020-03-08 13:00:00,0,1,0,1,0.212801,275,26,250,25,9,9,10,37,-3.9704000000000006,30.46877400000001,35.199265999999994,28.94858200000001,32.918982,40,34,37.05780000000001,1,1,3,6,0.3030959999999998,8.624209,8.321113,8.624209,8.321113,9,9,8.751999999999999,Saint-Etienne,0.4056,0.3504,0.244,a,0.378435,2.92254,0.378435,2.16245,3,11,0,2,0.0786999999999999,l,2020-03-01 19:00:00,0,0,1,0,-1.784015,305,19,156,25,8,14,5,29,-7.101319999999999,28.939815,36.801164,25.139349,32.240669000000004,28,44,31.5931,0,4,1,1,-1.846469,4.170127,6.776681,3.410027,5.256496,3,9,5.167400000000001,Lyon,0.01,0.0487,0.9413
28,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,9,9,10,37,-3.9704000000000006,30.46877400000001,35.199265999999994,28.94858200000001,32.918982,40,34,37.05780000000001,0,1,3,3,-1.142406,6.506069,7.648475,6.506069,7.648475,7,8,6.2879000000000005,Rennes,,,,h,3.18379,0.940729,1.6636,0.940729,10,5,5,0,2.7387,w,2020-03-08 15:00:00,1,0,0,3,0.7228709999999999,276,20,341,18,15,8,5,50,6.082625999999999,34.368041000000005,28.150286000000005,30.432440000000003,24.349814,38,24,41.176100000000005,3,1,1,10,3.186266,7.789351,3.842989,6.269161,3.082895,9,2,9.1124,Montpellier,0.8843,0.0858,0.0299
29,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,9,9,10,37,-3.9704000000000006,30.46877400000001,35.199265999999994,28.94858200000001,32.918982,40,34,37.05780000000001,0,1,2,2,-1.862227,4.837918999999999,6.700146,4.837918999999999,6.700146,5,6,4.267200000000001,Nimes,,,,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,7,15,6,27,-8.759464000000003,30.193755000000003,40.4734,28.673556000000005,37.43302,29,44,32.6876,1,3,0,3,-0.935454,5.351984,6.287438,5.351984,6.287438,5,7,5.1733,Nantes,,,
30,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,9,9,10,37,-3.9704000000000006,30.46877400000001,35.199265999999994,28.94858200000001,32.918982,40,34,37.05780000000001,0,0,2,2,1.827993,2.946689,1.118696,2.946689,1.118696,2,2,4.1817,Reims,,,,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,10,7,11,41,3.456094,28.926852999999998,26.467583,25.126576,21.670482000000003,26,21,40.4213,1,0,2,5,0.430514,3.476977,3.806566,2.716882,2.286368,3,2,3.9245,Nantes,,,
31,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,9,9,10,37,-3.9704000000000006,30.46877400000001,35.199265999999994,28.94858200000001,32.918982,40,34,37.05780000000001,0,0,1,1,0.212801,0.924479,0.711678,0.924479,0.711678,1,1,1.5672,Amiens,,,,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,4,13,11,23,-15.972138300000005,25.6198687,38.426209,21.6939807,37.666119,31,50,32.8361,0,1,1,1,0.0968859999999999,2.776554,1.919578,2.016464,1.919578,2,3,3.4080000000000004,Rennes,,,
32,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,9,9,10,37,-3.9704000000000006,30.46877400000001,35.199265999999994,28.94858200000001,32.918982,40,34,37.05780000000001,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,Monaco,,,,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,11,10,7,40,9.013939,48.55022999999999,41.05654,45.50990999999999,36.495971,44,44,42.46609999999999,0,1,0,0,-0.3301499999999999,1.30497,1.63512,1.30497,1.63512,1,2,1.0811,Brest,,,
