,Home/Away,xG,xGA,non-penalty xG,non-penalty xG Against,Deep,Deep Allowed,scored,conceded,Expected Points,Result,date,Wins,Draws,Loses,Points,Non-penalty xG difference,ppda attack,ppda defence,ppda allowed att,ppda allowed def,Wins cum,Loses cum,Draws cum,Points cum,npxG difference cum,xG cum,xGA cum,npxG cum,npxGA cum,scored cum,conceded cum,Expected Points cum,Wins in last 5,Loses in last 5,Draws in last 5,Points in last 5,npxG difference last 5,xG last 5,xGA last 5,npxG last 5,npxGA last 5,scored last 5,conceded last 5,Expected Points last 5,Opponent,Prob Win,Prob Draw,Prob Lose,Opp Home/Away,Opp xG,Opp xGA,Opp non-penalty xG,Opp non-penalty xG Against,Opp Deep,Opp Deep Allowed,Opp scored,Opp conceded,Opp Expected Points,Opp Result,Opp date,Opp Wins,Opp Draws,Opp Loses,Opp Points,Opp Non-penalty xG difference,Opp ppda attack,Opp ppda defence,Opp ppda allowed att,Opp ppda allowed def,Opp Wins cum,Opp Loses cum,Opp Draws cum,Opp Points cum,Opp npxG difference cum,Opp xG cum,Opp xGA cum,Opp npxG cum,Opp npxGA cum,Opp scored cum,Opp conceded cum,Opp Expected Points cum,Opp Wins in last 5,Opp Loses in last 5,Opp Draws in last 5,Opp Points in last 5,Opp npxG difference last 5,Opp xG last 5,Opp xGA last 5,Opp npxG last 5,Opp npxGA last 5,Opp scored last 5,Opp conceded last 5,Opp Expected Points last 5,Opp Opponent,Opp Prob Win,Opp Prob Draw,Opp Prob Lose
10,h,2.10109,0.950504,2.10109,0.950504,4,4,2,0,2.2554,w,2019-10-26 19:00:00,1,0,0,3,1.150586,279,20,260,19,4,2,5,17,-6.325535,10.326262,16.651806999999998,9.566172,15.891707,13,13,11.5763,3,1,1,10,-2.798375,4.334875,7.89335,4.334875,7.13325,8,6,5.2833000000000006,Dijon,0.6847,0.2013,0.114,a,0.357988,1.85901,0.357988,1.85901,0,10,0,0,0.3403,d,2019-10-19 16:30:00,0,1,0,1,-1.501022,354,11,216,22,2,5,3,9,-0.5723900000000002,10.936542,10.748841999999998,10.176452,10.748841999999998,5,10,13.590799999999998,2,1,2,8,-0.010718,5.814127999999999,5.824846,5.814127999999999,5.824846,4,3,7.060099999999999,Lyon,0.0553,0.1744,0.7703
11,a,0.734059,1.37004,0.734059,0.609949,8,3,0,1,0.7157,l,2019-11-02 19:00:00,0,0,1,0,0.12411,235,31,297,17,4,3,5,17,-6.201425,11.060321,18.021847,10.300231,16.501656,13,14,12.292,3,2,0,9,-2.052652,4.561507,8.13435,4.561507,6.614159000000001,6,5,5.2577,Amiens,0.1466,0.2759,0.5775,a,2.00972,0.615946,2.00972,0.615946,6,3,2,2,2.4812000000000003,d,2019-10-27 16:00:00,0,1,0,1,1.393774,232,23,304,30,3,4,4,13,0.0838549999999995,12.588554,11.744609,11.828464,11.744609,15,17,15.8464,1,1,3,6,4.534238,8.231589,2.937261,7.471499,2.937261,8,8,10.754,Saint-Etienne,0.7733,0.1613,0.0654
12,h,1.13488,2.54466,1.13488,2.54466,7,11,1,2,0.5019,l,2019-11-09 16:30:00,0,0,1,0,-1.4097799999999998,373,37,244,26,4,4,5,17,-7.611205,12.195201,20.566507,11.435111,19.046316,14,16,12.7939,3,2,0,9,-0.8393639999999998,5.301065,6.90052,5.301065,6.140428999999999,6,3,5.7207,Paris Saint Germain,0.1104,0.1707,0.7189,a,3.04569,0.822624,3.04569,0.822624,13,6,1,2,2.6799,l,2019-11-01 19:45:00,0,0,1,0,2.223066,172,16,398,21,9,3,0,27,20.017428,29.649462000000003,7.351744000000001,27.369172,7.351744000000001,26,7,28.2815,4,1,0,12,13.150629,15.84164,2.691011,15.84164,2.691011,14,3,14.2464,Dijon,0.8586,0.1041,0.0373
13,h,0.565279,1.50416,0.565279,1.50416,7,4,1,1,0.5243,d,2019-11-23 19:00:00,0,1,0,1,-0.938881,156,25,343,22,4,4,6,18,-8.550086,12.76048,22.070667,12.00039,20.550476,15,17,13.3182,2,2,1,7,-2.3309389999999994,4.775994000000001,7.867024,4.775994000000001,7.106933,5,4,4.3657,Nantes,0.0962,0.2357,0.6681,h,0.932768,0.853131,0.932768,0.853131,6,1,2,3,1.4184,l,2019-11-10 16:00:00,0,0,1,0,0.079637,216,23,337,25,6,6,1,19,1.0855480000000002,11.463562,11.898198,10.703468,9.617919999999998,11,12,16.6826,1,4,0,3,1.334939,4.956958,3.622019,4.956958,3.622019,3,7,7.7937,Saint-Etienne,0.3588,0.342,0.2992
14,a,0.692625,4.52731,0.692625,4.52731,1,10,1,2,0.0438,l,2019-11-29 19:00:00,0,0,1,0,-3.834685,298,19,221,31,4,5,6,18,-12.384771,13.453105,26.597977,12.693015,25.077786,16,19,13.362,1,3,1,4,-4.90865,5.227933,10.896674,5.227933,10.136582999999998,5,6,4.0411,Marseille,0.0061,0.0255,0.9684,a,1.96185,0.896004,1.96185,0.896004,10,1,2,0,2.2578000000000005,w,2019-11-24 20:00:00,1,0,0,3,1.065846,125,36,387,25,7,3,4,25,-2.9354149999999994,15.881974,18.057224,12.841591,15.777006,18,17,19.2965,4,1,0,12,-1.84416,5.922750000000001,6.246719000000001,4.402559,6.246719000000001,8,6,7.4843,Toulouse,0.678,0.2238,0.0982
15,h,2.23505,0.775747,1.47502,0.775747,6,8,5,0,2.4819,w,2019-12-03 18:00:00,1,0,0,3,0.699273,227,17,269,21,5,5,6,21,-11.685498,15.688155000000002,27.373724,14.168035,25.853533,21,19,15.8439,1,3,1,4,-5.359963,5.361893,10.721916999999998,4.601863,9.961826,8,6,4.2676,Strasbourg,0.7715,0.1674,0.0611,h,0.422943,0.819941,0.422943,0.819941,5,1,1,2,0.8688,l,2019-11-30 17:00:00,0,0,1,0,-0.396998,222,20,235,20,5,7,3,18,2.9976959999999995,19.118624,16.120927000000002,16.838341,13.840645,16,16,22.5304,3,2,0,9,6.903582999999999,9.821303,3.677815,9.821303,2.91772,10,4,10.4569,Lyon,0.1609,0.3861,0.453
16,a,0.261931,2.53737,0.261931,1.77734,4,6,0,1,0.0755,l,2019-12-06 18:00:00,0,0,1,0,-1.515409,288,16,316,25,5,6,6,21,-13.200907,15.950086000000002,29.911093999999995,14.429966000000002,27.630873,21,20,15.9194,1,3,1,4,-6.999482,4.889765,11.889246999999996,4.129735,11.129217,8,6,3.6274,Lille,0.007,0.0545,0.9385,a,0.965168,0.586122,0.965168,0.586122,3,8,1,0,1.7061000000000002,w,2019-12-03 20:05:00,1,0,0,3,0.379046,322,19,160,31,7,5,4,25,6.873824,23.388975,16.404063,20.237697,13.363873000000002,20,15,27.4782,2,2,1,7,0.3174570000000001,5.781995,4.704644999999999,5.022102,4.704644999999999,3,4,8.218600000000002,Lyon,0.456,0.3381,0.2059
17,h,2.53255,1.13522,1.77265,1.13522,12,0,0,0,2.3594,d,2019-12-14 19:00:00,0,1,0,1,0.6374300000000002,214,40,331,9,5,6,7,22,-12.563477,18.482636000000003,31.046313999999995,16.202616000000003,28.766093,21,20,18.2788,1,2,2,5,-4.952272,6.287435,10.479807,4.767505,9.719777,7,4,5.4849,Nice,0.7317,0.1643,0.104,h,1.51971,0.938924,0.759618,0.938924,5,5,4,1,1.8679,w,2019-12-07 19:00:00,1,0,0,3,-0.1793059999999999,251,29,500,26,7,8,2,23,-3.615537,21.6726,26.048232,18.632214,22.247751,25,27,21.4701,2,2,1,7,2.050716,7.9268,7.396279,7.166708,5.115992,10,9,7.611499999999999,Metz,0.5291,0.2806,0.1903
18,a,0.751773,2.2249,0.751773,1.46481,8,5,0,4,0.4044,l,2019-12-21 19:45:00,0,0,1,0,-0.7130369999999999,206,29,313,20,5,7,7,22,-13.276514,19.234409000000003,33.27121399999999,16.954389000000003,30.230903,21,24,18.6832,1,3,1,4,-4.726427999999999,6.473929,11.200547,4.9539990000000005,9.680427,6,7,5.364999999999999,Montpellier,0.08,0.1644,0.7556,a,1.53329,1.93087,1.53329,0.410679,1,3,1,2,0.9595,l,2019-12-13 19:45:00,0,0,1,0,1.122611,172,23,206,24,6,6,6,24,4.214202,22.311434,17.337139000000004,20.03115,15.816948000000004,22,19,28.0248,1,2,2,5,1.982431,5.947442000000001,5.485201999999999,5.947442000000001,3.965011,8,9,7.073600000000001,Lille,0.2135,0.319,0.4675
19,a,1.95386,1.45157,1.95386,1.45157,7,7,5,2,1.7397,w,2020-01-11 19:00:00,1,0,0,3,0.5022899999999999,245,23,281,33,6,7,7,25,-12.774224,21.188269,34.72278399999999,18.908249,31.682473,26,26,20.4229,2,2,1,7,-0.3894529999999998,7.735164,8.124807,6.215234,6.604687,10,7,7.060899999999999,Toulouse,0.4954,0.2535,0.2511,a,0.342703,1.91838,0.342703,1.91838,1,5,0,3,0.2274,l,2019-12-21 19:45:00,0,0,1,0,-1.575677,428,38,197,17,3,13,3,12,-14.159764,21.578149,35.737922,17.777686,31.93744999999999,19,39,17.486400000000003,0,5,0,0,-6.886221999999999,5.739501000000001,12.62573,4.219318,11.105539999999998,4,12,2.4364,Nice,0.0323,0.1305,0.8372
20,h,0.805902,1.00169,0.805902,0.241596,2,3,2,1,1.0813,w,2020-01-25 19:00:00,1,0,0,3,0.564306,151,26,191,26,7,7,7,28,-12.209918,21.994171,35.72447399999999,19.714151,31.924069,28,27,21.5042,2,2,1,7,-0.5244199999999999,6.306016,8.35075,5.546116,6.070536000000001,7,8,5.660299999999999,Amiens,0.2365,0.3718,0.3917,h,0.988779,0.338768,0.103256,0.338768,4,2,1,1,2.235,d,2020-01-15 18:00:00,0,1,0,1,-0.235512,354,49,180,26,4,10,6,18,-12.107272000000002,18.780483,29.242141000000004,16.374779,28.482051,23,39,23.8476,0,3,2,2,-7.066972,3.153114,9.334563,2.267591,9.334563,4,11,4.8419,Reims,0.6492,0.2874,0.0634
21,a,1.31151,1.30207,1.31151,1.30207,7,4,0,3,1.3574000000000002,l,2020-02-01 19:00:00,0,0,1,0,0.0094399999999998,196,45,262,23,7,8,7,28,-12.200478,23.305681,37.02654399999999,21.025661,33.226139,28,30,22.8616,2,2,1,7,1.000429,7.355595,7.115449999999999,6.595695,5.5952660000000005,7,10,6.9422,Dijon,0.3579,0.2837,0.3584,a,0.43555,1.84221,0.43555,1.84221,1,7,1,2,0.3524,l,2020-01-25 19:00:00,0,0,1,0,-1.40666,345,20,290,29,5,10,6,21,-6.008096,20.513956,26.521855,19.753866,25.761962000000004,16,24,24.454899999999995,1,2,2,5,-0.928942,4.022888,4.95183,4.022888,4.95183,5,6,6.1259,Montpellier,0.0574,0.1802,0.7624
22,h,1.81834,1.09016,1.05825,1.09016,3,4,1,1,1.9851,d,2020-02-05 18:00:00,0,1,0,1,-0.0319100000000001,277,26,258,28,7,8,8,29,-12.232388,25.124021,38.116703999999984,22.083911,34.316298999999994,29,31,24.846699999999995,2,2,1,7,0.3310889999999997,6.641385,7.070390000000001,5.881295,5.550206,8,11,6.567900000000001,Bordeaux,0.5773,0.2532,0.1695,h,1.15176,0.413632,1.15176,0.413632,1,3,0,0,2.0771,d,2020-02-02 20:00:00,0,1,0,1,0.7381279999999999,184,27,233,29,8,8,6,30,-4.305406,20.75440500000001,25.059813,19.234213000000004,23.539619,30,24,27.544100000000007,1,3,1,4,-0.2083790000000002,4.443262,4.651641,4.443262,4.651641,2,4,7.2071,Marseille,0.5948,0.2927,0.1125
23,a,0.39852,0.829419,0.39852,0.829419,4,6,0,0,0.8831,d,2020-02-08 19:00:00,0,1,0,1,-0.430899,328,24,226,27,7,8,9,30,-12.663287,25.522541,38.94612299999999,22.482431,35.145717999999995,29,31,25.729799999999997,2,1,2,8,0.6132269999999996,6.288131999999999,5.674909,5.528041999999999,4.914815,8,7,7.0466,Rennes,0.1641,0.3908,0.4451,a,0.391231,0.948652,0.391231,0.948652,0,2,0,1,0.7698,l,2020-02-04 18:00:00,0,0,1,0,-0.557421,220,17,269,20,12,7,4,40,2.896359999999999,26.57869,24.307297,24.163279000000003,21.266919,29,22,32.0637,2,2,1,7,0.0014929999999996,5.784081,4.887358,4.888851,4.887358,5,5,7.3338,Lille,0.1348,0.3654,0.4998
24,h,1.77507,1.64068,1.77507,0.88058,7,4,3,2,1.4697999999999998,w,2020-02-16 16:00:00,1,0,0,3,0.8944899999999999,278,20,263,28,8,8,9,33,-11.768797,27.297611,40.58680299999999,24.257501,36.026298,32,33,27.199599999999997,2,1,2,8,1.0054269999999996,6.109342,5.864019,5.349252,4.343825,6,7,6.7767,Saint-Etienne,0.4022,0.2632,0.3346,a,1.05882,0.552256,1.05882,0.552256,6,3,0,1,1.7797,l,2020-02-09 14:00:00,0,0,1,0,0.5065640000000001,215,29,277,26,8,12,4,28,-4.826268999999999,26.282084,31.108297,23.241718,28.067987,25,38,29.3656,1,4,0,3,1.854448,6.486438,3.8719,5.726348,3.8719,3,9,8.4596,Montpellier,0.4826,0.3319,0.1855
25,a,0.626653,1.86279,0.626653,1.86279,4,2,2,2,0.3320999999999999,d,2020-02-21 18:00:00,0,1,0,1,-1.2361369999999998,394,16,376,24,8,8,10,34,-13.004934,27.924264,42.44959299999999,24.884154,37.889088,34,35,27.531699999999997,1,1,3,6,-0.7950160000000002,5.930093,6.725118999999999,5.170003,5.965019,6,8,6.027499999999999,Nice,0.0443,0.1992,0.7565,a,1.4771,2.36671,1.4771,1.60662,2,6,2,0,0.7562,w,2020-02-15 19:00:00,1,0,0,3,-0.1295199999999998,220,19,465,31,10,9,6,36,-4.66896,32.549417000000005,38.738365,28.748934,33.417894000000004,36,34,31.262499999999992,2,1,2,8,-1.2315729999999996,6.702147,8.69381,6.702147,7.933719999999999,7,6,5.3214,Toulouse,0.1818,0.2108,0.6074
26,h,0.929266,0.324731,0.929266,0.324731,8,4,0,1,1.8911,l,2020-02-29 19:00:00,0,0,1,0,0.604535,185,27,406,15,8,9,10,34,-12.400399,28.85353,42.77432399999999,25.81342,38.213819,34,36,29.422799999999995,1,1,3,6,-0.199921,5.547849,5.7477800000000006,4.787759,4.98768,6,6,6.561199999999999,Angers,0.5084,0.3659,0.1257,h,1.27958,0.774989,1.27958,0.774989,3,2,1,0,1.8203,w,2020-02-22 19:00:00,1,0,0,3,0.5045909999999999,304,16,221,32,9,11,6,33,1.5239510000000005,26.061713,26.057946,25.30161799999999,23.777667000000005,25,33,35.80630000000001,1,4,0,3,-0.0499060000000001,4.610948,5.420946,4.610948,4.6608540000000005,2,8,6.224500000000001,Montpellier,0.5077,0.2972,0.1951
27,a,1.19416,1.33174,0.434062,1.33174,2,4,0,1,1.2214,l,2020-03-07 18:00:00,0,0,1,0,-0.897678,321,23,307,15,8,10,10,34,-13.298077,30.04769,44.10606399999999,26.247482,39.545559,34,37,30.644199999999994,1,2,2,5,-1.065689,4.923669,5.98936,4.163571,5.22926,5,6,5.7975,Reims,0.2942,0.3388,0.367,a,1.14998,1.97379,1.14998,1.21369,6,11,1,1,0.7464,d,2020-02-29 19:00:00,0,1,0,1,-0.0637099999999999,303,19,265,39,9,7,11,38,2.558416,27.595112999999994,25.273423,23.794836,21.236420000000003,25,21,38.9815,1,1,3,6,-1.62353,4.997902,6.621443,3.477713,5.101243,4,6,6.546099999999999,Monaco,0.1689,0.2397,0.5914
28,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,8,10,10,34,-13.298077,30.04769,44.10606399999999,26.247482,39.545559,34,37,30.644199999999994,1,2,1,4,-0.6347899999999999,4.525149000000001,5.159941,3.765051,4.399841,5,6,4.9144,Lille,,,,h,1.35925,1.14245,1.35925,1.14245,7,6,1,0,1.5357,w,2020-03-08 19:00:00,1,0,0,3,0.2168000000000001,304,30,175,19,15,9,4,49,9.005012999999998,40.805435,30.169216,34.613844,25.608831,35,27,47.11880000000001,4,1,0,12,5.853184,8.80956,3.716471,8.80956,2.956376,8,2,10.2643,Lyon,0.4147,0.2916,0.2937
29,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,8,10,10,34,-13.298077,30.04769,44.10606399999999,26.247482,39.545559,34,37,30.644199999999994,0,2,1,1,-1.5292799999999998,2.7500790000000004,3.519261,1.989981,3.519261,2,4,3.4446,Metz,,,,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,8,10,10,34,-11.886547,24.651134,36.53768300000001,21.610759,33.497306,27,35,29.0386,2,1,1,7,-1.719706,2.690783,5.170584,2.690783,4.410489,3,3,3.2736,Toulouse,,,
30,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,8,10,10,34,-13.298077,30.04769,44.10606399999999,26.247482,39.545559,34,37,30.644199999999994,0,2,0,0,-0.2931429999999999,2.1234260000000003,1.6564709999999998,1.363328,1.6564709999999998,0,2,3.1125,Marseille,,,,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,16,4,8,56,3.6166490000000016,36.423225,32.046407,31.86265700000001,28.246008,41,29,41.73190000000001,1,1,1,4,-0.4091129999999998,3.842337,5.01154,3.842337,4.25145,6,7,3.1454000000000004,Paris Saint Germain,,,
31,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,8,10,10,34,-13.298077,30.04769,44.10606399999999,26.247482,39.545559,34,37,30.644199999999994,0,1,0,0,-0.897678,1.19416,1.33174,0.434062,1.33174,0,1,1.2214,Monaco,,,,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,11,10,7,40,9.013939,48.55022999999999,41.05654,45.50990999999999,36.495971,44,44,42.46609999999999,0,1,1,1,-0.26644,3.27876,2.7851,2.51866,2.7851,2,3,3.095,Nantes,,,
32,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,8,10,10,34,-13.298077,30.04769,44.10606399999999,26.247482,39.545559,34,37,30.644199999999994,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,Strasbourg,,,,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,11,11,5,38,3.374913300000001,34.556127,33.46142570000001,31.515744,28.1408307,32,32,37.7368,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,Nice,,,
