,Home/Away,xG,xGA,non-penalty xG,non-penalty xG Against,Deep,Deep Allowed,scored,conceded,Expected Points,Result,date,Wins,Draws,Loses,Points,Non-penalty xG difference,ppda attack,ppda defence,ppda allowed att,ppda allowed def,Wins cum,Loses cum,Draws cum,Points cum,npxG difference cum,xG cum,xGA cum,npxG cum,npxGA cum,scored cum,conceded cum,Expected Points cum,Wins in last 5,Loses in last 5,Draws in last 5,Points in last 5,npxG difference last 5,xG last 5,xGA last 5,npxG last 5,npxGA last 5,scored last 5,conceded last 5,Expected Points last 5,Opponent,Prob Win,Prob Draw,Prob Lose,Opp Home/Away,Opp xG,Opp xGA,Opp non-penalty xG,Opp non-penalty xG Against,Opp Deep,Opp Deep Allowed,Opp scored,Opp conceded,Opp Expected Points,Opp Result,Opp date,Opp Wins,Opp Draws,Opp Loses,Opp Points,Opp Non-penalty xG difference,Opp ppda attack,Opp ppda defence,Opp ppda allowed att,Opp ppda allowed def,Opp Wins cum,Opp Loses cum,Opp Draws cum,Opp Points cum,Opp npxG difference cum,Opp xG cum,Opp xGA cum,Opp npxG cum,Opp npxGA cum,Opp scored cum,Opp conceded cum,Opp Expected Points cum,Opp Wins in last 5,Opp Loses in last 5,Opp Draws in last 5,Opp Points in last 5,Opp npxG difference last 5,Opp xG last 5,Opp xGA last 5,Opp npxG last 5,Opp npxGA last 5,Opp scored last 5,Opp conceded last 5,Opp Expected Points last 5,Opp Opponent,Opp Prob Win,Opp Prob Draw,Opp Prob Lose
10,h,1.46548,0.904065,1.46548,0.904065,2,4,0,1,1.8361,l,2019-10-25 19:45:00,0,0,1,0,0.5614149999999999,236,23,365,30,6,4,1,19,1.0418460000000005,9.737802,10.21614,8.977708,7.935861999999999,9,7,13.9924,3,2,0,9,1.2168099999999995,5.17666,3.959847,4.416566,3.199756,3,2,7.698399999999999,Monaco,0.5118,0.3007,0.1875,h,1.72675,1.32184,1.72675,1.32184,13,1,3,2,1.6969,w,2019-10-20 16:00:00,1,0,0,3,0.4049100000000001,206,19,291,20,3,4,3,12,3.3714040000000005,19.064581,15.693242,17.544451,14.173047,18,21,15.586599999999995,3,1,1,10,2.8011410000000003,9.986408999999998,6.425167999999999,9.226309,6.425167999999999,11,7,8.5047,Rennes,0.4639,0.3052,0.2309
11,a,0.792992,0.828927,0.792992,0.828927,4,5,0,2,1.2718,l,2019-11-03 14:00:00,0,0,1,0,-0.0359349999999999,251,27,269,18,6,5,1,19,1.0059110000000002,10.530794,11.045067,9.7707,8.764788999999999,9,9,15.2642,2,3,0,6,0.808158,4.539922,3.731764,4.539922,3.731764,2,4,7.2825,Bordeaux,0.3059,0.3541,0.34,a,0.294002,1.56674,0.294002,0.806641,2,8,0,3,0.301,l,2019-10-26 16:30:00,0,0,1,0,-0.5126390000000001,176,22,322,36,4,4,3,15,-1.91438,9.789087000000002,13.223661,9.789087000000002,11.703467000000002,15,14,12.7155,2,3,0,6,-2.8867510000000003,3.040092,7.447037000000001,3.040092,5.926843,6,7,3.8715,Lille,0.0383,0.1861,0.7756
12,h,0.932768,0.853131,0.932768,0.853131,6,1,2,3,1.4184,l,2019-11-10 16:00:00,0,0,1,0,0.079637,216,23,337,25,6,6,1,19,1.0855480000000002,11.463562,11.898198,10.703468,9.617919999999998,11,12,16.6826,1,4,0,3,1.334939,4.956958,3.622019,4.956958,3.622019,3,7,7.7937,Saint-Etienne,0.3588,0.342,0.2992,h,1.51447,1.15385,1.51447,1.15385,1,6,1,0,1.6824,w,2019-11-03 20:00:00,1,0,0,3,0.3606199999999999,343,19,238,18,5,4,3,18,-3.4843650000000004,11.686875,16.691425,10.92678,14.411145,12,15,12.8659,4,0,1,13,-2.338671,4.558002,6.136578,3.797907,6.136578,6,2,5.745500000000001,Monaco,0.4615,0.2979,0.2406
13,a,1.50416,0.565279,1.50416,0.565279,4,7,1,1,2.24,d,2019-11-23 19:00:00,0,1,0,1,0.938881,343,22,156,25,6,6,2,20,2.024429,12.967722,12.463477,12.207628,10.183198999999998,12,13,18.922600000000003,0,4,1,1,1.205304,5.123408,3.918104,5.123408,3.918104,3,8,7.697100000000001,Brest,0.6681,0.2357,0.0962,h,1.13488,2.54466,1.13488,2.54466,7,11,1,2,0.5019,l,2019-11-09 16:30:00,0,0,1,0,-1.4097799999999998,373,37,244,26,4,4,5,17,-7.611205,12.195201,20.566507,11.435111,19.046316,14,16,12.7939,3,2,0,9,-0.8393639999999998,5.301065,6.90052,5.301065,6.140428999999999,6,3,5.7207,Paris Saint Germain,0.1104,0.1707,0.7189
14,h,2.87667,1.01185,2.11657,0.251757,6,5,2,1,2.6423,w,2019-12-01 14:00:00,1,0,0,3,1.864813,190,28,335,22,7,6,2,23,3.889242,15.844392,13.475327,14.324198,10.434955999999998,14,14,21.5649,1,3,1,4,3.408811,7.572069999999999,4.163252,6.811969999999999,3.403159,5,8,9.4086,Toulouse,0.839,0.1253,0.0357,h,0.896004,1.96185,0.896004,1.96185,1,10,0,2,0.5184,l,2019-11-24 20:00:00,0,0,1,0,-1.065846,387,25,125,36,3,8,3,12,-7.273542000000001,15.838648000000005,23.112191999999997,13.558368,20.831909999999997,15,27,15.05,1,4,0,3,-3.32174,6.130682,7.932232,4.610492000000001,7.932232,6,12,5.204899999999999,Marseille,0.0982,0.2238,0.678
15,a,0.471802,2.04225,0.471802,1.28216,4,8,0,2,0.2683999999999999,l,2019-12-04 20:05:00,0,0,1,0,-0.8103579999999999,477,35,209,30,7,7,2,23,3.078884,16.316194,15.517577,14.796,11.717115999999995,14,16,21.8333,1,3,1,4,2.037038,6.578392,5.301437,5.818292,3.781254,5,9,7.840899999999999,Paris Saint Germain,0.0427,0.1403,0.817,h,2.04225,0.471802,1.28216,0.471802,8,4,2,0,2.5912999999999995,w,2019-12-04 20:05:00,1,0,0,3,0.8103579999999999,209,30,477,35,12,3,0,36,24.171544,36.917562,9.705638,33.877182,9.705638,32,8,35.8118,4,1,0,12,9.061668999999998,13.54305,3.721291,12.78296,3.721291,11,3,13.1063,Nantes,0.817,0.1403,0.0427
16,h,0.982949,0.641251,0.982949,0.641251,4,3,1,0,1.6147,w,2019-12-08 16:00:00,1,0,0,3,0.3416979999999999,291,25,245,23,8,7,2,26,3.420582,17.299143,16.158828,15.778949,12.358366999999998,15,16,23.448,2,2,1,7,2.414671,6.768349,5.113761,6.008248999999999,3.593578,6,7,8.183800000000002,Dijon,0.4214,0.3505,0.2281,h,1.29978,1.27691,1.29978,1.27691,5,4,2,2,1.3846,d,2019-12-04 18:00:00,0,1,0,1,0.0228699999999999,248,20,193,32,4,8,4,16,-5.079154,16.491068,21.570025,15.730978000000002,20.810132000000003,11,18,18.328999999999997,2,2,1,7,-3.356178,4.6040220000000005,8.720092999999999,4.6040220000000005,7.960199999999999,6,6,4.1949000000000005,Montpellier,0.3673,0.2827,0.35
17,a,1.31851,0.848701,1.31851,0.848701,2,1,1,0,1.765,w,2019-12-14 19:00:00,1,0,0,3,0.469809,211,27,185,28,9,7,2,29,3.890391,18.617653,17.007528999999998,17.097459,13.207067999999998,16,16,25.213,3,1,1,10,2.804843,7.154090999999999,5.109331,6.393991,3.589148,5,4,8.5304,Nimes,0.4897,0.2959,0.2144,h,0.848701,1.31851,0.848701,1.31851,1,2,0,1,0.9391,l,2019-12-14 19:00:00,0,0,1,0,-0.469809,185,28,211,27,2,9,6,12,-9.913380000000002,16.295514,26.968985,14.775315,24.688695,12,29,16.8305,0,4,1,1,-4.541669,2.53455,7.836319,2.53455,7.076219,1,13,3.2136,Nantes,0.2144,0.2959,0.4897
18,h,0.280352,1.07283,0.280352,1.07283,1,6,1,2,0.5916,l,2019-12-21 19:45:00,0,0,1,0,-0.792478,287,19,284,16,9,8,2,29,3.097913,18.898005,18.080359,17.377811,14.279897999999998,17,18,25.8046,3,2,0,9,1.073484,5.930282999999999,5.616882,5.170183,4.096699,5,5,6.882,Angers,0.091,0.3186,0.5904,h,0.870077,0.383769,0.870077,0.383769,3,2,0,0,1.7751,d,2019-12-14 19:00:00,0,1,0,1,0.4863079999999999,404,19,213,31,7,7,4,25,0.2008230000000002,19.094332,18.893504,18.334236999999995,18.133414,20,23,25.232600000000005,1,3,1,4,-0.5807589999999998,4.104299,5.445148,4.104299,4.685058,3,7,5.6974,Monaco,0.4661,0.3768,0.1571
19,a,1.21513,0.380112,1.21513,0.380112,5,1,2,0,2.1535,w,2020-01-12 14:00:00,1,0,0,3,0.835018,398,32,214,31,10,8,2,32,3.932931,20.113135,18.460471,18.592941,14.660009999999998,19,18,27.9581,3,2,0,9,0.043689,4.268743,4.985144,4.268743,4.225054,5,4,6.3932,Saint-Etienne,0.6232,0.2839,0.0929,a,1.46101,0.501404,0.700919,0.501404,3,1,1,2,2.2912,l,2019-12-21 19:45:00,0,0,1,0,0.199515,181,31,307,32,7,8,4,25,-6.680717,19.795646,27.236397,17.51537,24.196087,22,29,20.905999999999995,1,4,0,3,-2.2609480000000004,6.7732470000000005,8.274044,5.2530660000000005,7.514014,7,12,6.2311,Strasbourg,0.6825,0.2437,0.0738
20,h,0.201093,0.750449,0.201093,0.750449,0,1,0,1,0.6573,l,2020-01-26 16:00:00,0,0,1,0,-0.5493560000000001,402,27,238,29,10,9,2,32,3.383575,20.314228,19.21092,18.794034,15.410458999999998,19,19,28.6154,3,2,0,9,0.3046909999999999,3.998034000000001,3.693343000000001,3.998034000000001,3.693343000000001,5,3,6.782100000000001,Bordeaux,0.0823,0.4104,0.5073,h,0.71442,2.43061,0.71442,2.43061,3,13,1,2,0.3156,l,2020-01-11 16:30:00,0,0,1,0,-1.71619,315,16,240,32,7,8,5,26,-5.59289,18.852196000000006,24.445088,17.332004000000005,22.924894,29,24,23.534700000000004,1,4,0,3,-1.478862,4.798833,6.2776950000000005,4.798833,6.2776950000000005,8,7,6.0817,Lyon,0.0565,0.1461,0.7974
21,a,0.876406,2.21888,0.876406,1.32365,3,5,2,3,0.3488,l,2020-01-31 18:00:00,0,0,1,0,-0.447244,300,24,194,32,10,10,2,32,2.936331,21.190634,21.4298,19.67044,16.734108999999997,21,22,28.9642,2,3,0,6,-0.484251,3.891491,5.270972,3.891491,4.375742,6,6,5.5162,Rennes,0.0554,0.1826,0.762,a,2.01285,2.04075,2.01285,2.04075,11,4,1,1,1.36,d,2020-01-24 19:00:00,0,1,0,1,-0.0279000000000002,311,27,219,28,11,6,4,37,3.006537,23.968579,22.482239000000003,22.448398,19.441861000000003,26,19,28.8253,3,1,1,10,1.0600549999999995,5.192304,4.132249,5.192304,4.132249,4,2,7.6397,Nice,0.3723,0.2431,0.3846
22,h,2.78308,3.65633,2.78308,3.65633,7,15,1,2,0.9313,l,2020-02-04 20:05:00,0,0,1,0,-0.8732500000000001,449,12,201,35,10,11,2,32,2.063081,23.973714,25.08613,22.45352,20.390439,22,24,29.8955,1,4,0,3,-1.82731,5.356061,8.078601,5.356061,7.183370999999999,6,8,4.6825,Paris Saint Germain,0.2508,0.1789,0.5703,h,2.89333,0.163578,2.89333,0.163578,19,2,5,0,2.8862,w,2020-02-01 16:30:00,1,0,0,3,2.7297520000000004,179,31,279,11,18,3,1,55,36.269638,57.41902500000001,15.068687,51.338325,15.068687,57,14,53.3916,4,0,1,13,9.877703,16.11262,3.954627,13.83233,3.954627,18,5,13.1899,Montpellier,0.9459,0.0485,0.0056
23,a,0.571797,1.33878,0.571797,1.33878,3,4,3,3,0.6974,d,2020-02-08 19:00:00,0,1,0,1,-0.7669830000000001,283,24,216,35,10,11,3,33,1.2960979999999998,24.545511,26.42491,23.025317,21.729219,25,27,30.5929,1,3,1,4,-1.8018150000000004,5.647506,8.344551000000001,5.647506,7.449320999999999,8,9,4.7883,Dijon,0.1389,0.2807,0.5804,a,0.500338,1.43959,0.500338,1.43959,8,2,0,2,0.5566,l,2020-02-05 18:00:00,0,0,1,0,-0.939252,86,36,243,55,6,11,6,24,-6.956788,22.316364,29.272955,21.556274,28.513062,19,26,26.370399999999997,2,2,1,7,-1.887393,4.543428,6.430821,4.543428,6.430821,7,6,5.3333,Nimes,0.0994,0.2584,0.6422
24,h,1.12669,0.296838,1.12669,0.296838,4,1,0,0,2.1191,d,2020-02-15 19:00:00,0,1,0,1,0.829852,241,32,276,22,10,11,4,34,2.12595,25.672201,26.721748,24.152007,22.026057,25,27,32.712,0,3,2,2,-1.806981,5.559066,8.261277,5.559066,7.366047,6,9,4.7539,Metz,0.6004,0.3179,0.0817,h,0.672638,2.11814,0.672638,2.11814,2,7,1,2,0.3677,l,2020-02-08 19:00:00,0,0,1,0,-1.4455019999999998,401,8,121,27,6,9,9,27,-10.166840999999998,21.960351,31.367099000000003,18.919975999999995,29.086817000000003,24,32,25.765,3,1,1,10,-2.6272839999999995,5.021385,6.888577,4.261293,6.888577,7,4,5.9085,Bordeaux,0.0665,0.1682,0.7653
25,a,0.72099,0.804027,0.72099,0.804027,1,8,3,1,1.2476,w,2020-02-22 16:30:00,1,0,0,3,-0.083037,390,28,176,28,11,11,4,37,2.0429129999999995,26.393191,27.525775,24.872997,22.830084,28,28,33.9596,1,2,2,5,-1.3406620000000002,6.078963,8.314855,6.078963,7.419625,9,9,5.344200000000001,Marseille,0.2864,0.3884,0.3252,a,1.51467,1.12417,0.754575,1.12417,3,2,2,1,1.7386,w,2020-02-16 20:00:00,1,0,0,3,-0.3695949999999999,322,24,230,23,15,3,7,52,4.025762000000002,32.580888,27.034867,28.020320000000005,23.994557999999994,35,22,38.58650000000001,3,0,2,11,-1.910667,3.530737,4.681309,2.770642,4.681309,5,1,5.589600000000001,Lille,0.4783,0.3037,0.218
26,h,0.260158,2.01916,0.260158,2.01916,1,4,0,1,0.2118,l,2020-03-01 13:00:00,0,0,1,0,-1.7590019999999995,177,21,210,27,11,12,4,37,0.2839109999999998,26.653349,29.544935,25.133155,24.849244,28,29,34.1714,1,2,2,5,-2.65242,5.462715,8.115135,5.462715,8.115135,7,7,5.2072,Lille,0.0264,0.1326,0.841,h,2.64354,0.291453,2.64354,0.291453,9,2,3,0,2.8201,w,2020-02-22 19:00:00,1,0,0,3,2.352087,262,19,396,18,13,9,4,43,7.029211,37.42702499999999,28.766608,31.235434,24.206223,33,27,42.92750000000001,4,1,0,12,4.192050999999999,7.949612,3.757564,7.18952,2.997469,9,3,9.755400000000002,Toulouse,0.9162,0.0715,0.0123
27,a,1.16092,0.717772,1.16092,0.717772,8,2,0,2,1.737,l,2020-03-07 18:00:00,0,0,1,0,0.443148,311,27,352,22,11,13,4,37,0.7270589999999998,27.814269000000003,30.262707,26.294075,25.567016,28,31,35.9084,1,2,2,5,-1.3360219999999998,3.840555,5.176577,3.840555,5.176577,6,7,6.0129,Angers,0.4714,0.3228,0.2058,a,0.324731,0.929266,0.324731,0.929266,4,8,1,0,0.743,w,2020-02-29 19:00:00,1,0,0,3,-0.604535,406,15,185,27,10,11,6,36,0.9194160000000002,26.386444,26.987212,25.62634899999999,24.706933000000003,26,33,36.54930000000001,2,3,0,6,-0.950723,3.669539,4.620262,3.669539,4.620262,2,4,5.9865,Brest,0.1257,0.3659,0.5084
28,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,11,13,4,37,0.7270589999999998,27.814269000000003,30.262707,26.294075,25.567016,28,31,35.9084,1,2,1,4,-0.5690389999999997,3.268758,3.837797,3.268758,3.837797,3,4,5.3155,Nimes,,,,a,1.57289,1.40623,1.57289,1.40623,7,5,1,2,1.4799000000000002,l,2020-03-07 18:00:00,0,0,1,0,0.1666599999999998,206,21,176,28,7,15,6,27,-8.759464000000003,30.193755000000003,40.4734,28.673556000000005,37.43302,29,44,32.6876,2,3,0,6,0.0796239999999999,7.071194,6.99157,7.071194,6.99157,8,8,7.382300000000001,Metz,0.4,0.2799,0.3201
29,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,11,13,4,37,0.7270589999999998,27.814269000000003,30.262707,26.294075,25.567016,28,31,35.9084,1,2,0,3,-1.398891,2.142068,3.540959,2.142068,3.540959,3,4,3.1964,Reims,,,,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,10,7,11,41,3.456094,28.926852999999998,26.467583,25.126576,21.670482000000003,26,21,40.4213,2,0,2,8,0.832638,4.776857,3.944228,3.256668,2.42403,4,2,6.5116,Lyon,,,
30,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,11,13,4,37,0.7270589999999998,27.814269000000003,30.262707,26.294075,25.567016,28,31,35.9084,0,2,0,0,-1.315854,1.421078,2.736932,1.421078,2.736932,0,3,1.9488,Monaco,,,,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,11,10,7,40,9.013939,48.55022999999999,41.05654,45.50990999999999,36.495971,44,44,42.46609999999999,0,1,2,2,0.3562199999999997,5.48766,4.37134,4.72756,4.37134,3,4,4.9646,Lille,,,
31,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,11,13,4,37,0.7270589999999998,27.814269000000003,30.262707,26.294075,25.567016,28,31,35.9084,0,1,0,0,0.443148,1.16092,0.717772,1.16092,0.717772,0,2,1.737,Lyon,,,,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,11,10,7,40,9.23562,36.24371599999999,24.727822,31.683148,22.447528,42,27,46.3375,1,1,0,3,1.567215,4.06499,1.737685,3.3049,1.737685,2,1,4.0453,Nimes,,,
32,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,11,13,4,37,0.7270589999999998,27.814269000000003,30.262707,26.294075,25.567016,28,31,35.9084,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,Toulouse,,,,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,3,21,4,13,-17.741067,31.294048,48.275034,26.733495,44.47456199999999,22,58,28.007300000000004,0,1,0,0,0.1224999999999999,1.00717,0.88467,1.00717,0.88467,1,2,1.4778,Reims,,,
33,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,11,13,4,37,0.7270589999999998,27.814269000000003,30.262707,26.294075,25.567016,28,31,35.9084,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,Amiens,,,,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,4,13,11,23,-15.972138300000005,25.6198687,38.426209,21.6939807,37.666119,31,50,32.8361,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,Nimes,,,
