,Home/Away,xG,xGA,non-penalty xG,non-penalty xG Against,Deep,Deep Allowed,scored,conceded,Expected Points,Result,date,Wins,Draws,Loses,Points,Non-penalty xG difference,ppda attack,ppda defence,ppda allowed att,ppda allowed def,Wins cum,Loses cum,Draws cum,Points cum,npxG difference cum,xG cum,xGA cum,npxG cum,npxGA cum,scored cum,conceded cum,Expected Points cum,Wins in last 5,Loses in last 5,Draws in last 5,Points in last 5,npxG difference last 5,xG last 5,xGA last 5,npxG last 5,npxGA last 5,scored last 5,conceded last 5,Expected Points last 5,Opponent,Prob Win,Prob Draw,Prob Lose,Opp Home/Away,Opp xG,Opp xGA,Opp non-penalty xG,Opp non-penalty xG Against,Opp Deep,Opp Deep Allowed,Opp scored,Opp conceded,Opp Expected Points,Opp Result,Opp date,Opp Wins,Opp Draws,Opp Loses,Opp Points,Opp Non-penalty xG difference,Opp ppda attack,Opp ppda defence,Opp ppda allowed att,Opp ppda allowed def,Opp Wins cum,Opp Loses cum,Opp Draws cum,Opp Points cum,Opp npxG difference cum,Opp xG cum,Opp xGA cum,Opp npxG cum,Opp npxGA cum,Opp scored cum,Opp conceded cum,Opp Expected Points cum,Opp Wins in last 5,Opp Loses in last 5,Opp Draws in last 5,Opp Points in last 5,Opp npxG difference last 5,Opp xG last 5,Opp xGA last 5,Opp npxG last 5,Opp npxGA last 5,Opp scored last 5,Opp conceded last 5,Opp Expected Points last 5,Opp Opponent,Opp Prob Win,Opp Prob Draw,Opp Prob Lose
10,a,0.950504,2.10109,0.950504,2.10109,4,4,0,2,0.5433,l,2019-10-26 19:00:00,0,0,1,0,-1.150586,260,19,279,20,2,6,3,9,-1.7229760000000005,11.887046,12.849932,11.126956000000002,12.849932,5,12,14.134099999999998,2,1,2,8,-1.185824,5.655541999999999,6.841366,5.655541999999999,6.841366,3,3,6.228000000000001,Brest,0.114,0.2013,0.6847,a,0.240686,1.49766,0.240686,1.49766,3,8,1,0,0.3684,w,2019-10-19 19:00:00,1,0,0,3,-1.256974,294,21,258,26,3,2,5,14,-7.476121000000001,8.225172,15.701303,7.465082,14.941203,11,13,9.3209,2,1,2,8,-4.128891,3.618265,8.507256,3.618265,7.747156,8,8,4.2795000000000005,Angers,0.0484,0.2232,0.7284
11,h,0.822624,3.04569,0.822624,3.04569,6,13,2,1,0.216,w,2019-11-01 19:45:00,1,0,0,3,-2.223066,398,21,172,16,3,6,3,12,-3.946042,12.70967,15.895622,11.94958,15.895622,7,13,14.350099999999998,3,1,1,10,-3.83676,4.733736,8.570496,4.733736,8.570496,5,4,4.766,Paris Saint Germain,0.0373,0.1041,0.8586,h,3.22926,0.544773,3.22926,0.544773,11,4,4,0,2.8961,w,2019-10-27 20:00:00,1,0,0,3,2.684487,209,27,481,29,9,2,0,27,17.794362,26.603772000000003,6.529120000000001,24.323482,6.529120000000001,25,5,25.6016,4,1,0,12,10.283812,13.326789,3.042977,13.326789,3.042977,13,3,12.3227,Marseille,0.9526,0.0383,0.0091
12,a,1.22663,2.01244,1.22663,2.01244,8,14,0,1,0.8523,l,2019-11-09 19:00:00,0,0,1,0,-0.7858099999999997,306,13,256,38,3,7,3,12,-4.731852,13.9363,17.908062,13.17621,17.908062,7,14,15.202399999999995,2,2,1,7,-5.253842000000001,4.544976,9.798818,4.544976,9.798818,3,4,3.7035,Monaco,0.2098,0.2229,0.5673,a,1.15385,1.51447,1.15385,1.51447,6,1,0,1,1.0197,l,2019-11-03 20:00:00,0,0,1,0,-0.3606199999999999,238,18,343,19,4,5,3,15,2.449369000000001,21.122496,18.673192,19.602366,17.152997,19,22,17.469499999999996,3,2,0,9,0.7230230000000004,8.926615,7.443492,8.166515,7.443492,9,7,6.9823,Saint-Etienne,0.2406,0.2979,0.4615
13,h,0.614922,0.672553,0.614922,0.672553,4,6,2,1,1.2369,w,2019-11-23 19:00:00,1,0,0,3,-0.0576309999999999,250,29,332,23,4,7,3,15,-4.789483,14.551222,18.580615,13.791132,18.580615,9,15,16.439299999999996,2,2,1,7,-5.718115,3.972668,9.690783,3.972668,9.690783,4,5,3.1888,Rennes,0.281,0.3939,0.3251,a,0.672553,0.614922,0.672553,0.614922,6,4,1,2,1.3692,l,2019-11-23 19:00:00,0,0,1,0,0.0576309999999999,332,23,250,29,5,5,3,18,0.3844099999999997,14.870525,16.006312,13.350344,12.965934,17,15,15.7315,2,3,0,6,2.166175,8.616613000000001,5.690348,7.856523,5.690348,9,9,8.3258,Dijon,0.3251,0.3939,0.281
14,a,0.640066,1.7125,0.640066,0.952607,3,9,0,1,0.5051,l,2019-11-30 19:00:00,0,0,1,0,-0.3125409999999999,234,32,266,39,4,8,3,15,-5.102024,15.191288,20.293115,14.431198000000002,19.533222,9,16,16.944399999999995,2,3,0,6,-4.529634,4.254746,9.544273,4.254746,8.784379999999999,4,6,3.3536,Lille,0.0921,0.2288,0.6791,a,0.747212,2.68119,0.747212,2.68119,4,13,0,2,0.271,l,2019-11-22 19:45:00,0,0,1,0,-1.933978,485,29,275,18,5,5,4,19,6.182237000000001,20.711307,15.177875,18.319922,12.137685,18,15,23.506,1,3,1,4,-0.2552489999999998,5.388719,6.404059,4.628620000000001,4.883869,5,6,6.9708,Paris Saint Germain,0.0512,0.1174,0.8314
15,h,1.29978,1.27691,1.29978,1.27691,5,4,2,2,1.3846,d,2019-12-04 18:00:00,0,1,0,1,0.0228699999999999,248,20,193,32,4,8,4,16,-5.079154,16.491068,21.570025,15.730978000000002,20.810132000000003,11,18,18.328999999999997,2,2,1,7,-3.356178,4.6040220000000005,8.720092999999999,4.6040220000000005,7.960199999999999,6,6,4.1949000000000005,Montpellier,0.3673,0.2827,0.35,h,1.35194,0.989696,1.35194,0.989696,3,2,4,2,1.6259,w,2019-11-30 19:00:00,1,0,0,3,0.3622439999999999,286,26,299,16,6,4,5,23,3.4497820000000003,19.054092,13.324026000000003,16.773808,13.324026000000003,18,12,24.750300000000003,2,0,3,9,1.6614869999999995,5.622394,3.960907,5.622394,3.960907,9,4,8.341999999999999,Amiens,0.4402,0.3053,0.2545
16,a,0.641251,0.982949,0.641251,0.982949,3,4,0,1,1.0348,l,2019-12-08 16:00:00,0,0,1,0,-0.3416979999999999,245,23,291,25,4,9,4,16,-5.420852,17.132319,22.552974000000003,16.372229,21.793081000000004,11,19,19.363799999999998,1,3,1,4,-1.4748099999999995,4.422649,6.657351999999999,4.422649,5.897459,4,6,5.0137,Nantes,0.2281,0.3505,0.4214,a,0.471802,2.04225,0.471802,1.28216,4,8,0,2,0.2683999999999999,l,2019-12-04 20:05:00,0,0,1,0,-0.8103579999999999,477,35,209,30,7,7,2,23,3.078884,16.316194,15.517577,14.796,11.717115999999995,14,16,21.8333,1,3,1,4,2.037038,6.578392,5.301437,5.818292,3.781254,5,9,7.840899999999999,Paris Saint Germain,0.0427,0.1403,0.817
17,a,0.640617,0.28916,0.640617,0.28916,1,0,1,1,1.6733,d,2019-12-14 19:00:00,0,1,0,1,0.351457,305,16,312,35,4,9,5,17,-5.069395,17.772935999999998,22.842134,17.012846,22.082241000000003,12,20,21.037099999999995,1,2,2,5,-0.3375429999999999,3.836636,4.934072,3.836636,4.1741790000000005,5,6,5.8347,Amiens,0.4074,0.4511,0.1415,h,0.28916,0.640617,0.28916,0.640617,0,1,1,1,0.8755999999999999,d,2019-12-14 19:00:00,0,1,0,1,-0.351457,312,35,305,16,4,8,5,17,-7.535694,16.417852,23.193455,14.897671,22.433365,20,32,20.0606,0,4,1,1,-7.495438999999999,2.459258,10.714787,2.459258,9.954697,4,15,2.2058,Dijon,0.1415,0.4511,0.4074
18,h,1.08941,1.25101,1.08941,1.25101,6,5,2,2,1.1784,d,2019-12-21 19:45:00,0,1,0,1,-0.1615999999999999,319,23,374,16,4,9,6,18,-5.230995,18.862346,24.093144,18.102256,23.333251000000004,14,22,22.215499999999995,0,2,3,3,-0.4415119999999999,4.311124,5.512529,4.311124,4.752636,5,7,5.7762,Metz,0.2949,0.2937,0.4114,h,1.01835,1.69227,0.258259,1.69227,0,7,1,1,0.8289,d,2019-12-14 16:30:00,0,1,0,1,-1.434011,325,16,151,37,3,8,7,16,-7.7011569999999985,15.687955999999998,23.389112000000004,13.407672999999996,21.108830000000005,15,26,18.3286,0,2,3,3,-2.143699,4.1994430000000005,6.343143,3.4393520000000004,5.583051,4,8,4.8371,Marseille,0.1807,0.2868,0.5325
19,h,1.21606,0.586501,1.21606,0.586501,6,8,1,0,1.887,w,2020-01-12 16:00:00,1,0,0,3,0.6295589999999999,280,17,143,34,5,9,6,21,-4.6014360000000005,20.078406,24.679645,19.318316,23.919752000000003,15,22,24.1025,1,1,3,6,0.5005879999999999,4.887118,4.38653,4.887118,4.38653,6,6,7.158099999999999,Lille,0.5276,0.3042,0.1682,a,0.64901,3.5594,0.64901,3.5594,6,10,1,5,0.0569,l,2019-12-21 19:45:00,0,0,1,0,-2.91039,152,32,243,25,9,6,4,31,4.356232,28.506225,21.758684,23.074726,18.718494000000003,24,21,32.1266,4,1,0,12,-1.826005,7.794918,6.580809,4.754803999999999,6.580809,6,6,8.620600000000001,Monaco,0.008,0.0329,0.9591
20,a,0.43555,1.84221,0.43555,1.84221,1,7,1,2,0.3524,l,2020-01-25 19:00:00,0,0,1,0,-1.40666,345,20,290,29,5,10,6,21,-6.008096,20.513956,26.521855,19.753866,25.761962000000004,16,24,24.454899999999995,1,2,2,5,-0.928942,4.022888,4.95183,4.022888,4.95183,5,6,6.1259,Montpellier,0.0574,0.1802,0.7624,a,0.846418,1.02329,0.846418,1.02329,5,4,2,1,1.094,w,2020-01-11 19:00:00,1,0,0,3,-0.176872,228,28,225,23,8,6,6,30,4.750367,25.382752000000004,19.112202000000003,22.342378,17.592011000000003,28,20,31.55,2,2,1,7,1.300585,6.328659999999999,5.788176000000001,5.568569999999999,4.267985,10,8,6.7997,Amiens,0.243,0.365,0.392
21,h,1.30207,1.31151,1.30207,1.31151,4,7,3,0,1.3589,w,2020-02-01 19:00:00,1,0,0,3,-0.0094399999999998,262,23,196,45,6,10,6,24,-6.017536,21.816026,27.833365,21.055936,27.073472,19,24,25.813799999999997,2,1,2,8,-0.596684,4.683707,5.280391,4.683707,5.280391,8,5,6.45,Brest,0.3584,0.2837,0.3579,h,0.805902,1.00169,0.805902,0.241596,2,3,2,1,1.0813,w,2020-01-25 19:00:00,1,0,0,3,0.564306,151,26,191,26,7,7,7,28,-12.209918,21.994171,35.72447399999999,19.714151,31.924069,28,27,21.5042,2,2,1,7,-0.5244199999999999,6.306016,8.35075,5.546116,6.070536000000001,7,8,5.660299999999999,Amiens,0.2365,0.3718,0.3917
22,a,0.500338,1.43959,0.500338,1.43959,8,2,0,2,0.5566,l,2020-02-05 18:00:00,0,0,1,0,-0.939252,86,36,243,55,6,11,6,24,-6.956788,22.316364,29.272955,21.556274,28.513062,19,26,26.370399999999997,2,2,1,7,-1.887393,4.543428,6.430821,4.543428,6.430821,7,6,5.3333,Nimes,0.0994,0.2584,0.6422,h,1.72671,0.732842,1.72671,0.732842,9,2,3,1,2.1284,w,2020-02-01 19:00:00,1,0,0,3,0.993868,156,27,177,7,4,12,6,18,-9.778340000000004,21.682971,32.981492,20.162772000000004,29.941112,19,36,23.120300000000004,2,3,0,6,0.1350399999999998,5.387457,6.012506999999999,5.387457,5.252417,7,7,6.2898000000000005,Monaco,0.6306,0.2366,0.1328
23,h,1.33878,0.571797,1.33878,0.571797,4,3,3,3,2.0219,d,2020-02-08 19:00:00,0,1,0,1,0.7669830000000001,216,35,283,24,6,11,7,25,-6.189805,23.655144,29.844752,22.895054,29.084859,22,29,28.39229999999999,2,2,1,7,-0.9588099999999998,4.792798,5.751608,4.792798,5.751608,8,7,6.1768,Nantes,0.5804,0.2807,0.1389,h,2.78308,3.65633,2.78308,3.65633,7,15,1,2,0.9313,l,2020-02-04 20:05:00,0,0,1,0,-0.8732500000000001,449,12,201,35,10,11,2,32,2.063081,23.973714,25.08613,22.45352,20.390439,22,24,29.8955,1,4,0,3,-1.82731,5.356061,8.078601,5.356061,7.183370999999999,6,8,4.6825,Paris Saint Germain,0.2508,0.1789,0.5703
24,a,0.948329,1.66815,0.948329,1.66815,2,3,2,2,0.7055,d,2020-02-15 19:00:00,0,1,0,1,-0.719821,436,17,199,32,6,11,8,26,-6.909625999999999,24.603473,31.512902,23.843383,30.753009,24,31,29.097799999999992,1,2,2,5,-2.30819,4.525067,6.833257,4.525067,6.833257,9,9,4.995299999999999,Bordeaux,0.1439,0.2738,0.5823,a,2.11814,0.672638,2.11814,0.672638,7,2,2,1,2.4641,w,2020-02-08 19:00:00,1,0,0,3,1.4455019999999998,121,27,401,8,9,8,7,34,-2.827994,23.962705000000007,27.550791,22.442513000000005,25.270507,33,26,30.769900000000007,2,1,2,8,1.0487059999999997,5.824929,5.536313000000001,5.824929,4.776223000000001,5,4,7.550800000000001,Metz,0.7653,0.1682,0.0665
25,h,1.58624,2.2089,1.58624,2.2089,1,10,1,1,0.8835000000000001,d,2020-02-22 19:00:00,0,1,0,1,-0.6226599999999998,339,25,291,34,6,11,9,27,-7.532285999999999,26.189713,33.721802,25.429623,32.961909000000006,25,32,29.981299999999997,1,1,3,6,-1.5241899999999995,5.675757,7.199947,5.675757,7.199947,9,8,5.5264,Monaco,0.2122,0.2469,0.5409,h,1.9344,0.982861,1.9344,0.982861,17,2,1,0,2.0902,w,2020-02-14 19:45:00,1,0,0,3,0.951539,297,35,324,16,11,9,5,38,8.657719,43.06257,36.6852,40.78235,32.124631,41,40,37.50149999999999,3,2,0,9,-0.078273,5.286325,5.364598,5.286325,5.364598,6,7,6.7407,Montpellier,0.6192,0.2326,0.1482
26,a,0.303667,4.57141,0.303667,4.57141,2,11,0,4,0.0144,l,2020-02-29 16:30:00,0,0,1,0,-4.267743,545,16,226,24,6,12,9,27,-11.800029,26.49338,38.293212,25.73329,37.533319000000006,25,36,29.995699999999992,0,2,3,3,-5.7824930000000005,4.677354,10.459847,4.677354,10.459847,6,12,4.1819,Paris Saint Germain,0.0016,0.0096,0.9888,h,5.58145,1.89123,5.58145,1.89123,15,2,4,3,2.8791,w,2020-02-23 20:00:00,1,0,0,3,3.69022,133,29,372,34,21,3,2,65,43.635616,71.84764500000001,22.131329000000004,65.76694499999999,22.131329000000004,71,24,62.70340000000001,4,0,1,13,10.09573,17.32195,7.22622,17.32195,7.22622,19,10,12.198,Bordeaux,0.9479,0.0354,0.0167
27,h,0.88467,1.00717,0.88467,1.00717,4,3,2,1,1.1913,w,2020-03-07 18:00:00,1,0,0,3,-0.1224999999999999,237,46,269,22,7,12,9,30,-11.922529,27.37805,39.300382,26.61796,38.54048900000001,27,37,31.18699999999999,1,1,3,6,-4.965741,5.061686,10.027427,5.061686,10.027427,8,11,4.816600000000001,Toulouse,0.2868,0.3309,0.3823,h,0.81746,1.20906,0.81746,1.20906,5,3,0,2,1.0071,l,2020-02-29 19:00:00,0,0,1,0,-0.3916,357,18,176,23,3,20,4,13,-17.863567,30.286878,47.390364,25.726325,43.58989199999999,21,56,26.52950000000001,0,5,0,0,-2.197996,6.256626999999999,7.694533,5.496536999999999,7.694533,0,9,6.359299999999999,Rennes,0.2366,0.2973,0.4661
28,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,7,12,9,30,-11.922529,27.37805,39.300382,26.61796,38.54048900000001,27,37,31.18699999999999,1,1,2,5,-5.732724,3.722906,9.45563,3.722906,9.45563,5,8,2.7947,Strasbourg,,,,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,11,11,5,38,3.374913300000001,34.556127,33.46142570000001,31.515744,28.1408307,32,32,37.7368,1,1,2,5,0.2038013000000003,5.810456,5.6066547,5.050356,4.8465547,4,4,6.3201,Dijon,,,
29,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,7,12,9,30,-11.922529,27.37805,39.300382,26.61796,38.54048900000001,27,37,31.18699999999999,1,1,1,4,-5.012903,2.774577,7.78748,2.774577,7.78748,3,6,2.0892,Amiens,,,,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,4,13,11,23,-15.972138300000005,25.6198687,38.426209,21.6939807,37.666119,31,50,32.8361,0,1,3,3,-2.4157443,4.3536837,6.0093380000000005,3.5935937,6.0093380000000005,6,7,4.3605,Angers,,,
30,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,7,12,9,30,-11.922529,27.37805,39.300382,26.61796,38.54048900000001,27,37,31.18699999999999,1,1,0,3,-4.390243,1.188337,5.5785800000000005,1.188337,5.5785800000000005,2,5,1.2057,Nice,,,,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,11,9,8,41,-4.717865000000001,36.454345,42.69219799999999,32.653862000000004,37.371727,41,38,35.61959999999999,1,0,2,5,-0.0489050000000002,3.904928,3.953833,3.904928,3.953833,5,4,4.357099999999999,Montpellier,,,
31,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,7,12,9,30,-11.922529,27.37805,39.300382,26.61796,38.54048900000001,27,37,31.18699999999999,1,0,0,3,-0.1224999999999999,0.88467,1.00717,0.88467,1.00717,2,1,1.1913,Marseille,,,,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,16,4,8,56,3.6166490000000016,36.423225,32.046407,31.86265700000001,28.246008,41,29,41.73190000000001,1,0,1,4,-0.4921499999999998,3.03831,4.29055,3.03831,3.53046,5,4,1.7814,Brest,,,
32,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,7,12,9,30,-11.922529,27.37805,39.300382,26.61796,38.54048900000001,27,37,31.18699999999999,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,Angers,,,,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,11,11,6,39,0.4762680000000002,27.104216,28.148132,26.34412099999999,25.867853000000004,28,33,37.48950000000001,1,0,0,3,-0.443148,0.717772,1.16092,0.717772,1.16092,2,0,0.9402,Paris Saint Germain,,,
