,Home/Away,xG,xGA,non-penalty xG,non-penalty xG Against,Deep,Deep Allowed,scored,conceded,Expected Points,Result,date,Wins,Draws,Loses,Points,Non-penalty xG difference,ppda attack,ppda defence,ppda allowed att,ppda allowed def,Wins cum,Loses cum,Draws cum,Points cum,npxG difference cum,xG cum,xGA cum,npxG cum,npxGA cum,scored cum,conceded cum,Expected Points cum,Wins in last 5,Loses in last 5,Draws in last 5,Points in last 5,npxG difference last 5,xG last 5,xGA last 5,npxG last 5,npxGA last 5,scored last 5,conceded last 5,Expected Points last 5,Opponent,Prob Win,Prob Draw,Prob Lose,Opp Home/Away,Opp xG,Opp xGA,Opp non-penalty xG,Opp non-penalty xG Against,Opp Deep,Opp Deep Allowed,Opp scored,Opp conceded,Opp Expected Points,Opp Result,Opp date,Opp Wins,Opp Draws,Opp Loses,Opp Points,Opp Non-penalty xG difference,Opp ppda attack,Opp ppda defence,Opp ppda allowed att,Opp ppda allowed def,Opp Wins cum,Opp Loses cum,Opp Draws cum,Opp Points cum,Opp npxG difference cum,Opp xG cum,Opp xGA cum,Opp npxG cum,Opp npxGA cum,Opp scored cum,Opp conceded cum,Opp Expected Points cum,Opp Wins in last 5,Opp Loses in last 5,Opp Draws in last 5,Opp Points in last 5,Opp npxG difference last 5,Opp xG last 5,Opp xGA last 5,Opp npxG last 5,Opp npxGA last 5,Opp scored last 5,Opp conceded last 5,Opp Expected Points last 5,Opp Opponent,Opp Prob Win,Opp Prob Draw,Opp Prob Lose
10,a,1.09487,0.854411,1.09487,0.854411,7,8,0,0,1.5523,d,2019-10-26 19:00:00,0,1,0,1,0.2404589999999999,350,17,199,31,5,4,2,17,1.702562,13.327803,11.625241,13.327803,11.625241,16,16,17.0764,1,2,2,5,-0.3742449999999999,5.341738,5.7159830000000005,5.341738,5.7159830000000005,3,6,7.571,Montpellier,0.4105,0.3208,0.2687,a,0.594823,0.925625,0.594823,0.925625,3,2,0,1,0.9819,l,2019-10-19 19:00:00,0,0,1,0,-0.330802,210,23,274,23,4,4,2,14,1.788295,13.431698000000004,9.363119,11.151414,9.363119,9,8,16.4083,2,2,1,7,0.062545,5.306696,4.484057,4.546602,4.484057,5,4,7.2194,Reims,0.2102,0.3513,0.4385
11,h,0.985715,1.37295,0.22562,1.37295,1,3,1,0,0.9453,w,2019-11-02 19:00:00,1,0,0,3,-1.14733,354,19,142,32,6,4,2,20,0.555232,14.313518,12.998191,13.553423,12.998191,17,16,18.0217,1,2,2,5,-2.651419,4.970133,6.861457,4.210038,6.861457,2,6,6.165799999999999,Strasbourg,0.2007,0.3432,0.4561,h,2.00977,0.937597,2.00977,0.937597,6,1,1,0,2.154,w,2019-10-26 19:00:00,1,0,0,3,1.072173,263,45,229,18,3,5,3,12,-2.8337140000000005,11.307091,13.380709,9.026808,11.860522,7,12,14.2275,2,3,0,6,-2.7649800000000004,3.74002,8.025187,3.74002,6.505,2,5,3.9059,Nice,0.644,0.222,0.134
12,a,0.676515,0.450165,0.676515,0.450165,6,7,0,0,1.5135,d,2019-11-09 19:00:00,0,1,0,1,0.22635,284,13,224,18,6,4,3,21,0.781582,14.990033,13.448356,14.229938,13.448356,17,16,19.5352,1,2,2,5,-2.285915,4.743202,6.269022,3.983107,6.269022,1,5,6.4872,Reims,0.3614,0.4293,0.2093,a,0.732323,0.694457,0.732323,0.694457,5,6,0,2,1.3561,l,2019-11-03 16:00:00,0,0,1,0,0.0378659999999999,432,25,268,21,5,4,3,18,3.177417,12.313759999999998,9.247629,11.553859999999998,8.376443,9,6,18.4858,2,2,1,7,0.534962,4.66036,4.125398,4.66036,4.125398,3,4,7.0009,Nice,0.3252,0.3805,0.2943
13,h,1.13196,0.569399,1.13196,0.569399,5,4,1,0,1.8271,w,2019-11-23 19:00:00,1,0,0,3,0.5625610000000001,393,26,243,20,7,4,3,24,1.344143,16.121993,14.017755,15.361897999999998,14.017755,18,16,21.3623,2,1,2,8,1.1390140000000002,5.38672,3.487611,4.626625000000001,3.487611,2,1,8.2466,Nimes,0.504,0.3151,0.1809,a,0.569399,1.13196,0.569399,1.13196,4,5,0,1,0.8577999999999999,l,2019-11-23 19:00:00,0,0,1,0,-0.5625610000000001,243,20,393,26,2,6,5,11,-5.934272000000002,14.330363,20.264626,12.810164,18.744436,11,17,14.4747,0,2,3,3,-5.290582000000001,3.786631,8.317112999999999,3.0265310000000003,8.317112999999999,4,8,3.8144,Angers,0.1809,0.3151,0.504
14,a,0.389705,1.11018,0.389705,1.11018,2,6,1,3,0.6838,l,2019-11-30 19:00:00,0,0,1,0,-0.720475,372,30,259,22,7,5,3,24,0.6236680000000001,16.511698,15.127935,15.751602999999998,15.127935,19,19,22.046100000000003,2,1,2,8,-0.8384349999999998,4.278765000000001,4.357105,3.51867,4.357105,3,3,6.522,Nice,0.1179,0.3301,0.552,a,2.32432,1.17252,2.32432,0.412421,5,3,1,2,2.1955,l,2019-11-23 16:30:00,0,0,1,0,1.911899,182,24,373,21,5,7,2,17,-3.1768660000000004,17.62484,21.561803,15.344546,18.521412,17,21,17.2422,1,3,1,4,-1.2714859999999997,6.2416,9.033283,6.2416,7.513085999999999,5,8,5.3651,Lyon,0.6597,0.2164,0.1239
15,h,0.782831,2.09565,0.782831,1.33556,5,1,0,2,0.4024,l,2019-12-03 18:00:00,0,0,1,0,-0.552729,224,18,391,28,7,6,3,24,0.070939,17.294529,17.223585,16.534433999999997,16.463495,19,21,22.448500000000003,2,2,1,7,-1.6316229999999998,3.966726,5.598344,3.206631,4.838254,3,5,5.3721,Marseille,0.0719,0.1867,0.7414,h,4.52731,0.692625,4.52731,0.692625,10,1,2,1,2.9307000000000003,w,2019-11-29 19:00:00,1,0,0,3,3.834685,221,31,298,19,8,3,4,28,0.8992700000000005,20.409284,18.749849,17.368901,16.469631,20,18,22.2272,4,1,0,12,1.4768580000000004,8.85256,6.615603999999999,8.092462000000001,6.615603999999999,8,7,7.887500000000001,Brest,0.9684,0.0255,0.0061
16,a,0.929726,1.28615,0.929726,1.28615,2,6,1,2,1.009,l,2019-12-07 19:00:00,0,0,1,0,-0.3564239999999998,291,27,354,24,7,7,3,24,-0.2854849999999997,18.224255,18.509735,17.464159999999996,17.749645,20,23,23.457500000000003,1,3,1,4,-0.8407169999999997,3.910737000000001,5.511544,3.910737000000001,4.751454,3,7,5.4358,Rennes,0.2251,0.3337,0.4412,h,1.28615,0.929726,1.28615,0.929726,6,2,2,1,1.6572999999999998,w,2019-12-07 19:00:00,1,0,0,3,0.3564239999999998,354,24,291,27,8,5,3,27,1.946482,18.776275,18.34999,17.256093999999997,15.309612,22,17,21.1856,4,1,0,12,3.791547,7.983613,3.431976,7.223523,3.431976,9,5,9.752299999999998,Angers,0.4412,0.3337,0.2251
17,h,0.870077,0.383769,0.870077,0.383769,3,2,0,0,1.7751,d,2019-12-14 19:00:00,0,1,0,1,0.4863079999999999,404,19,213,31,7,7,4,25,0.2008230000000002,19.094332,18.893504,18.334236999999995,18.133414,20,23,25.232600000000005,1,3,1,4,-0.5807589999999998,4.104299,5.445148,4.104299,4.685058,3,7,5.6974,Monaco,0.4661,0.3768,0.1571,a,0.383769,0.870077,0.383769,0.870077,2,3,0,0,0.8481,d,2019-12-14 19:00:00,0,1,0,1,-0.4863079999999999,213,31,404,19,7,6,4,25,7.571102000000001,31.161045,24.350102,28.880824999999994,21.309723,26,25,26.833299999999998,3,1,1,10,5.121733,10.038549,5.67691,9.278459000000002,4.156726,7,3,9.3638,Angers,0.1571,0.3768,0.4661
18,a,1.07283,0.280352,1.07283,0.280352,6,1,2,1,2.0898000000000003,w,2019-12-21 19:45:00,1,0,0,3,0.792478,284,16,287,19,8,7,4,28,0.9933010000000002,20.167162,19.173856,19.407066999999994,18.413766000000003,22,24,27.322400000000005,1,3,1,4,-0.3508419999999999,4.045169,5.156101,4.045169,4.396011,4,8,5.960100000000001,Nantes,0.5904,0.3186,0.091,a,1.31851,0.848701,1.31851,0.848701,2,1,1,0,1.765,w,2019-12-14 19:00:00,1,0,0,3,0.469809,211,27,185,28,9,7,2,29,3.890391,18.617653,17.007528999999998,17.097459,13.207067999999998,16,16,25.213,3,1,1,10,2.804843,7.154090999999999,5.109331,6.393991,3.589148,5,4,8.5304,Nimes,0.4897,0.2959,0.2144
19,h,1.12107,1.12107,1.12107,0.360973,10,4,1,1,1.3091,d,2020-01-11 19:00:00,0,1,0,1,0.760097,394,22,269,18,8,7,5,29,1.7533980000000002,21.288232,20.294926,20.528136999999997,18.774739000000004,23,25,28.63150000000001,1,2,2,5,1.12973,4.776534,5.166991,4.776534,3.646804,4,6,6.585400000000001,Nice,0.3236,0.3383,0.3381,h,1.91838,0.342703,1.91838,0.342703,5,1,3,0,2.6421,w,2019-12-21 19:45:00,1,0,0,3,1.575677,197,17,428,38,8,8,3,27,-2.67729,24.7262,28.923485,21.685814,24.363104,28,27,24.5885,3,1,1,10,0.4995759999999998,7.101360000000001,7.361682,6.341268,5.841692,11,6,7.3463,Toulouse,0.8372,0.1305,0.0323
20,a,0.162533,0.342074,0.162533,0.342074,3,7,0,0,0.9503,d,2020-01-25 16:30:00,0,1,0,1,-0.1795409999999999,414,24,220,37,8,7,6,30,1.5738570000000005,21.450765,20.637,20.690669999999997,19.116813000000004,23,25,29.581800000000005,1,1,3,6,1.5029180000000002,4.156236,3.413415,4.156236,2.653318,4,4,7.133300000000001,Marseille,0.1099,0.6206,0.2695,a,0.831327,0.494628,0.831327,0.494628,0,1,1,0,1.7138999999999998,w,2020-01-10 19:45:00,1,0,0,3,0.336699,226,31,182,28,12,3,5,41,5.936429000000001,29.050151000000003,22.353558000000003,25.249678000000007,19.313249,30,21,32.996900000000004,4,0,1,13,5.037159,8.640867,3.603709,7.880777,2.843618,10,3,10.7697,Rennes,0.4473,0.372,0.1807
21,h,1.26614,1.72995,1.26614,0.969858,6,1,1,4,0.981,l,2020-02-01 19:00:00,0,0,1,0,0.296282,384,16,294,18,8,8,6,30,1.8701390000000004,22.716905,22.36695,21.956809999999997,20.086671000000003,24,29,30.562800000000006,1,1,3,6,2.1556240000000004,4.492649999999999,3.857215,4.492649999999999,2.337026,4,6,7.105300000000001,Reims,0.2331,0.2817,0.4852,h,0.636235,0.949755,0.636235,0.949755,10,2,0,1,1.0044,l,2020-01-25 19:00:00,0,0,1,0,-0.31352,136,31,339,19,7,6,8,29,4.478228,20.867261,17.38584,19.347265,14.869037000000002,17,14,30.6981,1,2,2,5,-0.7971949999999997,4.148766,5.831481999999999,3.3886700000000003,4.185865,3,5,4.9033,Metz,0.221,0.3414,0.4376
22,a,1.07703,0.275273,1.07703,0.275273,7,3,0,1,2.0798,l,2020-02-04 18:00:00,0,0,1,0,0.8017569999999999,291,17,277,20,8,9,6,30,2.6718960000000003,23.793935,22.642223,23.033839999999994,20.361944,24,30,32.64260000000001,1,2,2,5,2.471073,4.699603,3.748719,4.699603,2.22853,4,7,7.41,Monaco,0.5853,0.3239,0.0908,a,0.732842,1.72671,0.732842,1.72671,2,9,1,3,0.635,l,2020-02-01 19:00:00,0,0,1,0,-0.993868,177,7,156,27,8,9,5,29,7.663394000000001,39.571977,34.188931999999994,37.291757,29.628363,37,39,32.673399999999994,1,3,1,4,0.0922920000000002,8.410931999999999,9.83883,8.410931999999999,8.31864,11,14,5.8401,Nimes,0.1328,0.2366,0.6306
23,h,0.50774,1.66344,0.50774,1.66344,3,1,0,2,0.4892,l,2020-02-07 19:45:00,0,0,1,0,-1.1557,305,15,267,32,8,10,6,30,1.5161960000000003,24.301675,24.305663,23.541579999999996,22.025384000000003,24,32,33.131800000000005,0,3,2,2,0.5228950000000001,4.134513,5.131807,4.134513,3.611618,2,8,5.8094,Lille,0.0912,0.2156,0.6932,h,0.948652,0.391231,0.948652,0.391231,2,0,1,0,1.8648,w,2020-02-04 18:00:00,1,0,0,3,0.557421,269,20,220,17,11,8,4,37,3.1518290000000007,31.995874999999995,26.452745000000004,25.804284,22.652455000000003,27,25,36.8545,2,3,0,6,-4.114793000000001,4.13866,8.253461,3.378568,7.493360999999999,4,9,4.7848,Rennes,0.4998,0.3654,0.1348
24,a,0.480458,0.977294,0.480458,0.977294,4,3,0,1,0.8542000000000001,l,2020-02-15 19:00:00,0,0,1,0,-0.496836,190,23,185,23,8,11,6,30,1.0193600000000005,24.782132999999995,25.282957,24.02203799999999,23.002678000000003,24,33,33.986000000000004,0,4,1,1,-0.734038,3.493901,4.988030999999999,3.493901,4.227939,1,8,5.354500000000002,Nimes,0.1683,0.3493,0.4824,a,1.71921,0.704132,1.71921,0.704132,4,9,3,1,2.209,w,2020-02-08 19:00:00,1,0,0,3,1.015078,350,31,208,18,6,12,6,24,-7.824010000000004,24.841771,34.185962,23.321572000000003,31.145582,24,37,27.5143,3,2,0,9,1.787283,5.766227000000001,4.739034,5.766227000000001,3.978944,9,5,7.6023,Nice,0.6607,0.2269,0.1124
25,h,1.27958,0.774989,1.27958,0.774989,3,2,1,0,1.8203,w,2020-02-22 19:00:00,1,0,0,3,0.5045909999999999,304,16,221,32,9,11,6,33,1.5239510000000005,26.061712999999997,26.057946,25.30161799999999,23.777667000000005,25,33,35.80630000000001,1,4,0,3,-0.0499060000000001,4.610948,5.420946,4.610948,4.6608540000000005,2,8,6.224500000000001,Montpellier,0.5077,0.2972,0.1951,a,0.982861,1.9344,0.982861,1.9344,2,17,0,1,0.6772,l,2020-02-14 19:45:00,0,0,1,0,-0.951539,324,16,297,35,10,8,7,37,1.7279259999999987,29.431799000000005,26.943782,26.391425,24.663499,32,28,36.1399,2,2,1,7,-3.0224410000000006,4.049047,7.83158,4.049047,7.071488,4,8,4.5899,Monaco,0.1482,0.2326,0.6192
26,a,0.324731,0.929266,0.324731,0.929266,4,8,1,0,0.743,w,2020-02-29 19:00:00,1,0,0,3,-0.604535,406,15,185,27,10,11,6,36,0.9194160000000002,26.386443999999997,26.987212,25.62634899999999,24.706933000000003,26,33,36.54930000000001,2,3,0,6,-0.950723,3.669539,4.620262,3.669539,4.620262,2,4,5.9865,Brest,0.1257,0.3659,0.5084,a,0.626653,1.86279,0.626653,1.86279,4,2,2,2,0.3320999999999999,d,2020-02-21 18:00:00,0,1,0,1,-1.2361369999999998,394,16,376,24,8,8,10,34,-13.004934,27.924264,42.44959299999999,24.884154,37.889088,34,35,27.531699999999997,1,1,3,6,-0.7950160000000002,5.930093,6.725118999999999,5.170003,5.965019,6,8,6.027499999999999,Nice,0.0443,0.1992,0.7565
27,h,0.717772,1.16092,0.717772,1.16092,2,8,2,0,0.9402,w,2020-03-07 18:00:00,1,0,0,3,-0.443148,352,22,311,27,11,11,6,39,0.4762680000000002,27.104215999999997,28.148132,26.34412099999999,25.867853000000004,28,33,37.48950000000001,3,2,0,9,-2.195628,3.310281,5.505909,3.310281,5.505909,4,3,4.846900000000001,Nantes,0.2058,0.3228,0.4714,h,0.260158,2.01916,0.260158,2.01916,1,4,0,1,0.2118,l,2020-03-01 13:00:00,0,0,1,0,-1.7590019999999995,177,21,210,27,11,12,4,37,0.2839109999999998,26.653349,29.544935,25.133155,24.849244,28,29,34.1714,1,2,2,5,-2.65242,5.462715,8.115135,5.462715,8.115135,7,7,5.2072,Lille,0.0264,0.1326,0.841
28,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,11,11,6,39,0.4762680000000002,27.104215999999997,28.148132,26.34412099999999,25.867853000000004,28,33,37.48950000000001,3,1,0,9,-1.0399280000000002,2.802541,3.842469,2.802541,3.842469,4,1,4.3577,Amiens,,,,a,1.87515,1.06698,1.11506,1.06698,4,6,2,2,2.0257,d,2020-03-06 19:00:00,0,1,0,1,0.0480799999999999,307,28,237,28,4,13,11,23,-15.972138300000005,25.6198687,38.426209,21.6939807,37.666119,31,50,32.8361,0,2,3,3,-3.2602873,4.7900607,7.290258000000001,4.0299707,7.290258000000001,7,9,4.9457,Marseille,0.597,0.2347,0.1683
29,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,11,11,6,39,0.4762680000000002,27.104215999999997,28.148132,26.34412099999999,25.867853000000004,28,33,37.48950000000001,3,0,0,9,-0.5430920000000001,2.322083,2.865175,2.322083,2.865175,4,0,3.5035,Toulouse,,,,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,3,21,4,13,-17.741067,31.294048,48.275034,26.733495,44.47456199999999,22,58,28.007300000000004,0,4,0,0,-2.491667,4.482793,6.21437,3.722703,6.21437,1,9,4.6263,Metz,,,
30,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,11,11,6,39,0.4762680000000002,27.104215999999997,28.148132,26.34412099999999,25.867853000000004,28,33,37.48950000000001,2,0,0,6,-1.047683,1.042503,2.090186,1.042503,2.090186,3,0,1.6832,Strasbourg,,,,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,11,11,5,38,3.374913300000001,34.556127,33.46142570000001,31.515744,28.1408307,32,32,37.7368,0,1,1,1,-1.6153536999999996,1.489476,3.8649297,1.489476,3.1048297,0,3,1.9977,Saint-Etienne,,,
31,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,11,11,6,39,0.4762680000000002,27.104215999999997,28.148132,26.34412099999999,25.867853000000004,28,33,37.48950000000001,1,0,0,3,-0.443148,0.717772,1.16092,0.717772,1.16092,2,0,0.9402,Paris Saint Germain,,,,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,22,3,2,68,47.903359,76.41905500000001,22.434996000000005,70.33835499999999,22.434996000000005,75,24,65.67940000000002,1,0,0,3,4.267743,4.57141,0.303667,4.57141,0.303667,4,0,2.976,Metz,,,
32,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,11,11,6,39,0.4762680000000002,27.104215999999997,28.148132,26.34412099999999,25.867853000000004,28,33,37.48950000000001,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,Dijon,,,,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,7,12,9,30,-11.922529,27.37805,39.300382,26.61796,38.54048900000001,27,37,31.18699999999999,1,0,0,3,-0.1224999999999999,0.88467,1.00717,0.88467,1.00717,2,1,1.1913,Marseille,,,
