,Home/Away,xG,xGA,non-penalty xG,non-penalty xG Against,Deep,Deep Allowed,scored,conceded,Expected Points,Result,date,Wins,Draws,Loses,Points,Non-penalty xG difference,ppda attack,ppda defence,ppda allowed att,ppda allowed def,Wins cum,Loses cum,Draws cum,Points cum,npxG difference cum,xG cum,xGA cum,npxG cum,npxGA cum,scored cum,conceded cum,Expected Points cum,Wins in last 5,Loses in last 5,Draws in last 5,Points in last 5,npxG difference last 5,xG last 5,xGA last 5,npxG last 5,npxGA last 5,scored last 5,conceded last 5,Expected Points last 5,Opponent,Prob Win,Prob Draw,Prob Lose,Opp Home/Away,Opp xG,Opp xGA,Opp non-penalty xG,Opp non-penalty xG Against,Opp Deep,Opp Deep Allowed,Opp scored,Opp conceded,Opp Expected Points,Opp Result,Opp date,Opp Wins,Opp Draws,Opp Loses,Opp Points,Opp Non-penalty xG difference,Opp ppda attack,Opp ppda defence,Opp ppda allowed att,Opp ppda allowed def,Opp Wins cum,Opp Loses cum,Opp Draws cum,Opp Points cum,Opp npxG difference cum,Opp xG cum,Opp xGA cum,Opp npxG cum,Opp npxGA cum,Opp scored cum,Opp conceded cum,Opp Expected Points cum,Opp Wins in last 5,Opp Loses in last 5,Opp Draws in last 5,Opp Points in last 5,Opp npxG difference last 5,Opp xG last 5,Opp xGA last 5,Opp npxG last 5,Opp npxGA last 5,Opp scored last 5,Opp conceded last 5,Opp Expected Points last 5,Opp Opponent,Opp Prob Win,Opp Prob Draw,Opp Prob Lose
10,h,2.20537,0.98473,2.20537,0.98473,5,3,3,2,2.2836,w,2019-10-27 14:00:00,1,0,0,3,1.22064,121,21,166,30,4,4,3,15,-1.8450650000000004,10.792662,14.918014,10.032571,11.877636,13,12,11.4333,1,3,1,4,-0.4284080000000001,6.277915999999999,6.706327,5.517825,5.946233,6,8,6.2759,Toulouse,0.6974,0.1914,0.1112,h,2.6316,0.717652,1.11141,0.717652,4,3,2,1,2.6856,w,2019-10-19 19:00:00,1,0,0,3,0.393758,283,20,149,15,3,4,3,12,-3.558044,12.339566,15.897612,10.059285999999998,13.617329999999995,11,16,12.5307,1,3,1,4,-1.699586,5.369694000000001,6.309182000000001,3.849504000000001,5.5490900000000005,5,9,5.7224,Lille,0.8609,0.1029,0.0362
11,h,3.40531,0.473376,2.64522,0.473376,6,5,3,1,2.929,w,2019-11-10 14:00:00,1,0,0,3,2.171844,253,20,207,24,5,4,3,18,0.3267789999999997,14.197972,15.39139,12.677791,12.351012,16,13,14.3623,2,2,1,7,2.116153,8.626216,5.749973,7.866125999999999,5.749973,9,8,8.2492,Amiens,0.967,0.028,0.005,a,2.00972,0.615946,2.00972,0.615946,6,3,2,2,2.4812000000000003,d,2019-10-27 16:00:00,0,1,0,1,1.393774,232,23,304,30,3,4,4,13,0.0838549999999995,12.588554,11.744609,11.828464,11.744609,15,17,15.8464,1,1,3,6,4.534238,8.231589,2.937261,7.471499,2.937261,8,8,10.754,Saint-Etienne,0.7733,0.1613,0.0654
12,a,0.672553,0.614922,0.672553,0.614922,6,4,1,2,1.3692,l,2019-11-23 19:00:00,0,0,1,0,0.0576309999999999,332,23,250,29,5,5,3,18,0.3844099999999997,14.870525,16.006312,13.350344,12.965934,17,15,15.7315,2,3,0,6,2.166175,8.616613000000001,5.690348,7.856523,5.690348,9,9,8.3258,Dijon,0.3251,0.3939,0.281,h,0.822624,3.04569,0.822624,3.04569,6,13,2,1,0.216,w,2019-11-01 19:45:00,1,0,0,3,-2.223066,398,21,172,16,3,6,3,12,-3.946042,12.70967,15.895622,11.94958,15.895622,7,13,14.350099999999998,3,1,1,10,-3.83676,4.733736,8.570496,4.733736,8.570496,5,4,4.766,Paris Saint Germain,0.0373,0.1041,0.8586
13,h,1.48946,0.681836,1.48946,0.681836,4,1,2,1,2.0512,w,2019-12-01 16:00:00,1,0,0,3,0.807624,227,31,273,28,6,5,3,21,1.1920339999999996,16.359985,16.688148,14.839804,13.64777,19,16,17.7827,3,2,0,9,3.852829,9.094533,4.481614,8.334443,4.481614,11,9,9.6309,Saint-Etienne,0.5868,0.2908,0.1224,a,0.853131,0.932768,0.853131,0.932768,1,6,3,2,1.2396,w,2019-11-10 16:00:00,1,0,0,3,-0.079637,337,25,216,23,6,4,3,21,-3.5640020000000003,12.540006,17.624192999999998,11.779911,15.343913,15,17,14.1055,4,0,1,13,-1.5631270000000002,4.554704,5.357736000000001,3.794609,5.357736000000001,8,4,6.2704,Nantes,0.2992,0.342,0.3588
14,a,1.13014,0.732116,1.13014,0.732116,4,7,1,0,1.7456,w,2019-12-04 18:00:00,1,0,0,3,0.3980239999999999,295,21,227,22,7,5,3,24,1.5900579999999995,17.490125000000003,17.420264000000003,15.969943999999998,14.379886,20,16,19.5283,4,1,0,12,4.655763,8.902833000000001,3.48698,8.142743,3.48698,10,6,10.3786,Metz,0.4777,0.3125,0.2098,h,0.904274,1.53329,0.904274,1.53329,2,7,1,1,0.7936000000000001,d,2019-11-23 19:00:00,0,1,0,1,-0.629016,226,25,244,19,3,6,5,14,-6.186474,12.392786999999998,18.579259000000004,10.872594999999995,17.059069000000004,12,19,14.285099999999998,1,1,3,6,-1.953973,3.499998,6.214061,3.499998,5.453971,4,5,4.8740000000000006,Reims,0.1635,0.3031,0.5334
15,h,1.28615,0.929726,1.28615,0.929726,6,2,2,1,1.6572999999999998,w,2019-12-07 19:00:00,1,0,0,3,0.3564239999999998,354,24,291,27,8,5,3,27,1.9464819999999996,18.776275,18.34999,17.256093999999997,15.309612,22,17,21.1856,4,1,0,12,3.791547,7.983613,3.431976,7.223523,3.431976,9,5,9.752299999999998,Angers,0.4412,0.3337,0.2251,a,0.389705,1.11018,0.389705,1.11018,2,6,1,3,0.6838,l,2019-11-30 19:00:00,0,0,1,0,-0.720475,372,30,259,22,7,5,3,24,0.6236680000000001,16.511698,15.127935,15.751602999999998,15.127935,19,19,22.046100000000003,2,1,2,8,-0.8384349999999998,4.278765000000001,4.357105,3.51867,4.357105,3,3,6.522,Nice,0.1179,0.3301,0.552
16,a,0.939364,0.529236,0.939364,0.529236,4,3,1,0,1.683,w,2019-12-15 16:00:00,1,0,0,3,0.4101279999999999,305,24,249,27,9,5,3,30,2.3566099999999994,19.715639000000003,18.879226000000003,18.195458,15.838848000000002,23,17,22.8686,4,1,0,12,2.029831,5.517667,3.487836,5.517667,3.487836,7,4,8.5063,Lyon,0.4396,0.3642,0.1962,h,0.586122,0.965168,0.586122,0.965168,8,3,0,1,0.9558,l,2019-12-03 20:05:00,0,0,1,0,-0.379046,160,31,322,19,6,6,4,22,3.823949,18.101476,14.277536,16.581287,12.757338,24,16,24.7818,3,2,0,9,-0.9349290000000005,5.304162999999999,6.239091,4.5440640000000005,5.478993000000001,8,7,6.0622,Lille,0.2059,0.3381,0.456
17,h,1.07897,0.540713,1.07897,0.540713,7,3,1,0,1.8613,w,2019-12-21 19:45:00,1,0,0,3,0.538257,285,27,208,37,10,5,3,33,2.894867,20.794609,19.419939000000003,19.274428,16.379561000000002,24,17,24.7299,5,0,0,15,2.510457,5.924084000000001,3.413627,5.924084000000001,3.413627,7,2,8.9984,Bordeaux,0.5136,0.3205,0.1659,a,0.15818,2.04801,0.15818,2.04801,2,9,1,3,0.1527,l,2019-12-08 20:00:00,0,0,1,0,-1.88983,256,20,326,35,7,5,5,26,-4.097027,16.311143000000005,20.408172,14.790951000000003,18.887978,28,20,20.337000000000003,2,1,2,8,-2.218582,5.693129,6.391519000000001,4.172936999999999,6.391519000000001,11,6,6.2474,Marseille,0.013,0.1137,0.8733
18,h,0.494628,0.831327,0.494628,0.831327,1,0,0,1,0.9141,l,2020-01-10 19:45:00,0,0,1,0,-0.336699,182,28,226,31,10,6,3,33,2.558168,21.289237,20.251266000000005,19.769056,17.210888000000004,24,18,25.644,4,1,0,12,1.3661339999999995,4.929251999999999,3.563118,4.929251999999999,3.563118,5,2,7.8613,Marseille,0.1807,0.372,0.4473,a,1.69227,1.01835,1.69227,0.258259,7,0,1,1,1.8843,d,2019-12-14 16:30:00,0,1,0,1,1.434011,151,37,325,16,10,3,5,35,4.7758400000000005,26.245214,20.70921000000001,22.444741000000004,17.668901,26,20,29.256,4,0,1,13,8.777101,12.32509,3.5479899999999995,11.565,2.7878989999999995,10,3,12.217300000000002,Metz,0.5325,0.2868,0.1807
19,a,0.666492,0.190223,0.666492,0.190223,2,4,1,0,1.8213,w,2020-01-15 18:00:00,1,0,0,3,0.4762689999999999,177,22,149,36,11,6,3,36,3.034437,21.955729,20.441489000000004,20.435548,17.401111000000004,25,18,27.4653,4,1,0,12,1.4443789999999996,4.465604,3.0212250000000003,4.465604,3.0212250000000003,5,2,7.937,Nimes,0.455,0.4563,0.0887,h,1.63031,0.504333,1.63031,0.504333,3,4,2,0,2.3535,w,2020-01-11 19:00:00,1,0,0,3,1.1259769999999998,173,36,138,25,3,10,6,15,-9.611293000000003,19.075544,29.446928,17.555345000000003,27.166637999999995,15,32,19.912000000000003,1,4,0,3,-3.5389750000000006,4.277448,8.576523000000002,4.277448,7.816422999999999,3,14,4.3011,Reims,0.7115,0.219,0.0695
20,a,2.01285,2.04075,2.01285,2.04075,11,4,1,1,1.36,d,2020-01-24 19:00:00,0,1,0,1,-0.0279000000000002,311,27,219,28,11,6,4,37,3.006537,23.968579,22.482239000000003,22.448398,19.441861000000003,26,19,28.8253,3,1,1,10,1.0600549999999995,5.192304,4.132249,5.192304,4.132249,4,2,7.6397,Nice,0.3723,0.2431,0.3846,a,1.12107,1.12107,0.360973,1.12107,4,10,1,1,1.3526,d,2020-01-11 19:00:00,0,1,0,1,-0.760097,269,18,394,22,8,8,4,28,-3.437387,25.84727,30.044555,22.046787,25.484174,29,28,25.941099999999995,2,1,2,8,-0.9809960000000002,7.11225,8.093047,5.592060999999999,6.573057,9,6,6.7128000000000005,Angers,0.3381,0.3383,0.3236
21,h,2.21888,0.876406,1.32365,0.876406,5,3,3,2,2.4686,w,2020-01-31 18:00:00,1,0,0,3,0.447244,194,32,300,24,12,6,4,40,3.4537809999999998,26.187459,23.358645000000003,23.772048,20.318267,29,21,31.2939,3,1,1,10,1.0971709999999997,6.471819999999999,4.479419,5.57659,4.479419,6,4,8.4253,Nantes,0.762,0.1826,0.0554,h,0.201093,0.750449,0.201093,0.750449,0,1,0,1,0.6573,l,2020-01-26 16:00:00,0,0,1,0,-0.5493560000000001,402,27,238,29,10,9,2,32,3.383575,20.314228,19.21092,18.794034,15.410458999999998,19,19,28.6154,3,2,0,9,0.3046909999999999,3.998034000000001,3.693343000000001,3.998034000000001,3.693343000000001,5,3,6.782100000000001,Bordeaux,0.0823,0.4104,0.5073
22,a,0.391231,0.948652,0.391231,0.948652,0,2,0,1,0.7698,l,2020-02-04 18:00:00,0,0,1,0,-0.557421,220,17,269,20,12,7,4,40,2.896359999999999,26.57869,24.307297,24.163279000000003,21.266919,29,22,32.0637,2,2,1,7,0.0014929999999996,5.784081,4.887358,4.888851,4.887358,5,5,7.3338,Lille,0.1348,0.3654,0.4998,a,1.56981,1.05247,0.809718,1.05247,6,3,2,1,1.8176,w,2020-02-01 19:00:00,1,0,0,3,-0.2427519999999999,159,32,218,16,10,8,4,34,2.5944080000000005,31.047222999999995,26.061514000000003,24.855632,22.261224,26,25,34.9897,2,3,0,6,-5.794825,5.120878,9.39552,2.8405950000000004,8.63542,5,10,4.6415,Strasbourg,0.5131,0.2783,0.2086
23,h,0.829419,0.39852,0.829419,0.39852,6,4,0,0,1.7261,d,2020-02-08 19:00:00,0,1,0,1,0.430899,226,27,328,24,12,7,5,41,3.3272589999999997,27.408109000000003,24.705817000000003,24.992698000000004,21.665439000000003,29,22,33.7898,2,1,2,8,0.7690909999999996,6.118872,4.454551,5.223642,4.454551,5,4,8.145800000000001,Brest,0.4451,0.3908,0.1641,h,1.81834,1.09016,1.05825,1.09016,3,4,1,1,1.9851,d,2020-02-05 18:00:00,0,1,0,1,-0.0319100000000001,277,26,258,28,7,8,8,29,-12.232388,25.124021,38.116703999999984,22.083911,34.316298999999994,29,31,24.846699999999995,2,2,1,7,0.3310889999999997,6.641385,7.070390000000001,5.881295,5.550206,8,11,6.567900000000001,Bordeaux,0.5773,0.2532,0.1695
24,a,0.137662,1.29988,0.137662,0.539786,1,5,0,1,0.2366,l,2020-02-16 16:00:00,0,0,1,0,-0.402124,327,23,261,26,12,8,5,41,2.925134999999999,27.545771,26.005697000000005,25.130360000000003,22.205225,29,23,34.0264,1,2,2,5,-0.1093020000000002,5.590042,5.564208000000001,4.694812,4.804114000000001,4,5,6.5611,Reims,0.0201,0.1763,0.8036,a,0.516785,2.94212,0.516785,2.18202,6,5,0,3,0.0955,l,2020-02-09 16:00:00,0,0,1,0,-1.665235,235,18,256,29,8,7,9,33,2.623456,24.149995999999994,22.523355,21.869908,19.246452000000005,22,19,33.9097,1,2,2,5,-1.93278,4.257738,7.076049,3.497646,5.430426,6,7,4.693600000000001,Strasbourg,0.0116,0.0607,0.9277
25,h,2.42942,0.3864,2.42942,0.3864,8,6,2,1,2.7154,w,2020-02-23 16:00:00,1,0,0,3,2.04302,199,20,348,22,13,8,5,44,4.968154999999999,29.975191,26.392097000000003,27.559780000000003,22.591625,31,24,36.741800000000005,2,2,1,7,1.961618,6.0066120000000005,3.909858,5.111382000000001,3.149764,5,5,7.9165,Nimes,0.8717,0.1003,0.028,h,0.977294,0.480458,0.977294,0.480458,3,4,1,0,1.7965,w,2020-02-15 19:00:00,1,0,0,3,0.496836,185,23,190,23,7,12,6,27,-7.327174000000004,25.819065,34.666419999999995,24.298866000000004,31.62604,25,37,29.3108,4,1,0,12,2.760388,6.553297999999999,4.553,6.553297999999999,3.79291,10,4,8.6764,Angers,0.4824,0.3493,0.1683
26,a,1.20906,0.81746,1.20906,0.81746,3,5,2,0,1.6956000000000002,w,2020-02-29 19:00:00,1,0,0,3,0.3916,176,23,357,18,14,8,5,47,5.359755,31.184251000000003,27.209557000000004,28.768840000000004,23.409085,33,24,38.4374,2,2,1,7,1.905974,4.996792,3.850912,4.996792,3.090818,4,3,7.1435,Toulouse,0.4661,0.2973,0.2366,a,0.291453,2.64354,0.291453,2.64354,2,9,0,3,0.1084,l,2020-02-22 19:00:00,0,0,1,0,-2.352087,396,18,262,19,3,19,4,13,-17.471967,29.469418,46.181304,24.908865,42.38083199999999,21,54,25.522400000000005,0,4,1,1,-1.936049,6.112602999999999,7.288562000000001,5.352512999999999,7.288562000000001,0,7,6.4991,Lille,0.0123,0.0715,0.9162
27,h,3.18379,0.940729,1.6636,0.940729,10,5,5,0,2.7387,w,2020-03-08 15:00:00,1,0,0,3,0.7228709999999999,276,20,341,18,15,8,5,50,6.082625999999999,34.368041000000005,28.150286000000005,30.432440000000003,24.349814,38,24,41.176100000000005,3,1,1,10,3.186266,7.789351,3.842989,6.269161,3.082895,9,2,9.1124,Montpellier,0.8843,0.0858,0.0299,h,3.80176,0.851456,3.04166,0.851456,4,4,3,0,2.8571,w,2020-02-29 19:00:00,1,0,0,3,2.190204,296,15,216,24,11,9,7,40,3.4135389999999983,34.008548000000005,29.074818,30.208074000000003,26.794535,35,29,39.8795,2,2,1,7,-0.0137360000000006,6.620008,6.633736,5.859908,5.873644,5,3,5.796799999999999,Strasbourg,0.9377,0.044,0.0183
28,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,15,8,5,50,6.082625999999999,34.368041000000005,28.150286000000005,30.432440000000003,24.349814,38,24,41.176100000000005,3,1,0,9,2.755367,6.959932,3.444469,5.439742,2.684375,9,2,7.3863,Bordeaux,,,,a,0.924479,0.711678,0.924479,0.711678,2,7,1,1,1.5672,d,2020-03-08 13:00:00,0,1,0,1,0.212801,275,26,250,25,9,9,10,37,-3.9704000000000006,30.46877400000001,35.199265999999994,28.94858200000001,32.918982,40,34,37.05780000000001,1,1,3,6,0.3030959999999998,8.624209,8.321113,8.624209,8.321113,9,9,8.751999999999999,Saint-Etienne,0.4056,0.3504,0.244
29,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,15,8,5,50,6.082625999999999,34.368041000000005,28.150286000000005,30.432440000000003,24.349814,38,24,41.176100000000005,3,0,0,9,3.157491,6.82227,2.144589,5.30208,2.144589,9,1,7.149699999999999,Lyon,,,,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,11,10,7,40,9.23562,36.24371599999999,24.727822,31.683148,22.447528,42,27,46.3375,2,1,1,7,2.087683,6.85953,3.251662,5.339345,3.251662,5,2,7.864400000000001,Reims,,,
30,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,15,8,5,50,6.082625999999999,34.368041000000005,28.150286000000005,30.432440000000003,24.349814,38,24,41.176100000000005,2,0,0,6,1.114471,4.39285,1.758189,2.87266,1.758189,7,0,4.4343,Amiens,,,,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,4,13,11,23,-15.972138300000005,25.6198687,38.426209,21.6939807,37.666119,31,50,32.8361,0,1,2,2,-0.4779643000000001,2.8397237,2.557598,2.0796337,2.557598,2,3,4.0069,Dijon,,,
31,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,15,8,5,50,6.082625999999999,34.368041000000005,28.150286000000005,30.432440000000003,24.349814,38,24,41.176100000000005,1,0,0,3,0.7228709999999999,3.18379,0.940729,1.6636,0.940729,5,0,2.7387,Saint-Etienne,,,,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,8,14,6,30,-7.314120999999999,29.651493,37.725643,25.851027,33.165148,29,45,32.67549999999999,0,1,1,1,-1.996816,1.090113,3.847019,1.090113,3.0869290000000005,1,3,1.1611,Toulouse,,,
32,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,15,8,5,50,6.082625999999999,34.368041000000005,28.150286000000005,30.432440000000003,24.349814,38,24,41.176100000000005,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,Metz,,,,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,8,10,10,34,-11.886547,24.651134,36.53768300000001,21.610759,33.497306,27,35,29.0386,1,0,0,3,-0.1666599999999998,1.40623,1.57289,1.40623,1.57289,2,1,1.2402,Lille,,,
