,Home/Away,xG,xGA,non-penalty xG,non-penalty xG Against,Deep,Deep Allowed,scored,conceded,Expected Points,Result,date,Wins,Draws,Loses,Points,Non-penalty xG difference,ppda attack,ppda defence,ppda allowed att,ppda allowed def,Wins cum,Loses cum,Draws cum,Points cum,npxG difference cum,xG cum,xGA cum,npxG cum,npxGA cum,scored cum,conceded cum,Expected Points cum,Wins in last 5,Loses in last 5,Draws in last 5,Points in last 5,npxG difference last 5,xG last 5,xGA last 5,npxG last 5,npxGA last 5,scored last 5,conceded last 5,Expected Points last 5,Opponent,Prob Win,Prob Draw,Prob Lose,Opp Home/Away,Opp xG,Opp xGA,Opp non-penalty xG,Opp non-penalty xG Against,Opp Deep,Opp Deep Allowed,Opp scored,Opp conceded,Opp Expected Points,Opp Result,Opp date,Opp Wins,Opp Draws,Opp Loses,Opp Points,Opp Non-penalty xG difference,Opp ppda attack,Opp ppda defence,Opp ppda allowed att,Opp ppda allowed def,Opp Wins cum,Opp Loses cum,Opp Draws cum,Opp Points cum,Opp npxG difference cum,Opp xG cum,Opp xGA cum,Opp npxG cum,Opp npxGA cum,Opp scored cum,Opp conceded cum,Opp Expected Points cum,Opp Wins in last 5,Opp Loses in last 5,Opp Draws in last 5,Opp Points in last 5,Opp npxG difference last 5,Opp xG last 5,Opp xGA last 5,Opp npxG last 5,Opp npxGA last 5,Opp scored last 5,Opp conceded last 5,Opp Expected Points last 5,Opp Opponent,Opp Prob Win,Opp Prob Draw,Opp Prob Lose
13,h,0.617807,0.200329,0.617807,0.200329,4,5,0,0,1.7240000000000002,d,2018-11-10 16:00:00,0,1,0,1,0.417478,165,23,226,13,6,3,5,23,4.5454356,14.742679,8.6886884,13.234123999999998,8.6886884,14,8,24.2269,1,2,2,5,0.4535259999999999,5.682199,5.228673000000001,5.682199,5.228673000000001,4,5,7.115600000000001,Dinamo Moscow,0.4116,0.4892,0.0992,h,0.631578,1.6277,0.631578,1.6277,2,13,0,0,0.5775,d,2018-11-03 13:30:00,0,1,0,1,-0.996122,239,25,178,30,3,4,6,15,1.5176769999999995,12.408573,10.890896,11.654303,10.136626,10,10,18.629,1,2,2,5,-0.782551,3.509339,4.29189,3.509339,4.29189,1,4,5.9175,CSKA Moscow,0.1078,0.2541,0.6381
14,a,0.597139,1.47445,0.597139,1.47445,3,9,0,2,0.6301000000000001,l,2018-11-25 16:00:00,0,0,1,0,-0.8773110000000001,244,19,167,10,6,4,5,23,3.6681246,15.339818,10.1631384,13.831262999999998,10.1631384,14,10,24.857,1,2,2,5,-0.9464370000000004,4.824098,5.770535,4.824098,5.770535,4,6,5.972900000000001,Zenit St. Petersburg,0.1269,0.2494,0.6237,a,0.572141,1.54533,0.572141,1.54533,11,9,0,2,0.5630999999999999,l,2018-11-11 16:00:00,0,0,1,0,-0.973189,135,15,314,24,10,3,1,31,9.744555999999998,20.256729,11.266447,19.502456,9.7579,22,11,25.8845,3,2,0,9,-0.6491569999999998,5.6795040000000006,6.328659,4.925231,5.574388,4,4,6.1348,CSKA Moscow,0.1096,0.2343,0.6561
15,h,0.542283,1.53374,0.542283,0.661199,6,8,0,0,0.4366,d,2018-12-02 13:30:00,0,1,0,1,-0.118916,170,15,130,17,6,4,6,24,3.5492086,15.882101,11.6968784,14.373545999999996,10.8243374,14,10,25.2936,1,1,3,6,-0.4693350000000004,4.537008999999999,5.878885,4.537008999999999,5.006344,3,4,5.606200000000001,CSKA Moscow,0.073,0.2176,0.7094,a,1.04504,0.459652,1.04504,0.459652,7,5,2,0,1.906,w,2018-11-23 15:00:00,1,0,0,3,0.585388,213,34,270,20,7,3,5,26,7.893001999999999,19.937495,11.290216999999998,18.428942,10.535939999999998,21,7,27.3969,3,1,1,10,2.731584,6.4262060000000005,3.6946220000000007,6.4262060000000005,3.6946220000000007,7,2,9.415,FK Akhmat,0.5275,0.3235,0.149
16,a,0.733619,1.30143,0.733619,0.547159,11,2,0,1,0.7764,l,2018-12-08 09:30:00,0,0,1,0,0.18646,110,15,191,12,6,5,6,24,3.7356686,16.61572,12.9983084,15.107164999999998,11.371496400000002,14,11,26.07,0,2,3,3,-0.8763190000000003,4.076128,6.579259,4.076128,4.952447,2,5,4.508,Krylya Sovetov Samara,0.1646,0.2826,0.5528,h,1.30143,0.733619,0.547159,0.733619,2,11,1,0,1.941,w,2018-12-08 09:30:00,1,0,0,3,-0.18646,191,12,110,15,5,9,2,17,-11.824568,12.095897999999998,22.279931000000005,10.455363,22.279931000000005,10,22,14.7194,2,3,0,6,-2.4327630000000005,4.718537,6.397029000000001,3.964266,6.397029000000001,5,7,5.907299999999999,FC Rostov,0.5528,0.2826,0.1646
17,a,0.719445,0.204402,0.719445,0.204402,0,4,1,1,1.8385,d,2019-03-03 11:00:00,0,1,0,1,0.515043,233,17,262,14,6,5,7,25,4.250711600000001,17.335165,13.2027104,15.82661,11.575898400000002,15,12,27.9085,0,2,3,3,0.122754,3.210293,4.714351,3.210293,3.087539,1,4,5.4056,FC Yenisey Krasnoyarsk,0.4665,0.439,0.0945,a,1.42109,2.16867,0.666822,2.16867,7,15,1,2,0.8295,l,2018-12-08 12:00:00,0,0,1,0,-1.501848,239,18,244,10,2,11,4,10,-2.6931074000000006,16.6304136,20.832072,14.3675936,17.060700999999998,11,28,18.9943,1,3,1,4,-1.0542574,5.2963326,7.104866,3.7877846,4.842042,5,9,5.3295,CSKA Moscow,0.1986,0.2337,0.5677
18,h,0.775478,0.227139,0.775478,0.227139,1,3,0,0,1.8815,d,2019-03-10 11:00:00,0,1,0,1,0.548339,193,27,239,12,6,5,8,26,4.799050600000001,18.110643,13.4298494,16.602088,11.8030374,15,12,29.79,0,2,3,3,0.253615,3.367964,4.741161,3.367964,3.114349,1,4,5.5631,Arsenal Tula,0.4893,0.4136,0.0971,h,1.26872,0.488326,1.26872,0.488326,2,7,2,0,2.1682,w,2019-03-02 11:00:00,1,0,0,3,0.780394,353,25,143,23,6,7,5,23,-1.6276649999999997,19.87453,22.091755,18.95554,20.583205,25,25,22.9175,3,2,0,9,-1.193508,5.593126,6.786634,5.593126,6.786634,8,7,6.4491,CSKA Moscow,0.634,0.2662,0.0998
19,a,1.29263,0.679596,1.29263,0.679596,2,20,2,0,1.8928,w,2019-03-16 13:30:00,1,0,0,3,0.613034,277,20,151,11,7,5,8,29,5.412084600000001,19.403273,14.1094454,17.894717999999997,12.4826334,17,12,31.6828,1,1,3,6,1.74396,4.063454999999999,3.946307000000001,4.063454999999999,2.319495,3,2,6.8258,Rubin Kazan,0.534,0.2908,0.1752,a,0.455363,2.92347,0.455363,2.92347,3,18,0,3,0.1365,l,2019-03-09 13:30:00,0,0,1,0,-2.468107,194,20,259,28,6,3,10,28,0.4699259999999992,17.969303000000004,19.762210000000003,17.215030000000002,16.745104,18,17,24.877,2,1,2,8,-0.4395859999999998,4.471165,5.66503,4.471165,4.910750999999999,5,6,6.6371,CSKA Moscow,0.0201,0.0762,0.9037
20,h,0.977885,0.376372,0.977885,0.376372,13,2,2,1,1.9017,w,2019-03-30 16:00:00,1,0,0,3,0.601513,230,16,173,20,8,5,8,32,6.013597600000001,20.381158,14.4858174,18.872603,12.8590054,19,13,33.5845,2,1,2,8,2.464389,4.499057,2.788939,4.499057,2.034668,5,3,8.2909,Ural,0.5186,0.3459,0.1355,h,0.443751,0.963853,0.443751,0.963853,3,12,0,1,0.8405,l,2019-03-16 11:00:00,0,0,1,0,-0.520102,220,16,142,30,6,9,5,23,-8.043167500000003,19.592064000000004,26.8809445,18.083507,26.126674500000004,19,31,21.9736,0,4,1,1,-4.551717999999999,2.617855,7.923843000000001,2.617855,7.169573000000001,1,9,2.6575,CSKA Moscow,0.1612,0.3569,0.4819
21,a,0.555811,0.982582,0.555811,0.982582,6,1,0,1,0.8643,l,2019-04-07 09:30:00,0,0,1,0,-0.4267709999999999,161,15,217,23,8,6,8,32,5.586826600000001,20.936969,15.4683994,19.428414,13.841587400000002,19,14,34.4488,2,1,2,8,1.8511580000000003,4.321249,2.470091,4.321249,2.470091,5,3,8.3788,FC Ufa,0.1731,0.345,0.4819,a,0.85711,1.75456,0.85711,1.75456,4,11,2,2,0.6553,d,2019-03-31 13:30:00,0,1,0,1,-0.8974499999999999,248,23,135,11,3,10,8,17,-6.231136,15.703009599999998,22.6884286,14.9487396,21.179875600000003,16,25,22.9145,0,3,2,2,-3.932947,3.390393,7.323339999999999,3.390393,7.323339999999999,5,8,3.6033,CSKA Moscow,0.1375,0.2428,0.6197
22,h,0.949243,1.2092,0.949243,1.2092,4,8,2,1,1.0893,w,2019-04-14 17:00:00,1,0,0,3,-0.2599570000000001,317,19,91,17,9,6,8,35,5.326869600000001,21.886212,16.677599400000002,20.377657,15.0507874,21,15,35.5381,3,1,1,10,1.076158,4.5510470000000005,3.474889,4.5510470000000005,3.474889,6,3,7.6296,Spartak Moscow,0.2563,0.3204,0.4233,h,1.08112,2.3397,1.08112,2.3397,8,16,0,2,0.5536,l,2019-04-06 17:00:00,0,0,1,0,-1.25858,145,20,249,35,10,6,6,36,4.1497903,29.63767,24.144049700000007,25.11202,20.9622297,28,22,33.4016,2,1,2,8,0.5677920000000001,6.76704,5.444967999999999,6.01276,5.444967999999999,6,5,8.1739,CSKA Moscow,0.1239,0.1819,0.6942
23,a,0.300724,1.09349,0.300724,1.09349,12,4,0,3,0.6013,l,2019-04-20 12:00:00,0,0,1,0,-0.7927660000000001,222,24,211,27,9,7,8,35,4.534103600000001,22.186936,17.7710894,20.678380999999995,16.1442774,21,18,36.1394,3,2,0,9,-0.264947,4.076293,4.34124,4.076293,4.34124,6,6,6.3494,FC Orenburg,0.0945,0.3178,0.5877,a,1.33191,1.57161,1.33191,1.57161,9,6,3,2,1.1748,w,2019-04-13 12:00:00,1,0,0,3,-0.2397,208,30,183,20,9,9,5,32,-4.8809236,22.752053,28.5192426,19.734949,24.6158726,28,27,27.0669,3,2,0,9,-3.693791,5.692386999999999,9.38617,4.938109,8.6319,9,9,4.0989,CSKA Moscow,0.2973,0.2829,0.4198
24,h,1.3087,1.97717,0.554421,1.97717,3,7,1,2,0.8845000000000001,l,2019-04-24 17:00:00,0,0,1,0,-1.422749,184,19,198,27,9,8,8,35,3.1113546000000007,23.495636,19.7482594,21.232802,18.1214474,22,20,37.023900000000005,2,3,0,6,-2.30073,4.092363,5.638814,3.338084,5.638814,5,8,5.3411,Lokomotiv Moscow,0.2079,0.2608,0.5313,h,1.27918,0.725716,1.27918,0.725716,13,12,1,1,1.8451,d,2019-04-20 17:00:00,0,1,0,1,0.553464,259,23,263,25,12,5,7,43,6.760039000000001,32.494201999999994,24.979879,29.477093,22.717054,34,22,38.7949,3,0,2,11,1.367376,6.638730000000001,3.762802,5.130178,3.762802,7,3,9.0806,CSKA Moscow,0.5171,0.2938,0.1891
25,a,1.49277,0.923193,1.49277,0.923193,6,7,1,1,1.7954,d,2019-04-27 14:30:00,0,1,0,1,0.5695769999999999,256,14,181,25,9,8,9,36,3.680931600000001,24.988406,20.671452400000003,22.725572,19.0446404,23,21,38.819300000000005,1,3,1,4,-2.332666000000001,4.607248,6.185635,3.852969,6.185635,4,8,5.2348,Anzhi Makhachkala,0.4975,0.3029,0.1996,a,0.534659,2.0741,0.534659,2.0741,3,23,0,2,0.3876,l,2019-04-24 17:30:00,0,0,1,0,-1.539441,331,5,284,30,5,16,4,19,-28.887017,14.414040000000002,43.301055,9.888385,38.775402,11,43,16.9671,0,4,1,1,-11.7852088,1.9202992,14.459788,1.9202992,13.705508,1,14,1.4041,CSKA Moscow,0.0707,0.1755,0.7538
26,h,0.502951,2.15485,0.502951,1.40057,7,6,1,1,0.2711,d,2019-05-05 17:00:00,0,1,0,1,-0.8976190000000001,295,11,141,26,9,8,10,37,2.7833126000000004,25.491357,22.826302400000003,23.228523,20.4452104,24,22,39.0904,1,2,2,5,-2.8035140000000007,4.554388,7.357903,3.800109,6.603623000000001,5,8,4.6416,FC Krasnodar,0.0428,0.1427,0.8145,h,1.5333,0.785998,1.5333,0.785998,7,16,2,0,2.0178000000000003,w,2019-04-28 17:00:00,1,0,0,3,0.7473020000000001,276,21,147,23,13,6,7,46,12.0181152,41.085523,26.8045848,37.314143,25.2960278,46,22,44.5985,2,1,2,8,1.5188230000000007,8.744480000000001,5.717108,7.235931000000001,5.717108,7,5,9.4708,CSKA Moscow,0.5896,0.249,0.1614
27,a,0.108324,1.33059,0.108324,1.33059,4,13,0,0,0.3354,d,2019-05-10 12:00:00,0,1,0,1,-1.222266,224,15,180,21,9,8,11,38,1.5610466000000005,25.599681,24.156892400000004,23.336846999999995,21.7758004,24,22,39.4258,0,2,3,3,-3.765823,3.713469,7.479293,2.95919,6.725013,3,7,3.8877,Dinamo Moscow,0.0269,0.2547,0.7184,a,1.43623,0.898059,1.43623,0.898059,2,8,2,2,1.842,d,2019-05-05 14:30:00,0,1,0,1,0.5381709999999998,235,21,150,14,6,9,12,30,4.496988999999998,28.06954,23.572547,26.560994,22.064005,23,23,39.3753,1,1,3,6,-1.9086310000000009,3.677164,5.585795000000001,3.677164,5.585795000000001,4,5,5.662000000000001,CSKA Moscow,0.5256,0.2652,0.2092
28,h,1.8243,0.0719818,1.07003,0.0719818,6,1,1,0,2.8243,w,2019-05-19 16:00:00,1,0,0,3,0.9980482,280,24,189,19,10,8,11,41,2.5590948000000004,27.423981,24.228874200000003,24.406876999999994,21.8477822,25,22,42.2501,1,1,3,6,-1.9750088,5.237045,6.4577848,3.728496,5.7035048,4,4,6.1107,Zenit St. Petersburg,0.915,0.0793,0.0057,h,1.19504,0.748435,1.19504,0.748435,11,9,3,1,1.8378,w,2019-05-12 17:00:00,1,0,0,3,0.4466050000000001,148,20,191,23,19,5,4,61,21.718775,46.41348899999999,24.694709,44.90493699999999,23.186162,53,27,53.6486,4,0,1,13,6.553525,11.565120000000002,5.011595,11.565120000000002,5.011595,13,6,11.2805,CSKA Moscow,0.5105,0.3063,0.1832
29,a,0.592324,0.44639,0.592324,0.44639,6,4,0,1,1.4623,l,2019-05-26 11:00:00,0,0,1,0,0.1459339999999999,254,27,227,21,10,9,11,41,2.7050288000000005,28.016305,24.675264200000004,24.999201,22.2941722,25,23,43.7124,1,1,3,6,-0.4063258,4.520669,4.9270048,3.766399,4.1727248,3,3,6.6885,FK Akhmat,0.3373,0.4504,0.2123,a,0.505942,1.32767,0.505942,0.573395,7,9,0,1,0.565,l,2019-05-18 13:30:00,0,0,1,0,-0.0674529999999999,239,19,259,31,10,10,9,39,-0.1473726000000002,25.470038400000004,27.880250000000004,23.9614904,24.108863000000003,27,30,36.84479999999999,1,1,3,6,-1.106154,3.839418,6.4541260000000005,3.839418,4.945571999999999,4,4,4.3245000000000005,CSKA Moscow,0.0981,0.2707,0.6312
