,Home/Away,xG,xGA,non-penalty xG,non-penalty xG Against,Deep,Deep Allowed,scored,conceded,Expected Points,Result,date,Wins,Draws,Loses,Points,Non-penalty xG difference,ppda attack,ppda defence,ppda allowed att,ppda allowed def,Wins cum,Loses cum,Draws cum,Points cum,npxG difference cum,xG cum,xGA cum,npxG cum,npxGA cum,scored cum,conceded cum,Expected Points cum,Wins in last 5,Loses in last 5,Draws in last 5,Points in last 5,npxG difference last 5,xG last 5,xGA last 5,npxG last 5,npxGA last 5,scored last 5,conceded last 5,Expected Points last 5,Opponent,Prob Win,Prob Draw,Prob Lose,Opp Home/Away,Opp xG,Opp xGA,Opp non-penalty xG,Opp non-penalty xG Against,Opp Deep,Opp Deep Allowed,Opp scored,Opp conceded,Opp Expected Points,Opp Result,Opp date,Opp Wins,Opp Draws,Opp Loses,Opp Points,Opp Non-penalty xG difference,Opp ppda attack,Opp ppda defence,Opp ppda allowed att,Opp ppda allowed def,Opp Wins cum,Opp Loses cum,Opp Draws cum,Opp Points cum,Opp npxG difference cum,Opp xG cum,Opp xGA cum,Opp npxG cum,Opp npxGA cum,Opp scored cum,Opp conceded cum,Opp Expected Points cum,Opp Wins in last 5,Opp Loses in last 5,Opp Draws in last 5,Opp Points in last 5,Opp npxG difference last 5,Opp xG last 5,Opp xGA last 5,Opp npxG last 5,Opp npxGA last 5,Opp scored last 5,Opp conceded last 5,Opp Expected Points last 5,Opp Opponent,Opp Prob Win,Opp Prob Draw,Opp Prob Lose
10,a,1.43717,0.620788,1.43717,0.620788,4,11,1,0,2.0974,w,2018-10-21 16:00:00,1,0,0,3,0.816382,278,11,103,31,4,4,3,15,1.2626584,10.2533924,8.236455999999999,9.4991144,8.236455999999999,10,12,16.610799999999998,2,1,2,8,-0.0454270000000001,4.624989,3.916138,3.870711,3.916138,4,4,7.517900000000001,FC Krasnodar,0.6153,0.2515,0.1332,a,1.73801,2.25734,0.983739,2.25734,10,6,1,2,1.0161000000000002,l,2018-10-07 13:30:00,0,0,1,0,-1.2736010000000002,164,16,261,26,6,3,1,19,0.824355999999999,12.113300000000002,11.28895,11.359029,10.534673000000002,18,8,14.221,4,1,0,12,1.3586139999999998,6.484291,5.125683,5.73002,4.371406,13,3,7.9123,Zenit St. Petersburg,0.2564,0.2469,0.4967
11,h,0.29429,0.318388,0.29429,0.318388,1,3,0,0,1.1681,d,2018-10-28 12:30:00,0,1,0,1,-0.024098,226,25,235,26,4,4,4,16,1.2385604,10.5476824,8.554844,9.7934044,8.554844,10,12,17.778899999999997,1,1,3,6,-0.170653,3.313219,3.4838720000000003,3.313219,3.4838720000000003,2,3,6.500900000000001,Dinamo Moscow,0.1923,0.5912,0.2165,h,1.49294,0.635123,1.49294,0.635123,1,6,1,0,2.1896,w,2018-10-21 11:00:00,1,0,0,3,0.8578169999999999,279,26,208,22,3,4,4,13,2.489701,11.458607,8.968906,10.704337,8.214635999999999,10,10,16.8108,1,3,1,4,1.498473,6.700653,4.44791,5.946383,4.44791,2,6,8.095,Zenit St. Petersburg,0.6493,0.2417,0.109
12,a,0.392819,1.6714,0.392819,0.917127,5,2,0,1,0.3277,l,2018-11-04 11:00:00,0,0,1,0,-0.524308,335,14,219,20,4,5,4,16,0.7142524000000001,10.9405014,10.226244,10.1862234,9.471971,10,13,18.1066,1,2,2,5,-0.7199059999999999,3.304774,4.7789530000000005,3.304774,4.02468,1,3,5.5753,Zenit St. Petersburg,0.0506,0.1759,0.7735,a,0.5435,1.15956,0.5435,1.15956,2,6,1,0,0.7696000000000001,w,2018-10-29 14:00:00,1,0,0,3,-0.6160599999999999,267,11,210,22,9,2,1,28,10.193436999999998,18.013188,9.328298,18.013188,7.819750999999999,21,9,22.825,3,2,0,9,2.947006,7.345793,5.907334,7.345793,4.398787,9,7,7.282,Krylya Sovetov Samara,0.1525,0.3121,0.5354
13,a,1.34373,0.909435,1.34373,0.909435,3,8,2,1,1.7647,w,2018-11-10 13:30:00,1,0,0,3,0.4342950000000001,226,17,248,21,5,5,4,19,1.1485474000000002,12.2842314,11.135679,11.5299534,10.381406,12,14,19.8713,2,1,2,8,1.115708,4.403593,4.042158000000001,4.403593,3.287885,3,2,7.0357,Krylya Sovetov Samara,0.492,0.2887,0.2193,a,0.799971,1.47341,0.799971,1.47341,7,10,2,1,0.8435999999999999,w,2018-11-05 13:30:00,1,0,0,3,-0.6734390000000001,294,17,218,11,4,7,2,14,-9.449184,9.336892,17.899812000000004,8.450628,17.899812000000004,7,17,11.574,2,2,1,7,-2.746665,4.540805,7.28747,4.540805,7.28747,5,5,5.0007,FC Ufa,0.1876,0.2808,0.5316
14,h,0.459652,1.04504,0.459652,1.04504,5,7,0,2,0.7705,l,2018-11-23 15:00:00,0,0,1,0,-0.585388,270,20,213,34,5,6,4,19,0.5631594000000002,12.7438834,12.180719,11.9896054,11.426446,12,16,20.6418,2,2,1,7,0.116883,3.927661000000001,4.565051,3.927661000000001,3.810778,3,4,6.1284,CSKA Moscow,0.149,0.3235,0.5275,h,1.54533,0.572141,1.54533,0.572141,9,11,2,0,2.2026000000000003,w,2018-11-11 16:00:00,1,0,0,3,0.973189,314,24,135,15,6,3,5,23,7.307613999999999,18.892455,10.830564999999998,17.383902,10.076287999999998,19,7,25.4909,2,2,1,7,1.7239039999999997,5.981564,4.25766,5.981564,4.25766,5,3,8.411,Zenit St. Petersburg,0.6561,0.2343,0.1096
15,a,0.121566,1.82952,0.121566,1.07524,2,11,1,1,0.1301999999999999,d,2018-12-01 11:00:00,0,1,0,1,-0.953674,263,14,160,25,5,6,5,20,-0.3905145999999998,12.8654494,14.010239,12.1111714,12.501686,13,17,20.771999999999995,1,2,2,5,-1.6531729999999998,2.6120570000000005,5.773783,2.6120570000000005,4.26523,3,5,4.1612,FC Yenisey Krasnoyarsk,0.0095,0.1017,0.8888,a,0.925541,1.60905,0.925541,0.854774,5,16,2,1,0.7834000000000001,w,2018-11-24 11:00:00,1,0,0,3,0.0707669999999999,156,13,154,20,2,10,3,9,-2.1449334000000007,13.3798036,18.541836,12.6255316,14.770465,9,25,15.3967,1,3,1,4,-0.1274044000000002,4.4532066,6.843435,4.4532066,4.580611,3,9,4.7262,Dinamo Moscow,0.172,0.2674,0.5606
16,h,2.33412,0.439316,2.33412,0.439316,5,1,2,0,2.7256,w,2018-12-10 16:30:00,1,0,0,3,1.894804,213,37,260,23,6,6,5,23,1.5042894000000002,15.1995694,14.449555,14.4452914,12.941002,15,17,23.497599999999995,2,2,1,7,0.2657290000000001,4.651887,5.894710999999999,4.651887,4.386158,5,5,5.7187,Arsenal Tula,0.8751,0.1003,0.0246,h,1.72589,1.15663,1.72589,1.15663,1,12,4,2,1.8032,w,2018-12-03 16:30:00,1,0,0,3,0.5692599999999999,256,17,174,15,5,6,5,20,-0.5132549999999996,18.166494,19.269309,17.247504,17.760759,23,23,20.5752,2,2,1,7,-1.1177930000000005,5.488354999999999,6.606148,5.488354999999999,6.606148,9,10,5.800699999999999,Zenit St. Petersburg,0.5141,0.2609,0.225
17,a,0.204848,1.00758,0.204848,1.00758,2,5,0,1,0.5049,l,2019-03-02 16:00:00,0,0,1,0,-0.8027319999999999,291,24,283,27,6,7,5,23,0.7015574000000003,15.404417400000002,15.457135,14.6501394,13.948581999999998,15,18,24.002499999999998,2,2,1,7,-0.0126949999999997,4.463916,5.230891,4.463916,4.476611,5,5,5.8959,Rubin Kazan,0.0633,0.315,0.6217,a,1.30623,1.51039,1.30623,0.756111,2,8,2,1,1.1546,w,2018-12-09 16:00:00,1,0,0,3,0.550119,308,19,67,15,5,2,10,25,2.1353009999999992,16.506360000000004,16.633892000000003,15.752087000000005,13.616786,17,14,22.5604,1,1,3,6,1.449223,4.4347520000000005,4.494081,4.4347520000000005,2.985529,4,4,6.808199999999999,Zenit St. Petersburg,0.2649,0.3599,0.3752
18,h,1.84705,0.668585,1.09278,0.668585,4,5,1,1,2.3419,d,2019-03-11 14:30:00,0,1,0,1,0.4241950000000001,200,38,252,18,6,7,6,24,1.1257524000000003,17.251467400000003,16.12572,15.7429194,14.617166999999998,16,19,26.344399999999997,1,2,2,5,-0.0227949999999997,4.967236000000001,4.990041,4.212966000000001,4.235761,4,5,6.4731,Ural,0.7136,0.2011,0.0853,h,0.24714,1.50975,0.24714,1.50975,2,8,0,1,0.3785,l,2019-03-02 08:30:00,0,0,1,0,-1.26261,243,26,226,17,6,8,4,22,-7.098870500000002,18.479728000000005,24.0700415,16.971171000000002,24.0700415,18,29,20.6761,2,3,0,6,-4.877053,3.843139,7.965912000000001,3.088859,7.965912000000001,4,9,3.7393,Zenit St. Petersburg,0.0543,0.2156,0.7301
19,a,1.03189,0.592672,1.03189,0.592672,4,5,1,0,1.7586,w,2019-03-17 11:00:00,1,0,0,3,0.439218,304,18,184,31,7,7,6,27,1.5649704000000004,18.283357400000003,16.718392,16.7748094,15.209839,17,19,28.102999999999994,2,1,2,8,1.001811,5.539474,4.537673,4.785204,3.783393,5,3,7.4612,FC Ufa,0.4743,0.3357,0.19,a,0.723085,1.35032,0.723085,1.35032,4,4,1,2,0.8299,l,2019-03-10 13:30:00,0,0,1,0,-0.627235,303,22,204,15,3,9,7,16,-4.894468,14.253227599999995,19.9019786,13.4989576,18.3934256,14,22,21.3535,0,3,2,2,-3.7549244,2.5041826,7.76766,2.5041826,6.259107,3,6,2.51,Zenit St. Petersburg,0.1805,0.2884,0.5311
20,h,0.674893,1.75714,0.674893,1.00286,5,11,1,3,0.4911,l,2019-03-30 13:30:00,0,0,1,0,-0.3279670000000001,296,25,207,18,7,8,6,27,1.2370034000000003,18.958250400000004,18.475532,17.4497024,16.212699,18,22,28.594099999999997,2,2,1,7,1.6275179999999998,6.092801,4.465293,5.338531,3.711013,5,5,7.8221,Spartak Moscow,0.0914,0.2169,0.6917,h,2.0275,0.95417,2.0275,0.95417,8,8,1,1,2.2187,d,2019-03-17 16:00:00,0,1,0,1,1.07333,133,27,205,36,9,5,6,33,5.0804033,26.79941,21.12945670000001,23.02804,17.9476367,25,19,30.556,3,0,2,11,1.97916,8.806370000000001,6.072940000000001,7.297820000000001,5.31866,8,3,8.7196,Zenit St. Petersburg,0.6691,0.2114,0.1195
21,a,1.19703,0.947378,1.19703,0.947378,11,10,3,1,1.5416,w,2019-04-08 15:00:00,1,0,0,3,0.2496519999999999,214,8,232,26,8,8,6,30,1.4866554000000003,20.15528040000001,19.42291,18.6467324,17.160077,21,23,30.135699999999996,2,2,1,7,-0.0176339999999999,4.955711,4.973355,4.201441,4.219075,6,6,6.6381,FC Orenburg,0.4108,0.3092,0.28,h,1.33274,2.47748,0.578462,1.72321,5,4,3,1,0.5309,w,2019-04-03 15:00:00,1,0,0,3,-1.144748,262,17,129,29,8,8,5,29,-4.3915716,20.472765,25.7506026,17.455661,21.8472326,24,22,24.7429,2,2,1,7,-3.284466,5.167667000000001,9.206405,4.4133890000000005,7.697855000000001,7,7,4.1854,Krylya Sovetov Samara,0.1105,0.1994,0.6901
22,h,0.621722,1.64265,0.621722,1.64265,5,7,1,3,0.5705,l,2019-04-13 17:30:00,0,0,1,0,-1.020928,280,21,243,27,8,9,6,30,0.4657274000000002,20.777002400000004,21.06556,19.2684544,18.802727,22,26,30.706199999999992,2,2,1,7,-0.2358300000000001,5.372585,5.608425,4.618315,4.854145,7,8,6.7037,Lokomotiv Moscow,0.1148,0.2261,0.6591,h,0.44108,1.13404,0.44108,1.13404,7,7,1,1,0.7304,d,2019-04-07 17:00:00,0,1,0,1,-0.6929599999999999,149,23,193,26,11,5,6,39,5.185647,29.572372,23.632441,26.555263,21.369616,30,20,34.746399999999994,3,0,2,11,3.068152,7.817940000000001,3.241236,6.309388,3.241236,7,3,9.8174,Zenit St. Petersburg,0.1383,0.3155,0.5462
23,a,0.853618,0.360564,0.853618,0.360564,1,2,1,0,1.8141,w,2019-04-19 17:30:00,1,0,0,3,0.493054,331,30,325,31,9,9,6,33,0.9587814000000002,21.630620400000005,21.426124,20.1220724,19.163291,23,26,32.52029999999999,3,2,0,9,-0.1669710000000002,4.3791530000000005,5.300404,4.3791530000000005,4.546124,7,7,6.1759,Anzhi Makhachkala,0.4768,0.3837,0.1395,a,0.411044,3.56344,0.411044,3.56344,1,20,0,5,0.0351999999999999,l,2019-04-14 14:30:00,0,0,1,0,-3.152396,281,16,274,24,5,14,4,19,-26.854522,13.518817000000002,40.373337,8.993162,35.847684,11,40,15.7773,0,4,1,1,-12.8230628,1.6691842,16.0008,1.6691842,14.492247,1,15,0.6211000000000001,Zenit St. Petersburg,0.0031,0.0259,0.971
24,h,0.930041,1.15101,0.930041,0.396731,3,6,1,1,1.0647,d,2019-04-24 17:00:00,0,1,0,1,0.53331,289,10,216,30,9,9,7,34,1.4920914,22.560661400000004,22.577134,21.0521134,19.560022,24,27,33.584999999999994,2,2,1,7,-0.0728790000000002,4.277304,5.858742,4.277304,4.350183,7,8,5.482,FC Krasnodar,0.2459,0.327,0.4271,h,2.10379,2.44452,2.10379,2.44452,11,8,2,3,1.1658,l,2019-04-20 19:00:00,0,0,1,0,-0.3407299999999997,96,14,208,20,12,6,6,42,11.8041232,38.401213,25.0885458,35.384112,23.5799888,43,21,40.9724,2,2,1,7,4.603423800000001,11.57162,6.2139262,10.06307,5.4596462,9,5,9.0089,Zenit St. Petersburg,0.3104,0.2346,0.455
25,a,0.343873,0.758146,0.343873,0.758146,0,6,0,0,0.8506,d,2019-04-27 17:00:00,0,1,0,1,-0.414273,214,18,261,27,9,9,8,35,1.0778184,22.904534400000003,23.33528,21.3959864,20.318168,24,27,34.435599999999994,2,1,2,8,-0.1591850000000001,3.946284,4.859748000000001,3.946284,4.105469,6,5,5.8415,Dinamo Moscow,0.147,0.4096,0.4434,a,0.457098,2.15566,0.457098,2.15566,1,10,0,2,0.1745,l,2019-04-24 19:00:00,0,0,1,0,-1.698562,289,14,116,12,6,9,10,28,3.5445449999999985,25.875164,22.330615,24.366618,20.822073,21,21,35.7935,1,2,2,5,-0.0452940000000003,5.221292,6.0208580000000005,5.221292,5.266586,3,5,5.8826,Zenit St. Petersburg,0.0187,0.1184,0.8629
26,h,0.503732,1.67829,0.503732,1.67829,9,8,1,1,0.4916,d,2019-05-04 14:30:00,0,1,0,1,-1.1745580000000002,280,18,243,22,9,9,9,36,-0.0967396000000002,23.4082664,25.01357,21.8997184,21.996458,25,28,34.92719999999999,1,1,3,6,-1.5833950000000003,3.252986,5.59066,3.252986,4.836380999999999,4,5,4.7915,Zenit St. Petersburg,0.0925,0.2141,0.6934,h,4.09161,1.19854,4.09161,1.19854,14,7,4,2,2.8417,w,2019-04-28 14:30:00,1,0,0,3,2.8930700000000003,227,28,208,14,18,5,3,57,20.097612,43.540159,23.442542,42.031607,21.933995,49,25,49.5165,4,0,1,13,8.777718,13.38927,4.611552,13.38927,4.611552,15,5,12.0414,Krylya Sovetov Samara,0.9295,0.0532,0.0173
27,h,1.55583,1.53901,1.55583,1.53901,7,4,2,1,1.3526,w,2019-05-11 14:30:00,1,0,0,3,0.01682,321,23,233,25,10,9,9,39,-0.0799196000000002,24.964096400000003,26.552580000000003,23.4555484,23.535468,27,29,36.2798,2,0,3,9,-0.5456470000000001,4.187094,5.48702,4.187094,4.732741,5,3,5.5736,Krylya Sovetov Samara,0.3615,0.2681,0.3704,h,0.580961,0.422097,0.580961,0.422097,1,11,1,1,1.4293,d,2019-05-05 12:00:00,0,1,0,1,0.1588639999999999,215,20,150,18,8,15,4,28,-12.100264000000005,26.237510999999994,35.94297500000001,21.579893,33.68015700000001,23,36,29.068300000000004,1,3,1,4,-3.169995,3.38007,7.304335,3.38007,6.550065,4,7,4.2769,FC Ufa,0.3221,0.463,0.2149
28,a,0.505942,1.32767,0.505942,0.573395,7,9,0,1,0.565,l,2019-05-18 13:30:00,0,0,1,0,-0.0674529999999999,239,19,259,31,10,10,9,39,-0.1473726000000002,25.470038400000004,27.880250000000004,23.9614904,24.108863000000003,27,30,36.84479999999999,1,1,3,6,-1.106154,3.839418,6.4541260000000005,3.839418,4.945571999999999,4,4,4.3245000000000005,CSKA Moscow,0.0981,0.2707,0.6312,a,0.748435,1.19504,0.748435,1.19504,9,11,1,3,0.8559,l,2019-05-12 17:00:00,0,0,1,0,-0.4466050000000001,191,23,148,20,12,7,9,45,13.37121,38.913732,24.669972999999995,36.532638000000006,23.161428,39,23,48.5236,1,2,2,5,-0.746101,5.232308,5.978409000000001,5.232308,5.978409000000001,6,8,5.7799000000000005,Zenit St. Petersburg,0.1832,0.3063,0.5105
29,h,0.44639,0.592324,0.44639,0.592324,4,6,1,0,1.0873,w,2019-05-26 11:00:00,1,0,0,3,-0.1459339999999999,227,21,254,27,11,10,9,42,-0.2933066000000001,25.916428400000004,28.472574000000005,24.4078804,24.701187000000004,28,30,37.93209999999999,2,1,2,8,-1.7853980000000005,3.355767,5.895439999999999,3.355767,5.141164999999999,4,3,4.347099999999999,FC Rostov,0.2123,0.4504,0.3373,h,1.8243,0.0719818,1.07003,0.0719818,6,1,1,0,2.8243,w,2019-05-19 16:00:00,1,0,0,3,0.9980482,280,24,189,19,10,8,11,41,2.5590948000000004,27.423981,24.228874200000003,24.406876999999994,21.8477822,25,22,42.2501,1,1,3,6,-1.9750088,5.237045,6.4577848,3.728496,5.7035048,4,4,6.1107,Zenit St. Petersburg,0.915,0.0793,0.0057
