,Home/Away,xG,xGA,non-penalty xG,non-penalty xG Against,Deep,Deep Allowed,scored,conceded,Expected Points,Result,date,Wins,Draws,Loses,Points,Non-penalty xG difference,ppda attack,ppda defence,ppda allowed att,ppda allowed def,Wins cum,Loses cum,Draws cum,Points cum,npxG difference cum,xG cum,xGA cum,npxG cum,npxGA cum,scored cum,conceded cum,Expected Points cum,Wins in last 5,Loses in last 5,Draws in last 5,Points in last 5,npxG difference last 5,xG last 5,xGA last 5,npxG last 5,npxGA last 5,scored last 5,conceded last 5,Expected Points last 5,Opponent,Prob Win,Prob Draw,Prob Lose,Opp Home/Away,Opp xG,Opp xGA,Opp non-penalty xG,Opp non-penalty xG Against,Opp Deep,Opp Deep Allowed,Opp scored,Opp conceded,Opp Expected Points,Opp Result,Opp date,Opp Wins,Opp Draws,Opp Loses,Opp Points,Opp Non-penalty xG difference,Opp ppda attack,Opp ppda defence,Opp ppda allowed att,Opp ppda allowed def,Opp Wins cum,Opp Loses cum,Opp Draws cum,Opp Points cum,Opp npxG difference cum,Opp xG cum,Opp xGA cum,Opp npxG cum,Opp npxGA cum,Opp scored cum,Opp conceded cum,Opp Expected Points cum,Opp Wins in last 5,Opp Loses in last 5,Opp Draws in last 5,Opp Points in last 5,Opp npxG difference last 5,Opp xG last 5,Opp xGA last 5,Opp npxG last 5,Opp npxGA last 5,Opp scored last 5,Opp conceded last 5,Opp Expected Points last 5,Opp Opponent,Opp Prob Win,Opp Prob Draw,Opp Prob Lose
14,a,0.0518166,1.18736,0.0518166,0.433087,2,1,0,1,0.2038,l,2018-11-24 13:30:00,0,0,1,0,-0.3812704,241,13,255,11,3,7,5,14,-1.520814,11.8008616,13.3216786,11.0465916,12.5674056,11,17,19.0473,1,2,2,5,1.8556786,4.7463126,3.644907,4.7463126,2.8906339999999995,4,4,7.5764,FC Orenburg,0.0099,0.1741,0.816,a,0.848882,1.17802,0.848882,1.17802,8,5,1,2,1.0522,l,2018-11-10 11:00:00,0,0,1,0,-0.329138,270,20,185,14,5,5,4,19,-1.3479359999999998,12.463017999999998,14.697221,10.954465,12.302401,15,13,16.708,2,1,2,8,0.369553,5.433215,4.309389,4.678942,4.309389,5,4,7.914500000000001,Ural,0.243,0.3232,0.4338
15,a,0.511755,2.04341,0.511755,1.28913,4,5,0,0,0.2639,d,2018-12-01 16:00:00,0,1,0,1,-0.7773750000000001,233,24,219,19,3,7,6,15,-2.2981890000000003,12.312616599999998,15.3650886,11.5583466,13.8565356,11,17,19.3112,1,2,2,5,0.3064906,4.2456476,5.44771,4.2456476,3.939157,4,4,5.7475000000000005,Anzhi Makhachkala,0.0418,0.1385,0.8197,h,0.629542,1.2036,0.629542,1.2036,2,13,1,1,0.8758999999999999,d,2018-11-24 16:00:00,0,1,0,1,-0.574058,308,11,225,28,4,9,2,14,-13.0596642,8.5766828,19.373522,4.8053078,17.864972,9,22,11.8692,1,3,1,4,-3.588121,4.008407,6.08798,2.499859,6.08798,3,7,4.9707,Rubin Kazan,0.185,0.3209,0.4941
16,a,0.446641,1.68232,0.446641,1.68232,2,14,1,1,0.4394,d,2018-12-09 13:30:00,0,1,0,1,-1.235679,362,14,94,20,3,7,7,16,-3.533868,12.759257599999998,17.0474086,12.0049876,15.538855600000002,12,18,19.750599999999995,1,2,2,5,-0.7613214000000001,3.8903726,6.160247,3.8903726,4.651694,4,4,4.9952,FC Krasnodar,0.0781,0.2051,0.7168,h,1.83354,0.752842,1.83354,0.752842,11,4,2,0,2.1901,w,2018-12-02 11:00:00,1,0,0,3,1.080698,156,20,254,14,10,4,2,32,5.041644399999999,21.903518,16.8618796,21.149247,16.107602600000003,30,12,25.711800000000004,4,0,1,13,5.0336704,9.16943,4.1357596,9.16943,4.1357596,12,3,10.8397,Ural,0.6515,0.2356,0.1129
17,h,0.770885,1.50425,0.770885,1.50425,1,7,1,2,0.7729999999999999,l,2019-03-03 08:30:00,0,0,1,0,-0.733365,250,19,110,28,3,8,7,16,-4.267233,13.530142599999998,18.5516586,12.7758726,17.0431056,13,20,20.523599999999995,1,2,2,5,-2.1681254,3.1878476,6.864526,3.1878476,5.355973,4,4,3.8926,Dinamo Moscow,0.1649,0.2783,0.5568,h,1.76965,0.505537,1.76965,0.505537,9,3,4,0,2.3971,w,2018-12-09 11:00:00,1,0,0,3,1.264113,299,16,171,12,4,5,8,20,2.191933,16.384382,13.438173,14.875836,12.683903,16,13,24.9127,1,1,3,6,-0.3218659999999997,4.607387,4.174977,3.853111,4.174977,6,3,6.8612,Ural,0.7338,0.1957,0.0705
18,a,0.723085,1.35032,0.723085,1.35032,4,4,1,2,0.8299,l,2019-03-10 13:30:00,0,0,1,0,-0.627235,303,22,204,15,3,9,7,16,-4.894468,14.253227599999995,19.9019786,13.4989576,18.3934256,14,22,21.353499999999997,0,3,2,2,-3.7549244,2.5041826,7.76766,2.5041826,6.259107,3,6,2.51,Zenit St. Petersburg,0.1805,0.2884,0.5311,a,1.50975,0.24714,1.50975,0.24714,8,2,1,0,2.4059,w,2019-03-02 08:30:00,1,0,0,3,1.26261,226,17,243,26,12,5,1,37,10.765097999999998,25.907949,15.142846,24.399397,13.634299,28,17,32.832300000000004,2,3,0,6,0.0473530000000002,6.223361000000001,5.421729,5.469082,5.421729,6,8,7.5109,Ural,0.7301,0.2156,0.0543
19,h,0.592672,1.03189,0.592672,1.03189,5,4,0,1,0.9057,l,2019-03-17 11:00:00,0,0,1,0,-0.439218,184,31,304,18,3,10,7,16,-5.333686,14.845899599999996,20.9338686,14.0916296,19.4253156,14,23,22.259199999999996,0,3,2,2,-3.812872,3.045038,7.61219,3.045038,6.85791,3,6,3.2119,FK Akhmat,0.19,0.3357,0.4743,h,1.84705,0.668585,1.09278,0.668585,4,5,1,1,2.3419,d,2019-03-11 14:30:00,0,1,0,1,0.4241950000000001,200,38,252,18,6,7,6,24,1.1257524000000003,17.251467400000003,16.12572,15.7429194,14.617166999999998,16,19,26.344399999999997,1,2,2,5,-0.0227949999999997,4.967236000000001,4.990041,4.212966000000001,4.235761,4,5,6.4731,Ural,0.7136,0.2011,0.0853
20,a,0.85711,1.75456,0.85711,1.75456,4,11,2,2,0.6553,d,2019-03-31 13:30:00,0,1,0,1,-0.8974499999999999,248,23,135,11,3,10,8,17,-6.231136,15.703009599999998,22.6884286,14.9487396,21.179875600000003,16,25,22.914499999999997,0,3,2,2,-3.932947,3.390393,7.323339999999999,3.390393,7.323339999999999,5,8,3.6033,CSKA Moscow,0.1375,0.2428,0.6197,a,0.963853,0.443751,0.963853,0.443751,12,3,1,0,1.8026,w,2019-03-16 11:00:00,1,0,0,3,0.520102,142,30,220,16,10,4,6,36,11.721581,28.015554,15.421423999999998,25.63446,13.912878999999998,27,10,36.835,3,1,1,10,3.828579,8.078059,4.131207,7.205518,3.376939,6,3,9.4381,Ural,0.4819,0.3569,0.1612
21,h,0.982582,0.555811,0.982582,0.555811,1,6,1,0,1.7907,w,2019-04-07 09:30:00,1,0,0,3,0.4267709999999999,217,23,161,15,4,10,8,20,-5.804365000000001,16.6855916,23.2442396,15.9313216,21.7356866,17,25,24.705199999999994,1,3,1,4,-2.270497,3.926334,6.196831,3.926334,6.196831,5,7,4.9546,FC Rostov,0.4819,0.345,0.1731,h,0.977885,0.376372,0.977885,0.376372,13,2,2,1,1.9017,w,2019-03-30 16:00:00,1,0,0,3,0.601513,230,16,173,20,8,5,8,32,6.013597600000001,20.381158,14.4858174,18.872603,12.8590054,19,13,33.5845,2,1,2,8,2.464389,4.499057,2.788939,4.499057,2.034668,5,3,8.2909,Ural,0.5186,0.3459,0.1355
22,a,1.86771,0.70598,0.983208,0.70598,9,13,0,0,2.3874,d,2019-04-13 09:30:00,0,1,0,1,0.2772279999999999,257,18,144,12,4,10,9,21,-5.527137000000001,18.5533016,23.9502196,16.9145296,22.4416666,17,25,27.092599999999997,1,2,2,5,-1.259904,5.023159,5.398561,4.138657,5.398561,4,5,6.569000000000001,FC Yenisey Krasnoyarsk,0.7284,0.2022,0.0694,a,2.31363,2.33115,1.55935,2.33115,3,5,2,3,1.2938,l,2019-04-07 12:00:00,0,0,1,0,-0.7718,197,19,146,10,2,14,6,12,-5.0360494000000005,21.8263586,29.125219,18.8092586,23.845308,15,39,25.4452,0,3,2,2,-2.342942,5.195945,8.293147000000001,4.441665,6.784606999999999,4,11,6.4509,Ural,0.3275,0.3113,0.3612
23,h,1.06723,1.22614,1.06723,1.22614,8,5,1,2,1.2004,l,2019-04-20 09:30:00,0,0,1,0,-0.1589100000000001,111,27,204,11,4,11,9,21,-5.686047,19.6205316,25.1763596,17.9817596,23.6678066,18,27,28.292999999999992,1,2,2,5,-0.7915790000000003,5.367303999999999,5.274381,4.482802,5.274381,4,5,6.939500000000001,Arsenal Tula,0.2979,0.3067,0.3954,h,2.34193,1.65138,2.34193,1.65138,5,3,0,0,1.844,d,2019-04-13 12:00:00,0,1,0,1,0.69055,135,24,277,16,8,7,8,32,-2.10207,24.807253000000003,27.498883,23.888263,25.990333,28,25,28.8395,2,0,3,9,-0.4744050000000002,4.932723,5.407128,4.932723,5.407128,3,0,5.922000000000001,Ural,0.5344,0.2408,0.2248
24,a,0.280005,0.424436,0.280005,0.424436,3,2,1,1,1.0418,d,2019-04-24 17:30:00,0,1,0,1,-0.1444309999999999,247,22,201,14,4,11,10,22,-5.830478,19.900536599999995,25.6007956,18.2617646,24.0922426,19,28,29.33479999999999,1,1,3,6,-0.4967920000000001,5.0546370000000005,4.666927,4.170134999999999,4.666927,5,5,7.0756,Rubin Kazan,0.1643,0.5489,0.2868,a,1.99131,0.904602,1.99131,0.904602,8,3,1,2,2.2409,l,2019-04-21 14:30:00,0,0,1,0,1.0867079999999998,236,19,269,27,6,6,12,30,0.5272909999999991,22.124493,23.860035,21.37022,20.842929,20,23,31.2529,0,3,2,2,0.0573650000000001,4.15519,4.097825,4.15519,4.097825,2,6,6.3759,Ural,0.6793,0.203,0.1177
25,h,3.52964,0.885553,2.77537,0.885553,6,0,4,1,2.8157,w,2019-04-28 09:30:00,1,0,0,3,1.889817,233,20,194,15,5,11,10,25,-3.940661,23.4301766,26.486348600000003,21.0371346,24.977795600000004,23,29,32.150499999999994,2,1,2,8,2.290475,7.727167,3.79792,6.088395,3.79792,7,4,9.236,Ural,0.9185,0.0602,0.0213,a,1.75758,0.915915,1.00331,0.915915,5,7,1,0,2.0826,w,2019-04-25 16:30:00,1,0,0,3,0.0873949999999998,275,14,188,27,9,10,6,33,-9.562743500000003,26.61314800000001,35.4216145,24.350321,33.913064500000004,26,36,27.6748,3,1,1,10,-1.5195759999999998,7.021084,8.54067,6.266814,7.786390000000001,7,5,5.701200000000001,Krylya Sovetov Samara,0.6086,0.2568,0.1346
26,a,0.422097,0.580961,0.422097,0.580961,11,1,1,1,1.1077,d,2019-05-05 12:00:00,0,1,0,1,-0.1588639999999999,150,18,215,20,5,11,11,26,-4.099525000000001,23.8522736,27.0673096,21.4592316,25.5587566,24,30,33.258199999999995,1,1,3,6,1.70484,7.166682000000001,3.82307,5.527909999999999,3.82307,7,5,8.552999999999999,Krylya Sovetov Samara,0.2149,0.463,0.3221,a,1.19854,4.09161,1.19854,4.09161,7,14,2,4,0.1051,l,2019-04-28 14:30:00,0,0,1,0,-2.8930700000000003,208,14,227,28,8,15,3,27,-12.259128000000002,25.65655,35.52087800000001,20.998932000000003,33.25806000000001,22,35,27.639000000000003,1,4,0,3,-3.462129,3.814779,8.785447999999999,3.814779,7.276908000000001,3,7,3.5146,Zenit St. Petersburg,0.0173,0.0532,0.9295
27,a,0.967868,1.12398,0.967868,1.12398,3,6,0,1,1.2226,l,2019-05-12 14:30:00,0,0,1,0,-0.156112,312,32,168,12,5,12,11,26,-4.255637000000001,24.8201416,28.1912896,22.4270996,26.6827366,24,31,34.480799999999995,1,2,2,5,1.2715,6.26684,4.24107,5.51257,4.24107,7,6,7.3882,Spartak Moscow,0.3052,0.307,0.3878,a,1.52085,1.47842,1.52085,1.47842,6,5,1,0,1.3792,w,2019-05-04 12:00:00,1,0,0,3,0.0424299999999999,217,22,246,26,12,8,7,43,5.156925299999999,35.635006,29.888529700000007,31.10935599999999,25.952430700000004,33,28,40.4745,2,2,1,7,1.0071350000000003,5.997336000000001,5.744479999999999,5.997336000000001,4.990201,5,6,7.0729,Ural,0.3544,0.316,0.3296
28,h,0.299906,1.25986,0.299906,1.25986,4,6,0,2,0.4745999999999999,l,2019-05-18 11:00:00,0,0,1,0,-0.959954,214,24,251,15,5,13,11,26,-5.215591000000001,25.1200476,29.4511496,22.7270056,27.9425966,24,33,34.9554,1,2,2,5,0.4704560000000002,5.499516000000001,4.27479,4.745246,4.27479,6,6,6.6624,FC Orenburg,0.0701,0.2643,0.6656,h,2.0486,1.16132,2.0486,1.16132,8,4,2,2,2.0277,d,2019-05-10 09:30:00,0,1,0,1,0.8872800000000001,217,18,201,16,10,11,7,37,-2.5288935999999995,28.879254000000003,33.8029576,25.862150000000003,28.3910436,35,34,34.415,1,2,2,5,2.35203,6.127201,5.283715,6.127201,3.775171,7,7,7.3481,Ural,0.5975,0.2352,0.1673
29,a,0.178104,1.47519,0.178104,0.720921,5,5,0,1,0.2447,l,2019-05-26 11:00:00,0,0,1,0,-0.542817,201,23,225,24,5,14,11,26,-5.758408000000001,25.2981516,30.9263396,22.9051096,28.6635176,24,34,35.2001,1,3,1,4,0.0720700000000001,5.397615,5.325544000000001,4.643345,4.571275,5,6,5.8653,Lokomotiv Moscow,0.0246,0.1709,0.8045,a,1.43832,0.820168,0.684045,0.820168,7,2,2,2,1.9286,d,2019-05-19 08:30:00,0,1,0,1,-0.136123,170,24,148,16,15,6,8,53,10.077243,40.77295299999999,29.941433,36.247299,26.170055999999995,44,28,47.9962,3,1,1,10,3.317204,8.278751,4.9615540000000005,6.770205999999999,3.453002,10,6,9.2013,Ural,0.5423,0.3017,0.156
