,Home/Away,xG,xGA,non-penalty xG,non-penalty xG Against,Deep,Deep Allowed,scored,conceded,Expected Points,Result,date,Wins,Draws,Loses,Points,Non-penalty xG difference,ppda attack,ppda defence,ppda allowed att,ppda allowed def,Wins cum,Loses cum,Draws cum,Points cum,npxG difference cum,xG cum,xGA cum,npxG cum,npxGA cum,scored cum,conceded cum,Expected Points cum,Wins in last 5,Loses in last 5,Draws in last 5,Points in last 5,npxG difference last 5,xG last 5,xGA last 5,npxG last 5,npxGA last 5,scored last 5,conceded last 5,Expected Points last 5,Opponent,Prob Win,Prob Draw,Prob Lose,Opp Home/Away,Opp xG,Opp xGA,Opp non-penalty xG,Opp non-penalty xG Against,Opp Deep,Opp Deep Allowed,Opp scored,Opp conceded,Opp Expected Points,Opp Result,Opp date,Opp Wins,Opp Draws,Opp Loses,Opp Points,Opp Non-penalty xG difference,Opp ppda attack,Opp ppda defence,Opp ppda allowed att,Opp ppda allowed def,Opp Wins cum,Opp Loses cum,Opp Draws cum,Opp Points cum,Opp npxG difference cum,Opp xG cum,Opp xGA cum,Opp npxG cum,Opp npxGA cum,Opp scored cum,Opp conceded cum,Opp Expected Points cum,Opp Wins in last 5,Opp Loses in last 5,Opp Draws in last 5,Opp Points in last 5,Opp npxG difference last 5,Opp xG last 5,Opp xGA last 5,Opp npxG last 5,Opp npxGA last 5,Opp scored last 5,Opp conceded last 5,Opp Expected Points last 5,Opp Opponent,Opp Prob Win,Opp Prob Draw,Opp Prob Lose
10,a,1.38446,0.257891,1.38446,0.257891,11,2,2,0,2.4957,w,2018-10-19 15:00:00,1,0,0,3,1.126569,256,34,407,19,5,2,4,19,6.287986999999999,14.895749,7.853485999999999,13.387196,7.099208999999999,16,5,20.4776,3,1,1,10,2.041131,6.067219,3.271808,5.312939,3.271808,7,2,9.161700000000002,Anzhi Makhachkala,0.7662,0.1971,0.0367,a,0.522147,0.935584,0.522147,0.935584,2,5,0,0,0.9479,d,2018-10-07 11:00:00,0,1,0,1,-0.4134369999999999,211,22,176,21,3,6,1,10,-9.4715432,4.5682758,13.285542,2.3054488,11.776992,6,15,6.898499999999999,2,2,1,7,-4.7517890000000005,2.675009,7.426792000000001,1.920733,6.672522000000001,3,6,3.5519,FK Akhmat,0.1912,0.3743,0.4345
11,h,0.823676,1.77336,0.823676,1.77336,12,13,1,2,0.6423000000000001,l,2018-10-28 15:00:00,0,0,1,0,-0.949684,215,27,191,32,5,3,4,19,5.338302999999999,15.719425,9.626846,14.210872,8.872568999999999,17,7,21.1199,2,2,1,7,0.2117869999999998,5.544965,4.578898000000001,4.790685,4.578898000000001,5,4,7.6766,FC Krasnodar,0.136,0.2343,0.6297,h,0.620788,1.43717,0.620788,1.43717,11,4,0,1,0.6511,l,2018-10-21 16:00:00,0,0,1,0,-0.816382,103,31,278,11,6,4,1,19,0.0079739999999989,12.734088000000002,12.72612,11.979817,11.971843000000002,18,9,14.8721,3,2,0,9,0.0661949999999994,5.8045990000000005,4.984133,5.050328,4.984133,11,3,7.4763,FK Akhmat,0.1332,0.2515,0.6153
12,a,1.6277,0.631578,1.6277,0.631578,13,2,0,0,2.1684,d,2018-11-03 13:30:00,0,1,0,1,0.996122,178,30,239,25,5,3,5,20,6.334424999999999,17.347125000000002,10.258423999999998,15.838572,9.504146999999998,17,7,23.2883,2,2,1,7,1.1819409999999997,6.349424,4.413203,5.595144,4.413203,4,3,8.5416,Dinamo Moscow,0.6381,0.2541,0.1078,a,0.318388,0.29429,0.318388,0.29429,3,1,0,0,1.2407,d,2018-10-28 12:30:00,0,1,0,1,0.024098,235,26,226,25,3,4,5,14,2.513799,11.776995,9.263196,11.022725,8.508925999999999,10,10,18.0515,1,3,1,4,1.802611,5.453911,2.8970300000000004,4.699641,2.8970300000000004,1,5,8.199900000000001,FK Akhmat,0.2165,0.5912,0.1923
13,h,1.54533,0.572141,1.54533,0.572141,9,11,2,0,2.2026000000000003,w,2018-11-11 16:00:00,1,0,0,3,0.973189,314,24,135,15,6,3,5,23,7.307613999999999,18.892455,10.830564999999998,17.383902,10.076287999999998,19,7,25.4909,2,2,1,7,1.7239039999999997,5.981564,4.25766,5.981564,4.25766,5,3,8.411,Zenit St. Petersburg,0.6561,0.2343,0.1096,h,1.6714,0.392819,0.917127,0.392819,2,5,1,0,2.4964,w,2018-11-04 11:00:00,1,0,0,3,0.524308,219,20,335,14,10,2,1,31,10.717744999999995,19.684588,9.721117,18.930315,8.21257,22,9,25.3214,3,2,0,9,1.2580370000000003,6.222943,5.71918,5.46867,4.210633,5,4,7.026199999999999,FK Akhmat,0.7735,0.1759,0.0506
14,a,1.04504,0.459652,1.04504,0.459652,7,5,2,0,1.906,w,2018-11-23 15:00:00,1,0,0,3,0.585388,213,34,270,20,7,3,5,26,7.893001999999999,19.937495,11.290216999999998,18.428942,10.535939999999998,21,7,27.3969,3,1,1,10,2.731584,6.4262060000000005,3.6946220000000007,6.4262060000000005,3.6946220000000007,7,2,9.415,FK Akhmat,0.5275,0.3235,0.149,a,1.34373,0.909435,1.34373,0.909435,3,8,2,1,1.7647,w,2018-11-10 13:30:00,1,0,0,3,0.4342950000000001,226,17,248,21,5,5,4,19,1.1485474000000002,12.2842314,11.135679,11.5299534,10.381406,12,14,19.8713,2,1,2,8,1.115708,4.403593,4.042158000000001,4.403593,3.287885,3,2,7.0357,Krylya Sovetov Samara,0.492,0.2887,0.2193
15,a,1.53374,0.542283,0.661199,0.542283,8,6,0,0,2.3458,d,2018-12-02 13:30:00,0,1,0,1,0.118916,130,17,170,15,7,3,6,27,8.011918,21.471235000000004,11.832499999999998,19.090141,11.078222999999998,21,7,29.7427,2,1,2,8,1.723931,6.575486,3.979014,5.702945,3.979014,5,2,9.265100000000002,FC Rostov,0.7094,0.2176,0.073,a,0.597139,1.47445,0.597139,1.47445,3,9,0,2,0.6301000000000001,l,2018-11-25 16:00:00,0,0,1,0,-0.8773110000000001,244,19,167,10,6,4,5,23,3.6681246,15.339818,10.1631384,13.831262999999998,10.1631384,14,10,24.857,1,2,2,5,-0.9464370000000004,4.824098,5.770535,4.824098,5.770535,4,6,5.972900000000001,Zenit St. Petersburg,0.1269,0.2494,0.6237
16,h,2.16867,1.42109,2.16867,0.666822,15,7,2,1,1.9368,w,2018-12-08 12:00:00,1,0,0,3,1.501848,244,10,239,18,8,3,6,30,9.513766,23.639905,13.253589999999996,21.258811,11.745044999999998,23,8,31.6795,3,0,2,11,4.175463000000001,7.920479999999999,3.626744,7.047939,2.872476,6,1,10.5596,FC Yenisey Krasnoyarsk,0.5677,0.2337,0.1986,h,1.82952,0.121566,1.07524,0.121566,11,2,1,1,2.7681000000000004,d,2018-12-01 11:00:00,0,1,0,1,0.953674,160,25,263,14,2,10,4,10,-1.1912594000000007,15.2093236,18.663402,13.7007716,14.892031,10,26,18.1648,1,3,1,4,0.7330405999999998,5.292642600000001,6.068146,4.5383626,3.805322,4,10,6.060300000000001,FK Akhmat,0.8888,0.1017,0.0095
17,a,0.488326,1.26872,0.488326,1.26872,7,2,0,2,0.5656,l,2019-03-02 11:00:00,0,0,1,0,-0.780394,143,23,353,25,8,4,6,30,8.733372000000001,24.128231000000003,14.522309999999996,21.747137,13.013764999999998,23,10,32.2451,3,1,1,10,2.398947,6.781106,4.263885999999999,5.908565,3.509618,6,3,8.956800000000001,Arsenal Tula,0.0998,0.2662,0.634,a,0.439316,2.33412,0.439316,2.33412,1,5,0,2,0.1741,l,2018-12-10 16:30:00,0,0,1,0,-1.894804,260,23,213,37,5,7,5,20,-2.408059,18.60581,21.603429,17.68682,20.094879,23,25,20.7493,2,3,0,6,-2.409672,5.485506,7.895178,5.485506,7.895178,7,10,5.306299999999999,FK Akhmat,0.0246,0.1003,0.8751
18,h,2.92347,0.455363,2.92347,0.455363,18,3,3,0,2.7873,w,2019-03-09 13:30:00,1,0,0,3,2.468107,259,28,194,20,9,4,6,33,11.201479,27.051701,14.977672999999998,24.670607,13.469127999999998,26,10,35.0324,3,1,1,10,3.893865,8.159246,4.147108,7.286705,3.3928400000000005,7,3,9.5415,Rubin Kazan,0.9037,0.0762,0.0201,h,1.00758,0.204848,1.00758,0.204848,5,2,1,0,2.1801,w,2019-03-02 16:00:00,1,0,0,3,0.8027319999999999,283,27,291,24,6,2,10,28,2.938032999999999,17.513940000000005,16.83874,16.759667000000004,13.821634,18,14,24.7405,2,0,3,9,2.963602,5.198452,2.989129,5.198452,2.23485,5,3,8.7991,FK Akhmat,0.6217,0.315,0.0633
19,a,0.963853,0.443751,0.963853,0.443751,12,3,1,0,1.8026,w,2019-03-16 11:00:00,1,0,0,3,0.520102,142,30,220,16,10,4,6,36,11.721581,28.015554,15.421423999999998,25.63446,13.912878999999998,27,10,36.835,3,1,1,10,3.828579,8.078059,4.131207,7.205518,3.376939,6,3,9.4381,Ural,0.4819,0.3569,0.1612,a,0.668585,1.84705,0.668585,1.09278,5,4,1,1,0.457,d,2019-03-11 14:30:00,0,1,0,1,-0.4241950000000001,252,18,200,38,6,8,5,23,-7.523065500000002,19.148313000000005,25.9170915,17.639756000000002,25.162821500000003,19,30,21.1331,1,3,1,4,-5.630386000000001,3.333704,8.96408,2.5794239999999995,8.20981,3,9,2.5717,FK Akhmat,0.0853,0.2011,0.7136
20,h,1.75456,0.85711,1.75456,0.85711,11,4,2,2,2.1019,d,2019-03-31 13:30:00,0,1,0,1,0.8974499999999999,135,11,248,23,10,4,7,37,12.619031,29.770114000000003,16.278533999999997,27.38902,14.769989,29,12,38.9369,3,1,1,10,4.607113,8.298879,4.446034000000001,8.298879,3.691766,8,5,9.1942,FC Ufa,0.6197,0.2428,0.1375,h,0.592672,1.03189,0.592672,1.03189,5,4,0,1,0.9057,l,2019-03-17 11:00:00,0,0,1,0,-0.439218,184,31,304,18,3,10,7,16,-5.333686,14.845899599999996,20.9338686,14.0916296,19.4253156,14,23,22.2592,0,3,2,2,-3.812872,3.045038,7.61219,3.045038,6.85791,3,6,3.2119,FK Akhmat,0.19,0.3357,0.4743
21,a,2.3397,1.08112,2.3397,1.08112,16,8,2,0,2.2645000000000004,w,2019-04-06 17:00:00,1,0,0,3,1.25858,249,35,145,20,11,4,7,40,13.877611,32.109814,17.359653999999995,29.72872,15.851109,31,12,41.2014,3,1,1,10,4.363845,8.469909,4.106064,8.469909,4.106064,8,4,9.5219,Spartak Moscow,0.6942,0.1819,0.1239,a,1.75714,0.674893,1.00286,0.674893,11,5,3,1,2.292,w,2019-03-30 13:30:00,1,0,0,3,0.3279670000000001,207,18,296,25,10,5,6,36,5.4083703000000005,28.55655,21.804349700000007,24.030899999999995,18.6225297,28,20,32.848,3,0,2,11,2.701377,9.04133,4.077123,6.778499999999999,4.077123,9,3,10.4206,FK Akhmat,0.6917,0.2169,0.0914
22,h,1.57161,1.33191,1.57161,1.33191,6,9,2,3,1.5423,l,2019-04-13 12:00:00,0,0,1,0,0.2397,183,20,208,30,11,5,7,40,14.117311,33.681424,18.691564,31.30033,17.183018999999998,33,15,42.7437,3,1,1,10,5.383939,9.553193,4.169254,9.553193,4.169254,10,5,10.4986,FC Orenburg,0.4198,0.2829,0.2973,h,0.947378,1.19703,0.947378,1.19703,10,11,1,3,1.1492,l,2019-04-08 15:00:00,0,0,1,0,-0.2496519999999999,232,26,214,8,8,9,5,29,-4.6412236,21.420143,26.9476326,18.403039,23.0442626,25,25,25.8921,2,2,1,7,-4.408283,4.983195,10.14575,4.228917000000001,8.6372,8,9,3.2119,FK Akhmat,0.28,0.3092,0.4108
23,a,0.725716,1.27918,0.725716,1.27918,12,13,1,1,0.8611,d,2019-04-20 17:00:00,0,1,0,1,-0.553464,263,25,259,23,11,5,8,41,13.563847,34.40714,19.970744,32.026046,18.462199,34,16,43.6048,2,1,2,8,2.362368,7.355439,4.9930710000000005,7.355439,4.9930710000000005,8,6,8.5724,Lokomotiv Moscow,0.1891,0.2938,0.5171,a,1.64265,0.621722,1.64265,0.621722,7,5,3,1,2.2034,w,2019-04-13 17:30:00,1,0,0,3,1.020928,243,27,280,21,12,5,6,42,6.206575000000001,31.215022,24.254163,28.197913,21.991338,33,21,36.9498,4,0,1,13,3.4272050000000007,8.30457,3.3688130000000003,6.796018,3.3688130000000003,8,2,10.085800000000004,FK Akhmat,0.6591,0.2261,0.1148
24,h,2.0741,0.534659,2.0741,0.534659,23,3,2,0,2.4369,w,2019-04-24 17:30:00,1,0,0,3,1.539441,284,30,331,5,12,5,8,44,15.103288,36.48124,20.505403,34.100146,18.996858,36,16,46.0417,2,1,2,8,3.381707,8.465686,5.083978999999999,8.465686,5.083978999999999,9,6,9.2067,Anzhi Makhachkala,0.7538,0.1755,0.0707,h,0.360564,0.853618,0.360564,0.853618,2,1,0,1,0.8022,l,2019-04-19 17:30:00,0,0,1,0,-0.493054,325,31,331,30,5,15,4,19,-27.347576,13.879381000000002,41.226955,9.353726,36.701302,11,41,16.5795,0,4,1,1,-10.7028238,1.6980212,13.909398,1.6980212,12.400845,1,14,1.3306,FK Akhmat,0.1395,0.3837,0.4768
25,a,0.785998,1.5333,0.785998,1.5333,16,7,0,2,0.7332,l,2019-04-28 17:00:00,0,0,1,0,-0.7473020000000001,147,23,276,21,12,6,8,44,14.355986,37.267238,22.038703,34.886144,20.530158,36,18,46.7749,2,2,1,7,1.7369550000000002,7.497124,5.760169000000001,7.497124,5.760169000000001,7,6,7.838000000000001,FC Krasnodar,0.1614,0.249,0.5896,a,1.15101,0.930041,0.396731,0.930041,6,3,1,1,1.6082999999999998,d,2019-04-24 17:00:00,0,1,0,1,-0.53331,216,30,289,10,12,6,7,43,11.2708132,39.552223,26.0185868,35.780843000000004,24.5100298,44,22,42.5807,2,1,2,8,5.0999838,12.37606,5.0132472,10.113231,5.0132472,10,5,10.4518,FK Akhmat,0.4271,0.327,0.2459
26,h,0.898059,1.43623,0.898059,1.43623,8,2,2,2,0.8927999999999999,d,2019-05-05 14:30:00,0,1,0,1,-0.5381709999999998,150,14,235,21,12,6,9,45,13.817815,38.165297,23.474933,35.784203000000005,21.966388,38,20,47.6677,1,2,2,5,-0.0597959999999998,6.055483,6.115279,6.055483,6.115279,7,8,6.4663,Dinamo Moscow,0.2092,0.2652,0.5256,h,0.758146,0.343873,0.758146,0.343873,6,0,0,0,1.7398,d,2019-04-27 17:00:00,0,1,0,1,0.414273,261,27,214,18,6,9,11,29,3.958817999999999,26.63331,22.674488,25.124764,21.165946,21,21,37.5333,1,1,3,6,-0.1749470000000003,5.044684,5.219631000000001,5.044684,5.219631000000001,3,4,6.5458,FK Akhmat,0.4434,0.4096,0.147
27,a,0.748435,1.19504,0.748435,1.19504,9,11,1,3,0.8559,l,2019-05-12 17:00:00,0,0,1,0,-0.4466050000000001,191,23,148,20,12,7,9,45,13.37121,38.913732,24.669972999999995,36.532638000000006,23.161428,39,23,48.5236,1,2,2,5,-0.746101,5.232308,5.978409000000001,5.232308,5.978409000000001,6,8,5.7799000000000005,Zenit St. Petersburg,0.1832,0.3063,0.5105,a,1.67829,0.503732,1.67829,0.503732,8,9,1,1,2.2943,d,2019-05-04 14:30:00,0,1,0,1,1.1745580000000002,243,22,280,18,18,5,4,58,21.27217,45.21844899999999,23.946274,43.70989699999999,22.437727,50,26,51.8108,4,0,1,13,9.259316000000002,13.93352,4.6742040000000005,13.93352,4.6742040000000005,15,5,12.3816,FK Akhmat,0.6934,0.2141,0.0925
28,h,1.32767,0.505942,0.573395,0.505942,9,7,1,0,2.1643,w,2019-05-18 13:30:00,1,0,0,3,0.0674529999999999,259,31,239,19,13,7,9,48,13.438663000000002,40.241402,25.175915,37.106033,23.66737,40,23,50.68789999999999,2,2,1,7,-0.125184,5.834261999999999,5.205171000000001,5.079986999999999,5.205171000000001,6,7,7.0831,FK Akhmat,0.6312,0.2707,0.0981,h,1.55583,1.53901,1.55583,1.53901,7,4,2,1,1.3526,w,2019-05-11 14:30:00,1,0,0,3,0.01682,321,23,233,25,10,9,9,39,-0.0799196000000002,24.964096400000003,26.552580000000003,23.4555484,23.535468,27,29,36.2798,2,0,3,9,-0.5456470000000001,4.187094,5.48702,4.187094,4.732741,5,3,5.5736,Krylya Sovetov Samara,0.3615,0.2681,0.3704
29,h,4.33419,0.736405,4.33419,0.736405,18,3,6,0,2.935,w,2019-05-26 11:00:00,1,0,0,3,3.5977850000000005,233,27,218,15,14,7,9,51,17.036448000000004,44.575592,25.91232,41.440223,24.403775,46,23,53.6229,2,2,1,7,1.93316,8.094352,5.406917,7.340077000000001,5.406917,10,7,7.581200000000001,Krylya Sovetov Samara,0.9704,0.0238,0.0058,h,1.31665,1.30241,1.31665,0.54815,4,5,1,2,1.3354,l,2019-05-18 16:00:00,0,0,1,0,0.7685000000000001,184,36,179,21,8,17,4,28,-11.348584000000002,29.093170999999995,38.80121500000001,24.435553,35.78413700000001,25,40,31.783000000000005,0,4,1,1,-2.0699210000000003,5.551076,9.129527,5.551076,7.620997,5,10,4.9097,Spartak Moscow,0.3378,0.322,0.3402
